,Time,Value
2031,2018-01-06 07:51:46.280,689.83154
2032,2018-01-06 07:51:46.480,693.9758400000002
2033,2018-01-06 07:51:46.680,701.4526400000002
2034,2018-01-06 07:51:46.880,697.60742
2035,2018-01-06 07:51:47.080,693.59132
2036,2018-01-06 07:51:47.280,689.48974
2037,2018-01-06 07:51:47.480,698.71824
2038,2018-01-06 07:51:47.680,691.36962
2039,2018-01-06 07:51:47.880,692.7368
2040,2018-01-06 07:51:48.080,685.73
2041,2018-01-06 07:51:48.280,689.447
2042,2018-01-06 07:51:48.480,693.8903799999998
2043,2018-01-06 07:51:48.680,694.7876
2044,2018-01-06 07:51:48.880,694.1894599999998
2045,2018-01-06 07:51:49.080,696.96656
2046,2018-01-06 07:51:49.280,698.46192
2047,2018-01-06 07:51:49.480,681.20118
2048,2018-01-06 07:51:49.680,690.21606
2049,2018-01-06 07:51:49.880,679.8767
2050,2018-01-06 07:51:50.080,686.11448
2051,2018-01-06 07:51:50.280,680.26122
2052,2018-01-06 07:51:50.480,682.69654
2053,2018-01-06 07:51:50.680,688.89162
2054,2018-01-06 07:51:50.880,679.62036
2055,2018-01-06 07:51:51.080,676.97142
2056,2018-01-06 07:51:51.280,678.4240599999998
2057,2018-01-06 07:51:51.480,675.73242
2058,2018-01-06 07:51:51.680,672.6135400000002
2059,2018-01-06 07:51:51.880,668.7683
2060,2018-01-06 07:51:52.080,655.52368
2061,2018-01-06 07:51:52.280,653.85742
2062,2018-01-06 07:51:52.480,654.54102
2063,2018-01-06 07:51:52.680,654.3274
2064,2018-01-06 07:51:52.880,665.17944
2065,2018-01-06 07:51:53.080,663.7268
2066,2018-01-06 07:51:53.280,662.95778
2067,2018-01-06 07:51:53.480,661.93236
2068,2018-01-06 07:51:53.680,663.68408
2069,2018-01-06 07:51:53.880,661.41968
2070,2018-01-06 07:51:54.080,661.8469200000002
2071,2018-01-06 07:51:54.280,658.81348
2072,2018-01-06 07:51:54.480,651.0803
2073,2018-01-06 07:51:54.680,658.2153400000002
2074,2018-01-06 07:51:54.880,663.385
2075,2018-01-06 07:51:55.080,673.6389
2076,2018-01-06 07:51:55.280,677.0569
2077,2018-01-06 07:51:55.480,673.68166
2078,2018-01-06 07:51:55.680,681.41478
2079,2018-01-06 07:51:55.880,675.86062
2080,2018-01-06 07:51:56.080,676.6723599999998
2081,2018-01-06 07:51:56.280,673.55348
2082,2018-01-06 07:51:56.480,655.95092
2083,2018-01-06 07:51:56.680,660.65066
2084,2018-01-06 07:51:56.880,665.05126
2085,2018-01-06 07:51:57.080,677.9541
2086,2018-01-06 07:51:57.280,679.49218
2087,2018-01-06 07:51:57.480,680.4748400000002
2088,2018-01-06 07:51:57.680,673.4253
2089,2018-01-06 07:51:57.880,668.5119599999998
2090,2018-01-06 07:51:58.080,670.73366
2091,2018-01-06 07:51:58.280,669.58008
2092,2018-01-06 07:51:58.480,663.5559
2093,2018-01-06 07:51:58.680,665.52124
2094,2018-01-06 07:51:58.880,656.84812
2095,2018-01-06 07:51:59.080,663.47046
2096,2018-01-06 07:51:59.280,651.8921
2097,2018-01-06 07:51:59.480,644.5862
2098,2018-01-06 07:51:59.680,651.9348
2099,2018-01-06 07:51:59.880,650.09766
2100,2018-01-06 07:52:00.080,654.75462
2101,2018-01-06 07:52:00.280,664.4531400000002
2102,2018-01-06 07:52:00.480,660.47972
2103,2018-01-06 07:52:00.680,661.24878
2104,2018-01-06 07:52:00.880,661.5478400000002
2105,2018-01-06 07:52:01.080,654.66918
2106,2018-01-06 07:52:01.280,669.23828
2107,2018-01-06 07:52:01.480,676.9287
2108,2018-01-06 07:52:01.680,673.2116599999998
2109,2018-01-06 07:52:01.880,681.073
2110,2018-01-06 07:52:02.080,689.78882
2111,2018-01-06 07:52:02.280,685.0891
2112,2018-01-06 07:52:02.480,686.32812
2113,2018-01-06 07:52:02.680,688.29344
2114,2018-01-06 07:52:02.880,694.8303
2115,2018-01-06 07:52:03.080,706.15232
2116,2018-01-06 07:52:03.280,712.56104
2117,2018-01-06 07:52:03.480,723.54124
2118,2018-01-06 07:52:03.680,728.9245400000002
2119,2018-01-06 07:52:03.880,711.8347200000002
2120,2018-01-06 07:52:04.080,711.4501799999998
2121,2018-01-06 07:52:04.280,710.9375
2122,2018-01-06 07:52:04.480,709.95484
2123,2018-01-06 07:52:04.680,703.2898
2124,2018-01-06 07:52:04.880,698.7182799999998
2125,2018-01-06 07:52:05.080,695.5993599999998
2126,2018-01-06 07:52:05.280,709.82666
2127,2018-01-06 07:52:05.480,700.21362
2128,2018-01-06 07:52:05.680,696.02662
2129,2018-01-06 07:52:05.880,688.80616
2130,2018-01-06 07:52:06.080,679.27854
2131,2018-01-06 07:52:06.280,666.6748
2132,2018-01-06 07:52:06.480,662.57324
2133,2018-01-06 07:52:06.680,664.5813
2134,2018-01-06 07:52:06.880,667.27296
2135,2018-01-06 07:52:07.080,668.04198
2136,2018-01-06 07:52:07.280,665.17944
2137,2018-01-06 07:52:07.480,664.75222
2138,2018-01-06 07:52:07.680,670.26368
2139,2018-01-06 07:52:07.880,675.60424
2140,2018-01-06 07:52:08.080,680.13306
2141,2018-01-06 07:52:08.280,683.89282
2142,2018-01-06 07:52:08.480,687.05444
2143,2018-01-06 07:52:08.680,696.6247400000002
2144,2018-01-06 07:52:08.880,694.95848
2145,2018-01-06 07:52:09.080,707.98952
2146,2018-01-06 07:52:09.280,721.96046
2147,2018-01-06 07:52:09.480,720.9777799999998
2148,2018-01-06 07:52:09.680,723.3276400000002
2149,2018-01-06 07:52:09.880,716.40624
2150,2018-01-06 07:52:10.080,722.6867599999998
2151,2018-01-06 07:52:10.280,723.88304
2152,2018-01-06 07:52:10.480,737.12766
2153,2018-01-06 07:52:10.680,741.95554
2154,2018-01-06 07:52:10.880,736.82862
2155,2018-01-06 07:52:11.080,747.68066
2156,2018-01-06 07:52:11.280,737.7685799999998
2157,2018-01-06 07:52:11.480,729.6936
2158,2018-01-06 07:52:11.680,725.07936
2159,2018-01-06 07:52:11.880,725.1220599999998
2160,2018-01-06 07:52:12.080,726.1902200000002
2161,2018-01-06 07:52:12.280,726.44654
2162,2018-01-06 07:52:12.480,720.93508
2163,2018-01-06 07:52:12.680,728.92458
2164,2018-01-06 07:52:12.880,731.8725599999998
2165,2018-01-06 07:52:13.080,737.55494
2166,2018-01-06 07:52:13.280,744.4336
2167,2018-01-06 07:52:13.480,730.1636
2168,2018-01-06 07:52:13.680,731.61622
2169,2018-01-06 07:52:13.880,729.65088
2170,2018-01-06 07:52:14.080,729.39454
2171,2018-01-06 07:52:14.280,743.53636
2172,2018-01-06 07:52:14.480,736.7004599999998
2173,2018-01-06 07:52:14.680,745.2881
2174,2018-01-06 07:52:14.880,749.51782
2175,2018-01-06 07:52:15.080,745.11718
2176,2018-01-06 07:52:15.280,743.45092
2177,2018-01-06 07:52:15.480,753.19214
2178,2018-01-06 07:52:15.680,741.7846599999998
2179,2018-01-06 07:52:15.880,741.91282
2180,2018-01-06 07:52:16.080,744.21996
2181,2018-01-06 07:52:16.280,741.9128400000002
2182,2018-01-06 07:52:16.480,740.2466
2183,2018-01-06 07:52:16.680,737.8113
2184,2018-01-06 07:52:16.880,734.1369599999998
2185,2018-01-06 07:52:17.080,738.7085
2186,2018-01-06 07:52:17.280,732.51342
2187,2018-01-06 07:52:17.480,729.35178
2188,2018-01-06 07:52:17.680,723.02856
2189,2018-01-06 07:52:17.880,715.76536
2190,2018-01-06 07:52:18.080,724.22488
2191,2018-01-06 07:52:18.280,723.4558
2192,2018-01-06 07:52:18.480,726.7029
2193,2018-01-06 07:52:18.680,728.0273599999998
2194,2018-01-06 07:52:18.880,730.33448
2195,2018-01-06 07:52:19.080,725.6775
2196,2018-01-06 07:52:19.280,724.26756
2197,2018-01-06 07:52:19.480,722.55858
2198,2018-01-06 07:52:19.680,720.1233
2199,2018-01-06 07:52:19.880,722.0032
2200,2018-01-06 07:52:20.080,728.66822
2201,2018-01-06 07:52:20.280,744.2626799999998
2202,2018-01-06 07:52:20.480,738.1531
2203,2018-01-06 07:52:20.680,743.1946
2204,2018-01-06 07:52:20.880,744.0918
2205,2018-01-06 07:52:21.080,742.42556
2206,2018-01-06 07:52:21.280,753.10668
2207,2018-01-06 07:52:21.480,759.17358
2208,2018-01-06 07:52:21.680,756.9519
2209,2018-01-06 07:52:21.880,752.8930799999998
2210,2018-01-06 07:52:22.080,752.16674
2211,2018-01-06 07:52:22.280,739.77662
2212,2018-01-06 07:52:22.480,749.68872
2213,2018-01-06 07:52:22.680,750.7141
2214,2018-01-06 07:52:22.880,742.42552
2215,2018-01-06 07:52:23.080,741.8274
2216,2018-01-06 07:52:23.280,733.15428
2217,2018-01-06 07:52:23.480,730.54808
2218,2018-01-06 07:52:23.680,725.8484
2219,2018-01-06 07:52:23.880,725.46386
2220,2018-01-06 07:52:24.080,733.3252
2221,2018-01-06 07:52:24.280,731.7871200000002
2222,2018-01-06 07:52:24.480,725.7629400000002
2223,2018-01-06 07:52:24.680,722.47318
2224,2018-01-06 07:52:24.880,724.18212
2225,2018-01-06 07:52:25.080,726.23292
2226,2018-01-06 07:52:25.280,722.1740599999998
2227,2018-01-06 07:52:25.480,716.53444
2228,2018-01-06 07:52:25.680,713.5437
2229,2018-01-06 07:52:25.880,707.86134
2230,2018-01-06 07:52:26.080,716.3635400000002
2231,2018-01-06 07:52:26.280,714.86814
2232,2018-01-06 07:52:26.480,714.8254400000002
2233,2018-01-06 07:52:26.680,710.5529799999998
2234,2018-01-06 07:52:26.880,709.0149
2235,2018-01-06 07:52:27.080,709.9121200000002
2236,2018-01-06 07:52:27.280,705.0415
2237,2018-01-06 07:52:27.480,704.78516
2238,2018-01-06 07:52:27.680,713.0310000000002
2239,2018-01-06 07:52:27.880,708.5876599999998
2240,2018-01-06 07:52:28.080,713.41552
2241,2018-01-06 07:52:28.280,704.48608
2242,2018-01-06 07:52:28.480,699.4018599999998
2243,2018-01-06 07:52:28.680,709.05762
2244,2018-01-06 07:52:28.880,711.53566
2245,2018-01-06 07:52:29.080,714.6972599999998
2246,2018-01-06 07:52:29.280,717.3889
2247,2018-01-06 07:52:29.480,710.89478
2248,2018-01-06 07:52:29.680,716.49172
2249,2018-01-06 07:52:29.880,712.8601
2250,2018-01-06 07:52:30.080,710.1257400000002
2251,2018-01-06 07:52:30.280,714.86816
2252,2018-01-06 07:52:30.480,712.30468
2253,2018-01-06 07:52:30.680,707.39138
2254,2018-01-06 07:52:30.880,705.7678400000002
2255,2018-01-06 07:52:31.080,712.68922
2256,2018-01-06 07:52:31.280,712.21924
2257,2018-01-06 07:52:31.480,701.8371599999998
2258,2018-01-06 07:52:31.680,702.3498400000002
2259,2018-01-06 07:52:31.880,701.2817200000002
2260,2018-01-06 07:52:32.080,694.7876
2261,2018-01-06 07:52:32.280,691.4978
2262,2018-01-06 07:52:32.480,692.26684
2263,2018-01-06 07:52:32.680,699.1028
2264,2018-01-06 07:52:32.880,682.0984
2265,2018-01-06 07:52:33.080,674.02344
2266,2018-01-06 07:52:33.280,669.7937
2267,2018-01-06 07:52:33.480,663.8122400000002
2268,2018-01-06 07:52:33.680,663.51318
2269,2018-01-06 07:52:33.880,660.60792
2270,2018-01-06 07:52:34.080,663.47046
2271,2018-01-06 07:52:34.280,661.8469200000002
2272,2018-01-06 07:52:34.480,654.24192
2273,2018-01-06 07:52:34.680,647.79052
2274,2018-01-06 07:52:34.880,646.6797
2275,2018-01-06 07:52:35.080,639.9719200000002
2276,2018-01-06 07:52:35.280,634.0759400000002
2277,2018-01-06 07:52:35.480,642.1936
2278,2018-01-06 07:52:35.680,648.2605
2279,2018-01-06 07:52:35.880,642.0227
2280,2018-01-06 07:52:36.080,643.00536
2281,2018-01-06 07:52:36.280,644.7997799999998
2282,2018-01-06 07:52:36.480,636.4258
2283,2018-01-06 07:52:36.680,636.46852
2284,2018-01-06 07:52:36.880,638.34838
2285,2018-01-06 07:52:37.080,641.9372400000002
2286,2018-01-06 07:52:37.280,646.2097200000002
2287,2018-01-06 07:52:37.480,649.58498
2288,2018-01-06 07:52:37.680,643.26172
2289,2018-01-06 07:52:37.880,650.82398
2290,2018-01-06 07:52:38.080,647.7905400000002
2291,2018-01-06 07:52:38.280,644.45802
2292,2018-01-06 07:52:38.480,644.67164
2293,2018-01-06 07:52:38.680,655.13916
2294,2018-01-06 07:52:38.880,655.3527799999998
2295,2018-01-06 07:52:39.080,665.05128
2296,2018-01-06 07:52:39.280,669.83642
2297,2018-01-06 07:52:39.480,660.22338
2298,2018-01-06 07:52:39.680,664.36766
2299,2018-01-06 07:52:39.880,665.52124
2300,2018-01-06 07:52:40.080,662.95776
2301,2018-01-06 07:52:40.280,670.60546
2302,2018-01-06 07:52:40.480,669.2383
2303,2018-01-06 07:52:40.680,670.86182
2304,2018-01-06 07:52:40.880,672.44262
2305,2018-01-06 07:52:41.080,663.34228
2306,2018-01-06 07:52:41.280,664.88038
2307,2018-01-06 07:52:41.480,662.95776
2308,2018-01-06 07:52:41.680,662.1887
2309,2018-01-06 07:52:41.880,661.24876
2310,2018-01-06 07:52:42.080,661.50512
2311,2018-01-06 07:52:42.280,658.7280400000002
2312,2018-01-06 07:52:42.480,664.66676
2313,2018-01-06 07:52:42.680,660.30884
2314,2018-01-06 07:52:42.880,661.5905799999998
2315,2018-01-06 07:52:43.080,667.87112
2316,2018-01-06 07:52:43.280,663.64136
2317,2018-01-06 07:52:43.480,665.82032
2318,2018-01-06 07:52:43.680,668.76832
2319,2018-01-06 07:52:43.880,661.37694
2320,2018-01-06 07:52:44.080,660.5651799999998
2321,2018-01-06 07:52:44.280,650.48218
2322,2018-01-06 07:52:44.480,656.97632
2323,2018-01-06 07:52:44.680,657.23266
2324,2018-01-06 07:52:44.880,657.8308
2325,2018-01-06 07:52:45.080,654.96826
2326,2018-01-06 07:52:45.280,661.93236
2327,2018-01-06 07:52:45.480,650.69578
2328,2018-01-06 07:52:45.680,650.43944
2329,2018-01-06 07:52:45.880,639.16016
2330,2018-01-06 07:52:46.080,632.2815
2331,2018-01-06 07:52:46.280,634.33226
2332,2018-01-06 07:52:46.480,635.0586
2333,2018-01-06 07:52:46.680,643.51806
2334,2018-01-06 07:52:46.880,637.96386
2335,2018-01-06 07:52:47.080,639.9292
2336,2018-01-06 07:52:47.280,628.94898
2337,2018-01-06 07:52:47.480,635.65674
2338,2018-01-06 07:52:47.680,629.0771599999998
2339,2018-01-06 07:52:47.880,631.51248
2340,2018-01-06 07:52:48.080,637.323
2341,2018-01-06 07:52:48.280,638.94654
2342,2018-01-06 07:52:48.480,637.2375400000002
2343,2018-01-06 07:52:48.680,641.38184
2344,2018-01-06 07:52:48.880,640.48464
2345,2018-01-06 07:52:49.080,648.0896
2346,2018-01-06 07:52:49.280,650.7385400000002
2347,2018-01-06 07:52:49.480,654.62646
2348,2018-01-06 07:52:49.680,654.45556
2349,2018-01-06 07:52:49.880,650.8239599999998
2350,2018-01-06 07:52:50.080,643.56078
2351,2018-01-06 07:52:50.280,657.01904
2352,2018-01-06 07:52:50.480,657.0617599999998
2353,2018-01-06 07:52:50.680,656.1218200000002
2354,2018-01-06 07:52:50.880,662.7868599999998
2355,2018-01-06 07:52:51.080,659.32616
2356,2018-01-06 07:52:51.280,659.58254
2357,2018-01-06 07:52:51.480,664.41038
2358,2018-01-06 07:52:51.680,649.96948
2359,2018-01-06 07:52:51.880,648.1750400000002
2360,2018-01-06 07:52:52.080,643.73168
2361,2018-01-06 07:52:52.280,644.6716200000002
2362,2018-01-06 07:52:52.480,656.03638
2363,2018-01-06 07:52:52.680,650.61036
2364,2018-01-06 07:52:52.880,649.41406
2365,2018-01-06 07:52:53.080,654.4128400000002
2366,2018-01-06 07:52:53.280,648.6877400000002
2367,2018-01-06 07:52:53.480,645.1416
2368,2018-01-06 07:52:53.680,640.4419
2369,2018-01-06 07:52:53.880,644.4153
2370,2018-01-06 07:52:54.080,640.9973
2371,2018-01-06 07:52:54.280,649.5849400000002
2372,2018-01-06 07:52:54.480,647.6623599999998
2373,2018-01-06 07:52:54.680,653.3874599999998
2374,2018-01-06 07:52:54.880,645.6543
2375,2018-01-06 07:52:55.080,639.16016
2376,2018-01-06 07:52:55.280,644.2444
2377,2018-01-06 07:52:55.480,636.2549
2378,2018-01-06 07:52:55.680,636.1694200000002
2379,2018-01-06 07:52:55.880,636.55396
2380,2018-01-06 07:52:56.080,637.6220599999998
2381,2018-01-06 07:52:56.280,633.94776
2382,2018-01-06 07:52:56.480,641.8518
2383,2018-01-06 07:52:56.680,636.08398
2384,2018-01-06 07:52:56.880,638.81836
2385,2018-01-06 07:52:57.080,624.20656
2386,2018-01-06 07:52:57.280,628.47902
2387,2018-01-06 07:52:57.480,631.98242
2388,2018-01-06 07:52:57.680,637.02392
2389,2018-01-06 07:52:57.880,629.63258
2390,2018-01-06 07:52:58.080,631.21338
2391,2018-01-06 07:52:58.280,637.79298
2392,2018-01-06 07:52:58.480,629.80346
2393,2018-01-06 07:52:58.680,636.1267
2394,2018-01-06 07:52:58.880,639.33106
2395,2018-01-06 07:52:59.080,642.0654400000002
2396,2018-01-06 07:52:59.280,645.9961
2397,2018-01-06 07:52:59.480,643.13356
2398,2018-01-06 07:52:59.680,646.42334
2399,2018-01-06 07:52:59.880,651.76392
2400,2018-01-06 07:53:00.080,642.19362
2401,2018-01-06 07:53:00.280,649.2859
2402,2018-01-06 07:53:00.480,646.5087599999998
2403,2018-01-06 07:53:00.680,648.47412
2404,2018-01-06 07:53:00.880,648.13232
2405,2018-01-06 07:53:01.080,653.21656
2406,2018-01-06 07:53:01.280,655.2246
2407,2018-01-06 07:53:01.480,661.88964
2408,2018-01-06 07:53:01.680,662.7868599999998
2409,2018-01-06 07:53:01.880,664.66674
2410,2018-01-06 07:53:02.080,668.25562
2411,2018-01-06 07:53:02.280,662.57324
2412,2018-01-06 07:53:02.480,671.41724
2413,2018-01-06 07:53:02.680,679.4922
2414,2018-01-06 07:53:02.880,674.02346
2415,2018-01-06 07:53:03.080,676.11696
2416,2018-01-06 07:53:03.280,687.01172
2417,2018-01-06 07:53:03.480,698.4619
2418,2018-01-06 07:53:03.680,694.2321599999998
2419,2018-01-06 07:53:03.880,693.3777
2420,2018-01-06 07:53:04.080,696.49658
2421,2018-01-06 07:53:04.280,689.9597200000002
2422,2018-01-06 07:53:04.480,675.09154
2423,2018-01-06 07:53:04.680,685.30272
2424,2018-01-06 07:53:04.880,681.073
2425,2018-01-06 07:53:05.080,685.8154400000002
2426,2018-01-06 07:53:05.280,681.20116
2427,2018-01-06 07:53:05.480,676.67238
2428,2018-01-06 07:53:05.680,670.99
2429,2018-01-06 07:53:05.880,661.5905799999998
2430,2018-01-06 07:53:06.080,660.5652
2431,2018-01-06 07:53:06.280,647.876
2432,2018-01-06 07:53:06.480,652.83202
2433,2018-01-06 07:53:06.680,648.94408
2434,2018-01-06 07:53:06.880,646.5515
2435,2018-01-06 07:53:07.080,633.8623
2436,2018-01-06 07:53:07.280,625.74464
2437,2018-01-06 07:53:07.480,615.91798
2438,2018-01-06 07:53:07.680,612.28638
2439,2018-01-06 07:53:07.880,612.3718200000002
2440,2018-01-06 07:53:08.080,618.9087
2441,2018-01-06 07:53:08.280,632.40968
2442,2018-01-06 07:53:08.480,623.18116
2443,2018-01-06 07:53:08.680,628.00904
2444,2018-01-06 07:53:08.880,627.7526799999998
2445,2018-01-06 07:53:09.080,636.12672
2446,2018-01-06 07:53:09.280,635.61402
2447,2018-01-06 07:53:09.480,646.3806400000002
2448,2018-01-06 07:53:09.680,657.91626
2449,2018-01-06 07:53:09.880,660.69334
2450,2018-01-06 07:53:10.080,659.88158
2451,2018-01-06 07:53:10.280,660.65062
2452,2018-01-06 07:53:10.480,668.0847
2453,2018-01-06 07:53:10.680,679.27858
2454,2018-01-06 07:53:10.880,677.7404799999998
2455,2018-01-06 07:53:11.080,694.1039999999998
2456,2018-01-06 07:53:11.280,698.50464
2457,2018-01-06 07:53:11.480,701.06812
2458,2018-01-06 07:53:11.680,707.3059
2459,2018-01-06 07:53:11.880,701.02542
2460,2018-01-06 07:53:12.080,712.00562
2461,2018-01-06 07:53:12.280,711.8347200000002
2462,2018-01-06 07:53:12.480,712.09108
2463,2018-01-06 07:53:12.680,718.1152400000002
2464,2018-01-06 07:53:12.880,717.38892
2465,2018-01-06 07:53:13.080,722.68678
2466,2018-01-06 07:53:13.280,712.09106
2467,2018-01-06 07:53:13.480,706.19506
2468,2018-01-06 07:53:13.680,706.36596
2469,2018-01-06 07:53:13.880,705.5542
2470,2018-01-06 07:53:14.080,704.52882
2471,2018-01-06 07:53:14.280,700.1281799999998
2472,2018-01-06 07:53:14.480,698.84644
2473,2018-01-06 07:53:14.680,696.6247599999998
2474,2018-01-06 07:53:14.880,692.22414
2475,2018-01-06 07:53:15.080,676.3305799999998
2476,2018-01-06 07:53:15.280,670.43458
2477,2018-01-06 07:53:15.480,664.88036
2478,2018-01-06 07:53:15.680,662.82958
2479,2018-01-06 07:53:15.880,666.11938
2480,2018-01-06 07:53:16.080,659.15528
2481,2018-01-06 07:53:16.280,661.50514
2482,2018-01-06 07:53:16.480,663.34228
2483,2018-01-06 07:53:16.680,662.18872
2484,2018-01-06 07:53:16.880,660.69336
2485,2018-01-06 07:53:17.080,653.8147
2486,2018-01-06 07:53:17.280,659.198
2487,2018-01-06 07:53:17.480,658.42896
2488,2018-01-06 07:53:17.680,663.51318
2489,2018-01-06 07:53:17.880,671.37454
2490,2018-01-06 07:53:18.080,670.5627400000002
2491,2018-01-06 07:53:18.280,664.3249599999998
2492,2018-01-06 07:53:18.480,663.34228
2493,2018-01-06 07:53:18.680,668.0419999999998
2494,2018-01-06 07:53:18.880,674.92066
2495,2018-01-06 07:53:19.080,686.75538
2496,2018-01-06 07:53:19.280,688.80616
2497,2018-01-06 07:53:19.480,690.72876
2498,2018-01-06 07:53:19.680,687.65258
2499,2018-01-06 07:53:19.880,695.21484
2500,2018-01-06 07:53:20.080,686.5844599999998
2501,2018-01-06 07:53:20.280,686.1999400000002
2502,2018-01-06 07:53:20.480,694.4885400000002
2503,2018-01-06 07:53:20.680,694.8730400000002
2504,2018-01-06 07:53:20.880,698.84644
2505,2018-01-06 07:53:21.080,701.3244599999998
2506,2018-01-06 07:53:21.280,704.8706
2507,2018-01-06 07:53:21.480,698.76098
2508,2018-01-06 07:53:21.680,694.74488
2509,2018-01-06 07:53:21.880,695.42846
2510,2018-01-06 07:53:22.080,705.2978400000002
2511,2018-01-06 07:53:22.280,712.3474
2512,2018-01-06 07:53:22.480,711.9629
2513,2018-01-06 07:53:22.680,718.15796
2514,2018-01-06 07:53:22.880,721.27688
2515,2018-01-06 07:53:23.080,722.47316
2516,2018-01-06 07:53:23.280,717.51708
2517,2018-01-06 07:53:23.480,716.6626
2518,2018-01-06 07:53:23.680,712.47558
2519,2018-01-06 07:53:23.880,707.09228
2520,2018-01-06 07:53:24.080,712.26194
2521,2018-01-06 07:53:24.280,720.0378400000002
2522,2018-01-06 07:53:24.480,727.85646
2523,2018-01-06 07:53:24.680,732.64164
2524,2018-01-06 07:53:24.880,724.56666
2525,2018-01-06 07:53:25.080,728.1555
2526,2018-01-06 07:53:25.280,714.27004
2527,2018-01-06 07:53:25.480,713.15918
2528,2018-01-06 07:53:25.680,720.5078
2529,2018-01-06 07:53:25.880,726.40382
2530,2018-01-06 07:53:26.080,734.0515
2531,2018-01-06 07:53:26.280,738.66576
2532,2018-01-06 07:53:26.480,746.0998599999998
2533,2018-01-06 07:53:26.680,745.5017
2534,2018-01-06 07:53:26.880,744.64724
2535,2018-01-06 07:53:27.080,753.49122
2536,2018-01-06 07:53:27.280,752.16676
2537,2018-01-06 07:53:27.480,750.41502
2538,2018-01-06 07:53:27.680,757.0373599999998
2539,2018-01-06 07:53:27.880,762.80518
2540,2018-01-06 07:53:28.080,764.9414
2541,2018-01-06 07:53:28.280,759.30174
2542,2018-01-06 07:53:28.480,764.7705
2543,2018-01-06 07:53:28.680,775.83616
2544,2018-01-06 07:53:28.880,770.7519599999998
2545,2018-01-06 07:53:29.080,775.7507
2546,2018-01-06 07:53:29.280,769.5984
2547,2018-01-06 07:53:29.480,770.49562
2548,2018-01-06 07:53:29.680,769.4275
2549,2018-01-06 07:53:29.880,768.70116
2550,2018-01-06 07:53:30.080,774.5971599999998
2551,2018-01-06 07:53:30.280,777.5879
2552,2018-01-06 07:53:30.480,801.47096
2553,2018-01-06 07:53:30.680,798.5656799999998
2554,2018-01-06 07:53:30.880,799.9756
2555,2018-01-06 07:53:31.080,792.02882
2556,2018-01-06 07:53:31.280,782.54394
2557,2018-01-06 07:53:31.480,765.2404799999998
2558,2018-01-06 07:53:31.680,770.79468
2559,2018-01-06 07:53:31.880,782.33032
2560,2018-01-06 07:53:32.080,786.64552
2561,2018-01-06 07:53:32.280,800.2746400000002
2562,2018-01-06 07:53:32.480,811.5967
2563,2018-01-06 07:53:32.680,792.1569999999998
2564,2018-01-06 07:53:32.880,776.17796
2565,2018-01-06 07:53:33.080,763.10426
2566,2018-01-06 07:53:33.280,769.2993
2567,2018-01-06 07:53:33.480,776.00708
2568,2018-01-06 07:53:33.680,787.54272
2569,2018-01-06 07:53:33.880,786.85914
2570,2018-01-06 07:53:34.080,792.66968
2571,2018-01-06 07:53:34.280,779.04052
2572,2018-01-06 07:53:34.480,771.4355400000002
2573,2018-01-06 07:53:34.680,763.1469599999998
2574,2018-01-06 07:53:34.880,760.2844200000002
2575,2018-01-06 07:53:35.080,754.26026
2576,2018-01-06 07:53:35.280,766.43678
2577,2018-01-06 07:53:35.480,765.83862
2578,2018-01-06 07:53:35.680,770.88014
2579,2018-01-06 07:53:35.880,769.2566
2580,2018-01-06 07:53:36.080,758.23366
2581,2018-01-06 07:53:36.280,748.19336
2582,2018-01-06 07:53:36.480,744.5190200000002
2583,2018-01-06 07:53:36.680,729.30908
2584,2018-01-06 07:53:36.880,731.23172
2585,2018-01-06 07:53:37.080,734.0515
2586,2018-01-06 07:53:37.280,739.09302
2587,2018-01-06 07:53:37.480,739.5629799999998
2588,2018-01-06 07:53:37.680,734.77782
2589,2018-01-06 07:53:37.880,718.54246
2590,2018-01-06 07:53:38.080,716.61988
2591,2018-01-06 07:53:38.280,709.7412
2592,2018-01-06 07:53:38.480,712.56106
2593,2018-01-06 07:53:38.680,717.0471200000002
2594,2018-01-06 07:53:38.880,702.30716
2595,2018-01-06 07:53:39.080,700.81174
2596,2018-01-06 07:53:39.280,701.62354
2597,2018-01-06 07:53:39.480,680.2185
2598,2018-01-06 07:53:39.680,676.11694
2599,2018-01-06 07:53:39.880,675.04882
2600,2018-01-06 07:53:40.080,679.96218
2601,2018-01-06 07:53:40.280,674.4934
2602,2018-01-06 07:53:40.480,670.77638
2603,2018-01-06 07:53:40.680,662.6587
2604,2018-01-06 07:53:40.880,666.41846
2605,2018-01-06 07:53:41.080,659.28346
2606,2018-01-06 07:53:41.280,659.71068
2607,2018-01-06 07:53:41.480,661.41968
2608,2018-01-06 07:53:41.680,661.1633400000002
2609,2018-01-06 07:53:41.880,658.0871599999998
2610,2018-01-06 07:53:42.080,671.3745200000002
2611,2018-01-06 07:53:42.280,661.2915
2612,2018-01-06 07:53:42.480,657.3181
2613,2018-01-06 07:53:42.680,642.74902
2614,2018-01-06 07:53:42.880,654.24194
2615,2018-01-06 07:53:43.080,664.7094599999998
2616,2018-01-06 07:53:43.280,670.77638
2617,2018-01-06 07:53:43.480,676.24512
2618,2018-01-06 07:53:43.680,674.23708
2619,2018-01-06 07:53:43.880,672.52806
2620,2018-01-06 07:53:44.080,672.44262
2621,2018-01-06 07:53:44.280,662.61596
2622,2018-01-06 07:53:44.480,670.17822
