,Time,Value
1776,2018-01-06 07:50:55.280,333.03834
1777,2018-01-06 07:50:55.480,324.32252
1778,2018-01-06 07:50:55.680,332.61108
1779,2018-01-06 07:50:55.880,331.03028
1780,2018-01-06 07:50:56.080,332.39746
1781,2018-01-06 07:50:56.280,324.36522
1782,2018-01-06 07:50:56.480,321.67358
1783,2018-01-06 07:50:56.680,320.0073
1784,2018-01-06 07:50:56.880,322.7417200000001
1785,2018-01-06 07:50:57.080,315.56394
1786,2018-01-06 07:50:57.280,310.05252
1787,2018-01-06 07:50:57.480,315.4785
1788,2018-01-06 07:50:57.680,319.3237200000001
1789,2018-01-06 07:50:57.880,313.8977
1790,2018-01-06 07:50:58.080,317.3584
1791,2018-01-06 07:50:58.280,319.36644
1792,2018-01-06 07:50:58.480,312.6587
1793,2018-01-06 07:50:58.680,324.4507
1794,2018-01-06 07:50:58.880,317.3584
1795,2018-01-06 07:50:59.080,323.4253
1796,2018-01-06 07:50:59.280,320.00734
1797,2018-01-06 07:50:59.480,314.53858
1798,2018-01-06 07:50:59.680,318.46924
1799,2018-01-06 07:50:59.880,314.83766
1800,2018-01-06 07:51:00.080,322.18626
1801,2018-01-06 07:51:00.280,328.16774
1802,2018-01-06 07:51:00.480,318.6828799999999
1803,2018-01-06 07:51:00.680,326.58692
1804,2018-01-06 07:51:00.880,319.9646
1805,2018-01-06 07:51:01.080,325.94604
1806,2018-01-06 07:51:01.280,319.70826
1807,2018-01-06 07:51:01.480,309.96704
1808,2018-01-06 07:51:01.680,329.10764
1809,2018-01-06 07:51:01.880,315.73488
1810,2018-01-06 07:51:02.080,316.5039
1811,2018-01-06 07:51:02.280,319.66556
1812,2018-01-06 07:51:02.480,313.25682
1813,2018-01-06 07:51:02.680,318.38376
1814,2018-01-06 07:51:02.880,319.92186
1815,2018-01-06 07:51:03.080,312.146
1816,2018-01-06 07:51:03.280,307.4890200000001
1817,2018-01-06 07:51:03.480,321.8445
1818,2018-01-06 07:51:03.680,316.80296
1819,2018-01-06 07:51:03.880,313.04322
1820,2018-01-06 07:51:04.080,320.4773
1821,2018-01-06 07:51:04.280,313.08594
1822,2018-01-06 07:51:04.480,318.21288
1823,2018-01-06 07:51:04.680,317.18748
1824,2018-01-06 07:51:04.880,316.67482
1825,2018-01-06 07:51:05.080,324.7924799999999
1826,2018-01-06 07:51:05.280,313.25682
1827,2018-01-06 07:51:05.480,321.5454200000001
1828,2018-01-06 07:51:05.680,327.7832
1829,2018-01-06 07:51:05.880,334.44824
1830,2018-01-06 07:51:06.080,330.94482
1831,2018-01-06 07:51:06.280,329.06494
1832,2018-01-06 07:51:06.480,343.80494
1833,2018-01-06 07:51:06.680,340.21606
1834,2018-01-06 07:51:06.880,341.156
1835,2018-01-06 07:51:07.080,339.10524
1836,2018-01-06 07:51:07.280,346.62474
1837,2018-01-06 07:51:07.480,343.71948
1838,2018-01-06 07:51:07.680,347.30834
1839,2018-01-06 07:51:07.880,344.1040000000001
1840,2018-01-06 07:51:08.080,343.67676
1841,2018-01-06 07:51:08.280,348.50464
1842,2018-01-06 07:51:08.480,352.30712
1843,2018-01-06 07:51:08.680,347.26564
1844,2018-01-06 07:51:08.880,344.44582
1845,2018-01-06 07:51:09.080,347.052
1846,2018-01-06 07:51:09.280,349.23098
1847,2018-01-06 07:51:09.480,354.44336
1848,2018-01-06 07:51:09.680,347.65016
1849,2018-01-06 07:51:09.880,347.60742
1850,2018-01-06 07:51:10.080,360.2539
1851,2018-01-06 07:51:10.280,345.17212
1852,2018-01-06 07:51:10.480,345.77026
1853,2018-01-06 07:51:10.680,347.26562
1854,2018-01-06 07:51:10.880,344.70214
1855,2018-01-06 07:51:11.080,341.88234
1856,2018-01-06 07:51:11.280,349.4873
1857,2018-01-06 07:51:11.480,347.60742
1858,2018-01-06 07:51:11.680,348.46192
1859,2018-01-06 07:51:11.880,338.67796
1860,2018-01-06 07:51:12.080,348.12014
1861,2018-01-06 07:51:12.280,344.9585
1862,2018-01-06 07:51:12.480,337.73802
1863,2018-01-06 07:51:12.680,343.89038
1864,2018-01-06 07:51:12.880,343.71948
1865,2018-01-06 07:51:13.080,341.07056
1866,2018-01-06 07:51:13.280,340.55786
1867,2018-01-06 07:51:13.480,344.18946
1868,2018-01-06 07:51:13.680,345.17212
1869,2018-01-06 07:51:13.880,344.18944
1870,2018-01-06 07:51:14.080,344.6167
1871,2018-01-06 07:51:14.280,338.3362
1872,2018-01-06 07:51:14.480,338.37892
1873,2018-01-06 07:51:14.680,346.75292
1874,2018-01-06 07:51:14.880,362.13378
1875,2018-01-06 07:51:15.080,361.23658
1876,2018-01-06 07:51:15.280,365.20998
1877,2018-01-06 07:51:15.480,369.0979
1878,2018-01-06 07:51:15.680,383.58154
1879,2018-01-06 07:51:15.880,388.06762
1880,2018-01-06 07:51:16.080,385.0769
1881,2018-01-06 07:51:16.280,382.76978
1882,2018-01-06 07:51:16.480,392.59642
1883,2018-01-06 07:51:16.680,386.2732
1884,2018-01-06 07:51:16.880,385.20508
1885,2018-01-06 07:51:17.080,389.17846
1886,2018-01-06 07:51:17.280,389.2212
1887,2018-01-06 07:51:17.480,387.55494
1888,2018-01-06 07:51:17.680,388.79394
1889,2018-01-06 07:51:17.880,390.28932
1890,2018-01-06 07:51:18.080,386.14504
1891,2018-01-06 07:51:18.280,382.68432
1892,2018-01-06 07:51:18.480,389.47756
1893,2018-01-06 07:51:18.680,382.89796
1894,2018-01-06 07:51:18.880,377.77098
1895,2018-01-06 07:51:19.080,373.24218
1896,2018-01-06 07:51:19.280,378.24096
1897,2018-01-06 07:51:19.480,376.40382
1898,2018-01-06 07:51:19.680,388.3667
1899,2018-01-06 07:51:19.880,400.58596
1900,2018-01-06 07:51:20.080,399.6887200000001
1901,2018-01-06 07:51:20.280,397.63796
1902,2018-01-06 07:51:20.480,396.0144
1903,2018-01-06 07:51:20.680,398.23606
1904,2018-01-06 07:51:20.880,397.25342
1905,2018-01-06 07:51:21.080,384.90602
1906,2018-01-06 07:51:21.280,384.09424
1907,2018-01-06 07:51:21.480,387.46948
1908,2018-01-06 07:51:21.680,396.01442
1909,2018-01-06 07:51:21.880,385.07692
1910,2018-01-06 07:51:22.080,388.36668
1911,2018-01-06 07:51:22.280,372.9431
1912,2018-01-06 07:51:22.480,385.9741
1913,2018-01-06 07:51:22.680,387.17042
1914,2018-01-06 07:51:22.880,376.83104
1915,2018-01-06 07:51:23.080,378.75368
1916,2018-01-06 07:51:23.280,388.92212
1917,2018-01-06 07:51:23.480,393.75
1918,2018-01-06 07:51:23.680,382.51344
1919,2018-01-06 07:51:23.880,386.7859
1920,2018-01-06 07:51:24.080,387.08496
1921,2018-01-06 07:51:24.280,379.1382
1922,2018-01-06 07:51:24.480,390.24658
1923,2018-01-06 07:51:24.680,392.93824
1924,2018-01-06 07:51:24.880,391.22926
1925,2018-01-06 07:51:25.080,386.6577
1926,2018-01-06 07:51:25.280,394.26272
1927,2018-01-06 07:51:25.480,389.9048
1928,2018-01-06 07:51:25.680,387.76854
1929,2018-01-06 07:51:25.880,388.79396
1930,2018-01-06 07:51:26.080,390.46024
1931,2018-01-06 07:51:26.280,382.3425
1932,2018-01-06 07:51:26.480,375.8484
1933,2018-01-06 07:51:26.680,374.69482
1934,2018-01-06 07:51:26.880,371.66138
1935,2018-01-06 07:51:27.080,378.96728
1936,2018-01-06 07:51:27.280,376.78834
1937,2018-01-06 07:51:27.480,373.07126
1938,2018-01-06 07:51:27.680,360.63844
1939,2018-01-06 07:51:27.880,371.91772
1940,2018-01-06 07:51:28.080,367.26074
1941,2018-01-06 07:51:28.280,363.33008
1942,2018-01-06 07:51:28.480,374.90844
1943,2018-01-06 07:51:28.680,359.8694
1944,2018-01-06 07:51:28.880,363.41554
1945,2018-01-06 07:51:29.080,366.61986
1946,2018-01-06 07:51:29.280,371.96044
1947,2018-01-06 07:51:29.480,371.61866
1948,2018-01-06 07:51:29.680,372.7295
1949,2018-01-06 07:51:29.880,374.73754
1950,2018-01-06 07:51:30.080,362.3474
1951,2018-01-06 07:51:30.280,372.90038
1952,2018-01-06 07:51:30.480,372.9431
1953,2018-01-06 07:51:30.680,366.23536
1954,2018-01-06 07:51:30.880,363.41554
1955,2018-01-06 07:51:31.080,362.60378
1956,2018-01-06 07:51:31.280,358.374
1957,2018-01-06 07:51:31.480,348.41918
1958,2018-01-06 07:51:31.680,354.35794
1959,2018-01-06 07:51:31.880,351.96532
1960,2018-01-06 07:51:32.080,346.1975
1961,2018-01-06 07:51:32.280,339.19068
1962,2018-01-06 07:51:32.480,334.91822
1963,2018-01-06 07:51:32.680,334.5337
1964,2018-01-06 07:51:32.880,331.50026
1965,2018-01-06 07:51:33.080,332.9529
1966,2018-01-06 07:51:33.280,335.9436
1967,2018-01-06 07:51:33.480,333.20922
1968,2018-01-06 07:51:33.680,319.92188
1969,2018-01-06 07:51:33.880,314.2395
1970,2018-01-06 07:51:34.080,325.9033
1971,2018-01-06 07:51:34.280,325.30518
1972,2018-01-06 07:51:34.480,323.80982
1973,2018-01-06 07:51:34.680,330.04762
1974,2018-01-06 07:51:34.880,325.51878
1975,2018-01-06 07:51:35.080,325.77514
1976,2018-01-06 07:51:35.280,330.43212
1977,2018-01-06 07:51:35.480,329.6203799999999
1978,2018-01-06 07:51:35.680,327.48412
1979,2018-01-06 07:51:35.880,326.11696
1980,2018-01-06 07:51:36.080,332.9956
1981,2018-01-06 07:51:36.280,342.35232
1982,2018-01-06 07:51:36.480,345.5139200000001
1983,2018-01-06 07:51:36.680,345.59936
1984,2018-01-06 07:51:36.880,357.39134
1985,2018-01-06 07:51:37.080,363.28736
1986,2018-01-06 07:51:37.280,367.26074
1987,2018-01-06 07:51:37.480,367.51708
1988,2018-01-06 07:51:37.680,372.64402
1989,2018-01-06 07:51:37.880,378.62548
1990,2018-01-06 07:51:38.080,378.79638
1991,2018-01-06 07:51:38.280,387.46948
1992,2018-01-06 07:51:38.480,386.9995
1993,2018-01-06 07:51:38.680,383.58154
1994,2018-01-06 07:51:38.880,381.7444
1995,2018-01-06 07:51:39.080,377.771
1996,2018-01-06 07:51:39.280,384.26512
1997,2018-01-06 07:51:39.480,380.67628
1998,2018-01-06 07:51:39.680,381.53074
1999,2018-01-06 07:51:39.880,376.87376
2000,2018-01-06 07:51:40.080,369.82424
2001,2018-01-06 07:51:40.280,363.03102
2002,2018-01-06 07:51:40.480,360.68116
2003,2018-01-06 07:51:40.680,362.0056
2004,2018-01-06 07:51:40.880,353.8452200000001
2005,2018-01-06 07:51:41.080,363.92822
2006,2018-01-06 07:51:41.280,353.6743
2007,2018-01-06 07:51:41.480,358.3313
2008,2018-01-06 07:51:41.680,362.21924
2009,2018-01-06 07:51:41.880,367.17528
2010,2018-01-06 07:51:42.080,364.14182
2011,2018-01-06 07:51:42.280,363.3728200000001
2012,2018-01-06 07:51:42.480,355.98146
2013,2018-01-06 07:51:42.680,376.87376
2014,2018-01-06 07:51:42.880,383.53884
2015,2018-01-06 07:51:43.080,366.49172
2016,2018-01-06 07:51:43.280,376.36108
2017,2018-01-06 07:51:43.480,374.22486
2018,2018-01-06 07:51:43.680,380.71898
2019,2018-01-06 07:51:43.880,381.48804
2020,2018-01-06 07:51:44.080,382.12894
2021,2018-01-06 07:51:44.280,395.24536
2022,2018-01-06 07:51:44.480,391.65648
2023,2018-01-06 07:51:44.680,382.17164
2024,2018-01-06 07:51:44.880,387.72584
2025,2018-01-06 07:51:45.080,384.22242
2026,2018-01-06 07:51:45.280,387.55494
2027,2018-01-06 07:51:45.480,394.9463
2028,2018-01-06 07:51:45.680,395.03174
2029,2018-01-06 07:51:45.880,397.80884
2030,2018-01-06 07:51:46.080,397.21068
2031,2018-01-06 07:51:46.280,395.54444
2032,2018-01-06 07:51:46.480,396.698
2033,2018-01-06 07:51:46.680,395.5017
2034,2018-01-06 07:51:46.880,400.50052
2035,2018-01-06 07:51:47.080,389.52026
2036,2018-01-06 07:51:47.280,396.91164
2037,2018-01-06 07:51:47.480,398.91966
2038,2018-01-06 07:51:47.680,397.63796
2039,2018-01-06 07:51:47.880,396.56982
2040,2018-01-06 07:51:48.080,393.9209
2041,2018-01-06 07:51:48.280,386.9568
2042,2018-01-06 07:51:48.480,392.63916
2043,2018-01-06 07:51:48.680,387.93944
2044,2018-01-06 07:51:48.880,384.43604
2045,2018-01-06 07:51:49.080,386.52956
2046,2018-01-06 07:51:49.280,384.47874
2047,2018-01-06 07:51:49.480,381.18898
2048,2018-01-06 07:51:49.680,375.63478
2049,2018-01-06 07:51:49.880,380.5054
2050,2018-01-06 07:51:50.080,370.6787
2051,2018-01-06 07:51:50.280,373.88306
2052,2018-01-06 07:51:50.480,360.5957
2053,2018-01-06 07:51:50.680,362.56104
2054,2018-01-06 07:51:50.880,366.91896
2055,2018-01-06 07:51:51.080,379.77904
2056,2018-01-06 07:51:51.280,359.22854
2057,2018-01-06 07:51:51.480,360.25392
2058,2018-01-06 07:51:51.680,365.0818
2059,2018-01-06 07:51:51.880,361.70654
2060,2018-01-06 07:51:52.080,360.3821
2061,2018-01-06 07:51:52.280,370.63598
2062,2018-01-06 07:51:52.480,359.39942
2063,2018-01-06 07:51:52.680,358.9721600000001
2064,2018-01-06 07:51:52.880,365.16724
2065,2018-01-06 07:51:53.080,356.83594
2066,2018-01-06 07:51:53.280,360.38208
2067,2018-01-06 07:51:53.480,347.5646799999999
2068,2018-01-06 07:51:53.680,350.08544
2069,2018-01-06 07:51:53.880,356.87866
2070,2018-01-06 07:51:54.080,346.6674799999999
2071,2018-01-06 07:51:54.280,345.5994
2072,2018-01-06 07:51:54.480,341.8823
2073,2018-01-06 07:51:54.680,340.60058
2074,2018-01-06 07:51:54.880,346.58202
2075,2018-01-06 07:51:55.080,345.38576
2076,2018-01-06 07:51:55.280,351.1108200000001
2077,2018-01-06 07:51:55.480,352.30712
2078,2018-01-06 07:51:55.680,343.8904
2079,2018-01-06 07:51:55.880,359.78394
2080,2018-01-06 07:51:56.080,358.28858
2081,2018-01-06 07:51:56.280,345.85572
2082,2018-01-06 07:51:56.480,349.44458
2083,2018-01-06 07:51:56.680,341.36962
2084,2018-01-06 07:51:56.880,345.51394
2085,2018-01-06 07:51:57.080,353.46068
2086,2018-01-06 07:51:57.280,347.65012
2087,2018-01-06 07:51:57.480,341.54052
2088,2018-01-06 07:51:57.680,335.13182
2089,2018-01-06 07:51:57.880,338.29344
2090,2018-01-06 07:51:58.080,339.44699999999995
2091,2018-01-06 07:51:58.280,342.3950200000001
2092,2018-01-06 07:51:58.480,330.3894
2093,2018-01-06 07:51:58.680,325.94606
2094,2018-01-06 07:51:58.880,327.48412
2095,2018-01-06 07:51:59.080,331.62844
2096,2018-01-06 07:51:59.280,312.78686
2097,2018-01-06 07:51:59.480,329.2358200000001
2098,2018-01-06 07:51:59.680,335.85818
2099,2018-01-06 07:51:59.880,336.66992
2100,2018-01-06 07:52:00.080,330.09034
2101,2018-01-06 07:52:00.280,330.2612200000001
2102,2018-01-06 07:52:00.480,344.7876
2103,2018-01-06 07:52:00.680,335.30272
2104,2018-01-06 07:52:00.880,341.71144
2105,2018-01-06 07:52:01.080,341.36962
2106,2018-01-06 07:52:01.280,346.9238200000001
2107,2018-01-06 07:52:01.480,339.2334
2108,2018-01-06 07:52:01.680,342.0105
2109,2018-01-06 07:52:01.880,350.29906
2110,2018-01-06 07:52:02.080,346.28296
2111,2018-01-06 07:52:02.280,346.79566
2112,2018-01-06 07:52:02.480,347.39382
2113,2018-01-06 07:52:02.680,352.6489200000001
2114,2018-01-06 07:52:02.880,350.81176
2115,2018-01-06 07:52:03.080,352.90528
2116,2018-01-06 07:52:03.280,352.86254
2117,2018-01-06 07:52:03.480,346.02658
2118,2018-01-06 07:52:03.680,350.81178
2119,2018-01-06 07:52:03.880,350.59816
2120,2018-01-06 07:52:04.080,347.86378
2121,2018-01-06 07:52:04.280,349.61548
2122,2018-01-06 07:52:04.480,330.3467
2123,2018-01-06 07:52:04.680,334.66184
2124,2018-01-06 07:52:04.880,333.25196
2125,2018-01-06 07:52:05.080,332.61108
2126,2018-01-06 07:52:05.280,341.1987200000001
2127,2018-01-06 07:52:05.480,315.56396
2128,2018-01-06 07:52:05.680,330.51758
2129,2018-01-06 07:52:05.880,318.9392200000001
2130,2018-01-06 07:52:06.080,319.751
2131,2018-01-06 07:52:06.280,308.5998600000001
2132,2018-01-06 07:52:06.480,320.17824
2133,2018-01-06 07:52:06.680,324.62158
2134,2018-01-06 07:52:06.880,320.94728
2135,2018-01-06 07:52:07.080,313.8977
2136,2018-01-06 07:52:07.280,320.64818
2137,2018-01-06 07:52:07.480,320.56276
2138,2018-01-06 07:52:07.680,325.6896799999999
2139,2018-01-06 07:52:07.880,330.00488
2140,2018-01-06 07:52:08.080,341.83958
2141,2018-01-06 07:52:08.280,329.3640200000001
2142,2018-01-06 07:52:08.480,340.5578799999999
2143,2018-01-06 07:52:08.680,330.2185
2144,2018-01-06 07:52:08.880,350.29906
2145,2018-01-06 07:52:09.080,344.48852
2146,2018-01-06 07:52:09.280,344.3176200000001
2147,2018-01-06 07:52:09.480,353.84524
2148,2018-01-06 07:52:09.680,360.85204
2149,2018-01-06 07:52:09.880,356.06688
2150,2018-01-06 07:52:10.080,358.88672
2151,2018-01-06 07:52:10.280,366.27808
2152,2018-01-06 07:52:10.480,367.3889
2153,2018-01-06 07:52:10.680,381.70164
2154,2018-01-06 07:52:10.880,364.09914
2155,2018-01-06 07:52:11.080,385.46142
2156,2018-01-06 07:52:11.280,382.72704
2157,2018-01-06 07:52:11.480,383.15428
2158,2018-01-06 07:52:11.680,376.48924
2159,2018-01-06 07:52:11.880,384.30786
2160,2018-01-06 07:52:12.080,373.58398
2161,2018-01-06 07:52:12.280,391.14378
2162,2018-01-06 07:52:12.480,372.60132
2163,2018-01-06 07:52:12.680,376.78832
2164,2018-01-06 07:52:12.880,375.07936
2165,2018-01-06 07:52:13.080,376.66016
2166,2018-01-06 07:52:13.280,373.19944
2167,2018-01-06 07:52:13.480,373.88306
2168,2018-01-06 07:52:13.680,368.62796
2169,2018-01-06 07:52:13.880,362.51832
2170,2018-01-06 07:52:14.080,368.84156
2171,2018-01-06 07:52:14.280,367.43164
2172,2018-01-06 07:52:14.480,370.8496
2173,2018-01-06 07:52:14.680,360.80934
2174,2018-01-06 07:52:14.880,371.06322
2175,2018-01-06 07:52:15.080,371.1487
2176,2018-01-06 07:52:15.280,372.9004
2177,2018-01-06 07:52:15.480,364.86818
2178,2018-01-06 07:52:15.680,368.20068
2179,2018-01-06 07:52:15.880,373.6267
2180,2018-01-06 07:52:16.080,377.89918
2181,2018-01-06 07:52:16.280,382.21436
2182,2018-01-06 07:52:16.480,380.84716
2183,2018-01-06 07:52:16.680,384.7351
2184,2018-01-06 07:52:16.880,387.76856
2185,2018-01-06 07:52:17.080,389.30664
2186,2018-01-06 07:52:17.280,400.71414
2187,2018-01-06 07:52:17.480,391.10108
2188,2018-01-06 07:52:17.680,394.73266
2189,2018-01-06 07:52:17.880,384.52148
2190,2018-01-06 07:52:18.080,381.53076
2191,2018-01-06 07:52:18.280,387.42678
2192,2018-01-06 07:52:18.480,388.1958
2193,2018-01-06 07:52:18.680,383.58152
2194,2018-01-06 07:52:18.880,385.0769
2195,2018-01-06 07:52:19.080,385.80322
2196,2018-01-06 07:52:19.280,386.7859
2197,2018-01-06 07:52:19.480,382.89796
2198,2018-01-06 07:52:19.680,376.74562
2199,2018-01-06 07:52:19.880,382.55612
2200,2018-01-06 07:52:20.080,384.0088
2201,2018-01-06 07:52:20.280,378.71096
2202,2018-01-06 07:52:20.480,375.76296
2203,2018-01-06 07:52:20.680,380.71898
2204,2018-01-06 07:52:20.880,383.70974
2205,2018-01-06 07:52:21.080,383.11156
2206,2018-01-06 07:52:21.280,373.7976
2207,2018-01-06 07:52:21.480,371.74684
2208,2018-01-06 07:52:21.680,372.2168
2209,2018-01-06 07:52:21.880,376.0193
2210,2018-01-06 07:52:22.080,373.49854
2211,2018-01-06 07:52:22.280,368.5852
2212,2018-01-06 07:52:22.480,391.10108
2213,2018-01-06 07:52:22.680,378.62548
2214,2018-01-06 07:52:22.880,377.04468
2215,2018-01-06 07:52:23.080,368.41432
2216,2018-01-06 07:52:23.280,375.37842
2217,2018-01-06 07:52:23.480,383.11158
2218,2018-01-06 07:52:23.680,378.49732
2219,2018-01-06 07:52:23.880,374.52394
2220,2018-01-06 07:52:24.080,368.37158
2221,2018-01-06 07:52:24.280,380.07812
2222,2018-01-06 07:52:24.480,381.65894
2223,2018-01-06 07:52:24.680,384.60696
2224,2018-01-06 07:52:24.880,373.24218
2225,2018-01-06 07:52:25.080,375.8484
2226,2018-01-06 07:52:25.280,385.54686
2227,2018-01-06 07:52:25.480,376.61744
2228,2018-01-06 07:52:25.680,386.74316
2229,2018-01-06 07:52:25.880,385.76048
2230,2018-01-06 07:52:26.080,379.01
2231,2018-01-06 07:52:26.280,383.75244
2232,2018-01-06 07:52:26.480,386.27318
2233,2018-01-06 07:52:26.680,373.07128
2234,2018-01-06 07:52:26.880,383.11158
2235,2018-01-06 07:52:27.080,389.69116
2236,2018-01-06 07:52:27.280,376.3611
2237,2018-01-06 07:52:27.480,370.9778
2238,2018-01-06 07:52:27.680,374.90844
2239,2018-01-06 07:52:27.880,372.3877
2240,2018-01-06 07:52:28.080,372.08862
2241,2018-01-06 07:52:28.280,372.17408
2242,2018-01-06 07:52:28.480,367.55982
2243,2018-01-06 07:52:28.680,369.99512
2244,2018-01-06 07:52:28.880,356.66504
2245,2018-01-06 07:52:29.080,359.3994
2246,2018-01-06 07:52:29.280,350.6408600000001
2247,2018-01-06 07:52:29.480,355.34058
2248,2018-01-06 07:52:29.680,362.81738
2249,2018-01-06 07:52:29.880,360.2539
2250,2018-01-06 07:52:30.080,351.70898
2251,2018-01-06 07:52:30.280,356.92138
2252,2018-01-06 07:52:30.480,348.76098
2253,2018-01-06 07:52:30.680,340.51514
2254,2018-01-06 07:52:30.880,336.54178
2255,2018-01-06 07:52:31.080,331.4575200000001
2256,2018-01-06 07:52:31.280,338.12256
2257,2018-01-06 07:52:31.480,332.6538
2258,2018-01-06 07:52:31.680,337.52442
2259,2018-01-06 07:52:31.880,340.25878
2260,2018-01-06 07:52:32.080,339.27612
2261,2018-01-06 07:52:32.280,324.92066
2262,2018-01-06 07:52:32.480,327.31322
2263,2018-01-06 07:52:32.680,333.03834
2264,2018-01-06 07:52:32.880,333.08102
2265,2018-01-06 07:52:33.080,338.67798
2266,2018-01-06 07:52:33.280,344.78758
2267,2018-01-06 07:52:33.480,343.37768
2268,2018-01-06 07:52:33.680,341.156
2269,2018-01-06 07:52:33.880,350.89722
2270,2018-01-06 07:52:34.080,342.9077
2271,2018-01-06 07:52:34.280,336.8835200000001
2272,2018-01-06 07:52:34.480,343.71946
2273,2018-01-06 07:52:34.680,349.78638
2274,2018-01-06 07:52:34.880,346.7102
2275,2018-01-06 07:52:35.080,349.6155
2276,2018-01-06 07:52:35.280,346.06934
2277,2018-01-06 07:52:35.480,335.55908
2278,2018-01-06 07:52:35.680,340.64332
2279,2018-01-06 07:52:35.880,335.51636
2280,2018-01-06 07:52:36.080,343.12136
2281,2018-01-06 07:52:36.280,335.9863200000001
2282,2018-01-06 07:52:36.480,338.93434
2283,2018-01-06 07:52:36.680,341.79688
2284,2018-01-06 07:52:36.880,347.1374600000001
2285,2018-01-06 07:52:37.080,339.66062
2286,2018-01-06 07:52:37.280,336.6272
2287,2018-01-06 07:52:37.480,347.30834
2288,2018-01-06 07:52:37.680,338.67796
2289,2018-01-06 07:52:37.880,341.45506
2290,2018-01-06 07:52:38.080,342.69408
2291,2018-01-06 07:52:38.280,344.36034
2292,2018-01-06 07:52:38.480,336.84082
2293,2018-01-06 07:52:38.680,334.9609200000001
2294,2018-01-06 07:52:38.880,334.32006
2295,2018-01-06 07:52:39.080,340.55786
2296,2018-01-06 07:52:39.280,334.5337
2297,2018-01-06 07:52:39.480,340.9424
2298,2018-01-06 07:52:39.680,344.2749
2299,2018-01-06 07:52:39.880,341.11328
2300,2018-01-06 07:52:40.080,343.24952
2301,2018-01-06 07:52:40.280,335.77272
2302,2018-01-06 07:52:40.480,340.25876
2303,2018-01-06 07:52:40.680,347.30836
2304,2018-01-06 07:52:40.880,348.84644
2305,2018-01-06 07:52:41.080,345.1294
2306,2018-01-06 07:52:41.280,347.86376
2307,2018-01-06 07:52:41.480,348.16284
2308,2018-01-06 07:52:41.680,346.8811
2309,2018-01-06 07:52:41.880,340.4724
2310,2018-01-06 07:52:42.080,343.59132
2311,2018-01-06 07:52:42.280,340.68604
2312,2018-01-06 07:52:42.480,337.4817
2313,2018-01-06 07:52:42.680,353.07616
2314,2018-01-06 07:52:42.880,347.18018
2315,2018-01-06 07:52:43.080,350.5127
2316,2018-01-06 07:52:43.280,352.0508
2317,2018-01-06 07:52:43.480,340.17334
2318,2018-01-06 07:52:43.680,351.62354
2319,2018-01-06 07:52:43.880,357.94678
2320,2018-01-06 07:52:44.080,343.24954
2321,2018-01-06 07:52:44.280,351.70898
2322,2018-01-06 07:52:44.480,340.38696
2323,2018-01-06 07:52:44.680,351.87988
2324,2018-01-06 07:52:44.880,344.6167
2325,2018-01-06 07:52:45.080,353.2470600000001
2326,2018-01-06 07:52:45.280,349.23094
2327,2018-01-06 07:52:45.480,347.69286
2328,2018-01-06 07:52:45.680,343.33494
2329,2018-01-06 07:52:45.880,353.28978
2330,2018-01-06 07:52:46.080,344.23218
2331,2018-01-06 07:52:46.280,352.4353
2332,2018-01-06 07:52:46.480,346.19752
2333,2018-01-06 07:52:46.680,351.02538
2334,2018-01-06 07:52:46.880,353.46066
2335,2018-01-06 07:52:47.080,348.67554
2336,2018-01-06 07:52:47.280,348.6328
2337,2018-01-06 07:52:47.480,357.81858
2338,2018-01-06 07:52:47.680,357.00682
2339,2018-01-06 07:52:47.880,359.44216
2340,2018-01-06 07:52:48.080,363.67188
2341,2018-01-06 07:52:48.280,363.031
2342,2018-01-06 07:52:48.480,357.98952
2343,2018-01-06 07:52:48.680,366.44896
2344,2018-01-06 07:52:48.880,370.12328
2345,2018-01-06 07:52:49.080,367.0044
2346,2018-01-06 07:52:49.280,369.26878
2347,2018-01-06 07:52:49.480,362.77466
2348,2018-01-06 07:52:49.680,362.56104
2349,2018-01-06 07:52:49.880,365.20998
2350,2018-01-06 07:52:50.080,361.83472
2351,2018-01-06 07:52:50.280,369.0979
2352,2018-01-06 07:52:50.480,380.24902
2353,2018-01-06 07:52:50.680,366.66258
2354,2018-01-06 07:52:50.880,369.86692
2355,2018-01-06 07:52:51.080,365.50902
2356,2018-01-06 07:52:51.280,360.29662
2357,2018-01-06 07:52:51.480,367.77344
2358,2018-01-06 07:52:51.680,378.19822
2359,2018-01-06 07:52:51.880,370.72144
2360,2018-01-06 07:52:52.080,364.56908
2361,2018-01-06 07:52:52.280,365.6372
2362,2018-01-06 07:52:52.480,363.24464
2363,2018-01-06 07:52:52.680,364.86816
2364,2018-01-06 07:52:52.880,352.17898
2365,2018-01-06 07:52:53.080,356.10962
2366,2018-01-06 07:52:53.280,364.52636
2367,2018-01-06 07:52:53.480,357.94676
2368,2018-01-06 07:52:53.680,357.04956
2369,2018-01-06 07:52:53.880,358.58766
2370,2018-01-06 07:52:54.080,364.44094
2371,2018-01-06 07:52:54.280,360.7666
2372,2018-01-06 07:52:54.480,356.62232
2373,2018-01-06 07:52:54.680,353.16162
2374,2018-01-06 07:52:54.880,360.04028
2375,2018-01-06 07:52:55.080,351.66626
2376,2018-01-06 07:52:55.280,357.3486200000001
2377,2018-01-06 07:52:55.480,354.27246
2378,2018-01-06 07:52:55.680,348.16284
2379,2018-01-06 07:52:55.880,356.32326
