,Time,Value
5070,2018-01-06 08:01:54.080,494.58008
5071,2018-01-06 08:01:54.280,480.0537
5072,2018-01-06 08:01:54.480,468.68896
5073,2018-01-06 08:01:54.680,462.87842
5074,2018-01-06 08:01:54.880,438.09814000000006
5075,2018-01-06 08:01:55.080,479.75464000000005
5076,2018-01-06 08:01:55.280,460.87036
5077,2018-01-06 08:01:55.480,443.0542
5078,2018-01-06 08:01:55.680,435.1074
5079,2018-01-06 08:01:55.880,415.41138
5080,2018-01-06 08:01:56.080,457.96506
5081,2018-01-06 08:01:56.280,456.17064000000005
5082,2018-01-06 08:01:56.480,431.90308
5083,2018-01-06 08:01:56.680,456.2561
5084,2018-01-06 08:01:56.880,441.85792
5085,2018-01-06 08:01:57.080,439.80714000000006
5086,2018-01-06 08:01:57.280,401.78224
5087,2018-01-06 08:01:57.480,423.14454000000006
5088,2018-01-06 08:01:57.680,417.33398
5089,2018-01-06 08:01:57.880,403.27758
5090,2018-01-06 08:01:58.080,414.64232
5091,2018-01-06 08:01:58.280,408.23364
5092,2018-01-06 08:01:58.480,402.72216
5093,2018-01-06 08:01:58.680,449.9756
5094,2018-01-06 08:01:58.880,421.8628
5095,2018-01-06 08:01:59.080,441.43068
5096,2018-01-06 08:01:59.280,448.48022
5097,2018-01-06 08:01:59.480,457.36694000000006
5098,2018-01-06 08:01:59.680,449.37742
5099,2018-01-06 08:01:59.880,451.81274
5100,2018-01-06 08:02:00.080,480.35276
5101,2018-01-06 08:02:00.280,460.78494000000006
5102,2018-01-06 08:02:00.480,478.85744000000005
5103,2018-01-06 08:02:00.680,451.00098
5104,2018-01-06 08:02:00.880,468.56078
5105,2018-01-06 08:02:01.080,461.59666
5106,2018-01-06 08:02:01.280,458.69142
5107,2018-01-06 08:02:01.480,431.21946
5108,2018-01-06 08:02:01.680,465.05738
5109,2018-01-06 08:02:01.880,428.61328
5110,2018-01-06 08:02:02.080,416.47948
5111,2018-01-06 08:02:02.280,475.73854000000006
5112,2018-01-06 08:02:02.480,457.92238
5113,2018-01-06 08:02:02.680,459.54588
5114,2018-01-06 08:02:02.880,474.84132
5115,2018-01-06 08:02:03.080,450.44554000000005
5116,2018-01-06 08:02:03.280,454.97436
5117,2018-01-06 08:02:03.480,428.44238
5118,2018-01-06 08:02:03.680,423.6145
5119,2018-01-06 08:02:03.880,455.48706
5120,2018-01-06 08:02:04.080,462.7075200000001
5121,2018-01-06 08:02:04.280,428.86962
5122,2018-01-06 08:02:04.480,467.91992
5123,2018-01-06 08:02:04.680,424.89624
5124,2018-01-06 08:02:04.880,452.83812
5125,2018-01-06 08:02:05.080,438.61084000000005
5126,2018-01-06 08:02:05.280,435.70555999999993
5127,2018-01-06 08:02:05.480,469.07348
5128,2018-01-06 08:02:05.680,452.36814
5129,2018-01-06 08:02:05.880,485.0952
5130,2018-01-06 08:02:06.080,470.61158
5131,2018-01-06 08:02:06.280,470.01344000000006
5132,2018-01-06 08:02:06.480,473.94408
5133,2018-01-06 08:02:06.680,470.26978
5134,2018-01-06 08:02:06.880,489.5813
5135,2018-01-06 08:02:07.080,467.15088
5136,2018-01-06 08:02:07.280,452.70996
5137,2018-01-06 08:02:07.480,450.531
5138,2018-01-06 08:02:07.680,424.04174000000006
5139,2018-01-06 08:02:07.880,425.83618
5140,2018-01-06 08:02:08.080,450.40284
5141,2018-01-06 08:02:08.280,432.9712
5142,2018-01-06 08:02:08.480,422.54642
5143,2018-01-06 08:02:08.680,409.13086
5144,2018-01-06 08:02:08.880,420.58106
5145,2018-01-06 08:02:09.080,428.69872
5146,2018-01-06 08:02:09.280,408.49
5147,2018-01-06 08:02:09.480,392.08374
5148,2018-01-06 08:02:09.680,422.76
5149,2018-01-06 08:02:09.880,415.62502
5150,2018-01-06 08:02:10.080,382.25708
5151,2018-01-06 08:02:10.280,424.34082
5152,2018-01-06 08:02:10.480,380.7617
5153,2018-01-06 08:02:10.680,414.38598
5154,2018-01-06 08:02:10.880,419.00026
5155,2018-01-06 08:02:11.080,402.4231
5156,2018-01-06 08:02:11.280,425.10986
5157,2018-01-06 08:02:11.480,416.43678
5158,2018-01-06 08:02:11.680,450.01828
5159,2018-01-06 08:02:11.880,426.17798
5160,2018-01-06 08:02:12.080,419.4702
5161,2018-01-06 08:02:12.280,446.81396
5162,2018-01-06 08:02:12.480,435.27834
5163,2018-01-06 08:02:12.680,454.54712
5164,2018-01-06 08:02:12.880,428.95508
5165,2018-01-06 08:02:13.080,442.5415
5166,2018-01-06 08:02:13.280,430.79222
5167,2018-01-06 08:02:13.480,446.25854
5168,2018-01-06 08:02:13.680,473.04688
5169,2018-01-06 08:02:13.880,442.3279
5170,2018-01-06 08:02:14.080,444.07958
5171,2018-01-06 08:02:14.280,444.80592
5172,2018-01-06 08:02:14.480,445.74586
5173,2018-01-06 08:02:14.680,454.46168
5174,2018-01-06 08:02:14.880,448.56568
5175,2018-01-06 08:02:15.080,470.78246
5176,2018-01-06 08:02:15.280,467.66358
5177,2018-01-06 08:02:15.480,423.65722
5178,2018-01-06 08:02:15.680,485.7788
5179,2018-01-06 08:02:15.880,453.8208
5180,2018-01-06 08:02:16.080,470.86792
5181,2018-01-06 08:02:16.280,453.43628
5182,2018-01-06 08:02:16.480,452.88084
5183,2018-01-06 08:02:16.680,430.06592
5184,2018-01-06 08:02:16.880,429.29688
5185,2018-01-06 08:02:17.080,457.32422
5186,2018-01-06 08:02:17.280,420.9656
5187,2018-01-06 08:02:17.480,439.63624
5188,2018-01-06 08:02:17.680,434.29566
5189,2018-01-06 08:02:17.880,396.14258
5190,2018-01-06 08:02:18.080,428.74144
5191,2018-01-06 08:02:18.280,430.06594
5192,2018-01-06 08:02:18.480,404.7302
5193,2018-01-06 08:02:18.680,436.34644
5194,2018-01-06 08:02:18.880,399.1333
5195,2018-01-06 08:02:19.080,388.23852
5196,2018-01-06 08:02:19.280,388.9221
5197,2018-01-06 08:02:19.480,439.84984
5198,2018-01-06 08:02:19.680,389.39212
5199,2018-01-06 08:02:19.880,402.59402
5200,2018-01-06 08:02:20.080,358.41676
5201,2018-01-06 08:02:20.280,353.8452200000001
5202,2018-01-06 08:02:20.480,366.06446
5203,2018-01-06 08:02:20.680,366.19262
5204,2018-01-06 08:02:20.880,359.0576200000001
5205,2018-01-06 08:02:21.080,355.896
5206,2018-01-06 08:02:21.280,353.71704
5207,2018-01-06 08:02:21.480,348.59008
5208,2018-01-06 08:02:21.680,383.58152
5209,2018-01-06 08:02:21.880,357.51952
5210,2018-01-06 08:02:22.080,373.88304
5211,2018-01-06 08:02:22.280,421.64918
5212,2018-01-06 08:02:22.480,446.8567
5213,2018-01-06 08:02:22.680,418.10304
5214,2018-01-06 08:02:22.880,411.26708
5215,2018-01-06 08:02:23.080,421.09372
5216,2018-01-06 08:02:23.280,424.93896
5217,2018-01-06 08:02:23.480,426.3916200000001
5218,2018-01-06 08:02:23.680,427.54518
5219,2018-01-06 08:02:23.880,424.6399
5220,2018-01-06 08:02:24.080,443.26782
5221,2018-01-06 08:02:24.280,418.31664
5222,2018-01-06 08:02:24.480,455.57248
5223,2018-01-06 08:02:24.680,438.14088
5224,2018-01-06 08:02:24.880,474.07228
5225,2018-01-06 08:02:25.080,445.48948
5226,2018-01-06 08:02:25.280,477.14844000000005
5227,2018-01-06 08:02:25.480,434.08202
5228,2018-01-06 08:02:25.680,423.27272
5229,2018-01-06 08:02:25.880,471.89334
5230,2018-01-06 08:02:26.080,445.27588
5231,2018-01-06 08:02:26.280,437.96998
5232,2018-01-06 08:02:26.480,456.85424000000006
5233,2018-01-06 08:02:26.680,426.00708
5234,2018-01-06 08:02:26.880,446.13038
5235,2018-01-06 08:02:27.080,428.22874
5236,2018-01-06 08:02:27.280,423.6145
5237,2018-01-06 08:02:27.480,399.00512
5238,2018-01-06 08:02:27.680,436.73096
5239,2018-01-06 08:02:27.880,430.15138
5240,2018-01-06 08:02:28.080,456.25612
5241,2018-01-06 08:02:28.280,468.81714000000005
5242,2018-01-06 08:02:28.480,420.45288
5243,2018-01-06 08:02:28.680,429.46776
5244,2018-01-06 08:02:28.880,416.52222
5245,2018-01-06 08:02:29.080,388.02492
5246,2018-01-06 08:02:29.280,389.47752
5247,2018-01-06 08:02:29.480,405.49928
5248,2018-01-06 08:02:29.680,443.13964
5249,2018-01-06 08:02:29.880,431.6894400000001
5250,2018-01-06 08:02:30.080,423.99902
5251,2018-01-06 08:02:30.280,441.81518
5252,2018-01-06 08:02:30.480,432.71484
5253,2018-01-06 08:02:30.680,400.62866
5254,2018-01-06 08:02:30.880,465.95458
5255,2018-01-06 08:02:31.080,451.89822
5256,2018-01-06 08:02:31.280,426.86158
5257,2018-01-06 08:02:31.480,454.76074000000006
5258,2018-01-06 08:02:31.680,427.20336
5259,2018-01-06 08:02:31.880,432.97118
5260,2018-01-06 08:02:32.080,439.72168
5261,2018-01-06 08:02:32.280,411.9934
5262,2018-01-06 08:02:32.480,404.26026
5263,2018-01-06 08:02:32.680,404.60204
5264,2018-01-06 08:02:32.880,397.85158
5265,2018-01-06 08:02:33.080,379.60816
5266,2018-01-06 08:02:33.280,375.7202
5267,2018-01-06 08:02:33.480,410.11352
5268,2018-01-06 08:02:33.680,402.16676
5269,2018-01-06 08:02:33.880,387.98218
5270,2018-01-06 08:02:34.080,393.96364
5271,2018-01-06 08:02:34.280,417.84668
5272,2018-01-06 08:02:34.480,414.12964
5273,2018-01-06 08:02:34.680,417.71852
5274,2018-01-06 08:02:34.880,390.54566
5275,2018-01-06 08:02:35.080,409.17358
5276,2018-01-06 08:02:35.280,417.29126
5277,2018-01-06 08:02:35.480,386.01686
5278,2018-01-06 08:02:35.680,415.24048
5279,2018-01-06 08:02:35.880,405.32836
5280,2018-01-06 08:02:36.080,429.80958
5281,2018-01-06 08:02:36.280,407.97726
5282,2018-01-06 08:02:36.480,405.58472
5283,2018-01-06 08:02:36.680,423.48632
5284,2018-01-06 08:02:36.880,389.26392
5285,2018-01-06 08:02:37.080,396.14258
5286,2018-01-06 08:02:37.280,426.34888
5287,2018-01-06 08:02:37.480,415.41138
5288,2018-01-06 08:02:37.680,452.36816
5289,2018-01-06 08:02:37.880,417.76124
5290,2018-01-06 08:02:38.080,435.49192
5291,2018-01-06 08:02:38.280,437.6709
5292,2018-01-06 08:02:38.480,461.08398
5293,2018-01-06 08:02:38.680,439.80712
5294,2018-01-06 08:02:38.880,435.19288
5295,2018-01-06 08:02:39.080,452.24
5296,2018-01-06 08:02:39.280,450.40282
5297,2018-01-06 08:02:39.480,416.94946
5298,2018-01-06 08:02:39.680,416.3086
5299,2018-01-06 08:02:39.880,425.92162
5300,2018-01-06 08:02:40.080,430.15138
5301,2018-01-06 08:02:40.280,459.84496
5302,2018-01-06 08:02:40.480,441.21706
5303,2018-01-06 08:02:40.680,436.64552
5304,2018-01-06 08:02:40.880,446.0022
5305,2018-01-06 08:02:41.080,452.11182
5306,2018-01-06 08:02:41.280,447.15578
5307,2018-01-06 08:02:41.480,432.4585
5308,2018-01-06 08:02:41.680,425.708
5309,2018-01-06 08:02:41.880,415.96677999999997
5310,2018-01-06 08:02:42.080,425.96436
5311,2018-01-06 08:02:42.280,465.74096
5312,2018-01-06 08:02:42.480,481.7627
5313,2018-01-06 08:02:42.680,447.11304
5314,2018-01-06 08:02:42.880,413.14698
5315,2018-01-06 08:02:43.080,438.65356
5316,2018-01-06 08:02:43.280,413.1897
5317,2018-01-06 08:02:43.480,428.14334
5318,2018-01-06 08:02:43.680,429.8950200000001
5319,2018-01-06 08:02:43.880,413.61696
5320,2018-01-06 08:02:44.080,448.13842
5321,2018-01-06 08:02:44.280,434.29566
5322,2018-01-06 08:02:44.480,444.54958
5323,2018-01-06 08:02:44.680,415.0696
5324,2018-01-06 08:02:44.880,425.49436
5325,2018-01-06 08:02:45.080,418.4021
5326,2018-01-06 08:02:45.280,442.3279
5327,2018-01-06 08:02:45.480,421.30738
5328,2018-01-06 08:02:45.680,451.81274
5329,2018-01-06 08:02:45.880,455.52978
5330,2018-01-06 08:02:46.080,463.00658
5331,2018-01-06 08:02:46.280,450.95826
5332,2018-01-06 08:02:46.480,407.08006
5333,2018-01-06 08:02:46.680,455.48706
5334,2018-01-06 08:02:46.880,448.01026
5335,2018-01-06 08:02:47.080,468.68898
5336,2018-01-06 08:02:47.280,463.94652
5337,2018-01-06 08:02:47.480,449.07838
5338,2018-01-06 08:02:47.680,457.32422
5339,2018-01-06 08:02:47.880,441.94334
5340,2018-01-06 08:02:48.080,436.60278
5341,2018-01-06 08:02:48.280,432.33034
5342,2018-01-06 08:02:48.480,451.72732
5343,2018-01-06 08:02:48.680,445.14772
5344,2018-01-06 08:02:48.880,430.83496
5345,2018-01-06 08:02:49.080,448.56566
5346,2018-01-06 08:02:49.280,447.3694
5347,2018-01-06 08:02:49.480,469.54346
5348,2018-01-06 08:02:49.680,468.17628
5349,2018-01-06 08:02:49.880,429.29688
5350,2018-01-06 08:02:50.080,430.49316
5351,2018-01-06 08:02:50.280,441.55884
5352,2018-01-06 08:02:50.480,434.2529
5353,2018-01-06 08:02:50.680,412.59154
5354,2018-01-06 08:02:50.880,446.30126
5355,2018-01-06 08:02:51.080,412.03614
5356,2018-01-06 08:02:51.280,454.88892
5357,2018-01-06 08:02:51.480,437.1582
5358,2018-01-06 08:02:51.680,438.3545
5359,2018-01-06 08:02:51.880,432.84302
5360,2018-01-06 08:02:52.080,429.72414
5361,2018-01-06 08:02:52.280,440.448
5362,2018-01-06 08:02:52.480,408.95996
5363,2018-01-06 08:02:52.680,454.76074000000006
5364,2018-01-06 08:02:52.880,443.13966
5365,2018-01-06 08:02:53.080,436.09008
5366,2018-01-06 08:02:53.280,431.13402
5367,2018-01-06 08:02:53.480,401.7395
5368,2018-01-06 08:02:53.680,454.80346
5369,2018-01-06 08:02:53.880,439.9353
5370,2018-01-06 08:02:54.080,414.12964
5371,2018-01-06 08:02:54.280,426.64796
5372,2018-01-06 08:02:54.480,420.23926
5373,2018-01-06 08:02:54.680,419.9829
5374,2018-01-06 08:02:54.880,407.59276
5375,2018-01-06 08:02:55.080,412.42066
5376,2018-01-06 08:02:55.280,432.28758
5377,2018-01-06 08:02:55.480,409.47266
5378,2018-01-06 08:02:55.680,433.69752
5379,2018-01-06 08:02:55.880,423.6145
5380,2018-01-06 08:02:56.080,413.31788
5381,2018-01-06 08:02:56.280,402.25218
5382,2018-01-06 08:02:56.480,411.30982
5383,2018-01-06 08:02:56.680,402.2522
5384,2018-01-06 08:02:56.880,434.76562
5385,2018-01-06 08:02:57.080,381.44532
5386,2018-01-06 08:02:57.280,415.15504
5387,2018-01-06 08:02:57.480,420.79468
5388,2018-01-06 08:02:57.680,412.5061
5389,2018-01-06 08:02:57.880,421.90552
5390,2018-01-06 08:02:58.080,407.20826
5391,2018-01-06 08:02:58.280,416.90672
5392,2018-01-06 08:02:58.480,414.38598
5393,2018-01-06 08:02:58.680,410.02806
5394,2018-01-06 08:02:58.880,396.8689
5395,2018-01-06 08:02:59.080,426.0071
5396,2018-01-06 08:02:59.280,411.52344
5397,2018-01-06 08:02:59.480,419.21386
5398,2018-01-06 08:02:59.680,418.40208
5399,2018-01-06 08:02:59.880,394.51906
5400,2018-01-06 08:03:00.080,396.09986
5401,2018-01-06 08:03:00.280,401.9104
5402,2018-01-06 08:03:00.480,410.4126
5403,2018-01-06 08:03:00.680,407.97732
5404,2018-01-06 08:03:00.880,411.90796
5405,2018-01-06 08:03:01.080,400.92774
5406,2018-01-06 08:03:01.280,420.19654
5407,2018-01-06 08:03:01.480,422.84546
5408,2018-01-06 08:03:01.680,432.5012
5409,2018-01-06 08:03:01.880,410.5835
5410,2018-01-06 08:03:02.080,424.93896
5411,2018-01-06 08:03:02.280,433.95384
5412,2018-01-06 08:03:02.480,425.79346
5413,2018-01-06 08:03:02.680,443.48144
5414,2018-01-06 08:03:02.880,423.40088
5415,2018-01-06 08:03:03.080,438.3545
5416,2018-01-06 08:03:03.280,455.31618
5417,2018-01-06 08:03:03.480,408.57544
5418,2018-01-06 08:03:03.680,427.6306
5419,2018-01-06 08:03:03.880,467.8772
5420,2018-01-06 08:03:04.080,406.22558
5421,2018-01-06 08:03:04.280,456.34154
5422,2018-01-06 08:03:04.480,417.29128
5423,2018-01-06 08:03:04.680,473.55956
5424,2018-01-06 08:03:04.880,409.34448
5425,2018-01-06 08:03:05.080,417.8894
5426,2018-01-06 08:03:05.280,442.37062
5427,2018-01-06 08:03:05.480,425.06714000000005
5428,2018-01-06 08:03:05.680,426.43434
5429,2018-01-06 08:03:05.880,428.35692
5430,2018-01-06 08:03:06.080,433.01392
5431,2018-01-06 08:03:06.280,449.07836
5432,2018-01-06 08:03:06.480,438.9099
5433,2018-01-06 08:03:06.680,451.08644
5434,2018-01-06 08:03:06.880,435.62012
5435,2018-01-06 08:03:07.080,434.25292
5436,2018-01-06 08:03:07.280,439.08082
5437,2018-01-06 08:03:07.480,452.11182
5438,2018-01-06 08:03:07.680,456.76878
5439,2018-01-06 08:03:07.880,443.56688
5440,2018-01-06 08:03:08.080,429.8523
5441,2018-01-06 08:03:08.280,440.57618
5442,2018-01-06 08:03:08.480,450.70188
5443,2018-01-06 08:03:08.680,430.83494
5444,2018-01-06 08:03:08.880,425.66528
5445,2018-01-06 08:03:09.080,413.27516
5446,2018-01-06 08:03:09.280,463.0066
5447,2018-01-06 08:03:09.480,428.31422
5448,2018-01-06 08:03:09.680,428.39966
5449,2018-01-06 08:03:09.880,443.18236
5450,2018-01-06 08:03:10.080,446.1731
5451,2018-01-06 08:03:10.280,418.14574
5452,2018-01-06 08:03:10.480,440.87524
5453,2018-01-06 08:03:10.680,464.92918
5454,2018-01-06 08:03:10.880,422.97362
5455,2018-01-06 08:03:11.080,455.27344000000005
5456,2018-01-06 08:03:11.280,432.58668
5457,2018-01-06 08:03:11.480,452.4536
5458,2018-01-06 08:03:11.680,438.69628
5459,2018-01-06 08:03:11.880,460.69944
5460,2018-01-06 08:03:12.080,452.53908
5461,2018-01-06 08:03:12.280,446.60032
5462,2018-01-06 08:03:12.480,447.36942
5463,2018-01-06 08:03:12.680,447.62572
5464,2018-01-06 08:03:12.880,429.98046
5465,2018-01-06 08:03:13.080,413.14698
5466,2018-01-06 08:03:13.280,420.66652
5467,2018-01-06 08:03:13.480,435.15014
5468,2018-01-06 08:03:13.680,451.00096
5469,2018-01-06 08:03:13.880,462.23752
5470,2018-01-06 08:03:14.080,481.84814000000006
5471,2018-01-06 08:03:14.280,470.56888
5472,2018-01-06 08:03:14.480,441.8579
5473,2018-01-06 08:03:14.680,446.94214000000005
5474,2018-01-06 08:03:14.880,451.47096
5475,2018-01-06 08:03:15.080,472.70506
5476,2018-01-06 08:03:15.280,508.76466
5477,2018-01-06 08:03:15.480,477.5757
5478,2018-01-06 08:03:15.680,454.71802
5479,2018-01-06 08:03:15.880,461.25488
5480,2018-01-06 08:03:16.080,428.18604000000005
5481,2018-01-06 08:03:16.280,423.31542
5482,2018-01-06 08:03:16.480,436.68826
5483,2018-01-06 08:03:16.680,403.06398
5484,2018-01-06 08:03:16.880,413.18968
5485,2018-01-06 08:03:17.080,392.93822
5486,2018-01-06 08:03:17.280,399.56052
5487,2018-01-06 08:03:17.480,384.26516
5488,2018-01-06 08:03:17.680,372.64404
5489,2018-01-06 08:03:17.880,393.75
5490,2018-01-06 08:03:18.080,392.68188
5491,2018-01-06 08:03:18.280,385.07692
5492,2018-01-06 08:03:18.480,399.17602
5493,2018-01-06 08:03:18.680,393.06642
5494,2018-01-06 08:03:18.880,414.47144
5495,2018-01-06 08:03:19.080,375.46388
5496,2018-01-06 08:03:19.280,439.80712
5497,2018-01-06 08:03:19.480,421.26464
5498,2018-01-06 08:03:19.680,419.04298
5499,2018-01-06 08:03:19.880,380.93262
5500,2018-01-06 08:03:20.080,418.0603200000001
5501,2018-01-06 08:03:20.280,393.9209
5502,2018-01-06 08:03:20.480,409.55812
5503,2018-01-06 08:03:20.680,402.46582
5504,2018-01-06 08:03:20.880,394.13452
5505,2018-01-06 08:03:21.080,434.3384
5506,2018-01-06 08:03:21.280,424.9817
5507,2018-01-06 08:03:21.480,416.5222
5508,2018-01-06 08:03:21.680,431.17676
5509,2018-01-06 08:03:21.880,451.0437
5510,2018-01-06 08:03:22.080,446.21582
5511,2018-01-06 08:03:22.280,438.69626
5512,2018-01-06 08:03:22.480,461.12672
5513,2018-01-06 08:03:22.680,438.95264
5514,2018-01-06 08:03:22.880,436.9446
5515,2018-01-06 08:03:23.080,433.22754
5516,2018-01-06 08:03:23.280,442.58422
5517,2018-01-06 08:03:23.480,430.70678
5518,2018-01-06 08:03:23.680,450.01832
5519,2018-01-06 08:03:23.880,457.96508
5520,2018-01-06 08:03:24.080,450.74462
5521,2018-01-06 08:03:24.280,445.3186
5522,2018-01-06 08:03:24.480,437.92724
5523,2018-01-06 08:03:24.680,442.84056
5524,2018-01-06 08:03:24.880,451.7700200000001
5525,2018-01-06 08:03:25.080,463.34838
5526,2018-01-06 08:03:25.280,426.17798
5527,2018-01-06 08:03:25.480,431.73216
5528,2018-01-06 08:03:25.680,396.3135
5529,2018-01-06 08:03:25.880,430.06592
5530,2018-01-06 08:03:26.080,406.48194
5531,2018-01-06 08:03:26.280,409.81444
5532,2018-01-06 08:03:26.480,425.708
5533,2018-01-06 08:03:26.680,398.49244
5534,2018-01-06 08:03:26.880,399.90232
5535,2018-01-06 08:03:27.080,387.38404
5536,2018-01-06 08:03:27.280,391.91286
5537,2018-01-06 08:03:27.480,416.00952
5538,2018-01-06 08:03:27.680,443.2251
5539,2018-01-06 08:03:27.880,421.77734
5540,2018-01-06 08:03:28.080,399.26148
5541,2018-01-06 08:03:28.280,420.11106
5542,2018-01-06 08:03:28.480,458.94776
5543,2018-01-06 08:03:28.680,457.11058
5544,2018-01-06 08:03:28.880,488.29956
5545,2018-01-06 08:03:29.080,426.04978
5546,2018-01-06 08:03:29.280,461.38306
5547,2018-01-06 08:03:29.480,438.6963
5548,2018-01-06 08:03:29.680,449.8047
5549,2018-01-06 08:03:29.880,477.40478
5550,2018-01-06 08:03:30.080,463.3911
5551,2018-01-06 08:03:30.280,455.27342
5552,2018-01-06 08:03:30.480,452.28272
5553,2018-01-06 08:03:30.680,444.1223
5554,2018-01-06 08:03:30.880,470.01342
5555,2018-01-06 08:03:31.080,453.77808
5556,2018-01-06 08:03:31.280,455.91428
5557,2018-01-06 08:03:31.480,464.20288
5558,2018-01-06 08:03:31.680,465.57008
5559,2018-01-06 08:03:31.880,423.18726
5560,2018-01-06 08:03:32.080,431.64672
5561,2018-01-06 08:03:32.280,446.94214000000005
5562,2018-01-06 08:03:32.480,439.5935
5563,2018-01-06 08:03:32.680,437.37182
5564,2018-01-06 08:03:32.880,452.19726
5565,2018-01-06 08:03:33.080,431.68946
5566,2018-01-06 08:03:33.280,425.5371
5567,2018-01-06 08:03:33.480,440.74708
5568,2018-01-06 08:03:33.680,460.31494
5569,2018-01-06 08:03:33.880,484.58254000000005
5570,2018-01-06 08:03:34.080,414.42872
5571,2018-01-06 08:03:34.280,416.26588
5572,2018-01-06 08:03:34.480,427.45972
5573,2018-01-06 08:03:34.680,425.49438
5574,2018-01-06 08:03:34.880,463.64744
5575,2018-01-06 08:03:35.080,447.4548400000001
5576,2018-01-06 08:03:35.280,409.5154
5577,2018-01-06 08:03:35.480,458.22144
5578,2018-01-06 08:03:35.680,448.73656
5579,2018-01-06 08:03:35.880,446.64305999999993
5580,2018-01-06 08:03:36.080,433.27024000000006
5581,2018-01-06 08:03:36.280,411.13894
5582,2018-01-06 08:03:36.480,472.61964000000006
5583,2018-01-06 08:03:36.680,453.05174000000005
5584,2018-01-06 08:03:36.880,413.3606
5585,2018-01-06 08:03:37.080,434.59474000000006
5586,2018-01-06 08:03:37.280,435.19288
5587,2018-01-06 08:03:37.480,425.57982
5588,2018-01-06 08:03:37.680,458.3496
5589,2018-01-06 08:03:37.880,452.7954
5590,2018-01-06 08:03:38.080,423.2727
5591,2018-01-06 08:03:38.280,438.5254
5592,2018-01-06 08:03:38.480,430.40772
5593,2018-01-06 08:03:38.680,467.44994
5594,2018-01-06 08:03:38.880,429.0832400000001
5595,2018-01-06 08:03:39.080,441.72972
5596,2018-01-06 08:03:39.280,478.43018
5597,2018-01-06 08:03:39.480,459.16138
5598,2018-01-06 08:03:39.680,427.67334000000005
5599,2018-01-06 08:03:39.880,471.46604
5600,2018-01-06 08:03:40.080,452.0691
5601,2018-01-06 08:03:40.280,452.49632
5602,2018-01-06 08:03:40.480,492.3584
5603,2018-01-06 08:03:40.680,454.03442
5604,2018-01-06 08:03:40.880,480.52368
5605,2018-01-06 08:03:41.080,452.58178
5606,2018-01-06 08:03:41.280,473.51686
5607,2018-01-06 08:03:41.480,460.82762
5608,2018-01-06 08:03:41.680,419.98292
5609,2018-01-06 08:03:41.880,463.73292
5610,2018-01-06 08:03:42.080,461.12672
5611,2018-01-06 08:03:42.280,451.77004000000005
5612,2018-01-06 08:03:42.480,450.06104000000005
5613,2018-01-06 08:03:42.680,460.14404
5614,2018-01-06 08:03:42.880,476.25124000000005
5615,2018-01-06 08:03:43.080,481.50636
5616,2018-01-06 08:03:43.280,472.10694000000007
5617,2018-01-06 08:03:43.480,482.70264
5618,2018-01-06 08:03:43.680,482.40358
5619,2018-01-06 08:03:43.880,476.37938
5620,2018-01-06 08:03:44.080,463.13476
5621,2018-01-06 08:03:44.280,475.0122
5622,2018-01-06 08:03:44.480,470.78248
5623,2018-01-06 08:03:44.680,462.70754000000005
5624,2018-01-06 08:03:44.880,475.39672
5625,2018-01-06 08:03:45.080,446.68578
5626,2018-01-06 08:03:45.280,458.99046
5627,2018-01-06 08:03:45.480,475.26856
5628,2018-01-06 08:03:45.680,473.77318
5629,2018-01-06 08:03:45.880,476.12304000000006
5630,2018-01-06 08:03:46.080,505.34666
5631,2018-01-06 08:03:46.280,453.35084000000006
5632,2018-01-06 08:03:46.480,461.93846
5633,2018-01-06 08:03:46.680,466.8091
5634,2018-01-06 08:03:46.880,452.58178
5635,2018-01-06 08:03:47.080,463.47658
5636,2018-01-06 08:03:47.280,453.35084000000006
5637,2018-01-06 08:03:47.480,449.29198
5638,2018-01-06 08:03:47.680,466.0828
5639,2018-01-06 08:03:47.880,453.5644400000001
5640,2018-01-06 08:03:48.080,452.96632
5641,2018-01-06 08:03:48.280,443.09692
5642,2018-01-06 08:03:48.480,456.17066
5643,2018-01-06 08:03:48.680,446.04492
5644,2018-01-06 08:03:48.880,418.0603200000001
5645,2018-01-06 08:03:49.080,423.05908
5646,2018-01-06 08:03:49.280,445.10496
5647,2018-01-06 08:03:49.480,442.32788
5648,2018-01-06 08:03:49.680,435.49194000000006
5649,2018-01-06 08:03:49.880,431.0913
5650,2018-01-06 08:03:50.080,443.35326
5651,2018-01-06 08:03:50.280,456.42702
5652,2018-01-06 08:03:50.480,415.92406
5653,2018-01-06 08:03:50.680,441.04612
5654,2018-01-06 08:03:50.880,429.63868
5655,2018-01-06 08:03:51.080,462.28028
5656,2018-01-06 08:03:51.280,471.8506
5657,2018-01-06 08:03:51.480,470.95336
5658,2018-01-06 08:03:51.680,506.79932
5659,2018-01-06 08:03:51.880,475.95214
5660,2018-01-06 08:03:52.080,500.04882
5661,2018-01-06 08:03:52.280,482.57448
5662,2018-01-06 08:03:52.480,456.427
5663,2018-01-06 08:03:52.680,470.09888
5664,2018-01-06 08:03:52.880,490.094
5665,2018-01-06 08:03:53.080,481.71998
5666,2018-01-06 08:03:53.280,469.37254
5667,2018-01-06 08:03:53.480,448.0957
5668,2018-01-06 08:03:53.680,494.1101
5669,2018-01-06 08:03:53.880,470.09888
5670,2018-01-06 08:03:54.080,440.78978
