,Time,Value
1340,2018-01-06 07:49:28.080,533.28856
1341,2018-01-06 07:49:28.280,551.2756400000002
1342,2018-01-06 07:49:28.480,544.31154
1343,2018-01-06 07:49:28.680,540.2099400000002
1344,2018-01-06 07:49:28.880,541.1071599999998
1345,2018-01-06 07:49:29.080,540.59448
1346,2018-01-06 07:49:29.280,549.8657400000002
1347,2018-01-06 07:49:29.480,549.26756
1348,2018-01-06 07:49:29.680,559.90598
1349,2018-01-06 07:49:29.880,550.2502400000002
1350,2018-01-06 07:49:30.080,562.6831
1351,2018-01-06 07:49:30.280,564.3493599999998
1352,2018-01-06 07:49:30.480,553.5400400000002
1353,2018-01-06 07:49:30.680,555.9753400000002
1354,2018-01-06 07:49:30.880,562.0422599999998
1355,2018-01-06 07:49:31.080,556.0180799999998
1356,2018-01-06 07:49:31.280,574.73144
1357,2018-01-06 07:49:31.480,573.79152
1358,2018-01-06 07:49:31.680,583.23364
1359,2018-01-06 07:49:31.880,571.27074
1360,2018-01-06 07:49:32.080,581.39648
1361,2018-01-06 07:49:32.280,585.36986
1362,2018-01-06 07:49:32.480,583.5754400000002
1363,2018-01-06 07:49:32.680,589.00146
1364,2018-01-06 07:49:32.880,581.0974
1365,2018-01-06 07:49:33.080,587.42066
1366,2018-01-06 07:49:33.280,582.84912
1367,2018-01-06 07:49:33.480,581.09742
1368,2018-01-06 07:49:33.680,589.00146
1369,2018-01-06 07:49:33.880,586.6089
1370,2018-01-06 07:49:34.080,592.33398
1371,2018-01-06 07:49:34.280,586.82252
1372,2018-01-06 07:49:34.480,594.12842
1373,2018-01-06 07:49:34.680,591.0095200000002
1374,2018-01-06 07:49:34.880,589.5996200000002
1375,2018-01-06 07:49:35.080,590.7959
1376,2018-01-06 07:49:35.280,585.15624
1377,2018-01-06 07:49:35.480,598.91358
1378,2018-01-06 07:49:35.680,602.16062
1379,2018-01-06 07:49:35.880,607.8430400000002
1380,2018-01-06 07:49:36.080,598.31542
1381,2018-01-06 07:49:36.280,605.49316
1382,2018-01-06 07:49:36.480,601.2207
1383,2018-01-06 07:49:36.680,603.10058
1384,2018-01-06 07:49:36.880,608.35572
1385,2018-01-06 07:49:37.080,600.10988
1386,2018-01-06 07:49:37.280,602.75878
1387,2018-01-06 07:49:37.480,601.0498
1388,2018-01-06 07:49:37.680,610.32102
1389,2018-01-06 07:49:37.880,609.16746
1390,2018-01-06 07:49:38.080,615.4907400000002
1391,2018-01-06 07:49:38.280,615.49072
1392,2018-01-06 07:49:38.480,607.97118
1393,2018-01-06 07:49:38.680,617.3278799999998
1394,2018-01-06 07:49:38.880,612.45728
1395,2018-01-06 07:49:39.080,617.3278799999998
1396,2018-01-06 07:49:39.280,619.93408
1397,2018-01-06 07:49:39.480,612.84182
1398,2018-01-06 07:49:39.680,610.6628400000002
1399,2018-01-06 07:49:39.880,607.54394
1400,2018-01-06 07:49:40.080,600.9216200000002
1401,2018-01-06 07:49:40.280,610.62014
1402,2018-01-06 07:49:40.480,612.79908
1403,2018-01-06 07:49:40.680,606.60402
1404,2018-01-06 07:49:40.880,604.80958
1405,2018-01-06 07:49:41.080,607.84302
1406,2018-01-06 07:49:41.280,600.79342
1407,2018-01-06 07:49:41.480,595.53832
1408,2018-01-06 07:49:41.680,589.51414
1409,2018-01-06 07:49:41.880,586.7370599999998
1410,2018-01-06 07:49:42.080,597.6318200000002
1411,2018-01-06 07:49:42.280,597.5891
1412,2018-01-06 07:49:42.480,593.40212
1413,2018-01-06 07:49:42.680,595.9655799999998
1414,2018-01-06 07:49:42.880,589.47142
1415,2018-01-06 07:49:43.080,600.45164
1416,2018-01-06 07:49:43.280,601.64796
1417,2018-01-06 07:49:43.480,605.3222599999998
1418,2018-01-06 07:49:43.680,613.0127
1419,2018-01-06 07:49:43.880,620.0622599999998
1420,2018-01-06 07:49:44.080,624.67652
1421,2018-01-06 07:49:44.280,622.83934
1422,2018-01-06 07:49:44.480,621.13036
1423,2018-01-06 07:49:44.680,621.81396
1424,2018-01-06 07:49:44.880,630.35888
1425,2018-01-06 07:49:45.080,635.9131
1426,2018-01-06 07:49:45.280,629.63256
1427,2018-01-06 07:49:45.480,631.68336
1428,2018-01-06 07:49:45.680,633.0505400000002
1429,2018-01-06 07:49:45.880,637.323
1430,2018-01-06 07:49:46.080,637.28026
1431,2018-01-06 07:49:46.280,642.49266
1432,2018-01-06 07:49:46.480,635.74218
1433,2018-01-06 07:49:46.680,646.29516
1434,2018-01-06 07:49:46.880,647.0642
1435,2018-01-06 07:49:47.080,648.5596
1436,2018-01-06 07:49:47.280,652.61842
1437,2018-01-06 07:49:47.480,644.32982
1438,2018-01-06 07:49:47.680,653.2593
1439,2018-01-06 07:49:47.880,643.90256
1440,2018-01-06 07:49:48.080,645.22702
1441,2018-01-06 07:49:48.280,646.97876
1442,2018-01-06 07:49:48.480,654.37012
1443,2018-01-06 07:49:48.680,659.96706
1444,2018-01-06 07:49:48.880,664.28222
1445,2018-01-06 07:49:49.080,657.01904
1446,2018-01-06 07:49:49.280,646.7224
1447,2018-01-06 07:49:49.480,662.44506
1448,2018-01-06 07:49:49.680,652.10572
1449,2018-01-06 07:49:49.880,654.84008
1450,2018-01-06 07:49:50.080,655.78002
1451,2018-01-06 07:49:50.280,654.7973599999998
1452,2018-01-06 07:49:50.480,658.55712
1453,2018-01-06 07:49:50.680,639.07468
1454,2018-01-06 07:49:50.880,632.1533
1455,2018-01-06 07:49:51.080,628.73536
1456,2018-01-06 07:49:51.280,628.5644599999998
1457,2018-01-06 07:49:51.480,625.4028599999998
1458,2018-01-06 07:49:51.680,621.72852
1459,2018-01-06 07:49:51.880,618.48146
1460,2018-01-06 07:49:52.080,604.4250599999998
1461,2018-01-06 07:49:52.280,599.16992
1462,2018-01-06 07:49:52.480,607.1167
1463,2018-01-06 07:49:52.680,609.29566
1464,2018-01-06 07:49:52.880,602.9724
1465,2018-01-06 07:49:53.080,604.0405400000002
1466,2018-01-06 07:49:53.280,608.9966
1467,2018-01-06 07:49:53.480,620.70312
1468,2018-01-06 07:49:53.680,606.4758400000002
1469,2018-01-06 07:49:53.880,610.44922
1470,2018-01-06 07:49:54.080,629.41894
1471,2018-01-06 07:49:54.280,633.52052
1472,2018-01-06 07:49:54.480,640.9973200000002
1473,2018-01-06 07:49:54.680,641.25366
1474,2018-01-06 07:49:54.880,664.66676
1475,2018-01-06 07:49:55.080,648.51686
1476,2018-01-06 07:49:55.280,643.0481
1477,2018-01-06 07:49:55.480,649.24316
1478,2018-01-06 07:49:55.680,648.8586799999998
1479,2018-01-06 07:49:55.880,648.8159
1480,2018-01-06 07:49:56.080,646.67968
1481,2018-01-06 07:49:56.280,642.57812
1482,2018-01-06 07:49:56.480,655.3527799999998
1483,2018-01-06 07:49:56.680,662.4877799999998
1484,2018-01-06 07:49:56.880,647.1069200000002
1485,2018-01-06 07:49:57.080,643.30444
1486,2018-01-06 07:49:57.280,650.1403799999998
1487,2018-01-06 07:49:57.480,652.4902599999998
1488,2018-01-06 07:49:57.680,666.63208
1489,2018-01-06 07:49:57.880,660.30884
1490,2018-01-06 07:49:58.080,662.3596200000002
1491,2018-01-06 07:49:58.280,658.2153
1492,2018-01-06 07:49:58.480,653.47292
1493,2018-01-06 07:49:58.680,654.7973599999998
1494,2018-01-06 07:49:58.880,655.2246
1495,2018-01-06 07:49:59.080,666.24758
1496,2018-01-06 07:49:59.280,666.20484
1497,2018-01-06 07:49:59.480,671.63086
1498,2018-01-06 07:49:59.680,667.23024
1499,2018-01-06 07:49:59.880,664.79496
1500,2018-01-06 07:50:00.080,649.71312
1501,2018-01-06 07:50:00.280,653.94286
1502,2018-01-06 07:50:00.480,651.0803400000002
1503,2018-01-06 07:50:00.680,658.12988
1504,2018-01-06 07:50:00.880,673.38258
1505,2018-01-06 07:50:01.080,669.87918
1506,2018-01-06 07:50:01.280,668.89648
1507,2018-01-06 07:50:01.480,650.39674
1508,2018-01-06 07:50:01.680,653.8147
1509,2018-01-06 07:50:01.880,629.41894
1510,2018-01-06 07:50:02.080,650.69582
1511,2018-01-06 07:50:02.280,652.10572
1512,2018-01-06 07:50:02.480,655.7373200000002
1513,2018-01-06 07:50:02.680,669.0246400000002
1514,2018-01-06 07:50:02.880,661.76148
1515,2018-01-06 07:50:03.080,639.2028799999998
1516,2018-01-06 07:50:03.280,633.8623
1517,2018-01-06 07:50:03.480,626.5564
1518,2018-01-06 07:50:03.680,643.68896
1519,2018-01-06 07:50:03.880,634.80224
1520,2018-01-06 07:50:04.080,644.2871
1521,2018-01-06 07:50:04.280,646.89332
1522,2018-01-06 07:50:04.480,632.19606
1523,2018-01-06 07:50:04.680,627.02636
1524,2018-01-06 07:50:04.880,625.36012
1525,2018-01-06 07:50:05.080,625.70192
1526,2018-01-06 07:50:05.280,623.2666
1527,2018-01-06 07:50:05.480,626.98364
1528,2018-01-06 07:50:05.680,629.4616599999998
1529,2018-01-06 07:50:05.880,620.1904400000002
1530,2018-01-06 07:50:06.080,616.47338
1531,2018-01-06 07:50:06.280,613.9099
1532,2018-01-06 07:50:06.480,618.0969
1533,2018-01-06 07:50:06.680,612.03002
1534,2018-01-06 07:50:06.880,607.62942
1535,2018-01-06 07:50:07.080,614.59352
1536,2018-01-06 07:50:07.280,627.6245200000002
1537,2018-01-06 07:50:07.480,619.5923
1538,2018-01-06 07:50:07.680,620.53222
1539,2018-01-06 07:50:07.880,624.1211
1540,2018-01-06 07:50:08.080,622.79664
1541,2018-01-06 07:50:08.280,629.5471200000002
1542,2018-01-06 07:50:08.480,625.23194
1543,2018-01-06 07:50:08.680,629.54714
1544,2018-01-06 07:50:08.880,638.7329
1545,2018-01-06 07:50:09.080,641.98
1546,2018-01-06 07:50:09.280,649.6277
1547,2018-01-06 07:50:09.480,644.4153
1548,2018-01-06 07:50:09.680,647.1496599999998
1549,2018-01-06 07:50:09.880,645.91066
1550,2018-01-06 07:50:10.080,652.78932
1551,2018-01-06 07:50:10.280,666.20482
1552,2018-01-06 07:50:10.480,666.88842
1553,2018-01-06 07:50:10.680,664.5813
1554,2018-01-06 07:50:10.880,673.2116599999998
1555,2018-01-06 07:50:11.080,667.23022
1556,2018-01-06 07:50:11.280,661.71874
1557,2018-01-06 07:50:11.480,662.44506
1558,2018-01-06 07:50:11.680,663.59864
1559,2018-01-06 07:50:11.880,676.11696
1560,2018-01-06 07:50:12.080,680.0049
1561,2018-01-06 07:50:12.280,678.85132
1562,2018-01-06 07:50:12.480,676.20238
1563,2018-01-06 07:50:12.680,659.5398
1564,2018-01-06 07:50:12.880,666.46118
1565,2018-01-06 07:50:13.080,664.7522
1566,2018-01-06 07:50:13.280,672.44262
1567,2018-01-06 07:50:13.480,666.16214
1568,2018-01-06 07:50:13.680,667.1448
1569,2018-01-06 07:50:13.880,671.41724
1570,2018-01-06 07:50:14.080,660.86424
1571,2018-01-06 07:50:14.280,657.65992
1572,2018-01-06 07:50:14.480,653.6011
1573,2018-01-06 07:50:14.680,651.7639
1574,2018-01-06 07:50:14.880,641.5099799999998
1575,2018-01-06 07:50:15.080,632.5378400000002
1576,2018-01-06 07:50:15.280,636.1267
1577,2018-01-06 07:50:15.480,634.2468200000002
1578,2018-01-06 07:50:15.680,627.0691
1579,2018-01-06 07:50:15.880,622.32666
1580,2018-01-06 07:50:16.080,617.3706
1581,2018-01-06 07:50:16.280,612.37184
1582,2018-01-06 07:50:16.480,612.5854400000002
1583,2018-01-06 07:50:16.680,609.55202
1584,2018-01-06 07:50:16.880,609.3384
1585,2018-01-06 07:50:17.080,615.02076
1586,2018-01-06 07:50:17.280,616.3025
1587,2018-01-06 07:50:17.480,603.3996400000002
1588,2018-01-06 07:50:17.680,601.6906799999998
1589,2018-01-06 07:50:17.880,604.1687
1590,2018-01-06 07:50:18.080,601.6906799999998
1591,2018-01-06 07:50:18.280,614.72168
1592,2018-01-06 07:50:18.480,617.66968
1593,2018-01-06 07:50:18.680,613.61084
1594,2018-01-06 07:50:18.880,614.93532
1595,2018-01-06 07:50:19.080,609.12478
1596,2018-01-06 07:50:19.280,613.35448
1597,2018-01-06 07:50:19.480,613.48268
1598,2018-01-06 07:50:19.680,614.3799
1599,2018-01-06 07:50:19.880,612.84178
1600,2018-01-06 07:50:20.080,617.37062
1601,2018-01-06 07:50:20.280,621.81396
1602,2018-01-06 07:50:20.480,623.0529799999998
1603,2018-01-06 07:50:20.680,621.5149
1604,2018-01-06 07:50:20.880,615.4053
1605,2018-01-06 07:50:21.080,604.1687
1606,2018-01-06 07:50:21.280,613.48268
1607,2018-01-06 07:50:21.480,614.89256
1608,2018-01-06 07:50:21.680,624.63378
1609,2018-01-06 07:50:21.880,635.4431
1610,2018-01-06 07:50:22.080,626.51368
1611,2018-01-06 07:50:22.280,641.29638
1612,2018-01-06 07:50:22.480,631.81154
1613,2018-01-06 07:50:22.680,624.63378
1614,2018-01-06 07:50:22.880,621.38672
1615,2018-01-06 07:50:23.080,620.8313
1616,2018-01-06 07:50:23.280,628.90624
1617,2018-01-06 07:50:23.480,630.4870599999998
1618,2018-01-06 07:50:23.680,643.90258
1619,2018-01-06 07:50:23.880,637.8784
1620,2018-01-06 07:50:24.080,643.4753599999998
1621,2018-01-06 07:50:24.280,629.41894
1622,2018-01-06 07:50:24.480,625.7873599999998
1623,2018-01-06 07:50:24.680,638.8183799999998
1624,2018-01-06 07:50:24.880,624.3347200000002
1625,2018-01-06 07:50:25.080,647.36326
1626,2018-01-06 07:50:25.280,647.0215
1627,2018-01-06 07:50:25.480,648.64502
1628,2018-01-06 07:50:25.680,639.75828
1629,2018-01-06 07:50:25.880,637.70752
1630,2018-01-06 07:50:26.080,634.4604400000002
1631,2018-01-06 07:50:26.280,625.40282
1632,2018-01-06 07:50:26.480,636.55394
1633,2018-01-06 07:50:26.680,635.4004
1634,2018-01-06 07:50:26.880,639.6728400000002
1635,2018-01-06 07:50:27.080,638.34838
1636,2018-01-06 07:50:27.280,650.9949
1637,2018-01-06 07:50:27.480,641.2964
1638,2018-01-06 07:50:27.680,646.16698
1639,2018-01-06 07:50:27.880,641.21092
1640,2018-01-06 07:50:28.080,645.09888
1641,2018-01-06 07:50:28.280,639.50194
1642,2018-01-06 07:50:28.480,637.6648
1643,2018-01-06 07:50:28.680,646.6369599999998
1644,2018-01-06 07:50:28.880,652.74658
1645,2018-01-06 07:50:29.080,643.7317
1646,2018-01-06 07:50:29.280,643.34718
1647,2018-01-06 07:50:29.480,644.7143599999998
1648,2018-01-06 07:50:29.680,660.1379400000002
1649,2018-01-06 07:50:29.880,658.5144
1650,2018-01-06 07:50:30.080,658.77074
1651,2018-01-06 07:50:30.280,656.5490599999998
1652,2018-01-06 07:50:30.480,648.77318
1653,2018-01-06 07:50:30.680,661.4624
1654,2018-01-06 07:50:30.880,667.35842
1655,2018-01-06 07:50:31.080,666.58934
1656,2018-01-06 07:50:31.280,671.0327
1657,2018-01-06 07:50:31.480,671.80176
1658,2018-01-06 07:50:31.680,672.35718
1659,2018-01-06 07:50:31.880,671.5027
1660,2018-01-06 07:50:32.080,669.9646
1661,2018-01-06 07:50:32.280,670.77636
1662,2018-01-06 07:50:32.480,687.69532
1663,2018-01-06 07:50:32.680,687.6098400000002
1664,2018-01-06 07:50:32.880,698.24828
1665,2018-01-06 07:50:33.080,710.21118
1666,2018-01-06 07:50:33.280,708.84402
1667,2018-01-06 07:50:33.480,713.92822
1668,2018-01-06 07:50:33.680,718.88428
1669,2018-01-06 07:50:33.880,731.488
1670,2018-01-06 07:50:34.080,725.67748
1671,2018-01-06 07:50:34.280,740.6311
1672,2018-01-06 07:50:34.480,745.7153599999998
1673,2018-01-06 07:50:34.680,752.80762
1674,2018-01-06 07:50:34.880,757.08008
1675,2018-01-06 07:50:35.080,764.98414
1676,2018-01-06 07:50:35.280,774.42628
1677,2018-01-06 07:50:35.480,770.15382
1678,2018-01-06 07:50:35.680,777.03246
1679,2018-01-06 07:50:35.880,773.05908
1680,2018-01-06 07:50:36.080,778.2715
1681,2018-01-06 07:50:36.280,779.12598
1682,2018-01-06 07:50:36.480,781.34766
1683,2018-01-06 07:50:36.680,779.59596
1684,2018-01-06 07:50:36.880,777.67334
1685,2018-01-06 07:50:37.080,785.1501400000002
1686,2018-01-06 07:50:37.280,773.01636
1687,2018-01-06 07:50:37.480,766.94944
1688,2018-01-06 07:50:37.680,764.98414
1689,2018-01-06 07:50:37.880,754.3457
1690,2018-01-06 07:50:38.080,755.2429400000002
1691,2018-01-06 07:50:38.280,751.56858
1692,2018-01-06 07:50:38.480,749.13332
1693,2018-01-06 07:50:38.680,744.3481400000002
1694,2018-01-06 07:50:38.880,742.68188
1695,2018-01-06 07:50:39.080,729.90724
1696,2018-01-06 07:50:39.280,737.1704
1697,2018-01-06 07:50:39.480,727.34376
1698,2018-01-06 07:50:39.680,713.84278
1699,2018-01-06 07:50:39.880,712.56102
1700,2018-01-06 07:50:40.080,716.2353400000002
1701,2018-01-06 07:50:40.280,702.8625400000002
1702,2018-01-06 07:50:40.480,693.3349599999998
1703,2018-01-06 07:50:40.680,712.51832
1704,2018-01-06 07:50:40.880,708.63036
1705,2018-01-06 07:50:41.080,714.91092
1706,2018-01-06 07:50:41.280,720.37962
1707,2018-01-06 07:50:41.480,721.74684
1708,2018-01-06 07:50:41.680,714.86816
1709,2018-01-06 07:50:41.880,709.8694
1710,2018-01-06 07:50:42.080,706.32324
1711,2018-01-06 07:50:42.280,710.46752
1712,2018-01-06 07:50:42.480,708.58762
1713,2018-01-06 07:50:42.680,706.96412
1714,2018-01-06 07:50:42.880,702.948
1715,2018-01-06 07:50:43.080,700.98268
1716,2018-01-06 07:50:43.280,701.5381
1717,2018-01-06 07:50:43.480,703.84522
1718,2018-01-06 07:50:43.680,692.01048
1719,2018-01-06 07:50:43.880,696.75292
1720,2018-01-06 07:50:44.080,690.17334
1721,2018-01-06 07:50:44.280,698.37644
1722,2018-01-06 07:50:44.480,677.05688
1723,2018-01-06 07:50:44.680,673.3398599999998
1724,2018-01-06 07:50:44.880,662.14598
1725,2018-01-06 07:50:45.080,664.79494
1726,2018-01-06 07:50:45.280,677.4414
1727,2018-01-06 07:50:45.480,672.48536
1728,2018-01-06 07:50:45.680,669.58008
1729,2018-01-06 07:50:45.880,666.2048599999998
1730,2018-01-06 07:50:46.080,660.5651799999998
1731,2018-01-06 07:50:46.280,675.98878
1732,2018-01-06 07:50:46.480,682.9528799999998
1733,2018-01-06 07:50:46.680,683.42286
1734,2018-01-06 07:50:46.880,680.43214
1735,2018-01-06 07:50:47.080,678.6377
1736,2018-01-06 07:50:47.280,678.33862
1737,2018-01-06 07:50:47.480,677.39868
1738,2018-01-06 07:50:47.680,675.47606
1739,2018-01-06 07:50:47.880,687.90894
1740,2018-01-06 07:50:48.080,676.62966
1741,2018-01-06 07:50:48.280,680.30396
1742,2018-01-06 07:50:48.480,675.3906400000002
1743,2018-01-06 07:50:48.680,657.36084
1744,2018-01-06 07:50:48.880,663.00052
1745,2018-01-06 07:50:49.080,673.12622
1746,2018-01-06 07:50:49.280,664.49584
1747,2018-01-06 07:50:49.480,660.6079
1748,2018-01-06 07:50:49.680,652.19114
1749,2018-01-06 07:50:49.880,655.13914
1750,2018-01-06 07:50:50.080,652.70388
1751,2018-01-06 07:50:50.280,651.2085
1752,2018-01-06 07:50:50.480,652.10572
1753,2018-01-06 07:50:50.680,637.32302
1754,2018-01-06 07:50:50.880,640.7837
1755,2018-01-06 07:50:51.080,652.2339
1756,2018-01-06 07:50:51.280,642.4499599999998
1757,2018-01-06 07:50:51.480,628.69262
1758,2018-01-06 07:50:51.680,633.90502
1759,2018-01-06 07:50:51.880,625.44554
1760,2018-01-06 07:50:52.080,634.6740599999998
1761,2018-01-06 07:50:52.280,632.7942
1762,2018-01-06 07:50:52.480,633.22142
1763,2018-01-06 07:50:52.680,629.5044
1764,2018-01-06 07:50:52.880,633.0078
1765,2018-01-06 07:50:53.080,636.38304
1766,2018-01-06 07:50:53.280,642.49268
1767,2018-01-06 07:50:53.480,643.5181
1768,2018-01-06 07:50:53.680,642.06542
1769,2018-01-06 07:50:53.880,652.74658
1770,2018-01-06 07:50:54.080,666.46116
1771,2018-01-06 07:50:54.280,660.22338
1772,2018-01-06 07:50:54.480,673.5962
1773,2018-01-06 07:50:54.680,664.36768
1774,2018-01-06 07:50:54.880,675.6897
1775,2018-01-06 07:50:55.080,675.43334
1776,2018-01-06 07:50:55.280,681.45752
1777,2018-01-06 07:50:55.480,696.58204
1778,2018-01-06 07:50:55.680,705.98144
1779,2018-01-06 07:50:55.880,707.8186
1780,2018-01-06 07:50:56.080,708.50218
1781,2018-01-06 07:50:56.280,710.55296
1782,2018-01-06 07:50:56.480,710.72386
1783,2018-01-06 07:50:56.680,709.0149
1784,2018-01-06 07:50:56.880,714.82542
1785,2018-01-06 07:50:57.080,718.7561
1786,2018-01-06 07:50:57.280,727.6001
1787,2018-01-06 07:50:57.480,726.1902
1788,2018-01-06 07:50:57.680,722.6013
1789,2018-01-06 07:50:57.880,720.80688
1790,2018-01-06 07:50:58.080,720.4651
1791,2018-01-06 07:50:58.280,720.63598
1792,2018-01-06 07:50:58.480,720.8496
1793,2018-01-06 07:50:58.680,704.14428
1794,2018-01-06 07:50:58.880,710.46752
1795,2018-01-06 07:50:59.080,711.32204
1796,2018-01-06 07:50:59.280,710.25392
1797,2018-01-06 07:50:59.480,707.09228
1798,2018-01-06 07:50:59.680,712.43286
1799,2018-01-06 07:50:59.880,703.6743
1800,2018-01-06 07:51:00.080,697.47924
1801,2018-01-06 07:51:00.280,712.2619599999998
1802,2018-01-06 07:51:00.480,708.41674
1803,2018-01-06 07:51:00.680,723.45582
1804,2018-01-06 07:51:00.880,725.42114
1805,2018-01-06 07:51:01.080,719.9951
1806,2018-01-06 07:51:01.280,718.71336
1807,2018-01-06 07:51:01.480,697.73558
1808,2018-01-06 07:51:01.680,709.18578
1809,2018-01-06 07:51:01.880,714.48366
1810,2018-01-06 07:51:02.080,727.7710000000002
1811,2018-01-06 07:51:02.280,725.5066
1812,2018-01-06 07:51:02.480,713.45826
1813,2018-01-06 07:51:02.680,710.89478
1814,2018-01-06 07:51:02.880,705.42602
1815,2018-01-06 07:51:03.080,699.31642
1816,2018-01-06 07:51:03.280,711.4502
1817,2018-01-06 07:51:03.480,707.00684
1818,2018-01-06 07:51:03.680,721.70412
1819,2018-01-06 07:51:03.880,725.2502400000002
1820,2018-01-06 07:51:04.080,717.43164
1821,2018-01-06 07:51:04.280,712.47558
1822,2018-01-06 07:51:04.480,702.3498400000002
1823,2018-01-06 07:51:04.680,713.24464
1824,2018-01-06 07:51:04.880,711.92018
1825,2018-01-06 07:51:05.080,710.89478
1826,2018-01-06 07:51:05.280,721.70412
1827,2018-01-06 07:51:05.480,725.8057
1828,2018-01-06 07:51:05.680,735.8032
1829,2018-01-06 07:51:05.880,735.50416
1830,2018-01-06 07:51:06.080,726.2329
1831,2018-01-06 07:51:06.280,719.31152
1832,2018-01-06 07:51:06.480,721.7041
1833,2018-01-06 07:51:06.680,727.34376
1834,2018-01-06 07:51:06.880,733.92332
1835,2018-01-06 07:51:07.080,733.23974
1836,2018-01-06 07:51:07.280,731.18896
1837,2018-01-06 07:51:07.480,728.58276
1838,2018-01-06 07:51:07.680,722.08862
1839,2018-01-06 07:51:07.880,714.5691
1840,2018-01-06 07:51:08.080,724.78026
1841,2018-01-06 07:51:08.280,727.0446599999998
1842,2018-01-06 07:51:08.480,729.65086
1843,2018-01-06 07:51:08.680,715.6372
1844,2018-01-06 07:51:08.880,714.31272
1845,2018-01-06 07:51:09.080,712.73194
1846,2018-01-06 07:51:09.280,702.4780400000002
1847,2018-01-06 07:51:09.480,719.3969599999998
1848,2018-01-06 07:51:09.680,716.83352
1849,2018-01-06 07:51:09.880,720.4223599999998
1850,2018-01-06 07:51:10.080,739.0502799999998
1851,2018-01-06 07:51:10.280,734.73512
1852,2018-01-06 07:51:10.480,719.82424
1853,2018-01-06 07:51:10.680,723.3276400000002
1854,2018-01-06 07:51:10.880,714.3982
1855,2018-01-06 07:51:11.080,720.0805799999998
1856,2018-01-06 07:51:11.280,716.1072
1857,2018-01-06 07:51:11.480,716.74806
1858,2018-01-06 07:51:11.680,720.9777799999998
1859,2018-01-06 07:51:11.880,724.05394
1860,2018-01-06 07:51:12.080,711.27928
1861,2018-01-06 07:51:12.280,706.36596
1862,2018-01-06 07:51:12.480,690.34424
1863,2018-01-06 07:51:12.680,689.57516
1864,2018-01-06 07:51:12.880,683.55102
1865,2018-01-06 07:51:13.080,693.0359
1866,2018-01-06 07:51:13.280,702.64892
1867,2018-01-06 07:51:13.480,692.1814
1868,2018-01-06 07:51:13.680,687.43896
1869,2018-01-06 07:51:13.880,673.8525400000002
1870,2018-01-06 07:51:14.080,666.8029799999998
1871,2018-01-06 07:51:14.280,674.7925
1872,2018-01-06 07:51:14.480,670.13548
1873,2018-01-06 07:51:14.680,673.21168
1874,2018-01-06 07:51:14.880,683.63648
1875,2018-01-06 07:51:15.080,679.87672
1876,2018-01-06 07:51:15.280,671.9299
1877,2018-01-06 07:51:15.480,662.3596200000002
1878,2018-01-06 07:51:15.680,668.76832
1879,2018-01-06 07:51:15.880,675.98878
1880,2018-01-06 07:51:16.080,676.58692
1881,2018-01-06 07:51:16.280,687.73802
1882,2018-01-06 07:51:16.480,686.24266
1883,2018-01-06 07:51:16.680,677.0996
1884,2018-01-06 07:51:16.880,675.2624400000002
1885,2018-01-06 07:51:17.080,662.0178400000002
1886,2018-01-06 07:51:17.280,648.98684
1887,2018-01-06 07:51:17.480,654.19922
1888,2018-01-06 07:51:17.680,638.94654
1889,2018-01-06 07:51:17.880,634.80224
1890,2018-01-06 07:51:18.080,644.0735
1891,2018-01-06 07:51:18.280,642.57812
1892,2018-01-06 07:51:18.480,623.9075
1893,2018-01-06 07:51:18.680,633.3496200000002
1894,2018-01-06 07:51:18.880,622.75392
1895,2018-01-06 07:51:19.080,619.1223
1896,2018-01-06 07:51:19.280,612.5
1897,2018-01-06 07:51:19.480,607.50124
1898,2018-01-06 07:51:19.680,621.3439599999998
1899,2018-01-06 07:51:19.880,619.4214
1900,2018-01-06 07:51:20.080,618.43872
1901,2018-01-06 07:51:20.280,613.3972200000002
1902,2018-01-06 07:51:20.480,618.43872
1903,2018-01-06 07:51:20.680,612.54272
1904,2018-01-06 07:51:20.880,617.7978400000002
1905,2018-01-06 07:51:21.080,615.19166
1906,2018-01-06 07:51:21.280,609.85108
1907,2018-01-06 07:51:21.480,603.4424
1908,2018-01-06 07:51:21.680,607.97118
1909,2018-01-06 07:51:21.880,609.6374400000002
1910,2018-01-06 07:51:22.080,596.60644
1911,2018-01-06 07:51:22.280,605.15138
1912,2018-01-06 07:51:22.480,606.4758400000002
1913,2018-01-06 07:51:22.680,593.4021
1914,2018-01-06 07:51:22.880,591.99218
1915,2018-01-06 07:51:23.080,591.73584
1916,2018-01-06 07:51:23.280,581.82372
1917,2018-01-06 07:51:23.480,583.91724
1918,2018-01-06 07:51:23.680,587.42064
1919,2018-01-06 07:51:23.880,582.46458
1920,2018-01-06 07:51:24.080,593.18846
1921,2018-01-06 07:51:24.280,592.0349
1922,2018-01-06 07:51:24.480,581.90918
1923,2018-01-06 07:51:24.680,579.64478
1924,2018-01-06 07:51:24.880,585.4125799999998
1925,2018-01-06 07:51:25.080,589.51416
1926,2018-01-06 07:51:25.280,591.77858
1927,2018-01-06 07:51:25.480,593.70116
1928,2018-01-06 07:51:25.680,591.99218
1929,2018-01-06 07:51:25.880,602.4597200000002
1930,2018-01-06 07:51:26.080,601.47704
1931,2018-01-06 07:51:26.280,614.89258
1932,2018-01-06 07:51:26.480,616.13162
1933,2018-01-06 07:51:26.680,607.8430400000002
