,Time,Value
3465,2018-01-06 07:50:46.549,0.082229
3466,2018-01-06 07:50:46.648,0.081949
3467,2018-01-06 07:50:46.749,0.081721
3468,2018-01-06 07:50:46.848,0.081388
3469,2018-01-06 07:50:46.948,0.08107299999999999
3470,2018-01-06 07:50:47.048,0.080622
3471,2018-01-06 07:50:47.148,0.080161
3472,2018-01-06 07:50:47.248,0.079696
3473,2018-01-06 07:50:47.348,0.079193
3474,2018-01-06 07:50:47.448,0.078668
3475,2018-01-06 07:50:47.549,0.07804900000000001
3476,2018-01-06 07:50:47.649,0.07750699999999999
3477,2018-01-06 07:50:47.749,0.077011
3478,2018-01-06 07:50:47.849,0.076527
3479,2018-01-06 07:50:47.949,0.07599700000000001
3480,2018-01-06 07:50:48.049,0.07549499999999999
3481,2018-01-06 07:50:48.149,0.07502299999999999
3482,2018-01-06 07:50:48.248,0.074627
3483,2018-01-06 07:50:48.349,0.074201
3484,2018-01-06 07:50:48.449,0.073808
3485,2018-01-06 07:50:48.548,0.07341099999999999
3486,2018-01-06 07:50:48.648,0.073022
3487,2018-01-06 07:50:48.749,0.07260599999999999
3488,2018-01-06 07:50:48.848,0.07227599999999999
3489,2018-01-06 07:50:48.949,0.071894
3490,2018-01-06 07:50:49.048,0.071517
3491,2018-01-06 07:50:49.149,0.071056
3492,2018-01-06 07:50:49.248,0.070712
3493,2018-01-06 07:50:49.348,0.07039400000000001
3494,2018-01-06 07:50:49.448,0.070116
3495,2018-01-06 07:50:49.548,0.06977
3496,2018-01-06 07:50:49.648,0.06943099999999999
3497,2018-01-06 07:50:49.748,0.06919199999999999
3498,2018-01-06 07:50:49.848,0.06893099999999999
3499,2018-01-06 07:50:49.948,0.068781
3500,2018-01-06 07:50:50.048,0.06852699999999999
3501,2018-01-06 07:50:50.148,0.068345
3502,2018-01-06 07:50:50.248,0.068109
3503,2018-01-06 07:50:50.348,0.06790700000000001
3504,2018-01-06 07:50:50.448,0.067648
3505,2018-01-06 07:50:50.548,0.06740399999999999
3506,2018-01-06 07:50:50.649,0.067213
3507,2018-01-06 07:50:50.750,0.066977
3508,2018-01-06 07:50:50.849,0.066761
3509,2018-01-06 07:50:50.949,0.06651499999999999
3510,2018-01-06 07:50:51.050,0.066287
3511,2018-01-06 07:50:51.150,0.066028
3512,2018-01-06 07:50:51.249,0.06577999999999999
3513,2018-01-06 07:50:51.349,0.065506
3514,2018-01-06 07:50:51.449,0.065341
3515,2018-01-06 07:50:51.549,0.065164
3516,2018-01-06 07:50:51.649,0.065026
3517,2018-01-06 07:50:51.749,0.064833
3518,2018-01-06 07:50:51.849,0.06466799999999999
3519,2018-01-06 07:50:51.949,0.064514
3520,2018-01-06 07:50:52.049,0.06436599999999999
3521,2018-01-06 07:50:52.149,0.06422499999999999
3522,2018-01-06 07:50:52.249,0.06409400000000001
3523,2018-01-06 07:50:52.349,0.06393499999999999
3524,2018-01-06 07:50:52.450,0.063766
3525,2018-01-06 07:50:52.549,0.06359400000000001
3526,2018-01-06 07:50:52.649,0.063439
3527,2018-01-06 07:50:52.749,0.063361
3528,2018-01-06 07:50:52.849,0.06325
3529,2018-01-06 07:50:52.949,0.06319899999999999
3530,2018-01-06 07:50:53.049,0.06315
3531,2018-01-06 07:50:53.149,0.063153
3532,2018-01-06 07:50:53.247,0.063163
3533,2018-01-06 07:50:53.347,0.06324500000000001
3534,2018-01-06 07:50:53.447,0.06333699999999999
3535,2018-01-06 07:50:53.548,0.063516
3536,2018-01-06 07:50:53.648,0.06372699999999999
3537,2018-01-06 07:50:53.748,0.063916
3538,2018-01-06 07:50:53.848,0.064081
3539,2018-01-06 07:50:53.948,0.064205
3540,2018-01-06 07:50:54.048,0.064377
3541,2018-01-06 07:50:54.148,0.064479
3542,2018-01-06 07:50:54.248,0.064551
3543,2018-01-06 07:50:54.348,0.06457399999999999
3544,2018-01-06 07:50:54.448,0.064576
3545,2018-01-06 07:50:54.548,0.06465800000000001
3546,2018-01-06 07:50:54.648,0.064634
3547,2018-01-06 07:50:54.748,0.064661
3548,2018-01-06 07:50:54.848,0.064737
3549,2018-01-06 07:50:54.948,0.064862
3550,2018-01-06 07:50:55.048,0.064981
3551,2018-01-06 07:50:55.148,0.065011
3552,2018-01-06 07:50:55.248,0.06507
3553,2018-01-06 07:50:55.348,0.06511299999999999
3554,2018-01-06 07:50:55.448,0.065234
3555,2018-01-06 07:50:55.548,0.065302
3556,2018-01-06 07:50:55.648,0.06526799999999999
3557,2018-01-06 07:50:55.748,0.065243
3558,2018-01-06 07:50:55.848,0.065208
3559,2018-01-06 07:50:55.948,0.065117
3560,2018-01-06 07:50:56.048,0.06498999999999999
3561,2018-01-06 07:50:56.148,0.064834
3562,2018-01-06 07:50:56.248,0.06477100000000001
3563,2018-01-06 07:50:56.349,0.06473200000000001
3564,2018-01-06 07:50:56.449,0.06464
3565,2018-01-06 07:50:56.549,0.06454599999999999
3566,2018-01-06 07:50:56.649,0.064553
3567,2018-01-06 07:50:56.749,0.064595
3568,2018-01-06 07:50:56.849,0.064696
3569,2018-01-06 07:50:56.949,0.06479800000000001
3570,2018-01-06 07:50:57.049,0.064872
3571,2018-01-06 07:50:57.149,0.06493600000000001
3572,2018-01-06 07:50:57.249,0.06499500000000001
3573,2018-01-06 07:50:57.349,0.065057
3574,2018-01-06 07:50:57.449,0.065214
3575,2018-01-06 07:50:57.549,0.065305
3576,2018-01-06 07:50:57.649,0.06536399999999999
3577,2018-01-06 07:50:57.749,0.065399
3578,2018-01-06 07:50:57.849,0.06541699999999999
3579,2018-01-06 07:50:57.949,0.06554499999999999
3580,2018-01-06 07:50:58.049,0.06559999999999999
3581,2018-01-06 07:50:58.149,0.06566
3582,2018-01-06 07:50:58.247,0.065774
3583,2018-01-06 07:50:58.347,0.06599400000000001
3584,2018-01-06 07:50:58.447,0.066195
3585,2018-01-06 07:50:58.547,0.06647
3586,2018-01-06 07:50:58.647,0.06668400000000001
3587,2018-01-06 07:50:58.747,0.067041
3588,2018-01-06 07:50:58.848,0.06736
3589,2018-01-06 07:50:58.948,0.067746
3590,2018-01-06 07:50:59.047,0.068078
3591,2018-01-06 07:50:59.148,0.068239
3592,2018-01-06 07:50:59.248,0.06842899999999999
3593,2018-01-06 07:50:59.347,0.06866
3594,2018-01-06 07:50:59.447,0.068843
3595,2018-01-06 07:50:59.547,0.068939
3596,2018-01-06 07:50:59.648,0.06899899999999999
3597,2018-01-06 07:50:59.748,0.069129
3598,2018-01-06 07:50:59.848,0.069351
3599,2018-01-06 07:50:59.948,0.069523
3600,2018-01-06 07:51:00.048,0.069674
3601,2018-01-06 07:51:00.148,0.069828
3602,2018-01-06 07:51:00.248,0.070113
3603,2018-01-06 07:51:00.349,0.07042999999999999
3604,2018-01-06 07:51:00.448,0.07081699999999999
3605,2018-01-06 07:51:00.548,0.07113599999999999
3606,2018-01-06 07:51:00.649,0.07142000000000001
3607,2018-01-06 07:51:00.748,0.071644
3608,2018-01-06 07:51:00.848,0.071903
3609,2018-01-06 07:51:00.948,0.072175
3610,2018-01-06 07:51:01.049,0.072376
3611,2018-01-06 07:51:01.148,0.07249799999999999
3612,2018-01-06 07:51:01.249,0.07262199999999999
3613,2018-01-06 07:51:01.348,0.07274299999999999
3614,2018-01-06 07:51:01.448,0.07289799999999999
3615,2018-01-06 07:51:01.548,0.073021
3616,2018-01-06 07:51:01.648,0.07313499999999999
3617,2018-01-06 07:51:01.748,0.07331599999999999
3618,2018-01-06 07:51:01.848,0.0735
3619,2018-01-06 07:51:01.948,0.073752
3620,2018-01-06 07:51:02.048,0.07392599999999999
3621,2018-01-06 07:51:02.148,0.074127
3622,2018-01-06 07:51:02.248,0.074295
3623,2018-01-06 07:51:02.349,0.074473
3624,2018-01-06 07:51:02.448,0.074617
3625,2018-01-06 07:51:02.548,0.074762
3626,2018-01-06 07:51:02.650,0.07484400000000001
3627,2018-01-06 07:51:02.749,0.074989
3628,2018-01-06 07:51:02.849,0.075128
3629,2018-01-06 07:51:02.950,0.07523200000000001
3630,2018-01-06 07:51:03.049,0.075339
3631,2018-01-06 07:51:03.150,0.07547899999999999
3632,2018-01-06 07:51:03.247,0.07574299999999999
3633,2018-01-06 07:51:03.347,0.07596900000000001
3634,2018-01-06 07:51:03.447,0.076248
3635,2018-01-06 07:51:03.547,0.07650599999999999
3636,2018-01-06 07:51:03.647,0.07685299999999999
3637,2018-01-06 07:51:03.747,0.07720700000000001
3638,2018-01-06 07:51:03.847,0.077551
3639,2018-01-06 07:51:03.947,0.077787
3640,2018-01-06 07:51:04.047,0.07807
3641,2018-01-06 07:51:04.147,0.07832599999999999
3642,2018-01-06 07:51:04.247,0.078609
3643,2018-01-06 07:51:04.348,0.07887799999999999
3644,2018-01-06 07:51:04.447,0.07911
3645,2018-01-06 07:51:04.547,0.079334
3646,2018-01-06 07:51:04.647,0.07962000000000001
3647,2018-01-06 07:51:04.747,0.080013
3648,2018-01-06 07:51:04.847,0.080385
3649,2018-01-06 07:51:04.947,0.08077999999999999
3650,2018-01-06 07:51:05.047,0.08119799999999999
3651,2018-01-06 07:51:05.147,0.08166799999999999
3652,2018-01-06 07:51:05.247,0.08227000000000001
3653,2018-01-06 07:51:05.347,0.08270899999999999
3654,2018-01-06 07:51:05.447,0.08316
3655,2018-01-06 07:51:05.548,0.083628
3656,2018-01-06 07:51:05.648,0.08411199999999999
3657,2018-01-06 07:51:05.748,0.084579
3658,2018-01-06 07:51:05.848,0.084911
3659,2018-01-06 07:51:05.948,0.08524899999999999
3660,2018-01-06 07:51:06.048,0.08565199999999999
3661,2018-01-06 07:51:06.148,0.08596999999999999
3662,2018-01-06 07:51:06.248,0.08635999999999999
3663,2018-01-06 07:51:06.348,0.08670499999999999
3664,2018-01-06 07:51:06.448,0.087152
3665,2018-01-06 07:51:06.549,0.08757799999999999
3666,2018-01-06 07:51:06.648,0.08795900000000001
3667,2018-01-06 07:51:06.749,0.088461
3668,2018-01-06 07:51:06.848,0.088916
3669,2018-01-06 07:51:06.948,0.089428
3670,2018-01-06 07:51:07.049,0.089917
3671,2018-01-06 07:51:07.148,0.09027
3672,2018-01-06 07:51:07.248,0.090642
3673,2018-01-06 07:51:07.348,0.091026
3674,2018-01-06 07:51:07.448,0.091321
3675,2018-01-06 07:51:07.548,0.091622
3676,2018-01-06 07:51:07.648,0.091849
3677,2018-01-06 07:51:07.748,0.092122
3678,2018-01-06 07:51:07.848,0.092402
3679,2018-01-06 07:51:07.948,0.092708
3680,2018-01-06 07:51:08.048,0.092951
3681,2018-01-06 07:51:08.148,0.093122
3682,2018-01-06 07:51:08.247,0.093287
3683,2018-01-06 07:51:08.347,0.093476
3684,2018-01-06 07:51:08.449,0.093639
3685,2018-01-06 07:51:08.547,0.093712
3686,2018-01-06 07:51:08.648,0.093725
3687,2018-01-06 07:51:08.748,0.093748
3688,2018-01-06 07:51:08.848,0.093732
3689,2018-01-06 07:51:08.948,0.093627
3690,2018-01-06 07:51:09.048,0.093556
3691,2018-01-06 07:51:09.149,0.093503
3692,2018-01-06 07:51:09.249,0.09350399999999999
3693,2018-01-06 07:51:09.348,0.093394
3694,2018-01-06 07:51:09.448,0.09320099999999999
3695,2018-01-06 07:51:09.548,0.092997
3696,2018-01-06 07:51:09.648,0.092849
3697,2018-01-06 07:51:09.748,0.092588
3698,2018-01-06 07:51:09.848,0.092273
3699,2018-01-06 07:51:09.948,0.092011
3700,2018-01-06 07:51:10.048,0.091774
3701,2018-01-06 07:51:10.148,0.091497
3702,2018-01-06 07:51:10.248,0.091065
3703,2018-01-06 07:51:10.348,0.09059099999999999
3704,2018-01-06 07:51:10.449,0.09021699999999999
3705,2018-01-06 07:51:10.549,0.08989599999999999
3706,2018-01-06 07:51:10.648,0.08952199999999999
3707,2018-01-06 07:51:10.749,0.089085
3708,2018-01-06 07:51:10.849,0.08874499999999999
3709,2018-01-06 07:51:10.949,0.088599
3710,2018-01-06 07:51:11.048,0.088435
3711,2018-01-06 07:51:11.149,0.08831699999999999
3712,2018-01-06 07:51:11.248,0.088236
3713,2018-01-06 07:51:11.348,0.088173
3714,2018-01-06 07:51:11.448,0.088183
3715,2018-01-06 07:51:11.548,0.088126
3716,2018-01-06 07:51:11.649,0.088013
3717,2018-01-06 07:51:11.749,0.08796699999999999
3718,2018-01-06 07:51:11.849,0.08793
3719,2018-01-06 07:51:11.949,0.08798399999999999
3720,2018-01-06 07:51:12.049,0.087987
3721,2018-01-06 07:51:12.149,0.08797100000000001
3722,2018-01-06 07:51:12.249,0.087948
3723,2018-01-06 07:51:12.349,0.08802199999999999
3724,2018-01-06 07:51:12.450,0.088131
3725,2018-01-06 07:51:12.550,0.088279
3726,2018-01-06 07:51:12.649,0.088554
3727,2018-01-06 07:51:12.749,0.08889799999999999
3728,2018-01-06 07:51:12.850,0.089349
3729,2018-01-06 07:51:12.949,0.089777
3730,2018-01-06 07:51:13.050,0.090173
3731,2018-01-06 07:51:13.149,0.09056
3732,2018-01-06 07:51:13.247,0.090952
3733,2018-01-06 07:51:13.347,0.091234
3734,2018-01-06 07:51:13.447,0.091574
3735,2018-01-06 07:51:13.547,0.09186699999999999
3736,2018-01-06 07:51:13.647,0.092155
3737,2018-01-06 07:51:13.747,0.092391
3738,2018-01-06 07:51:13.847,0.092641
3739,2018-01-06 07:51:13.947,0.092941
3740,2018-01-06 07:51:14.047,0.093184
3741,2018-01-06 07:51:14.147,0.093441
3742,2018-01-06 07:51:14.247,0.093638
3743,2018-01-06 07:51:14.347,0.09389299999999999
3744,2018-01-06 07:51:14.447,0.09416
3745,2018-01-06 07:51:14.548,0.094411
3746,2018-01-06 07:51:14.648,0.09457
3747,2018-01-06 07:51:14.748,0.094734
3748,2018-01-06 07:51:14.848,0.09485299999999999
3749,2018-01-06 07:51:14.948,0.094967
3750,2018-01-06 07:51:15.048,0.094988
3751,2018-01-06 07:51:15.148,0.09497
3752,2018-01-06 07:51:15.248,0.094884
3753,2018-01-06 07:51:15.348,0.094837
3754,2018-01-06 07:51:15.448,0.094736
3755,2018-01-06 07:51:15.548,0.094638
3756,2018-01-06 07:51:15.648,0.094495
3757,2018-01-06 07:51:15.748,0.094351
3758,2018-01-06 07:51:15.848,0.094169
3759,2018-01-06 07:51:15.948,0.093975
3760,2018-01-06 07:51:16.048,0.093746
3761,2018-01-06 07:51:16.148,0.093511
3762,2018-01-06 07:51:16.248,0.093223
3763,2018-01-06 07:51:16.348,0.09294
3764,2018-01-06 07:51:16.448,0.092661
3765,2018-01-06 07:51:16.548,0.09236
3766,2018-01-06 07:51:16.648,0.092083
3767,2018-01-06 07:51:16.748,0.091785
3768,2018-01-06 07:51:16.848,0.091585
3769,2018-01-06 07:51:16.948,0.091352
3770,2018-01-06 07:51:17.048,0.091174
3771,2018-01-06 07:51:17.148,0.09102
3772,2018-01-06 07:51:17.248,0.09093899999999999
3773,2018-01-06 07:51:17.348,0.090827
3774,2018-01-06 07:51:17.448,0.090736
3775,2018-01-06 07:51:17.548,0.090595
3776,2018-01-06 07:51:17.649,0.090476
3777,2018-01-06 07:51:17.749,0.09034
3778,2018-01-06 07:51:17.849,0.090168
3779,2018-01-06 07:51:17.949,0.08994400000000001
3780,2018-01-06 07:51:18.049,0.08970399999999999
3781,2018-01-06 07:51:18.149,0.0895
3782,2018-01-06 07:51:18.248,0.089303
3783,2018-01-06 07:51:18.348,0.08913599999999999
3784,2018-01-06 07:51:18.448,0.088922
3785,2018-01-06 07:51:18.548,0.08881499999999999
3786,2018-01-06 07:51:18.649,0.08863399999999999
3787,2018-01-06 07:51:18.749,0.088548
3788,2018-01-06 07:51:18.848,0.088436
3789,2018-01-06 07:51:18.948,0.088363
3790,2018-01-06 07:51:19.048,0.088237
3791,2018-01-06 07:51:19.149,0.08816399999999999
3792,2018-01-06 07:51:19.248,0.088016
3793,2018-01-06 07:51:19.348,0.087881
3794,2018-01-06 07:51:19.448,0.08769500000000001
3795,2018-01-06 07:51:19.548,0.08751099999999999
3796,2018-01-06 07:51:19.648,0.08727599999999999
3797,2018-01-06 07:51:19.748,0.087008
3798,2018-01-06 07:51:19.848,0.08673299999999999
3799,2018-01-06 07:51:19.948,0.08644600000000001
3800,2018-01-06 07:51:20.048,0.086155
3801,2018-01-06 07:51:20.148,0.085836
3802,2018-01-06 07:51:20.248,0.08553999999999999
3803,2018-01-06 07:51:20.348,0.08527599999999999
3804,2018-01-06 07:51:20.448,0.085001
3805,2018-01-06 07:51:20.549,0.084549
3806,2018-01-06 07:51:20.648,0.084107
3807,2018-01-06 07:51:20.750,0.083715
3808,2018-01-06 07:51:20.849,0.08331799999999999
3809,2018-01-06 07:51:20.950,0.082881
3810,2018-01-06 07:51:21.050,0.082388
3811,2018-01-06 07:51:21.149,0.081911
3812,2018-01-06 07:51:21.249,0.081486
3813,2018-01-06 07:51:21.349,0.081024
3814,2018-01-06 07:51:21.449,0.08059999999999999
3815,2018-01-06 07:51:21.549,0.08012999999999999
3816,2018-01-06 07:51:21.649,0.079834
3817,2018-01-06 07:51:21.749,0.079417
3818,2018-01-06 07:51:21.849,0.07902200000000001
3819,2018-01-06 07:51:21.949,0.078653
3820,2018-01-06 07:51:22.049,0.078266
3821,2018-01-06 07:51:22.149,0.07797899999999999
3822,2018-01-06 07:51:22.249,0.077717
3823,2018-01-06 07:51:22.349,0.077457
3824,2018-01-06 07:51:22.449,0.07715999999999999
3825,2018-01-06 07:51:22.550,0.07689299999999999
3826,2018-01-06 07:51:22.650,0.076611
3827,2018-01-06 07:51:22.750,0.076416
3828,2018-01-06 07:51:22.849,0.07621599999999999
3829,2018-01-06 07:51:22.949,0.075972
3830,2018-01-06 07:51:23.049,0.075863
3831,2018-01-06 07:51:23.150,0.075697
3832,2018-01-06 07:51:23.247,0.075683
3833,2018-01-06 07:51:23.347,0.075677
3834,2018-01-06 07:51:23.447,0.075652
3835,2018-01-06 07:51:23.547,0.075748
3836,2018-01-06 07:51:23.648,0.07579799999999999
3837,2018-01-06 07:51:23.748,0.07589699999999999
3838,2018-01-06 07:51:23.848,0.076047
3839,2018-01-06 07:51:23.949,0.07615999999999999
3840,2018-01-06 07:51:24.048,0.07631399999999999
3841,2018-01-06 07:51:24.148,0.076515
3842,2018-01-06 07:51:24.248,0.076703
3843,2018-01-06 07:51:24.348,0.076912
3844,2018-01-06 07:51:24.448,0.07709500000000001
3845,2018-01-06 07:51:24.548,0.077321
3846,2018-01-06 07:51:24.648,0.07753399999999999
3847,2018-01-06 07:51:24.749,0.077767
3848,2018-01-06 07:51:24.849,0.078051
3849,2018-01-06 07:51:24.949,0.07835099999999999
3850,2018-01-06 07:51:25.048,0.078678
3851,2018-01-06 07:51:25.149,0.078987
3852,2018-01-06 07:51:25.248,0.079312
3853,2018-01-06 07:51:25.348,0.07957399999999999
3854,2018-01-06 07:51:25.448,0.079888
3855,2018-01-06 07:51:25.548,0.080179
3856,2018-01-06 07:51:25.648,0.08044699999999999
3857,2018-01-06 07:51:25.748,0.080648
3858,2018-01-06 07:51:25.848,0.08075299999999999
3859,2018-01-06 07:51:25.948,0.080814
3860,2018-01-06 07:51:26.048,0.080886
3861,2018-01-06 07:51:26.148,0.080939
3862,2018-01-06 07:51:26.249,0.08101
3863,2018-01-06 07:51:26.349,0.081054
3864,2018-01-06 07:51:26.449,0.08111399999999999
3865,2018-01-06 07:51:26.548,0.081111
3866,2018-01-06 07:51:26.650,0.081105
3867,2018-01-06 07:51:26.749,0.08116699999999999
3868,2018-01-06 07:51:26.849,0.081256
3869,2018-01-06 07:51:26.949,0.081313
3870,2018-01-06 07:51:27.049,0.081339
3871,2018-01-06 07:51:27.150,0.081317
3872,2018-01-06 07:51:27.249,0.081354
3873,2018-01-06 07:51:27.349,0.081339
3874,2018-01-06 07:51:27.449,0.08129199999999999
3875,2018-01-06 07:51:27.549,0.081289
3876,2018-01-06 07:51:27.649,0.081216
3877,2018-01-06 07:51:27.749,0.081218
3878,2018-01-06 07:51:27.849,0.08113300000000001
3879,2018-01-06 07:51:27.949,0.081093
3880,2018-01-06 07:51:28.049,0.08102000000000001
3881,2018-01-06 07:51:28.149,0.080941
3882,2018-01-06 07:51:28.248,0.08089099999999999
3883,2018-01-06 07:51:28.348,0.080889
3884,2018-01-06 07:51:28.448,0.080867
3885,2018-01-06 07:51:28.548,0.080772
3886,2018-01-06 07:51:28.649,0.080732
3887,2018-01-06 07:51:28.749,0.080692
3888,2018-01-06 07:51:28.849,0.080687
3889,2018-01-06 07:51:28.948,0.08059999999999999
3890,2018-01-06 07:51:29.048,0.080496
3891,2018-01-06 07:51:29.148,0.080464
3892,2018-01-06 07:51:29.248,0.080492
3893,2018-01-06 07:51:29.349,0.080464
3894,2018-01-06 07:51:29.448,0.08041899999999999
3895,2018-01-06 07:51:29.548,0.08038300000000001
3896,2018-01-06 07:51:29.649,0.08038200000000001
3897,2018-01-06 07:51:29.749,0.080415
3898,2018-01-06 07:51:29.849,0.080327
3899,2018-01-06 07:51:29.949,0.08018499999999999
3900,2018-01-06 07:51:30.049,0.08007
3901,2018-01-06 07:51:30.149,0.079998
3902,2018-01-06 07:51:30.249,0.07989600000000001
3903,2018-01-06 07:51:30.349,0.07966000000000001
3904,2018-01-06 07:51:30.449,0.079404
3905,2018-01-06 07:51:30.550,0.07918700000000001
3906,2018-01-06 07:51:30.649,0.07903500000000001
3907,2018-01-06 07:51:30.749,0.07887100000000001
3908,2018-01-06 07:51:30.849,0.07862799999999999
3909,2018-01-06 07:51:30.950,0.07846399999999999
3910,2018-01-06 07:51:31.049,0.078354
3911,2018-01-06 07:51:31.150,0.07826
3912,2018-01-06 07:51:31.249,0.07814199999999999
3913,2018-01-06 07:51:31.349,0.078079
3914,2018-01-06 07:51:31.449,0.07802200000000001
3915,2018-01-06 07:51:31.549,0.077917
3916,2018-01-06 07:51:31.649,0.077806
3917,2018-01-06 07:51:31.749,0.077716
3918,2018-01-06 07:51:31.849,0.07761699999999999
3919,2018-01-06 07:51:31.949,0.077526
3920,2018-01-06 07:51:32.049,0.077363
3921,2018-01-06 07:51:32.149,0.077237
3922,2018-01-06 07:51:32.249,0.077065
3923,2018-01-06 07:51:32.349,0.076953
3924,2018-01-06 07:51:32.450,0.076877
3925,2018-01-06 07:51:32.549,0.07677099999999999
3926,2018-01-06 07:51:32.649,0.07675499999999999
3927,2018-01-06 07:51:32.750,0.076697
3928,2018-01-06 07:51:32.850,0.076675
3929,2018-01-06 07:51:32.950,0.076752
3930,2018-01-06 07:51:33.050,0.07678399999999999
3931,2018-01-06 07:51:33.151,0.07685199999999999
3932,2018-01-06 07:51:33.249,0.07689299999999999
3933,2018-01-06 07:51:33.348,0.07698300000000001
3934,2018-01-06 07:51:33.448,0.077136
3935,2018-01-06 07:51:33.548,0.07721499999999999
3936,2018-01-06 07:51:33.648,0.077417
3937,2018-01-06 07:51:33.748,0.077557
3938,2018-01-06 07:51:33.848,0.077748
3939,2018-01-06 07:51:33.948,0.077823
3940,2018-01-06 07:51:34.048,0.077989
3941,2018-01-06 07:51:34.148,0.07819899999999999
3942,2018-01-06 07:51:34.248,0.078413
3943,2018-01-06 07:51:34.348,0.07853399999999999
3944,2018-01-06 07:51:34.448,0.078679
3945,2018-01-06 07:51:34.548,0.07880899999999999
3946,2018-01-06 07:51:34.648,0.07900700000000001
3947,2018-01-06 07:51:34.749,0.07911
3948,2018-01-06 07:51:34.848,0.07913200000000001
3949,2018-01-06 07:51:34.948,0.07924099999999999
3950,2018-01-06 07:51:35.048,0.07932
3951,2018-01-06 07:51:35.149,0.07943299999999999
3952,2018-01-06 07:51:35.248,0.079467
3953,2018-01-06 07:51:35.348,0.079523
3954,2018-01-06 07:51:35.448,0.07967199999999999
3955,2018-01-06 07:51:35.548,0.079787
3956,2018-01-06 07:51:35.648,0.079871
3957,2018-01-06 07:51:35.749,0.08000800000000001
3958,2018-01-06 07:51:35.849,0.080139
3959,2018-01-06 07:51:35.949,0.08030699999999999
3960,2018-01-06 07:51:36.049,0.08035099999999999
3961,2018-01-06 07:51:36.149,0.080384
3962,2018-01-06 07:51:36.249,0.08043199999999999
3963,2018-01-06 07:51:36.349,0.080528
3964,2018-01-06 07:51:36.449,0.080524
3965,2018-01-06 07:51:36.549,0.080679
3966,2018-01-06 07:51:36.649,0.080759
3967,2018-01-06 07:51:36.749,0.080861
3968,2018-01-06 07:51:36.849,0.08104399999999999
3969,2018-01-06 07:51:36.949,0.08108699999999999
3970,2018-01-06 07:51:37.050,0.081299
3971,2018-01-06 07:51:37.149,0.081497
3972,2018-01-06 07:51:37.249,0.08167100000000001
3973,2018-01-06 07:51:37.349,0.08188899999999999
3974,2018-01-06 07:51:37.449,0.08204399999999999
3975,2018-01-06 07:51:37.549,0.08219
3976,2018-01-06 07:51:37.649,0.08238
3977,2018-01-06 07:51:37.749,0.082478
3978,2018-01-06 07:51:37.849,0.08259
3979,2018-01-06 07:51:37.949,0.082651
3980,2018-01-06 07:51:38.049,0.082726
3981,2018-01-06 07:51:38.149,0.08291899999999999
3982,2018-01-06 07:51:38.248,0.083025
3983,2018-01-06 07:51:38.348,0.083079
3984,2018-01-06 07:51:38.449,0.083248
3985,2018-01-06 07:51:38.548,0.083427
3986,2018-01-06 07:51:38.648,0.083659
3987,2018-01-06 07:51:38.748,0.08373
3988,2018-01-06 07:51:38.850,0.083786
3989,2018-01-06 07:51:38.949,0.083964
3990,2018-01-06 07:51:39.050,0.084039
3991,2018-01-06 07:51:39.150,0.08416699999999999
3992,2018-01-06 07:51:39.250,0.084178
3993,2018-01-06 07:51:39.349,0.08429199999999999
3994,2018-01-06 07:51:39.449,0.084413
3995,2018-01-06 07:51:39.549,0.08448
3996,2018-01-06 07:51:39.649,0.084534
3997,2018-01-06 07:51:39.749,0.084655
3998,2018-01-06 07:51:39.849,0.08482100000000001
3999,2018-01-06 07:51:39.949,0.084981
4000,2018-01-06 07:51:40.049,0.08509699999999999
4001,2018-01-06 07:51:40.149,0.08524
4002,2018-01-06 07:51:40.249,0.08545
4003,2018-01-06 07:51:40.349,0.085681
4004,2018-01-06 07:51:40.449,0.085793
4005,2018-01-06 07:51:40.549,0.08606699999999999
4006,2018-01-06 07:51:40.649,0.086257
4007,2018-01-06 07:51:40.750,0.086489
4008,2018-01-06 07:51:40.849,0.08668999999999999
4009,2018-01-06 07:51:40.950,0.08697099999999999
4010,2018-01-06 07:51:41.049,0.087314
4011,2018-01-06 07:51:41.150,0.08769600000000001
4012,2018-01-06 07:51:41.249,0.088086
4013,2018-01-06 07:51:41.349,0.08845399999999999
4014,2018-01-06 07:51:41.449,0.08884700000000001
4015,2018-01-06 07:51:41.549,0.089237
4016,2018-01-06 07:51:41.650,0.089616
4017,2018-01-06 07:51:41.749,0.090001
4018,2018-01-06 07:51:41.850,0.090375
4019,2018-01-06 07:51:41.950,0.090733
4020,2018-01-06 07:51:42.050,0.091057
4021,2018-01-06 07:51:42.150,0.091338
4022,2018-01-06 07:51:42.250,0.09158
4023,2018-01-06 07:51:42.350,0.091845
4024,2018-01-06 07:51:42.450,0.092083
4025,2018-01-06 07:51:42.550,0.092252
4026,2018-01-06 07:51:42.650,0.092456
4027,2018-01-06 07:51:42.750,0.092498
4028,2018-01-06 07:51:42.850,0.092707
4029,2018-01-06 07:51:42.951,0.09276799999999999
4030,2018-01-06 07:51:43.051,0.09287
4031,2018-01-06 07:51:43.151,0.092947
4032,2018-01-06 07:51:43.249,0.09295
4033,2018-01-06 07:51:43.348,0.093
4034,2018-01-06 07:51:43.448,0.092981
4035,2018-01-06 07:51:43.548,0.092925
4036,2018-01-06 07:51:43.648,0.092833
4037,2018-01-06 07:51:43.748,0.092619
4038,2018-01-06 07:51:43.848,0.092427
4039,2018-01-06 07:51:43.948,0.092195
