,Time,Value
2006,2018-01-06 07:51:41.280,720.0378599999998
2007,2018-01-06 07:51:41.480,720.0805799999998
2008,2018-01-06 07:51:41.680,723.07132
2009,2018-01-06 07:51:41.880,720.9778
2010,2018-01-06 07:51:42.080,717.9870400000002
2011,2018-01-06 07:51:42.280,716.4489599999998
2012,2018-01-06 07:51:42.480,719.86696
2013,2018-01-06 07:51:42.680,722.7722
2014,2018-01-06 07:51:42.880,726.9165
2015,2018-01-06 07:51:43.080,732.1716
2016,2018-01-06 07:51:43.280,734.43604
2017,2018-01-06 07:51:43.480,734.43604
2018,2018-01-06 07:51:43.680,735.37596
2019,2018-01-06 07:51:43.880,737.5122200000002
2020,2018-01-06 07:51:44.080,740.80198
2021,2018-01-06 07:51:44.280,744.73266
2022,2018-01-06 07:51:44.480,749.38962
2023,2018-01-06 07:51:44.680,748.2361
2024,2018-01-06 07:51:44.880,748.66332
2025,2018-01-06 07:51:45.080,752.93578
2026,2018-01-06 07:51:45.280,756.22556
2027,2018-01-06 07:51:45.480,755.79836
2028,2018-01-06 07:51:45.680,754.00392
2029,2018-01-06 07:51:45.880,750.11596
2030,2018-01-06 07:51:46.080,742.8100599999998
2031,2018-01-06 07:51:46.280,735.54688
2032,2018-01-06 07:51:46.480,729.09546
2033,2018-01-06 07:51:46.680,721.83228
2034,2018-01-06 07:51:46.880,717.21802
2035,2018-01-06 07:51:47.080,714.74
2036,2018-01-06 07:51:47.280,713.07372
2037,2018-01-06 07:51:47.480,710.5529799999998
2038,2018-01-06 07:51:47.680,705.42602
2039,2018-01-06 07:51:47.880,695.21482
2040,2018-01-06 07:51:48.080,688.97704
2041,2018-01-06 07:51:48.280,683.0810799999998
2042,2018-01-06 07:51:48.480,678.0395599999998
2043,2018-01-06 07:51:48.680,679.0222200000002
2044,2018-01-06 07:51:48.880,681.75662
2045,2018-01-06 07:51:49.080,682.0129599999998
2046,2018-01-06 07:51:49.280,684.79002
2047,2018-01-06 07:51:49.480,686.4563
2048,2018-01-06 07:51:49.680,682.18384
2049,2018-01-06 07:51:49.880,678.4668
2050,2018-01-06 07:51:50.080,677.5268599999998
2051,2018-01-06 07:51:50.280,679.0649400000002
2052,2018-01-06 07:51:50.480,679.74854
2053,2018-01-06 07:51:50.680,686.1145
2054,2018-01-06 07:51:50.880,695.51392
2055,2018-01-06 07:51:51.080,699.8291
2056,2018-01-06 07:51:51.280,701.36718
2057,2018-01-06 07:51:51.480,704.78518
2058,2018-01-06 07:51:51.680,705.76782
2059,2018-01-06 07:51:51.880,708.92944
2060,2018-01-06 07:51:52.080,710.59572
2061,2018-01-06 07:51:52.280,713.07374
2062,2018-01-06 07:51:52.480,713.9282400000002
2063,2018-01-06 07:51:52.680,714.61182
2064,2018-01-06 07:51:52.880,715.7226400000002
2065,2018-01-06 07:51:53.080,718.62792
2066,2018-01-06 07:51:53.280,718.927
2067,2018-01-06 07:51:53.480,719.43968
2068,2018-01-06 07:51:53.680,719.90968
2069,2018-01-06 07:51:53.880,719.65332
2070,2018-01-06 07:51:54.080,716.49168
2071,2018-01-06 07:51:54.280,710.0830000000002
2072,2018-01-06 07:51:54.480,703.71706
2073,2018-01-06 07:51:54.680,700.17092
2074,2018-01-06 07:51:54.880,700.29908
2075,2018-01-06 07:51:55.080,704.78516
2076,2018-01-06 07:51:55.280,705.46876
2077,2018-01-06 07:51:55.480,702.2644
2078,2018-01-06 07:51:55.680,693.12134
2079,2018-01-06 07:51:55.880,686.7981
2080,2018-01-06 07:51:56.080,677.7404799999998
2081,2018-01-06 07:51:56.280,673.9379799999998
2082,2018-01-06 07:51:56.480,669.15282
2083,2018-01-06 07:51:56.680,669.2810000000002
2084,2018-01-06 07:51:56.880,668.93922
2085,2018-01-06 07:51:57.080,673.0835
2086,2018-01-06 07:51:57.280,674.3225
2087,2018-01-06 07:51:57.480,672.6135400000002
2088,2018-01-06 07:51:57.680,674.27976
2089,2018-01-06 07:51:57.880,674.9634
2090,2018-01-06 07:51:58.080,674.2370400000002
2091,2018-01-06 07:51:58.280,667.9992599999998
2092,2018-01-06 07:51:58.480,662.78688
2093,2018-01-06 07:51:58.680,660.2234
2094,2018-01-06 07:51:58.880,661.07786
2095,2018-01-06 07:51:59.080,661.84694
2096,2018-01-06 07:51:59.280,666.07668
2097,2018-01-06 07:51:59.480,668.17016
2098,2018-01-06 07:51:59.680,671.6736
2099,2018-01-06 07:51:59.880,669.62282
2100,2018-01-06 07:52:00.080,668.42654
2101,2018-01-06 07:52:00.280,660.65062
2102,2018-01-06 07:52:00.480,654.88284
2103,2018-01-06 07:52:00.680,654.19922
2104,2018-01-06 07:52:00.880,657.95898
2105,2018-01-06 07:52:01.080,665.9485
2106,2018-01-06 07:52:01.280,670.4773
2107,2018-01-06 07:52:01.480,668.93922
2108,2018-01-06 07:52:01.680,664.36768
2109,2018-01-06 07:52:01.880,665.52124
2110,2018-01-06 07:52:02.080,665.3930799999998
2111,2018-01-06 07:52:02.280,664.15406
2112,2018-01-06 07:52:02.480,663.2995599999998
2113,2018-01-06 07:52:02.680,662.57326
2114,2018-01-06 07:52:02.880,664.96582
2115,2018-01-06 07:52:03.080,665.17944
2116,2018-01-06 07:52:03.280,668.34108
2117,2018-01-06 07:52:03.480,673.21168
2118,2018-01-06 07:52:03.680,678.125
2119,2018-01-06 07:52:03.880,682.0129599999998
2120,2018-01-06 07:52:04.080,681.7565599999998
2121,2018-01-06 07:52:04.280,678.68042
2122,2018-01-06 07:52:04.480,678.2531799999998
2123,2018-01-06 07:52:04.680,679.32132
2124,2018-01-06 07:52:04.880,683.72194
2125,2018-01-06 07:52:05.080,689.44704
2126,2018-01-06 07:52:05.280,698.50462
2127,2018-01-06 07:52:05.480,706.6223
2128,2018-01-06 07:52:05.680,710.7666
2129,2018-01-06 07:52:05.880,709.86938
2130,2018-01-06 07:52:06.080,705.6824
2131,2018-01-06 07:52:06.280,701.5808
2132,2018-01-06 07:52:06.480,698.46192
2133,2018-01-06 07:52:06.680,699.8718200000002
2134,2018-01-06 07:52:06.880,705.8105400000002
2135,2018-01-06 07:52:07.080,711.2365599999998
2136,2018-01-06 07:52:07.280,714.65454
2137,2018-01-06 07:52:07.480,712.7746599999998
2138,2018-01-06 07:52:07.680,710.16844
2139,2018-01-06 07:52:07.880,704.35792
2140,2018-01-06 07:52:08.080,698.7610000000002
2141,2018-01-06 07:52:08.280,692.48044
2142,2018-01-06 07:52:08.480,694.1039999999998
2143,2018-01-06 07:52:08.680,695.7275400000002
2144,2018-01-06 07:52:08.880,698.33374
2145,2018-01-06 07:52:09.080,696.36842
2146,2018-01-06 07:52:09.280,696.3257
2147,2018-01-06 07:52:09.480,691.2841599999998
2148,2018-01-06 07:52:09.680,686.1999400000002
2149,2018-01-06 07:52:09.880,679.4494599999998
2150,2018-01-06 07:52:10.080,674.40798
2151,2018-01-06 07:52:10.280,673.68164
2152,2018-01-06 07:52:10.480,675.30518
2153,2018-01-06 07:52:10.680,676.2878400000002
2154,2018-01-06 07:52:10.880,674.32252
2155,2018-01-06 07:52:11.080,672.14356
2156,2018-01-06 07:52:11.280,666.03396
2157,2018-01-06 07:52:11.480,660.86428
2158,2018-01-06 07:52:11.680,654.75462
2159,2018-01-06 07:52:11.880,653.21656
2160,2018-01-06 07:52:12.080,653.4302
2161,2018-01-06 07:52:12.280,651.9347799999998
2162,2018-01-06 07:52:12.480,650.5249
2163,2018-01-06 07:52:12.680,650.56762
2164,2018-01-06 07:52:12.880,650.90944
2165,2018-01-06 07:52:13.080,651.80664
2166,2018-01-06 07:52:13.280,654.4983
2167,2018-01-06 07:52:13.480,655.09644
2168,2018-01-06 07:52:13.680,651.29394
2169,2018-01-06 07:52:13.880,645.8251799999998
2170,2018-01-06 07:52:14.080,644.4152799999998
2171,2018-01-06 07:52:14.280,641.72364
2172,2018-01-06 07:52:14.480,643.00536
2173,2018-01-06 07:52:14.680,644.6716200000002
2174,2018-01-06 07:52:14.880,649.9695
2175,2018-01-06 07:52:15.080,656.03638
2176,2018-01-06 07:52:15.280,658.1299
2177,2018-01-06 07:52:15.480,658.64258
2178,2018-01-06 07:52:15.680,659.71068
2179,2018-01-06 07:52:15.880,665.13674
2180,2018-01-06 07:52:16.080,672.69898
2181,2018-01-06 07:52:16.280,683.4656
2182,2018-01-06 07:52:16.480,692.48046
2183,2018-01-06 07:52:16.680,701.58082
2184,2018-01-06 07:52:16.880,707.43408
2185,2018-01-06 07:52:17.080,711.3220200000002
2186,2018-01-06 07:52:17.280,713.97096
2187,2018-01-06 07:52:17.480,714.65456
2188,2018-01-06 07:52:17.680,716.10718
2189,2018-01-06 07:52:17.880,717.3889
2190,2018-01-06 07:52:18.080,720.89234
2191,2018-01-06 07:52:18.280,722.13134
2192,2018-01-06 07:52:18.480,726.40382
2193,2018-01-06 07:52:18.680,729.09546
2194,2018-01-06 07:52:18.880,727.85646
2195,2018-01-06 07:52:19.080,724.05398
2196,2018-01-06 07:52:19.280,718.92702
2197,2018-01-06 07:52:19.480,711.66382
2198,2018-01-06 07:52:19.680,707.30588
2199,2018-01-06 07:52:19.880,706.19506
2200,2018-01-06 07:52:20.080,704.5288
2201,2018-01-06 07:52:20.280,699.35914
2202,2018-01-06 07:52:20.480,694.87306
2203,2018-01-06 07:52:20.680,691.8823
2204,2018-01-06 07:52:20.880,688.29344
2205,2018-01-06 07:52:21.080,684.32008
2206,2018-01-06 07:52:21.280,676.80056
2207,2018-01-06 07:52:21.480,671.8445
2208,2018-01-06 07:52:21.680,669.2810000000002
2209,2018-01-06 07:52:21.880,670.22094
2210,2018-01-06 07:52:22.080,668.8964599999998
2211,2018-01-06 07:52:22.280,669.75098
2212,2018-01-06 07:52:22.480,671.28906
2213,2018-01-06 07:52:22.680,673.46802
2214,2018-01-06 07:52:22.880,675.21972
2215,2018-01-06 07:52:23.080,671.5881400000002
2216,2018-01-06 07:52:23.280,668.93922
2217,2018-01-06 07:52:23.480,667.65748
2218,2018-01-06 07:52:23.680,670.4773
2219,2018-01-06 07:52:23.880,673.2544
2220,2018-01-06 07:52:24.080,675.30516
2221,2018-01-06 07:52:24.280,681.75658
2222,2018-01-06 07:52:24.480,689.48974
2223,2018-01-06 07:52:24.680,693.2495
2224,2018-01-06 07:52:24.880,697.22292
2225,2018-01-06 07:52:25.080,700.64084
2226,2018-01-06 07:52:25.280,704.48608
2227,2018-01-06 07:52:25.480,706.2378
2228,2018-01-06 07:52:25.680,709.2285
2229,2018-01-06 07:52:25.880,715.50904
2230,2018-01-06 07:52:26.080,717.77342
2231,2018-01-06 07:52:26.280,722.7295
2232,2018-01-06 07:52:26.480,728.3264
2233,2018-01-06 07:52:26.680,733.8378799999998
2234,2018-01-06 07:52:26.880,739.7766
2235,2018-01-06 07:52:27.080,741.3574
2236,2018-01-06 07:52:27.280,741.05834
2237,2018-01-06 07:52:27.480,742.2973599999998
2238,2018-01-06 07:52:27.680,745.4589599999998
2239,2018-01-06 07:52:27.880,753.3630400000002
2240,2018-01-06 07:52:28.080,756.14012
2241,2018-01-06 07:52:28.280,759.68626
2242,2018-01-06 07:52:28.480,762.03612
2243,2018-01-06 07:52:28.680,763.48878
2244,2018-01-06 07:52:28.880,761.05346
2245,2018-01-06 07:52:29.080,760.83982
2246,2018-01-06 07:52:29.280,759.17356
2247,2018-01-06 07:52:29.480,755.88378
2248,2018-01-06 07:52:29.680,753.02124
2249,2018-01-06 07:52:29.880,754.1748200000002
2250,2018-01-06 07:52:30.080,754.1748
2251,2018-01-06 07:52:30.280,750.62866
2252,2018-01-06 07:52:30.480,748.0224599999998
2253,2018-01-06 07:52:30.680,742.63918
2254,2018-01-06 07:52:30.880,736.40136
2255,2018-01-06 07:52:31.080,734.7351
2256,2018-01-06 07:52:31.280,734.3933
2257,2018-01-06 07:52:31.480,730.16356
2258,2018-01-06 07:52:31.680,724.9939
2259,2018-01-06 07:52:31.880,723.24218
2260,2018-01-06 07:52:32.080,722.85766
2261,2018-01-06 07:52:32.280,719.99512
2262,2018-01-06 07:52:32.480,723.1139999999998
2263,2018-01-06 07:52:32.680,723.84032
2264,2018-01-06 07:52:32.880,719.35426
2265,2018-01-06 07:52:33.080,717.60252
2266,2018-01-06 07:52:33.280,718.20066
2267,2018-01-06 07:52:33.480,719.2261
2268,2018-01-06 07:52:33.680,723.88308
2269,2018-01-06 07:52:33.880,730.59082
2270,2018-01-06 07:52:34.080,734.43604
2271,2018-01-06 07:52:34.280,735.1623400000002
2272,2018-01-06 07:52:34.480,736.01686
2273,2018-01-06 07:52:34.680,737.38402
2274,2018-01-06 07:52:34.880,738.06764
2275,2018-01-06 07:52:35.080,741.82738
2276,2018-01-06 07:52:35.280,745.5871599999998
2277,2018-01-06 07:52:35.480,747.4243
2278,2018-01-06 07:52:35.680,749.00512
2279,2018-01-06 07:52:35.880,753.32032
2280,2018-01-06 07:52:36.080,757.20826
2281,2018-01-06 07:52:36.280,756.7383
2282,2018-01-06 07:52:36.480,757.8491
2283,2018-01-06 07:52:36.680,756.0973799999998
2284,2018-01-06 07:52:36.880,755.54198
2285,2018-01-06 07:52:37.080,757.20822
2286,2018-01-06 07:52:37.280,761.48072
2287,2018-01-06 07:52:37.480,763.61694
2288,2018-01-06 07:52:37.680,765.75316
2289,2018-01-06 07:52:37.880,764.21508
2290,2018-01-06 07:52:38.080,762.37792
2291,2018-01-06 07:52:38.280,759.85718
2292,2018-01-06 07:52:38.480,760.45532
2293,2018-01-06 07:52:38.680,761.18166
2294,2018-01-06 07:52:38.880,760.5407799999998
2295,2018-01-06 07:52:39.080,762.71972
2296,2018-01-06 07:52:39.280,762.67702
2297,2018-01-06 07:52:39.480,765.02682
2298,2018-01-06 07:52:39.680,762.03612
2299,2018-01-06 07:52:39.880,762.20704
2300,2018-01-06 07:52:40.080,764.7277799999998
2301,2018-01-06 07:52:40.280,766.3086
2302,2018-01-06 07:52:40.480,770.58104
2303,2018-01-06 07:52:40.680,772.50366
2304,2018-01-06 07:52:40.880,776.2634400000002
2305,2018-01-06 07:52:41.080,774.29812
2306,2018-01-06 07:52:41.280,775.96438
2307,2018-01-06 07:52:41.480,773.9563
2308,2018-01-06 07:52:41.680,776.30616
2309,2018-01-06 07:52:41.880,776.64796
2310,2018-01-06 07:52:42.080,777.1606400000002
2311,2018-01-06 07:52:42.280,778.1433
2312,2018-01-06 07:52:42.480,778.0151400000002
2313,2018-01-06 07:52:42.680,778.18604
2314,2018-01-06 07:52:42.880,778.86966
2315,2018-01-06 07:52:43.080,776.60522
2316,2018-01-06 07:52:43.280,774.6826
2317,2018-01-06 07:52:43.480,773.99902
2318,2018-01-06 07:52:43.680,774.08448
2319,2018-01-06 07:52:43.880,774.51172
2320,2018-01-06 07:52:44.080,775.8789400000002
2321,2018-01-06 07:52:44.280,775.5798599999998
2322,2018-01-06 07:52:44.480,776.2634400000002
2323,2018-01-06 07:52:44.680,780.4931799999998
2324,2018-01-06 07:52:44.880,784.97926
2325,2018-01-06 07:52:45.080,787.07278
2326,2018-01-06 07:52:45.280,786.26098
2327,2018-01-06 07:52:45.480,784.12478
2328,2018-01-06 07:52:45.680,782.50122
2329,2018-01-06 07:52:45.880,779.6814
2330,2018-01-06 07:52:46.080,778.8269
2331,2018-01-06 07:52:46.280,778.4424
2332,2018-01-06 07:52:46.480,781.2622
2333,2018-01-06 07:52:46.680,783.6975
2334,2018-01-06 07:52:46.880,787.6709
2335,2018-01-06 07:52:47.080,789.8498599999998
2336,2018-01-06 07:52:47.280,791.08886
2337,2018-01-06 07:52:47.480,788.99536
2338,2018-01-06 07:52:47.680,783.01392
2339,2018-01-06 07:52:47.880,779.21142
2340,2018-01-06 07:52:48.080,779.8523
2341,2018-01-06 07:52:48.280,781.2622
2342,2018-01-06 07:52:48.480,782.03126
2343,2018-01-06 07:52:48.680,782.4157799999998
2344,2018-01-06 07:52:48.880,782.80032
2345,2018-01-06 07:52:49.080,782.8003
2346,2018-01-06 07:52:49.280,780.1941
2347,2018-01-06 07:52:49.480,776.5625
2348,2018-01-06 07:52:49.680,772.03368
2349,2018-01-06 07:52:49.880,769.47022
2350,2018-01-06 07:52:50.080,766.56492
2351,2018-01-06 07:52:50.280,766.6931
2352,2018-01-06 07:52:50.480,766.86402
2353,2018-01-06 07:52:50.680,767.33398
2354,2018-01-06 07:52:50.880,767.4621599999998
2355,2018-01-06 07:52:51.080,767.12036
2356,2018-01-06 07:52:51.280,764.85594
2357,2018-01-06 07:52:51.480,765.41136
2358,2018-01-06 07:52:51.680,768.40212
2359,2018-01-06 07:52:51.880,771.77734
2360,2018-01-06 07:52:52.080,773.1872599999998
2361,2018-01-06 07:52:52.280,773.10182
2362,2018-01-06 07:52:52.480,770.79468
2363,2018-01-06 07:52:52.680,770.96554
2364,2018-01-06 07:52:52.880,772.50366
2365,2018-01-06 07:52:53.080,778.69874
2366,2018-01-06 07:52:53.280,784.29566
2367,2018-01-06 07:52:53.480,787.96998
2368,2018-01-06 07:52:53.680,789.7217
2369,2018-01-06 07:52:53.880,785.7055799999998
2370,2018-01-06 07:52:54.080,783.69752
2371,2018-01-06 07:52:54.280,779.3396
2372,2018-01-06 07:52:54.480,773.95628
2373,2018-01-06 07:52:54.680,775.1098599999998
2374,2018-01-06 07:52:54.880,772.88818
2375,2018-01-06 07:52:55.080,776.2207
2376,2018-01-06 07:52:55.280,776.0498200000002
2377,2018-01-06 07:52:55.480,779.6813599999998
2378,2018-01-06 07:52:55.680,779.8523
2379,2018-01-06 07:52:55.880,777.5024599999998
2380,2018-01-06 07:52:56.080,776.86158
2381,2018-01-06 07:52:56.280,777.5452
2382,2018-01-06 07:52:56.480,777.5878799999998
2383,2018-01-06 07:52:56.680,777.37428
2384,2018-01-06 07:52:56.880,776.4770599999998
2385,2018-01-06 07:52:57.080,776.5198
2386,2018-01-06 07:52:57.280,777.4597200000002
2387,2018-01-06 07:52:57.480,777.8869599999998
2388,2018-01-06 07:52:57.680,779.55322
2389,2018-01-06 07:52:57.880,779.33962
2390,2018-01-06 07:52:58.080,781.73218
2391,2018-01-06 07:52:58.280,779.4678
2392,2018-01-06 07:52:58.480,777.0752
2393,2018-01-06 07:52:58.680,776.22072
2394,2018-01-06 07:52:58.880,777.75878
2395,2018-01-06 07:52:59.080,778.78418
2396,2018-01-06 07:52:59.280,781.34766
2397,2018-01-06 07:52:59.480,782.9712
2398,2018-01-06 07:52:59.680,785.0219999999998
2399,2018-01-06 07:52:59.880,786.77372
2400,2018-01-06 07:53:00.080,784.97924
2401,2018-01-06 07:53:00.280,783.82568
2402,2018-01-06 07:53:00.480,779.68142
2403,2018-01-06 07:53:00.680,776.77612
2404,2018-01-06 07:53:00.880,776.7334
2405,2018-01-06 07:53:01.080,778.48512
2406,2018-01-06 07:53:01.280,780.87766
2407,2018-01-06 07:53:01.480,780.10866
2408,2018-01-06 07:53:01.680,777.75878
2409,2018-01-06 07:53:01.880,773.61452
2410,2018-01-06 07:53:02.080,771.43556
2411,2018-01-06 07:53:02.280,768.74388
2412,2018-01-06 07:53:02.480,764.6850599999998
2413,2018-01-06 07:53:02.680,761.82252
2414,2018-01-06 07:53:02.880,759.7717200000002
2415,2018-01-06 07:53:03.080,759.2163
2416,2018-01-06 07:53:03.280,760.9253
2417,2018-01-06 07:53:03.480,760.11352
2418,2018-01-06 07:53:03.680,761.05348
2419,2018-01-06 07:53:03.880,760.15624
2420,2018-01-06 07:53:04.080,761.13892
2421,2018-01-06 07:53:04.280,763.23244
2422,2018-01-06 07:53:04.480,762.84792
2423,2018-01-06 07:53:04.680,765.5823
2424,2018-01-06 07:53:04.880,764.38596
2425,2018-01-06 07:53:05.080,761.7370599999998
2426,2018-01-06 07:53:05.280,759.2163
2427,2018-01-06 07:53:05.480,760.24172
2428,2018-01-06 07:53:05.680,764.2578
2429,2018-01-06 07:53:05.880,768.44482
2430,2018-01-06 07:53:06.080,771.7773599999998
2431,2018-01-06 07:53:06.280,772.3754799999998
2432,2018-01-06 07:53:06.480,768.7439
2433,2018-01-06 07:53:06.680,763.8733
2434,2018-01-06 07:53:06.880,759.8999
2435,2018-01-06 07:53:07.080,759.2163
2436,2018-01-06 07:53:07.280,758.4472599999998
2437,2018-01-06 07:53:07.480,758.3191
2438,2018-01-06 07:53:07.680,762.71974
2439,2018-01-06 07:53:07.880,765.06958
2440,2018-01-06 07:53:08.080,763.23242
2441,2018-01-06 07:53:08.280,764.68508
2442,2018-01-06 07:53:08.480,762.9761
2443,2018-01-06 07:53:08.680,764.6850400000002
2444,2018-01-06 07:53:08.880,766.5649400000002
2445,2018-01-06 07:53:09.080,765.02684
2446,2018-01-06 07:53:09.280,766.60766
2447,2018-01-06 07:53:09.480,764.7705
2448,2018-01-06 07:53:09.680,764.34324
2449,2018-01-06 07:53:09.880,764.7277799999998
2450,2018-01-06 07:53:10.080,759.3872
2451,2018-01-06 07:53:10.280,754.94384
2452,2018-01-06 07:53:10.480,749.8596200000002
2453,2018-01-06 07:53:10.680,742.8527799999998
2454,2018-01-06 07:53:10.880,736.7859
2455,2018-01-06 07:53:11.080,732.5134400000002
2456,2018-01-06 07:53:11.280,726.5747
2457,2018-01-06 07:53:11.480,723.7122
2458,2018-01-06 07:53:11.680,722.47312
2459,2018-01-06 07:53:11.880,719.99512
2460,2018-01-06 07:53:12.080,717.30346
2461,2018-01-06 07:53:12.280,715.2954
2462,2018-01-06 07:53:12.480,712.51832
2463,2018-01-06 07:53:12.680,712.00562
2464,2018-01-06 07:53:12.880,706.70776
2465,2018-01-06 07:53:13.080,702.6062
2466,2018-01-06 07:53:13.280,699.4445599999998
2467,2018-01-06 07:53:13.480,696.11208
2468,2018-01-06 07:53:13.680,696.88112
2469,2018-01-06 07:53:13.880,699.18826
2470,2018-01-06 07:53:14.080,701.5808
2471,2018-01-06 07:53:14.280,702.05078
2472,2018-01-06 07:53:14.480,702.4780400000002
2473,2018-01-06 07:53:14.680,702.6062
2474,2018-01-06 07:53:14.880,703.75978
2475,2018-01-06 07:53:15.080,703.24708
2476,2018-01-06 07:53:15.280,698.1628599999998
2477,2018-01-06 07:53:15.480,695.38576
2478,2018-01-06 07:53:15.680,697.2656400000002
2479,2018-01-06 07:53:15.880,699.4446
2480,2018-01-06 07:53:16.080,699.4873
2481,2018-01-06 07:53:16.280,701.66626
2482,2018-01-06 07:53:16.480,702.00806
2483,2018-01-06 07:53:16.680,705.08426
2484,2018-01-06 07:53:16.880,705.55422
2485,2018-01-06 07:53:17.080,706.49414
2486,2018-01-06 07:53:17.280,706.5368599999998
2487,2018-01-06 07:53:17.480,706.9213599999998
2488,2018-01-06 07:53:17.680,707.90406
2489,2018-01-06 07:53:17.880,708.0749599999998
2490,2018-01-06 07:53:18.080,706.0669
2491,2018-01-06 07:53:18.280,704.2724599999998
2492,2018-01-06 07:53:18.480,705.2978400000002
2493,2018-01-06 07:53:18.680,703.54616
2494,2018-01-06 07:53:18.880,703.84522
2495,2018-01-06 07:53:19.080,701.4099
2496,2018-01-06 07:53:19.280,697.47924
2497,2018-01-06 07:53:19.480,689.7888
2498,2018-01-06 07:53:19.680,682.4402
2499,2018-01-06 07:53:19.880,676.33056
2500,2018-01-06 07:53:20.080,669.32372
2501,2018-01-06 07:53:20.280,664.3677
2502,2018-01-06 07:53:20.480,661.8042
2503,2018-01-06 07:53:20.680,658.0444200000002
2504,2018-01-06 07:53:20.880,651.08032
2505,2018-01-06 07:53:21.080,642.4072
2506,2018-01-06 07:53:21.280,631.21338
2507,2018-01-06 07:53:21.480,621.9848599999998
2508,2018-01-06 07:53:21.680,615.1916200000002
2509,2018-01-06 07:53:21.880,609.50928
2510,2018-01-06 07:53:22.080,602.84424
2511,2018-01-06 07:53:22.280,597.63184
2512,2018-01-06 07:53:22.480,596.6919
2513,2018-01-06 07:53:22.680,596.0509999999998
2514,2018-01-06 07:53:22.880,592.03492
2515,2018-01-06 07:53:23.080,587.93336
2516,2018-01-06 07:53:23.280,589.30052
2517,2018-01-06 07:53:23.480,593.3594
2518,2018-01-06 07:53:23.680,593.4021
2519,2018-01-06 07:53:23.880,595.11108
2520,2018-01-06 07:53:24.080,599.51172
2521,2018-01-06 07:53:24.280,608.7402400000002
2522,2018-01-06 07:53:24.480,621.47218
2523,2018-01-06 07:53:24.680,631.5124400000002
2524,2018-01-06 07:53:24.880,636.04126
2525,2018-01-06 07:53:25.080,639.5874200000002
2526,2018-01-06 07:53:25.280,644.7143599999998
2527,2018-01-06 07:53:25.480,646.67968
2528,2018-01-06 07:53:25.680,644.5862
2529,2018-01-06 07:53:25.880,645.69704
2530,2018-01-06 07:53:26.080,648.6023
2531,2018-01-06 07:53:26.280,652.91748
2532,2018-01-06 07:53:26.480,656.8908799999998
2533,2018-01-06 07:53:26.680,657.87352
2534,2018-01-06 07:53:26.880,657.2754
2535,2018-01-06 07:53:27.080,654.11376
2536,2018-01-06 07:53:27.280,651.2085
2537,2018-01-06 07:53:27.480,643.5608
2538,2018-01-06 07:53:27.680,637.53662
2539,2018-01-06 07:53:27.880,637.19482
2540,2018-01-06 07:53:28.080,641.38184
2541,2018-01-06 07:53:28.280,647.23512
2542,2018-01-06 07:53:28.480,647.74782
2543,2018-01-06 07:53:28.680,647.44872
2544,2018-01-06 07:53:28.880,645.1843200000002
2545,2018-01-06 07:53:29.080,642.4499599999998
2546,2018-01-06 07:53:29.280,636.51124
2547,2018-01-06 07:53:29.480,632.83692
2548,2018-01-06 07:53:29.680,627.02638
2549,2018-01-06 07:53:29.880,630.52978
2550,2018-01-06 07:53:30.080,632.36698
2551,2018-01-06 07:53:30.280,640.48464
2552,2018-01-06 07:53:30.480,643.4326
2553,2018-01-06 07:53:30.680,644.3725400000002
2554,2018-01-06 07:53:30.880,641.59546
2555,2018-01-06 07:53:31.080,642.10816
2556,2018-01-06 07:53:31.280,638.09204
2557,2018-01-06 07:53:31.480,633.64868
2558,2018-01-06 07:53:31.680,632.23878
2559,2018-01-06 07:53:31.880,632.3242
2560,2018-01-06 07:53:32.080,633.6059799999998
2561,2018-01-06 07:53:32.280,637.2375400000002
2562,2018-01-06 07:53:32.480,640.74098
2563,2018-01-06 07:53:32.680,637.87842
2564,2018-01-06 07:53:32.880,635.9558
2565,2018-01-06 07:53:33.080,636.46848
2566,2018-01-06 07:53:33.280,638.04932
2567,2018-01-06 07:53:33.480,630.9997400000002
2568,2018-01-06 07:53:33.680,629.0344200000002
2569,2018-01-06 07:53:33.880,631.5979
2570,2018-01-06 07:53:34.080,631.76878
2571,2018-01-06 07:53:34.280,631.85422
2572,2018-01-06 07:53:34.480,631.81152
2573,2018-01-06 07:53:34.680,636.6394
2574,2018-01-06 07:53:34.880,638.43384
2575,2018-01-06 07:53:35.080,639.45924
2576,2018-01-06 07:53:35.280,640.74098
2577,2018-01-06 07:53:35.480,638.7329
2578,2018-01-06 07:53:35.680,639.97194
2579,2018-01-06 07:53:35.880,643.9880400000002
2580,2018-01-06 07:53:36.080,647.83326
2581,2018-01-06 07:53:36.280,648.0468599999998
2582,2018-01-06 07:53:36.480,652.36208
2583,2018-01-06 07:53:36.680,653.5156400000002
2584,2018-01-06 07:53:36.880,654.96826
2585,2018-01-06 07:53:37.080,654.28468
2586,2018-01-06 07:53:37.280,651.67846
2587,2018-01-06 07:53:37.480,647.19238
2588,2018-01-06 07:53:37.680,646.12428
2589,2018-01-06 07:53:37.880,644.24438
2590,2018-01-06 07:53:38.080,646.7224
2591,2018-01-06 07:53:38.280,647.83326
2592,2018-01-06 07:53:38.480,649.3286
2593,2018-01-06 07:53:38.680,648.6877599999998
2594,2018-01-06 07:53:38.880,649.20042
2595,2018-01-06 07:53:39.080,650.354
2596,2018-01-06 07:53:39.280,651.1230400000002
2597,2018-01-06 07:53:39.480,652.44754
