,Time,Value
4586,2018-01-06 08:00:17.200,8.56
4587,2018-01-06 08:00:17.400,8.56
4588,2018-01-06 08:00:17.600,8.56
4589,2018-01-06 08:00:17.800,8.56
4590,2018-01-06 08:00:18.000,8.56
4591,2018-01-06 08:00:18.200,8.56
4592,2018-01-06 08:00:18.400,8.56
4593,2018-01-06 08:00:18.600,8.56
4594,2018-01-06 08:00:18.800,8.56
4595,2018-01-06 08:00:19.000,8.56
4596,2018-01-06 08:00:19.200,8.56
4597,2018-01-06 08:00:19.400,8.56
4598,2018-01-06 08:00:19.600,8.56
4599,2018-01-06 08:00:19.800,8.56
4600,2018-01-06 08:00:20.000,8.56
4601,2018-01-06 08:00:20.200,8.56
4602,2018-01-06 08:00:20.400,8.56
4603,2018-01-06 08:00:20.600,8.56
4604,2018-01-06 08:00:20.800,8.56
4605,2018-01-06 08:00:21.000,8.56
4606,2018-01-06 08:00:21.200,8.56
4607,2018-01-06 08:00:21.400,8.56
4608,2018-01-06 08:00:21.600,8.56
4609,2018-01-06 08:00:21.800,8.56
4610,2018-01-06 08:00:22.000,8.56
4611,2018-01-06 08:00:22.200,8.56
4612,2018-01-06 08:00:22.400,8.56
4613,2018-01-06 08:00:22.600,8.56
4614,2018-01-06 08:00:22.800,8.56
4615,2018-01-06 08:00:23.000,8.56
4616,2018-01-06 08:00:23.200,8.56
4617,2018-01-06 08:00:23.400,8.56
4618,2018-01-06 08:00:23.600,8.56
4619,2018-01-06 08:00:23.800,8.56
4620,2018-01-06 08:00:24.000,8.56
4621,2018-01-06 08:00:24.200,8.56
4622,2018-01-06 08:00:24.400,8.56
4623,2018-01-06 08:00:24.600,8.56
4624,2018-01-06 08:00:24.800,8.56
4625,2018-01-06 08:00:25.000,8.56
4626,2018-01-06 08:00:25.200,8.56
4627,2018-01-06 08:00:25.400,8.56
4628,2018-01-06 08:00:25.600,8.56
4629,2018-01-06 08:00:25.800,8.56
4630,2018-01-06 08:00:26.000,8.56
4631,2018-01-06 08:00:26.200,8.56
4632,2018-01-06 08:00:26.400,8.56
4633,2018-01-06 08:00:26.600,8.56
4634,2018-01-06 08:00:26.800,8.56
4635,2018-01-06 08:00:27.000,8.56
4636,2018-01-06 08:00:27.200,8.56
4637,2018-01-06 08:00:27.400,8.56
4638,2018-01-06 08:00:27.600,8.56
4639,2018-01-06 08:00:27.800,8.56
4640,2018-01-06 08:00:28.000,8.56
4641,2018-01-06 08:00:28.200,8.56
4642,2018-01-06 08:00:28.400,8.56
4643,2018-01-06 08:00:28.600,8.56
4644,2018-01-06 08:00:28.800,8.56
4645,2018-01-06 08:00:29.000,8.56
4646,2018-01-06 08:00:29.200,8.56
4647,2018-01-06 08:00:29.400,8.56
4648,2018-01-06 08:00:29.600,8.56
4649,2018-01-06 08:00:29.800,8.56
4650,2018-01-06 08:00:30.000,8.56
4651,2018-01-06 08:00:30.200,8.56
4652,2018-01-06 08:00:30.400,8.56
4653,2018-01-06 08:00:30.600,8.56
4654,2018-01-06 08:00:30.800,8.56
4655,2018-01-06 08:00:31.000,8.56
4656,2018-01-06 08:00:31.200,8.56
4657,2018-01-06 08:00:31.400,8.56
4658,2018-01-06 08:00:31.600,8.56
4659,2018-01-06 08:00:31.800,8.56
4660,2018-01-06 08:00:32.000,8.56
4661,2018-01-06 08:00:32.200,8.56
4662,2018-01-06 08:00:32.400,8.56
4663,2018-01-06 08:00:32.600,8.56
4664,2018-01-06 08:00:32.800,8.56
4665,2018-01-06 08:00:33.000,8.56
4666,2018-01-06 08:00:33.200,8.56
4667,2018-01-06 08:00:33.400,8.56
4668,2018-01-06 08:00:33.600,8.56
4669,2018-01-06 08:00:33.800,8.56
4670,2018-01-06 08:00:34.000,8.56
4671,2018-01-06 08:00:34.200,8.56
4672,2018-01-06 08:00:34.400,8.56
4673,2018-01-06 08:00:34.600,8.56
4674,2018-01-06 08:00:34.800,8.56
4675,2018-01-06 08:00:35.000,8.56
4676,2018-01-06 08:00:35.200,8.56
4677,2018-01-06 08:00:35.400,8.56
4678,2018-01-06 08:00:35.600,8.56
4679,2018-01-06 08:00:35.800,8.56
4680,2018-01-06 08:00:36.000,8.56
4681,2018-01-06 08:00:36.200,8.56
4682,2018-01-06 08:00:36.400,8.56
4683,2018-01-06 08:00:36.600,8.56
4684,2018-01-06 08:00:36.800,8.56
4685,2018-01-06 08:00:37.000,8.56
4686,2018-01-06 08:00:37.200,8.56
4687,2018-01-06 08:00:37.400,8.56
4688,2018-01-06 08:00:37.600,8.56
4689,2018-01-06 08:00:37.800,8.56
4690,2018-01-06 08:00:38.000,8.56
4691,2018-01-06 08:00:38.200,8.56
4692,2018-01-06 08:00:38.400,8.56
4693,2018-01-06 08:00:38.600,8.56
4694,2018-01-06 08:00:38.800,8.56
4695,2018-01-06 08:00:39.000,8.56
4696,2018-01-06 08:00:39.200,8.56
4697,2018-01-06 08:00:39.400,8.56
4698,2018-01-06 08:00:39.600,8.56
4699,2018-01-06 08:00:39.800,8.56
4700,2018-01-06 08:00:40.000,8.56
4701,2018-01-06 08:00:40.200,8.56
4702,2018-01-06 08:00:40.400,8.56
4703,2018-01-06 08:00:40.600,8.56
4704,2018-01-06 08:00:40.800,8.56
4705,2018-01-06 08:00:41.000,8.56
4706,2018-01-06 08:00:41.200,8.56
4707,2018-01-06 08:00:41.400,8.56
4708,2018-01-06 08:00:41.600,8.56
4709,2018-01-06 08:00:41.800,8.56
4710,2018-01-06 08:00:42.000,8.56
4711,2018-01-06 08:00:42.200,8.56
4712,2018-01-06 08:00:42.400,8.56
4713,2018-01-06 08:00:42.600,8.56
4714,2018-01-06 08:00:42.800,8.56
4715,2018-01-06 08:00:43.000,8.56
4716,2018-01-06 08:00:43.200,8.56
4717,2018-01-06 08:00:43.400,8.56
4718,2018-01-06 08:00:43.600,8.56
4719,2018-01-06 08:00:43.800,8.56
4720,2018-01-06 08:00:44.000,8.56
4721,2018-01-06 08:00:44.200,8.56
4722,2018-01-06 08:00:44.400,8.56
4723,2018-01-06 08:00:44.600,8.56
4724,2018-01-06 08:00:44.800,8.56
4725,2018-01-06 08:00:45.000,8.56
4726,2018-01-06 08:00:45.200,8.56
4727,2018-01-06 08:00:45.400,8.56
4728,2018-01-06 08:00:45.600,8.56
4729,2018-01-06 08:00:45.800,8.56
4730,2018-01-06 08:00:46.000,8.56
4731,2018-01-06 08:00:46.200,8.56
4732,2018-01-06 08:00:46.400,8.56
4733,2018-01-06 08:00:46.600,8.56
4734,2018-01-06 08:00:46.800,8.56
4735,2018-01-06 08:00:47.000,8.56
4736,2018-01-06 08:00:47.200,8.56
4737,2018-01-06 08:00:47.400,8.56
4738,2018-01-06 08:00:47.600,8.56
4739,2018-01-06 08:00:47.800,8.56
4740,2018-01-06 08:00:48.000,8.56
4741,2018-01-06 08:00:48.200,8.56
4742,2018-01-06 08:00:48.400,8.56
4743,2018-01-06 08:00:48.600,8.56
4744,2018-01-06 08:00:48.800,8.56
4745,2018-01-06 08:00:49.000,8.56
4746,2018-01-06 08:00:49.200,8.56
4747,2018-01-06 08:00:49.400,8.56
4748,2018-01-06 08:00:49.600,8.56
4749,2018-01-06 08:00:49.800,8.56
4750,2018-01-06 08:00:50.000,8.56
4751,2018-01-06 08:00:50.200,8.56
4752,2018-01-06 08:00:50.400,8.56
4753,2018-01-06 08:00:50.600,8.56
4754,2018-01-06 08:00:50.800,8.56
4755,2018-01-06 08:00:51.000,8.56
4756,2018-01-06 08:00:51.200,8.56
4757,2018-01-06 08:00:51.400,8.56
4758,2018-01-06 08:00:51.600,8.56
4759,2018-01-06 08:00:51.800,8.56
4760,2018-01-06 08:00:52.000,8.56
4761,2018-01-06 08:00:52.200,8.56
4762,2018-01-06 08:00:52.400,8.56
4763,2018-01-06 08:00:52.600,8.56
4764,2018-01-06 08:00:52.800,8.56
4765,2018-01-06 08:00:53.000,8.56
4766,2018-01-06 08:00:53.200,8.56
4767,2018-01-06 08:00:53.400,8.56
4768,2018-01-06 08:00:53.600,8.56
4769,2018-01-06 08:00:53.800,8.56
4770,2018-01-06 08:00:54.000,8.56
4771,2018-01-06 08:00:54.200,8.56
4772,2018-01-06 08:00:54.400,8.56
4773,2018-01-06 08:00:54.600,8.56
4774,2018-01-06 08:00:54.800,8.56
4775,2018-01-06 08:00:55.000,8.56
4776,2018-01-06 08:00:55.200,8.56
4777,2018-01-06 08:00:55.400,8.56
4778,2018-01-06 08:00:55.600,8.56
4779,2018-01-06 08:00:55.800,8.56
4780,2018-01-06 08:00:56.000,8.56
4781,2018-01-06 08:00:56.200,8.56
4782,2018-01-06 08:00:56.400,8.56
4783,2018-01-06 08:00:56.600,8.56
4784,2018-01-06 08:00:56.800,8.56
4785,2018-01-06 08:00:57.000,8.56
4786,2018-01-06 08:00:57.200,8.56
4787,2018-01-06 08:00:57.400,8.56
4788,2018-01-06 08:00:57.600,8.56
4789,2018-01-06 08:00:57.800,8.56
4790,2018-01-06 08:00:58.000,8.56
4791,2018-01-06 08:00:58.200,8.56
4792,2018-01-06 08:00:58.400,8.56
4793,2018-01-06 08:00:58.600,8.56
4794,2018-01-06 08:00:58.800,8.56
4795,2018-01-06 08:00:59.000,8.56
4796,2018-01-06 08:00:59.200,8.56
4797,2018-01-06 08:00:59.400,8.56
4798,2018-01-06 08:00:59.600,8.56
4799,2018-01-06 08:00:59.800,8.56
4800,2018-01-06 08:01:00.000,8.56
4801,2018-01-06 08:01:00.200,8.56
4802,2018-01-06 08:01:00.400,8.56
4803,2018-01-06 08:01:00.600,8.56
4804,2018-01-06 08:01:00.800,8.56
4805,2018-01-06 08:01:01.000,8.56
4806,2018-01-06 08:01:01.200,8.56
4807,2018-01-06 08:01:01.400,8.56
4808,2018-01-06 08:01:01.600,8.56
4809,2018-01-06 08:01:01.800,8.56
4810,2018-01-06 08:01:02.000,8.56
4811,2018-01-06 08:01:02.200,8.56
4812,2018-01-06 08:01:02.400,8.56
4813,2018-01-06 08:01:02.600,8.56
4814,2018-01-06 08:01:02.800,8.56
4815,2018-01-06 08:01:03.000,8.56
4816,2018-01-06 08:01:03.200,8.56
4817,2018-01-06 08:01:03.400,8.56
4818,2018-01-06 08:01:03.600,8.56
4819,2018-01-06 08:01:03.800,8.56
4820,2018-01-06 08:01:04.000,8.56
4821,2018-01-06 08:01:04.200,8.56
4822,2018-01-06 08:01:04.400,8.56
4823,2018-01-06 08:01:04.600,8.56
4824,2018-01-06 08:01:04.800,8.56
4825,2018-01-06 08:01:05.000,8.56
4826,2018-01-06 08:01:05.200,8.56
4827,2018-01-06 08:01:05.400,8.56
4828,2018-01-06 08:01:05.600,8.56
4829,2018-01-06 08:01:05.800,8.56
4830,2018-01-06 08:01:06.000,8.56
4831,2018-01-06 08:01:06.200,8.56
4832,2018-01-06 08:01:06.400,8.56
4833,2018-01-06 08:01:06.600,8.56
4834,2018-01-06 08:01:06.800,8.56
4835,2018-01-06 08:01:07.000,8.56
4836,2018-01-06 08:01:07.200,8.56
4837,2018-01-06 08:01:07.400,8.56
4838,2018-01-06 08:01:07.600,8.56
4839,2018-01-06 08:01:07.800,8.56
4840,2018-01-06 08:01:08.000,8.56
4841,2018-01-06 08:01:08.200,8.56
4842,2018-01-06 08:01:08.400,8.56
4843,2018-01-06 08:01:08.600,8.56
4844,2018-01-06 08:01:08.800,8.56
4845,2018-01-06 08:01:09.000,8.56
4846,2018-01-06 08:01:09.200,8.56
4847,2018-01-06 08:01:09.400,8.56
4848,2018-01-06 08:01:09.600,8.56
4849,2018-01-06 08:01:09.800,8.56
4850,2018-01-06 08:01:10.000,8.56
4851,2018-01-06 08:01:10.200,8.56
4852,2018-01-06 08:01:10.400,8.56
4853,2018-01-06 08:01:10.600,8.56
4854,2018-01-06 08:01:10.800,8.56
4855,2018-01-06 08:01:11.000,8.56
4856,2018-01-06 08:01:11.200,8.56
4857,2018-01-06 08:01:11.400,8.56
4858,2018-01-06 08:01:11.600,8.56
4859,2018-01-06 08:01:11.800,8.56
4860,2018-01-06 08:01:12.000,8.56
4861,2018-01-06 08:01:12.200,8.56
4862,2018-01-06 08:01:12.400,8.56
4863,2018-01-06 08:01:12.600,8.56
4864,2018-01-06 08:01:12.800,8.56
4865,2018-01-06 08:01:13.000,8.56
4866,2018-01-06 08:01:13.200,8.56
4867,2018-01-06 08:01:13.400,8.56
4868,2018-01-06 08:01:13.600,8.56
4869,2018-01-06 08:01:13.800,8.56
4870,2018-01-06 08:01:14.000,8.56
4871,2018-01-06 08:01:14.200,8.56
4872,2018-01-06 08:01:14.400,8.56
4873,2018-01-06 08:01:14.600,8.56
4874,2018-01-06 08:01:14.800,8.56
4875,2018-01-06 08:01:15.000,8.56
4876,2018-01-06 08:01:15.200,8.56
4877,2018-01-06 08:01:15.400,8.56
4878,2018-01-06 08:01:15.600,8.56
4879,2018-01-06 08:01:15.800,8.56
4880,2018-01-06 08:01:16.000,8.56
4881,2018-01-06 08:01:16.200,8.56
4882,2018-01-06 08:01:16.400,8.56
4883,2018-01-06 08:01:16.600,8.56
4884,2018-01-06 08:01:16.800,8.56
4885,2018-01-06 08:01:17.000,8.56
4886,2018-01-06 08:01:17.200,8.56
4887,2018-01-06 08:01:17.400,8.56
4888,2018-01-06 08:01:17.600,8.56
4889,2018-01-06 08:01:17.800,8.56
4890,2018-01-06 08:01:18.000,8.56
4891,2018-01-06 08:01:18.200,8.56
4892,2018-01-06 08:01:18.400,8.56
4893,2018-01-06 08:01:18.600,8.56
4894,2018-01-06 08:01:18.800,8.56
4895,2018-01-06 08:01:19.000,8.56
4896,2018-01-06 08:01:19.200,8.56
4897,2018-01-06 08:01:19.400,8.56
4898,2018-01-06 08:01:19.600,8.56
4899,2018-01-06 08:01:19.800,8.56
4900,2018-01-06 08:01:20.000,8.56
4901,2018-01-06 08:01:20.200,8.56
4902,2018-01-06 08:01:20.400,8.56
4903,2018-01-06 08:01:20.600,8.56
4904,2018-01-06 08:01:20.800,8.56
4905,2018-01-06 08:01:21.000,8.56
4906,2018-01-06 08:01:21.200,8.56
4907,2018-01-06 08:01:21.400,8.56
4908,2018-01-06 08:01:21.600,8.56
4909,2018-01-06 08:01:21.800,8.56
4910,2018-01-06 08:01:22.000,8.56
4911,2018-01-06 08:01:22.200,8.185
4912,2018-01-06 08:01:22.400,8.185
4913,2018-01-06 08:01:22.600,8.185
4914,2018-01-06 08:01:22.800,8.185
4915,2018-01-06 08:01:23.000,8.185
4916,2018-01-06 08:01:23.200,7.935
4917,2018-01-06 08:01:23.400,7.935
4918,2018-01-06 08:01:23.600,7.935
4919,2018-01-06 08:01:23.800,7.935
4920,2018-01-06 08:01:24.000,7.935
4921,2018-01-06 08:01:24.200,7.56
4922,2018-01-06 08:01:24.400,7.56
4923,2018-01-06 08:01:24.600,7.56
4924,2018-01-06 08:01:24.800,7.56
4925,2018-01-06 08:01:25.000,7.56
4926,2018-01-06 08:01:25.200,7.185
4927,2018-01-06 08:01:25.400,7.185
4928,2018-01-06 08:01:25.600,7.185
4929,2018-01-06 08:01:25.800,7.185
4930,2018-01-06 08:01:26.000,7.185
4931,2018-01-06 08:01:26.200,6.81
4932,2018-01-06 08:01:26.400,6.81
4933,2018-01-06 08:01:26.600,6.81
4934,2018-01-06 08:01:26.800,6.81
4935,2018-01-06 08:01:27.000,6.81
4936,2018-01-06 08:01:27.200,6.435
4937,2018-01-06 08:01:27.400,6.435
4938,2018-01-06 08:01:27.600,6.435
4939,2018-01-06 08:01:27.800,6.435
4940,2018-01-06 08:01:28.000,6.435
4941,2018-01-06 08:01:28.200,6.185
4942,2018-01-06 08:01:28.400,6.185
4943,2018-01-06 08:01:28.600,6.185
4944,2018-01-06 08:01:28.800,6.185
4945,2018-01-06 08:01:29.000,6.185
4946,2018-01-06 08:01:29.200,5.935
4947,2018-01-06 08:01:29.400,5.935
4948,2018-01-06 08:01:29.600,5.935
4949,2018-01-06 08:01:29.800,5.935
4950,2018-01-06 08:01:30.000,5.935
4951,2018-01-06 08:01:30.200,5.935
4952,2018-01-06 08:01:30.400,5.935
4953,2018-01-06 08:01:30.600,5.935
4954,2018-01-06 08:01:30.800,5.935
4955,2018-01-06 08:01:31.000,5.935
4956,2018-01-06 08:01:31.200,5.935
4957,2018-01-06 08:01:31.400,5.935
4958,2018-01-06 08:01:31.600,5.935
4959,2018-01-06 08:01:31.800,5.935
4960,2018-01-06 08:01:32.000,5.935
4961,2018-01-06 08:01:32.200,5.935
4962,2018-01-06 08:01:32.400,5.935
4963,2018-01-06 08:01:32.600,5.935
4964,2018-01-06 08:01:32.800,5.935
4965,2018-01-06 08:01:33.000,5.935
4966,2018-01-06 08:01:33.200,5.935
4967,2018-01-06 08:01:33.400,5.935
4968,2018-01-06 08:01:33.600,5.935
4969,2018-01-06 08:01:33.800,5.935
4970,2018-01-06 08:01:34.000,5.935
4971,2018-01-06 08:01:34.200,5.935
4972,2018-01-06 08:01:34.400,5.935
4973,2018-01-06 08:01:34.600,5.935
4974,2018-01-06 08:01:34.800,5.935
4975,2018-01-06 08:01:35.000,5.935
4976,2018-01-06 08:01:35.200,5.935
4977,2018-01-06 08:01:35.400,5.935
4978,2018-01-06 08:01:35.600,5.935
4979,2018-01-06 08:01:35.800,5.935
4980,2018-01-06 08:01:36.000,5.935
4981,2018-01-06 08:01:36.200,5.935
4982,2018-01-06 08:01:36.400,5.935
4983,2018-01-06 08:01:36.600,5.935
4984,2018-01-06 08:01:36.800,5.935
4985,2018-01-06 08:01:37.000,5.935
4986,2018-01-06 08:01:37.200,5.935
4987,2018-01-06 08:01:37.400,5.935
4988,2018-01-06 08:01:37.600,5.935
4989,2018-01-06 08:01:37.800,5.935
4990,2018-01-06 08:01:38.000,5.935
4991,2018-01-06 08:01:38.200,5.935
4992,2018-01-06 08:01:38.400,5.935
4993,2018-01-06 08:01:38.600,5.935
4994,2018-01-06 08:01:38.800,5.935
4995,2018-01-06 08:01:39.000,5.935
4996,2018-01-06 08:01:39.200,5.935
4997,2018-01-06 08:01:39.400,5.935
4998,2018-01-06 08:01:39.600,5.935
4999,2018-01-06 08:01:39.800,5.935
5000,2018-01-06 08:01:40.000,5.935
5001,2018-01-06 08:01:40.200,5.935
5002,2018-01-06 08:01:40.400,5.935
5003,2018-01-06 08:01:40.600,5.935
5004,2018-01-06 08:01:40.800,5.935
5005,2018-01-06 08:01:41.000,5.935
5006,2018-01-06 08:01:41.200,5.935
5007,2018-01-06 08:01:41.400,5.935
5008,2018-01-06 08:01:41.600,5.935
5009,2018-01-06 08:01:41.800,5.935
5010,2018-01-06 08:01:42.000,5.935
5011,2018-01-06 08:01:42.200,5.935
5012,2018-01-06 08:01:42.400,5.935
5013,2018-01-06 08:01:42.600,5.935
5014,2018-01-06 08:01:42.800,5.935
5015,2018-01-06 08:01:43.000,5.935
5016,2018-01-06 08:01:43.200,5.935
5017,2018-01-06 08:01:43.400,5.935
5018,2018-01-06 08:01:43.600,5.935
5019,2018-01-06 08:01:43.800,5.935
5020,2018-01-06 08:01:44.000,5.935
5021,2018-01-06 08:01:44.200,5.935
5022,2018-01-06 08:01:44.400,5.935
5023,2018-01-06 08:01:44.600,5.935
5024,2018-01-06 08:01:44.800,5.935
5025,2018-01-06 08:01:45.000,5.935
5026,2018-01-06 08:01:45.200,5.935
5027,2018-01-06 08:01:45.400,5.935
5028,2018-01-06 08:01:45.600,5.935
5029,2018-01-06 08:01:45.800,5.935
5030,2018-01-06 08:01:46.000,5.935
5031,2018-01-06 08:01:46.200,5.935
5032,2018-01-06 08:01:46.400,5.935
5033,2018-01-06 08:01:46.600,5.935
5034,2018-01-06 08:01:46.800,5.935
5035,2018-01-06 08:01:47.000,5.935
5036,2018-01-06 08:01:47.200,5.935
5037,2018-01-06 08:01:47.400,5.935
5038,2018-01-06 08:01:47.600,5.935
5039,2018-01-06 08:01:47.800,5.935
5040,2018-01-06 08:01:48.000,5.935
5041,2018-01-06 08:01:48.200,5.935
5042,2018-01-06 08:01:48.400,5.935
5043,2018-01-06 08:01:48.600,5.935
5044,2018-01-06 08:01:48.800,5.935
5045,2018-01-06 08:01:49.000,5.935
5046,2018-01-06 08:01:49.200,5.935
5047,2018-01-06 08:01:49.400,5.935
5048,2018-01-06 08:01:49.600,5.935
5049,2018-01-06 08:01:49.800,5.935
5050,2018-01-06 08:01:50.000,5.935
5051,2018-01-06 08:01:50.200,5.935
5052,2018-01-06 08:01:50.400,5.935
5053,2018-01-06 08:01:50.600,5.935
5054,2018-01-06 08:01:50.800,5.935
5055,2018-01-06 08:01:51.000,5.935
5056,2018-01-06 08:01:51.200,5.935
5057,2018-01-06 08:01:51.400,5.935
5058,2018-01-06 08:01:51.600,5.935
5059,2018-01-06 08:01:51.800,5.935
5060,2018-01-06 08:01:52.000,5.935
5061,2018-01-06 08:01:52.200,5.935
5062,2018-01-06 08:01:52.400,5.935
5063,2018-01-06 08:01:52.600,5.935
5064,2018-01-06 08:01:52.800,5.935
5065,2018-01-06 08:01:53.000,5.935
5066,2018-01-06 08:01:53.200,5.935
5067,2018-01-06 08:01:53.400,5.935
5068,2018-01-06 08:01:53.600,5.935
5069,2018-01-06 08:01:53.800,5.935
5070,2018-01-06 08:01:54.000,5.935
5071,2018-01-06 08:01:54.200,5.935
5072,2018-01-06 08:01:54.400,5.935
5073,2018-01-06 08:01:54.600,5.935
5074,2018-01-06 08:01:54.800,5.935
5075,2018-01-06 08:01:55.000,5.935
5076,2018-01-06 08:01:55.200,5.935
5077,2018-01-06 08:01:55.400,5.935
5078,2018-01-06 08:01:55.600,5.935
5079,2018-01-06 08:01:55.800,5.935
5080,2018-01-06 08:01:56.000,5.935
5081,2018-01-06 08:01:56.200,5.935
5082,2018-01-06 08:01:56.400,5.935
5083,2018-01-06 08:01:56.600,5.935
5084,2018-01-06 08:01:56.800,5.935
5085,2018-01-06 08:01:57.000,5.935
5086,2018-01-06 08:01:57.200,5.935
5087,2018-01-06 08:01:57.400,5.935
5088,2018-01-06 08:01:57.600,5.935
5089,2018-01-06 08:01:57.800,5.935
5090,2018-01-06 08:01:58.000,5.935
5091,2018-01-06 08:01:58.200,5.935
5092,2018-01-06 08:01:58.400,5.935
5093,2018-01-06 08:01:58.600,5.935
5094,2018-01-06 08:01:58.800,5.935
5095,2018-01-06 08:01:59.000,5.935
5096,2018-01-06 08:01:59.200,5.935
5097,2018-01-06 08:01:59.400,5.935
5098,2018-01-06 08:01:59.600,5.935
5099,2018-01-06 08:01:59.800,5.935
5100,2018-01-06 08:02:00.000,5.935
5101,2018-01-06 08:02:00.200,5.935
5102,2018-01-06 08:02:00.400,5.935
5103,2018-01-06 08:02:00.600,5.935
5104,2018-01-06 08:02:00.800,5.935
5105,2018-01-06 08:02:01.000,5.935
5106,2018-01-06 08:02:01.200,5.935
5107,2018-01-06 08:02:01.400,5.935
5108,2018-01-06 08:02:01.600,5.935
5109,2018-01-06 08:02:01.800,5.935
5110,2018-01-06 08:02:02.000,5.935
5111,2018-01-06 08:02:02.200,5.935
5112,2018-01-06 08:02:02.400,5.935
5113,2018-01-06 08:02:02.600,5.935
5114,2018-01-06 08:02:02.800,5.935
5115,2018-01-06 08:02:03.000,5.935
5116,2018-01-06 08:02:03.200,5.935
5117,2018-01-06 08:02:03.400,5.935
5118,2018-01-06 08:02:03.600,5.935
5119,2018-01-06 08:02:03.800,5.935
5120,2018-01-06 08:02:04.000,5.935
5121,2018-01-06 08:02:04.200,5.935
5122,2018-01-06 08:02:04.400,5.935
5123,2018-01-06 08:02:04.600,5.935
5124,2018-01-06 08:02:04.800,5.935
5125,2018-01-06 08:02:05.000,5.935
5126,2018-01-06 08:02:05.200,5.935
5127,2018-01-06 08:02:05.400,5.935
5128,2018-01-06 08:02:05.600,5.935
5129,2018-01-06 08:02:05.800,5.935
5130,2018-01-06 08:02:06.000,5.935
5131,2018-01-06 08:02:06.200,5.935
5132,2018-01-06 08:02:06.400,5.935
5133,2018-01-06 08:02:06.600,5.935
5134,2018-01-06 08:02:06.800,5.935
5135,2018-01-06 08:02:07.000,5.935
5136,2018-01-06 08:02:07.200,5.935
5137,2018-01-06 08:02:07.400,5.935
5138,2018-01-06 08:02:07.600,5.935
5139,2018-01-06 08:02:07.800,5.935
5140,2018-01-06 08:02:08.000,5.935
5141,2018-01-06 08:02:08.200,5.935
5142,2018-01-06 08:02:08.400,5.935
5143,2018-01-06 08:02:08.600,5.935
5144,2018-01-06 08:02:08.800,5.935
5145,2018-01-06 08:02:09.000,5.935
5146,2018-01-06 08:02:09.200,5.935
5147,2018-01-06 08:02:09.400,5.935
5148,2018-01-06 08:02:09.600,5.935
5149,2018-01-06 08:02:09.800,5.935
5150,2018-01-06 08:02:10.000,5.935
5151,2018-01-06 08:02:10.200,5.935
5152,2018-01-06 08:02:10.400,5.935
5153,2018-01-06 08:02:10.600,5.935
5154,2018-01-06 08:02:10.800,5.935
5155,2018-01-06 08:02:11.000,5.935
5156,2018-01-06 08:02:11.200,5.935
5157,2018-01-06 08:02:11.400,5.935
5158,2018-01-06 08:02:11.600,5.935
5159,2018-01-06 08:02:11.800,5.935
5160,2018-01-06 08:02:12.000,5.935
5161,2018-01-06 08:02:12.200,5.935
5162,2018-01-06 08:02:12.400,5.935
5163,2018-01-06 08:02:12.600,5.935
5164,2018-01-06 08:02:12.800,5.935
5165,2018-01-06 08:02:13.000,5.935
5166,2018-01-06 08:02:13.200,5.935
5167,2018-01-06 08:02:13.400,5.935
5168,2018-01-06 08:02:13.600,5.935
5169,2018-01-06 08:02:13.800,5.935
5170,2018-01-06 08:02:14.000,5.935
5171,2018-01-06 08:02:14.200,5.935
5172,2018-01-06 08:02:14.400,5.935
5173,2018-01-06 08:02:14.600,5.935
5174,2018-01-06 08:02:14.800,5.935
5175,2018-01-06 08:02:15.000,5.935
5176,2018-01-06 08:02:15.200,5.935
5177,2018-01-06 08:02:15.400,5.935
5178,2018-01-06 08:02:15.600,5.935
5179,2018-01-06 08:02:15.800,5.935
5180,2018-01-06 08:02:16.000,5.935
5181,2018-01-06 08:02:16.200,5.935
5182,2018-01-06 08:02:16.400,5.935
5183,2018-01-06 08:02:16.600,5.935
5184,2018-01-06 08:02:16.800,5.935
5185,2018-01-06 08:02:17.000,5.935
5186,2018-01-06 08:02:17.200,5.935
5187,2018-01-06 08:02:17.400,5.935
5188,2018-01-06 08:02:17.600,5.935
5189,2018-01-06 08:02:17.800,5.935
5190,2018-01-06 08:02:18.000,5.935
5191,2018-01-06 08:02:18.200,5.935
5192,2018-01-06 08:02:18.400,5.935
5193,2018-01-06 08:02:18.600,5.935
5194,2018-01-06 08:02:18.800,5.935
5195,2018-01-06 08:02:19.000,5.935
5196,2018-01-06 08:02:19.200,5.935
5197,2018-01-06 08:02:19.400,5.935
5198,2018-01-06 08:02:19.600,5.935
5199,2018-01-06 08:02:19.800,5.935
5200,2018-01-06 08:02:20.000,5.935
5201,2018-01-06 08:02:20.200,5.935
5202,2018-01-06 08:02:20.400,5.935
5203,2018-01-06 08:02:20.600,5.935
5204,2018-01-06 08:02:20.800,5.935
5205,2018-01-06 08:02:21.000,5.935
5206,2018-01-06 08:02:21.200,5.935
5207,2018-01-06 08:02:21.400,5.935
5208,2018-01-06 08:02:21.600,5.935
5209,2018-01-06 08:02:21.800,5.935
5210,2018-01-06 08:02:22.000,5.935
5211,2018-01-06 08:02:22.200,5.935
5212,2018-01-06 08:02:22.400,5.935
5213,2018-01-06 08:02:22.600,5.935
5214,2018-01-06 08:02:22.800,5.935
5215,2018-01-06 08:02:23.000,5.935
5216,2018-01-06 08:02:23.200,5.935
5217,2018-01-06 08:02:23.400,5.935
5218,2018-01-06 08:02:23.600,5.935
5219,2018-01-06 08:02:23.800,5.935
5220,2018-01-06 08:02:24.000,5.935
5221,2018-01-06 08:02:24.200,5.935
