,Time,Value
5057,2018-01-06 07:53:25.752,0.158156
5058,2018-01-06 07:53:25.852,0.158324
5059,2018-01-06 07:53:25.952,0.158471
5060,2018-01-06 07:53:26.052,0.158611
5061,2018-01-06 07:53:26.152,0.158778
5062,2018-01-06 07:53:26.252,0.15896
5063,2018-01-06 07:53:26.352,0.159168
5064,2018-01-06 07:53:26.452,0.159401
5065,2018-01-06 07:53:26.552,0.159683
5066,2018-01-06 07:53:26.652,0.159993
5067,2018-01-06 07:53:26.752,0.16030999999999998
5068,2018-01-06 07:53:26.852,0.160627
5069,2018-01-06 07:53:26.952,0.160935
5070,2018-01-06 07:53:27.053,0.16122699999999998
5071,2018-01-06 07:53:27.153,0.161491
5072,2018-01-06 07:53:27.253,0.16172399999999998
5073,2018-01-06 07:53:27.353,0.161939
5074,2018-01-06 07:53:27.453,0.16211299999999998
5075,2018-01-06 07:53:27.553,0.16226
5076,2018-01-06 07:53:27.653,0.162404
5077,2018-01-06 07:53:27.753,0.16250599999999998
5078,2018-01-06 07:53:27.853,0.162608
5079,2018-01-06 07:53:27.953,0.16272799999999998
5080,2018-01-06 07:53:28.053,0.162878
5081,2018-01-06 07:53:28.153,0.163081
5082,2018-01-06 07:53:28.252,0.163321
5083,2018-01-06 07:53:28.352,0.163618
5084,2018-01-06 07:53:28.452,0.163954
5085,2018-01-06 07:53:28.552,0.164313
5086,2018-01-06 07:53:28.652,0.164679
5087,2018-01-06 07:53:28.752,0.165054
5088,2018-01-06 07:53:28.852,0.165423
5089,2018-01-06 07:53:28.952,0.16578299999999999
5090,2018-01-06 07:53:29.052,0.16611299999999998
5091,2018-01-06 07:53:29.152,0.166407
5092,2018-01-06 07:53:29.252,0.166655
5093,2018-01-06 07:53:29.353,0.166849
5094,2018-01-06 07:53:29.452,0.166996
5095,2018-01-06 07:53:29.552,0.16709300000000002
5096,2018-01-06 07:53:29.652,0.16717
5097,2018-01-06 07:53:29.752,0.16722499999999998
5098,2018-01-06 07:53:29.852,0.16727699999999998
5099,2018-01-06 07:53:29.952,0.167329
5100,2018-01-06 07:53:30.052,0.167406
5101,2018-01-06 07:53:30.153,0.167508
5102,2018-01-06 07:53:30.253,0.16764400000000002
5103,2018-01-06 07:53:30.353,0.167811
5104,2018-01-06 07:53:30.453,0.16802499999999998
5105,2018-01-06 07:53:30.553,0.168267
5106,2018-01-06 07:53:30.653,0.16851300000000002
5107,2018-01-06 07:53:30.753,0.168756
5108,2018-01-06 07:53:30.853,0.168966
5109,2018-01-06 07:53:30.953,0.16913599999999998
5110,2018-01-06 07:53:31.053,0.16927
5111,2018-01-06 07:53:31.153,0.169369
5112,2018-01-06 07:53:31.253,0.169433
5113,2018-01-06 07:53:31.353,0.169455
5114,2018-01-06 07:53:31.453,0.169457
5115,2018-01-06 07:53:31.553,0.169397
5116,2018-01-06 07:53:31.653,0.169282
5117,2018-01-06 07:53:31.753,0.169142
5118,2018-01-06 07:53:31.853,0.168953
5119,2018-01-06 07:53:31.953,0.168741
5120,2018-01-06 07:53:32.053,0.16852899999999998
5121,2018-01-06 07:53:32.153,0.16830499999999998
5122,2018-01-06 07:53:32.253,0.16808399999999998
5123,2018-01-06 07:53:32.353,0.167865
5124,2018-01-06 07:53:32.453,0.167684
5125,2018-01-06 07:53:32.553,0.16752899999999998
5126,2018-01-06 07:53:32.653,0.16738599999999998
5127,2018-01-06 07:53:32.753,0.167241
5128,2018-01-06 07:53:32.853,0.16706700000000002
5129,2018-01-06 07:53:32.953,0.166878
5130,2018-01-06 07:53:33.054,0.16666499999999998
5131,2018-01-06 07:53:33.154,0.166433
5132,2018-01-06 07:53:33.252,0.166201
5133,2018-01-06 07:53:33.353,0.165951
5134,2018-01-06 07:53:33.452,0.165682
5135,2018-01-06 07:53:33.552,0.16538999999999998
5136,2018-01-06 07:53:33.652,0.16505799999999998
5137,2018-01-06 07:53:33.753,0.164704
5138,2018-01-06 07:53:33.852,0.164321
5139,2018-01-06 07:53:33.952,0.16394
5140,2018-01-06 07:53:34.052,0.16359500000000002
5141,2018-01-06 07:53:34.152,0.163262
5142,2018-01-06 07:53:34.252,0.162953
5143,2018-01-06 07:53:34.352,0.162674
5144,2018-01-06 07:53:34.452,0.162424
5145,2018-01-06 07:53:34.552,0.162179
5146,2018-01-06 07:53:34.652,0.16194899999999998
5147,2018-01-06 07:53:34.752,0.16172499999999998
5148,2018-01-06 07:53:34.852,0.16148800000000002
5149,2018-01-06 07:53:34.952,0.16125499999999998
5150,2018-01-06 07:53:35.052,0.16103599999999998
5151,2018-01-06 07:53:35.152,0.16082
5152,2018-01-06 07:53:35.252,0.160625
5153,2018-01-06 07:53:35.352,0.160441
5154,2018-01-06 07:53:35.452,0.16027
5155,2018-01-06 07:53:35.553,0.16008599999999998
5156,2018-01-06 07:53:35.652,0.159883
5157,2018-01-06 07:53:35.752,0.159664
5158,2018-01-06 07:53:35.852,0.159442
5159,2018-01-06 07:53:35.953,0.159217
5160,2018-01-06 07:53:36.053,0.158992
5161,2018-01-06 07:53:36.153,0.158777
5162,2018-01-06 07:53:36.253,0.15856499999999998
5163,2018-01-06 07:53:36.353,0.158351
5164,2018-01-06 07:53:36.453,0.15814
5165,2018-01-06 07:53:36.553,0.15792499999999998
5166,2018-01-06 07:53:36.653,0.15768900000000002
5167,2018-01-06 07:53:36.753,0.157416
5168,2018-01-06 07:53:36.853,0.157109
5169,2018-01-06 07:53:36.954,0.15675799999999998
5170,2018-01-06 07:53:37.053,0.156405
5171,2018-01-06 07:53:37.153,0.156046
5172,2018-01-06 07:53:37.253,0.155682
5173,2018-01-06 07:53:37.353,0.15531399999999998
5174,2018-01-06 07:53:37.453,0.154941
5175,2018-01-06 07:53:37.553,0.15456799999999998
5176,2018-01-06 07:53:37.653,0.15417799999999998
5177,2018-01-06 07:53:37.753,0.153783
5178,2018-01-06 07:53:37.853,0.15338800000000002
5179,2018-01-06 07:53:37.953,0.152981
5180,2018-01-06 07:53:38.053,0.152555
5181,2018-01-06 07:53:38.153,0.15214999999999998
5182,2018-01-06 07:53:38.252,0.151731
5183,2018-01-06 07:53:38.352,0.151315
5184,2018-01-06 07:53:38.452,0.150912
5185,2018-01-06 07:53:38.552,0.150522
5186,2018-01-06 07:53:38.652,0.150135
5187,2018-01-06 07:53:38.752,0.149758
5188,2018-01-06 07:53:38.852,0.149385
5189,2018-01-06 07:53:38.953,0.149035
5190,2018-01-06 07:53:39.053,0.14868299999999998
5191,2018-01-06 07:53:39.153,0.148361
5192,2018-01-06 07:53:39.253,0.14804599999999998
5193,2018-01-06 07:53:39.353,0.14773499999999998
5194,2018-01-06 07:53:39.454,0.147445
5195,2018-01-06 07:53:39.554,0.147152
5196,2018-01-06 07:53:39.653,0.146857
5197,2018-01-06 07:53:39.754,0.146569
5198,2018-01-06 07:53:39.853,0.14629899999999998
5199,2018-01-06 07:53:39.953,0.146035
5200,2018-01-06 07:53:40.053,0.145816
5201,2018-01-06 07:53:40.153,0.145609
5202,2018-01-06 07:53:40.253,0.14541600000000002
5203,2018-01-06 07:53:40.353,0.14524399999999998
5204,2018-01-06 07:53:40.453,0.14504799999999998
5205,2018-01-06 07:53:40.553,0.14487
5206,2018-01-06 07:53:40.653,0.144676
5207,2018-01-06 07:53:40.753,0.14449199999999998
5208,2018-01-06 07:53:40.853,0.144348
5209,2018-01-06 07:53:40.953,0.14424199999999998
5210,2018-01-06 07:53:41.053,0.144201
5211,2018-01-06 07:53:41.153,0.14418899999999998
5212,2018-01-06 07:53:41.253,0.144205
5213,2018-01-06 07:53:41.354,0.144218
5214,2018-01-06 07:53:41.453,0.14424399999999998
5215,2018-01-06 07:53:41.554,0.144261
5216,2018-01-06 07:53:41.653,0.144283
5217,2018-01-06 07:53:41.754,0.144295
5218,2018-01-06 07:53:41.853,0.144303
5219,2018-01-06 07:53:41.953,0.14431300000000002
5220,2018-01-06 07:53:42.053,0.144341
5221,2018-01-06 07:53:42.154,0.14438099999999998
5222,2018-01-06 07:53:42.254,0.144425
5223,2018-01-06 07:53:42.354,0.144473
5224,2018-01-06 07:53:42.454,0.144501
5225,2018-01-06 07:53:42.554,0.14452199999999998
5226,2018-01-06 07:53:42.654,0.144524
5227,2018-01-06 07:53:42.754,0.14453
5228,2018-01-06 07:53:42.854,0.144532
5229,2018-01-06 07:53:42.954,0.144592
5230,2018-01-06 07:53:43.054,0.144681
5231,2018-01-06 07:53:43.154,0.14485199999999998
5232,2018-01-06 07:53:43.252,0.14504899999999998
5233,2018-01-06 07:53:43.352,0.14527099999999998
5234,2018-01-06 07:53:43.452,0.145511
5235,2018-01-06 07:53:43.552,0.145757
5236,2018-01-06 07:53:43.652,0.145998
5237,2018-01-06 07:53:43.752,0.146253
5238,2018-01-06 07:53:43.853,0.146503
5239,2018-01-06 07:53:43.952,0.146759
5240,2018-01-06 07:53:44.052,0.14701599999999998
5241,2018-01-06 07:53:44.152,0.147254
5242,2018-01-06 07:53:44.252,0.14748699999999998
5243,2018-01-06 07:53:44.352,0.147707
5244,2018-01-06 07:53:44.452,0.147918
5245,2018-01-06 07:53:44.552,0.14812899999999998
5246,2018-01-06 07:53:44.652,0.148336
5247,2018-01-06 07:53:44.752,0.148536
5248,2018-01-06 07:53:44.852,0.148752
5249,2018-01-06 07:53:44.952,0.149006
5250,2018-01-06 07:53:45.053,0.149284
5251,2018-01-06 07:53:45.153,0.149611
5252,2018-01-06 07:53:45.253,0.149975
5253,2018-01-06 07:53:45.354,0.15040199999999998
5254,2018-01-06 07:53:45.453,0.150833
5255,2018-01-06 07:53:45.553,0.151305
5256,2018-01-06 07:53:45.653,0.151803
5257,2018-01-06 07:53:45.753,0.152326
5258,2018-01-06 07:53:45.853,0.152881
5259,2018-01-06 07:53:45.953,0.153442
5260,2018-01-06 07:53:46.053,0.154024
5261,2018-01-06 07:53:46.153,0.154599
5262,2018-01-06 07:53:46.253,0.15517
5263,2018-01-06 07:53:46.353,0.15573099999999998
5264,2018-01-06 07:53:46.453,0.15626700000000002
5265,2018-01-06 07:53:46.553,0.156799
5266,2018-01-06 07:53:46.653,0.15731299999999998
5267,2018-01-06 07:53:46.753,0.15782100000000002
5268,2018-01-06 07:53:46.853,0.158335
5269,2018-01-06 07:53:46.953,0.158828
5270,2018-01-06 07:53:47.053,0.159331
5271,2018-01-06 07:53:47.153,0.159832
5272,2018-01-06 07:53:47.253,0.160377
5273,2018-01-06 07:53:47.353,0.160939
5274,2018-01-06 07:53:47.454,0.161548
5275,2018-01-06 07:53:47.553,0.162189
5276,2018-01-06 07:53:47.653,0.162855
5277,2018-01-06 07:53:47.753,0.16353800000000002
5278,2018-01-06 07:53:47.853,0.16422599999999998
5279,2018-01-06 07:53:47.953,0.164911
5280,2018-01-06 07:53:48.053,0.165577
5281,2018-01-06 07:53:48.153,0.16622599999999998
5282,2018-01-06 07:53:48.253,0.166812
5283,2018-01-06 07:53:48.353,0.167345
5284,2018-01-06 07:53:48.453,0.16780899999999999
5285,2018-01-06 07:53:48.553,0.168214
5286,2018-01-06 07:53:48.653,0.16855399999999998
5287,2018-01-06 07:53:48.753,0.168827
5288,2018-01-06 07:53:48.853,0.16905099999999998
5289,2018-01-06 07:53:48.953,0.169235
5290,2018-01-06 07:53:49.054,0.16936700000000002
5291,2018-01-06 07:53:49.154,0.169487
5292,2018-01-06 07:53:49.253,0.169596
5293,2018-01-06 07:53:49.354,0.16971699999999998
5294,2018-01-06 07:53:49.453,0.16983199999999998
5295,2018-01-06 07:53:49.553,0.16999
5296,2018-01-06 07:53:49.654,0.17015999999999998
5297,2018-01-06 07:53:49.754,0.17035799999999998
5298,2018-01-06 07:53:49.853,0.17058099999999998
5299,2018-01-06 07:53:49.953,0.170852
5300,2018-01-06 07:53:50.053,0.17113
5301,2018-01-06 07:53:50.153,0.17141199999999998
5302,2018-01-06 07:53:50.253,0.171678
5303,2018-01-06 07:53:50.353,0.171904
5304,2018-01-06 07:53:50.453,0.17208099999999998
5305,2018-01-06 07:53:50.553,0.17219299999999998
5306,2018-01-06 07:53:50.653,0.172251
5307,2018-01-06 07:53:50.753,0.172238
5308,2018-01-06 07:53:50.853,0.17216900000000002
5309,2018-01-06 07:53:50.953,0.17202699999999999
5310,2018-01-06 07:53:51.054,0.171808
5311,2018-01-06 07:53:51.153,0.171545
5312,2018-01-06 07:53:51.254,0.171215
5313,2018-01-06 07:53:51.355,0.170851
5314,2018-01-06 07:53:51.454,0.170461
5315,2018-01-06 07:53:51.554,0.17005599999999998
5316,2018-01-06 07:53:51.654,0.169675
5317,2018-01-06 07:53:51.754,0.16933399999999998
5318,2018-01-06 07:53:51.854,0.16903800000000002
5319,2018-01-06 07:53:51.954,0.168818
5320,2018-01-06 07:53:52.054,0.168674
5321,2018-01-06 07:53:52.154,0.16858900000000002
5322,2018-01-06 07:53:52.254,0.168549
5323,2018-01-06 07:53:52.354,0.168522
5324,2018-01-06 07:53:52.454,0.168507
5325,2018-01-06 07:53:52.554,0.16851
5326,2018-01-06 07:53:52.654,0.168491
5327,2018-01-06 07:53:52.754,0.16844099999999998
5328,2018-01-06 07:53:52.854,0.168352
5329,2018-01-06 07:53:52.954,0.168215
5330,2018-01-06 07:53:53.054,0.168015
5331,2018-01-06 07:53:53.154,0.167772
5332,2018-01-06 07:53:53.252,0.167466
5333,2018-01-06 07:53:53.352,0.16710999999999998
5334,2018-01-06 07:53:53.453,0.166742
5335,2018-01-06 07:53:53.553,0.16635899999999998
5336,2018-01-06 07:53:53.653,0.16597499999999998
5337,2018-01-06 07:53:53.753,0.16561099999999998
5338,2018-01-06 07:53:53.852,0.16528299999999999
5339,2018-01-06 07:53:53.952,0.164983
5340,2018-01-06 07:53:54.053,0.164737
5341,2018-01-06 07:53:54.153,0.164552
5342,2018-01-06 07:53:54.253,0.16438899999999998
5343,2018-01-06 07:53:54.353,0.164257
5344,2018-01-06 07:53:54.453,0.16413899999999998
5345,2018-01-06 07:53:54.553,0.16400299999999998
5346,2018-01-06 07:53:54.653,0.16383499999999998
5347,2018-01-06 07:53:54.753,0.163635
5348,2018-01-06 07:53:54.853,0.163385
5349,2018-01-06 07:53:54.953,0.16310999999999998
5350,2018-01-06 07:53:55.054,0.162804
5351,2018-01-06 07:53:55.153,0.16247799999999998
5352,2018-01-06 07:53:55.253,0.16215
5353,2018-01-06 07:53:55.354,0.16181099999999998
5354,2018-01-06 07:53:55.454,0.16147899999999998
5355,2018-01-06 07:53:55.553,0.161153
5356,2018-01-06 07:53:55.653,0.160816
5357,2018-01-06 07:53:55.753,0.160501
5358,2018-01-06 07:53:55.854,0.16019899999999998
5359,2018-01-06 07:53:55.953,0.159915
5360,2018-01-06 07:53:56.053,0.159658
5361,2018-01-06 07:53:56.153,0.159434
5362,2018-01-06 07:53:56.253,0.159237
5363,2018-01-06 07:53:56.353,0.15906199999999998
5364,2018-01-06 07:53:56.453,0.158905
5365,2018-01-06 07:53:56.553,0.15873199999999998
5366,2018-01-06 07:53:56.653,0.158524
5367,2018-01-06 07:53:56.753,0.158297
5368,2018-01-06 07:53:56.853,0.158053
5369,2018-01-06 07:53:56.953,0.157806
5370,2018-01-06 07:53:57.054,0.157559
5371,2018-01-06 07:53:57.153,0.157303
5372,2018-01-06 07:53:57.254,0.157051
5373,2018-01-06 07:53:57.354,0.156781
5374,2018-01-06 07:53:57.455,0.156495
5375,2018-01-06 07:53:57.555,0.15620299999999998
5376,2018-01-06 07:53:57.654,0.15589
5377,2018-01-06 07:53:57.754,0.15556599999999998
5378,2018-01-06 07:53:57.854,0.155252
5379,2018-01-06 07:53:57.954,0.15496300000000002
5380,2018-01-06 07:53:58.054,0.15467499999999998
5381,2018-01-06 07:53:58.155,0.15443800000000002
5382,2018-01-06 07:53:58.253,0.154219
5383,2018-01-06 07:53:58.353,0.15405
5384,2018-01-06 07:53:58.453,0.153915
5385,2018-01-06 07:53:58.553,0.153822
5386,2018-01-06 07:53:58.653,0.153755
5387,2018-01-06 07:53:58.753,0.153726
5388,2018-01-06 07:53:58.853,0.153722
5389,2018-01-06 07:53:58.953,0.15374100000000002
5390,2018-01-06 07:53:59.053,0.153773
5391,2018-01-06 07:53:59.153,0.153814
5392,2018-01-06 07:53:59.253,0.153858
5393,2018-01-06 07:53:59.353,0.15387199999999998
5394,2018-01-06 07:53:59.453,0.15387199999999998
5395,2018-01-06 07:53:59.553,0.153861
5396,2018-01-06 07:53:59.653,0.153834
5397,2018-01-06 07:53:59.753,0.15381799999999998
5398,2018-01-06 07:53:59.853,0.153825
5399,2018-01-06 07:53:59.954,0.153851
5400,2018-01-06 07:54:00.053,0.15390199999999998
5401,2018-01-06 07:54:00.153,0.153998
5402,2018-01-06 07:54:00.253,0.154134
5403,2018-01-06 07:54:00.354,0.15429500000000002
5404,2018-01-06 07:54:00.454,0.15448
5405,2018-01-06 07:54:00.554,0.15468900000000002
5406,2018-01-06 07:54:00.654,0.154911
5407,2018-01-06 07:54:00.754,0.155138
5408,2018-01-06 07:54:00.854,0.15536899999999998
5409,2018-01-06 07:54:00.954,0.155613
5410,2018-01-06 07:54:01.054,0.155856
5411,2018-01-06 07:54:01.154,0.15609399999999998
5412,2018-01-06 07:54:01.255,0.156301
5413,2018-01-06 07:54:01.354,0.15648399999999998
5414,2018-01-06 07:54:01.455,0.15664899999999998
5415,2018-01-06 07:54:01.554,0.156769
5416,2018-01-06 07:54:01.654,0.156884
5417,2018-01-06 07:54:01.754,0.15698900000000002
5418,2018-01-06 07:54:01.854,0.157127
5419,2018-01-06 07:54:01.954,0.157296
5420,2018-01-06 07:54:02.054,0.15749000000000002
5421,2018-01-06 07:54:02.154,0.157686
5422,2018-01-06 07:54:02.254,0.157881
5423,2018-01-06 07:54:02.354,0.158048
5424,2018-01-06 07:54:02.454,0.15820199999999998
5425,2018-01-06 07:54:02.554,0.15834099999999998
5426,2018-01-06 07:54:02.654,0.15846
5427,2018-01-06 07:54:02.754,0.158568
5428,2018-01-06 07:54:02.854,0.158663
5429,2018-01-06 07:54:02.954,0.158743
5430,2018-01-06 07:54:03.054,0.15880999999999998
5431,2018-01-06 07:54:03.154,0.158831
5432,2018-01-06 07:54:03.253,0.158824
5433,2018-01-06 07:54:03.353,0.15879100000000002
5434,2018-01-06 07:54:03.453,0.15872799999999998
5435,2018-01-06 07:54:03.553,0.158653
5436,2018-01-06 07:54:03.653,0.158574
5437,2018-01-06 07:54:03.754,0.158486
5438,2018-01-06 07:54:03.854,0.158412
5439,2018-01-06 07:54:03.953,0.158333
5440,2018-01-06 07:54:04.053,0.15825499999999998
5441,2018-01-06 07:54:04.153,0.15815099999999999
5442,2018-01-06 07:54:04.253,0.15801700000000002
5443,2018-01-06 07:54:04.353,0.157903
5444,2018-01-06 07:54:04.453,0.15778499999999998
5445,2018-01-06 07:54:04.553,0.157667
5446,2018-01-06 07:54:04.653,0.157555
5447,2018-01-06 07:54:04.753,0.157445
5448,2018-01-06 07:54:04.853,0.15731299999999998
5449,2018-01-06 07:54:04.953,0.157199
5450,2018-01-06 07:54:05.053,0.157086
5451,2018-01-06 07:54:05.153,0.156967
5452,2018-01-06 07:54:05.254,0.15683699999999998
5453,2018-01-06 07:54:05.353,0.156699
5454,2018-01-06 07:54:05.453,0.15657100000000002
5455,2018-01-06 07:54:05.553,0.15643900000000002
5456,2018-01-06 07:54:05.653,0.15631599999999998
5457,2018-01-06 07:54:05.753,0.156193
5458,2018-01-06 07:54:05.853,0.15605
5459,2018-01-06 07:54:05.954,0.15592599999999998
5460,2018-01-06 07:54:06.054,0.15578599999999998
5461,2018-01-06 07:54:06.153,0.155645
5462,2018-01-06 07:54:06.253,0.15549200000000002
5463,2018-01-06 07:54:06.354,0.155358
5464,2018-01-06 07:54:06.454,0.155217
5465,2018-01-06 07:54:06.554,0.155113
5466,2018-01-06 07:54:06.654,0.15501700000000002
5467,2018-01-06 07:54:06.754,0.154952
5468,2018-01-06 07:54:06.854,0.15488
5469,2018-01-06 07:54:06.954,0.15481
5470,2018-01-06 07:54:07.054,0.154725
5471,2018-01-06 07:54:07.155,0.15462599999999999
5472,2018-01-06 07:54:07.254,0.1545
5473,2018-01-06 07:54:07.354,0.154355
5474,2018-01-06 07:54:07.454,0.15421400000000002
5475,2018-01-06 07:54:07.554,0.15406799999999998
5476,2018-01-06 07:54:07.655,0.15393099999999998
5477,2018-01-06 07:54:07.754,0.15378899999999998
5478,2018-01-06 07:54:07.854,0.15366
5479,2018-01-06 07:54:07.954,0.15353699999999998
5480,2018-01-06 07:54:08.054,0.15341300000000002
5481,2018-01-06 07:54:08.154,0.1533
5482,2018-01-06 07:54:08.253,0.15318800000000002
5483,2018-01-06 07:54:08.353,0.153085
5484,2018-01-06 07:54:08.453,0.153001
5485,2018-01-06 07:54:08.553,0.152923
5486,2018-01-06 07:54:08.653,0.152836
5487,2018-01-06 07:54:08.753,0.15274400000000002
5488,2018-01-06 07:54:08.853,0.152643
5489,2018-01-06 07:54:08.953,0.15250999999999998
5490,2018-01-06 07:54:09.053,0.152331
5491,2018-01-06 07:54:09.154,0.152137
5492,2018-01-06 07:54:09.255,0.151918
5493,2018-01-06 07:54:09.354,0.151674
5494,2018-01-06 07:54:09.455,0.15143099999999998
5495,2018-01-06 07:54:09.554,0.151193
5496,2018-01-06 07:54:09.655,0.150949
5497,2018-01-06 07:54:09.754,0.150706
5498,2018-01-06 07:54:09.855,0.15046800000000002
5499,2018-01-06 07:54:09.954,0.15023
5500,2018-01-06 07:54:10.054,0.150009
5501,2018-01-06 07:54:10.154,0.149805
5502,2018-01-06 07:54:10.254,0.14962
5503,2018-01-06 07:54:10.354,0.14946199999999998
5504,2018-01-06 07:54:10.454,0.149318
5505,2018-01-06 07:54:10.554,0.149203
5506,2018-01-06 07:54:10.654,0.149089
5507,2018-01-06 07:54:10.754,0.14898599999999998
5508,2018-01-06 07:54:10.854,0.148925
5509,2018-01-06 07:54:10.954,0.148895
5510,2018-01-06 07:54:11.055,0.14890299999999998
5511,2018-01-06 07:54:11.154,0.148946
5512,2018-01-06 07:54:11.254,0.149027
5513,2018-01-06 07:54:11.354,0.14912899999999998
5514,2018-01-06 07:54:11.455,0.14924099999999998
5515,2018-01-06 07:54:11.555,0.14934
5516,2018-01-06 07:54:11.655,0.149401
5517,2018-01-06 07:54:11.755,0.14944200000000002
5518,2018-01-06 07:54:11.854,0.149464
5519,2018-01-06 07:54:11.954,0.1495
5520,2018-01-06 07:54:12.055,0.149558
5521,2018-01-06 07:54:12.155,0.149622
5522,2018-01-06 07:54:12.254,0.149715
5523,2018-01-06 07:54:12.355,0.149818
5524,2018-01-06 07:54:12.455,0.14996700000000002
5525,2018-01-06 07:54:12.555,0.150118
5526,2018-01-06 07:54:12.655,0.15029099999999998
5527,2018-01-06 07:54:12.755,0.150464
5528,2018-01-06 07:54:12.855,0.150659
5529,2018-01-06 07:54:12.955,0.150869
5530,2018-01-06 07:54:13.055,0.151074
5531,2018-01-06 07:54:13.156,0.15129299999999998
5532,2018-01-06 07:54:13.252,0.15151399999999998
5533,2018-01-06 07:54:13.352,0.151726
5534,2018-01-06 07:54:13.452,0.151948
5535,2018-01-06 07:54:13.552,0.152135
5536,2018-01-06 07:54:13.652,0.1523
5537,2018-01-06 07:54:13.752,0.152435
5538,2018-01-06 07:54:13.853,0.15254199999999998
5539,2018-01-06 07:54:13.952,0.15265399999999998
5540,2018-01-06 07:54:14.052,0.152766
5541,2018-01-06 07:54:14.152,0.152878
5542,2018-01-06 07:54:14.252,0.153002
5543,2018-01-06 07:54:14.352,0.153131
5544,2018-01-06 07:54:14.452,0.15326800000000002
5545,2018-01-06 07:54:14.552,0.153412
5546,2018-01-06 07:54:14.652,0.153571
5547,2018-01-06 07:54:14.752,0.153727
5548,2018-01-06 07:54:14.852,0.15389999999999998
5549,2018-01-06 07:54:14.952,0.154091
5550,2018-01-06 07:54:15.052,0.154301
5551,2018-01-06 07:54:15.152,0.15453499999999998
5552,2018-01-06 07:54:15.253,0.15476399999999998
5553,2018-01-06 07:54:15.353,0.154999
5554,2018-01-06 07:54:15.453,0.15524300000000002
5555,2018-01-06 07:54:15.553,0.155476
5556,2018-01-06 07:54:15.653,0.15571
5557,2018-01-06 07:54:15.753,0.15592599999999998
5558,2018-01-06 07:54:15.854,0.156154
5559,2018-01-06 07:54:15.953,0.156384
5560,2018-01-06 07:54:16.053,0.156633
5561,2018-01-06 07:54:16.153,0.15689899999999998
5562,2018-01-06 07:54:16.253,0.157161
5563,2018-01-06 07:54:16.353,0.157435
5564,2018-01-06 07:54:16.453,0.15771
5565,2018-01-06 07:54:16.553,0.157987
5566,2018-01-06 07:54:16.653,0.158275
5567,2018-01-06 07:54:16.753,0.15859399999999998
5568,2018-01-06 07:54:16.853,0.158918
5569,2018-01-06 07:54:16.953,0.15926600000000002
5570,2018-01-06 07:54:17.053,0.159638
5571,2018-01-06 07:54:17.153,0.16003
5572,2018-01-06 07:54:17.253,0.16045299999999998
5573,2018-01-06 07:54:17.353,0.160889
5574,2018-01-06 07:54:17.453,0.161358
5575,2018-01-06 07:54:17.553,0.16183899999999998
5576,2018-01-06 07:54:17.653,0.162333
5577,2018-01-06 07:54:17.753,0.16283699999999998
5578,2018-01-06 07:54:17.853,0.163353
5579,2018-01-06 07:54:17.953,0.163868
5580,2018-01-06 07:54:18.053,0.164385
5581,2018-01-06 07:54:18.153,0.164907
5582,2018-01-06 07:54:18.253,0.16541799999999998
5583,2018-01-06 07:54:18.353,0.165907
5584,2018-01-06 07:54:18.453,0.166376
5585,2018-01-06 07:54:18.553,0.16683
5586,2018-01-06 07:54:18.653,0.167273
5587,2018-01-06 07:54:18.753,0.16769199999999998
5588,2018-01-06 07:54:18.853,0.168106
5589,2018-01-06 07:54:18.953,0.168508
5590,2018-01-06 07:54:19.053,0.168907
5591,2018-01-06 07:54:19.153,0.169325
5592,2018-01-06 07:54:19.254,0.16975099999999999
5593,2018-01-06 07:54:19.353,0.170195
5594,2018-01-06 07:54:19.454,0.170657
5595,2018-01-06 07:54:19.554,0.171154
5596,2018-01-06 07:54:19.654,0.17167000000000002
5597,2018-01-06 07:54:19.753,0.172182
5598,2018-01-06 07:54:19.854,0.17268
5599,2018-01-06 07:54:19.954,0.173178
5600,2018-01-06 07:54:20.053,0.17365899999999998
5601,2018-01-06 07:54:20.153,0.174092
5602,2018-01-06 07:54:20.253,0.174511
5603,2018-01-06 07:54:20.353,0.174895
5604,2018-01-06 07:54:20.453,0.17524199999999998
5605,2018-01-06 07:54:20.553,0.175555
5606,2018-01-06 07:54:20.653,0.17582699999999998
5607,2018-01-06 07:54:20.753,0.17604899999999998
5608,2018-01-06 07:54:20.853,0.176232
5609,2018-01-06 07:54:20.953,0.17638199999999998
5610,2018-01-06 07:54:21.054,0.17648699999999998
5611,2018-01-06 07:54:21.153,0.17657799999999998
5612,2018-01-06 07:54:21.253,0.176644
5613,2018-01-06 07:54:21.354,0.17668699999999998
5614,2018-01-06 07:54:21.454,0.176729
5615,2018-01-06 07:54:21.555,0.176753
5616,2018-01-06 07:54:21.654,0.176757
5617,2018-01-06 07:54:21.755,0.17674299999999998
5618,2018-01-06 07:54:21.855,0.17671299999999998
5619,2018-01-06 07:54:21.954,0.17663900000000002
5620,2018-01-06 07:54:22.054,0.176529
5621,2018-01-06 07:54:22.154,0.176403
5622,2018-01-06 07:54:22.254,0.176229
5623,2018-01-06 07:54:22.354,0.176032
5624,2018-01-06 07:54:22.454,0.175817
5625,2018-01-06 07:54:22.554,0.17557499999999998
5626,2018-01-06 07:54:22.654,0.175304
5627,2018-01-06 07:54:22.754,0.17499599999999998
5628,2018-01-06 07:54:22.854,0.17465999999999998
5629,2018-01-06 07:54:22.954,0.174311
5630,2018-01-06 07:54:23.054,0.173921
