,Time,Value
9576,2018-01-06 08:00:57.665,-1.171783
9577,2018-01-06 08:00:57.765,-1.171783
9578,2018-01-06 08:00:57.866,-1.171783
9579,2018-01-06 08:00:57.965,-1.171783
9580,2018-01-06 08:00:58.064,-1.171783
9581,2018-01-06 08:00:58.164,-1.171783
9582,2018-01-06 08:00:58.264,-1.171783
9583,2018-01-06 08:00:58.364,-1.171783
9584,2018-01-06 08:00:58.464,-1.114188
9585,2018-01-06 08:00:58.564,-1.114188
9586,2018-01-06 08:00:58.664,-1.114188
9587,2018-01-06 08:00:58.766,-1.114188
9588,2018-01-06 08:00:58.866,-1.114188
9589,2018-01-06 08:00:58.966,-1.114188
9590,2018-01-06 08:00:59.065,-1.114188
9591,2018-01-06 08:00:59.165,-1.114188
9592,2018-01-06 08:00:59.266,-1.114188
9593,2018-01-06 08:00:59.365,-1.114188
9594,2018-01-06 08:00:59.466,-1.116807
9595,2018-01-06 08:00:59.565,-1.116807
9596,2018-01-06 08:00:59.665,-1.116807
9597,2018-01-06 08:00:59.765,-1.116807
9598,2018-01-06 08:00:59.865,-1.116807
9599,2018-01-06 08:00:59.965,-1.116807
9600,2018-01-06 08:01:00.065,-1.116807
9601,2018-01-06 08:01:00.165,-1.116807
9602,2018-01-06 08:01:00.265,-1.116807
9603,2018-01-06 08:01:00.365,-1.116807
9604,2018-01-06 08:01:00.465,-1.199934
9605,2018-01-06 08:01:00.565,-1.199934
9606,2018-01-06 08:01:00.666,-1.199934
9607,2018-01-06 08:01:00.765,-1.199934
9608,2018-01-06 08:01:00.866,-1.199934
9609,2018-01-06 08:01:00.966,-1.199934
9610,2018-01-06 08:01:01.065,-1.199934
9611,2018-01-06 08:01:01.166,-1.199934
9612,2018-01-06 08:01:01.266,-1.199934
9613,2018-01-06 08:01:01.366,-1.199934
9614,2018-01-06 08:01:01.465,-1.258745
9615,2018-01-06 08:01:01.567,-1.258745
9616,2018-01-06 08:01:01.666,-1.258745
9617,2018-01-06 08:01:01.766,-1.258745
9618,2018-01-06 08:01:01.866,-1.258745
9619,2018-01-06 08:01:01.966,-1.258745
9620,2018-01-06 08:01:02.066,-1.258745
9621,2018-01-06 08:01:02.166,-1.258745
9622,2018-01-06 08:01:02.266,-1.258745
9623,2018-01-06 08:01:02.366,-1.258745
9624,2018-01-06 08:01:02.466,-1.222585
9625,2018-01-06 08:01:02.566,-1.222585
9626,2018-01-06 08:01:02.666,-1.222585
9627,2018-01-06 08:01:02.766,-1.222585
9628,2018-01-06 08:01:02.867,-1.222585
9629,2018-01-06 08:01:02.966,-1.222585
9630,2018-01-06 08:01:03.064,-1.222585
9631,2018-01-06 08:01:03.164,-1.222585
9632,2018-01-06 08:01:03.264,-1.222585
9633,2018-01-06 08:01:03.364,-1.222585
9634,2018-01-06 08:01:03.464,-1.116915
9635,2018-01-06 08:01:03.564,-1.116915
9636,2018-01-06 08:01:03.664,-1.116915
9637,2018-01-06 08:01:03.764,-1.116915
9638,2018-01-06 08:01:03.864,-1.116915
9639,2018-01-06 08:01:03.964,-1.116915
9640,2018-01-06 08:01:04.064,-1.116915
9641,2018-01-06 08:01:04.164,-1.116915
9642,2018-01-06 08:01:04.264,-1.116915
9643,2018-01-06 08:01:04.364,-1.116915
9644,2018-01-06 08:01:04.464,-1.052311
9645,2018-01-06 08:01:04.564,-1.052311
9646,2018-01-06 08:01:04.665,-1.052311
9647,2018-01-06 08:01:04.765,-1.052311
9648,2018-01-06 08:01:04.865,-1.052311
9649,2018-01-06 08:01:04.965,-1.052311
9650,2018-01-06 08:01:05.065,-1.052311
9651,2018-01-06 08:01:05.165,-1.052311
9652,2018-01-06 08:01:05.265,-1.052311
9653,2018-01-06 08:01:05.365,-1.052311
9654,2018-01-06 08:01:05.465,-1.093382
9655,2018-01-06 08:01:05.565,-1.093382
9656,2018-01-06 08:01:05.665,-1.093382
9657,2018-01-06 08:01:05.765,-1.093382
9658,2018-01-06 08:01:05.865,-1.093382
9659,2018-01-06 08:01:05.965,-1.093382
9660,2018-01-06 08:01:06.065,-1.093382
9661,2018-01-06 08:01:06.165,-1.093382
9662,2018-01-06 08:01:06.265,-1.093382
9663,2018-01-06 08:01:06.365,-1.093382
9664,2018-01-06 08:01:06.465,-1.144155
9665,2018-01-06 08:01:06.565,-1.144155
9666,2018-01-06 08:01:06.665,-1.144155
9667,2018-01-06 08:01:06.765,-1.144155
9668,2018-01-06 08:01:06.865,-1.144155
9669,2018-01-06 08:01:06.965,-1.144155
9670,2018-01-06 08:01:07.065,-1.144155
9671,2018-01-06 08:01:07.165,-1.144155
9672,2018-01-06 08:01:07.265,-1.144155
9673,2018-01-06 08:01:07.365,-1.144155
9674,2018-01-06 08:01:07.465,-1.132128
9675,2018-01-06 08:01:07.565,-1.132128
9676,2018-01-06 08:01:07.666,-1.132128
9677,2018-01-06 08:01:07.765,-1.132128
9678,2018-01-06 08:01:07.866,-1.132128
9679,2018-01-06 08:01:07.966,-1.132128
9680,2018-01-06 08:01:08.064,-1.132128
9681,2018-01-06 08:01:08.164,-1.132128
9682,2018-01-06 08:01:08.264,-1.132128
9683,2018-01-06 08:01:08.364,-1.132128
9684,2018-01-06 08:01:08.464,-1.101502
9685,2018-01-06 08:01:08.564,-1.101502
9686,2018-01-06 08:01:08.664,-1.101502
9687,2018-01-06 08:01:08.765,-1.101502
9688,2018-01-06 08:01:08.865,-1.101502
9689,2018-01-06 08:01:08.964,-1.101502
9690,2018-01-06 08:01:09.065,-1.101502
9691,2018-01-06 08:01:09.164,-1.101502
9692,2018-01-06 08:01:09.265,-1.101502
9693,2018-01-06 08:01:09.365,-1.101502
9694,2018-01-06 08:01:09.465,-1.10755
9695,2018-01-06 08:01:09.565,-1.10755
9696,2018-01-06 08:01:09.664,-1.10755
9697,2018-01-06 08:01:09.764,-1.10755
9698,2018-01-06 08:01:09.864,-1.10755
9699,2018-01-06 08:01:09.964,-1.10755
9700,2018-01-06 08:01:10.064,-1.10755
9701,2018-01-06 08:01:10.164,-1.10755
9702,2018-01-06 08:01:10.264,-1.10755
9703,2018-01-06 08:01:10.364,-1.10755
9704,2018-01-06 08:01:10.464,-1.199456
9705,2018-01-06 08:01:10.564,-1.199456
9706,2018-01-06 08:01:10.665,-1.199456
9707,2018-01-06 08:01:10.765,-1.199456
9708,2018-01-06 08:01:10.865,-1.199456
9709,2018-01-06 08:01:10.965,-1.199456
9710,2018-01-06 08:01:11.065,-1.199456
9711,2018-01-06 08:01:11.166,-1.199456
9712,2018-01-06 08:01:11.266,-1.199456
9713,2018-01-06 08:01:11.366,-1.199456
9714,2018-01-06 08:01:11.465,-1.217976
9715,2018-01-06 08:01:11.566,-1.217976
9716,2018-01-06 08:01:11.665,-1.217976
9717,2018-01-06 08:01:11.765,-1.217976
9718,2018-01-06 08:01:11.865,-1.217976
9719,2018-01-06 08:01:11.965,-1.217976
9720,2018-01-06 08:01:12.065,-1.217976
9721,2018-01-06 08:01:12.165,-1.217976
9722,2018-01-06 08:01:12.265,-1.217976
9723,2018-01-06 08:01:12.365,-1.217976
9724,2018-01-06 08:01:12.465,-1.182519
9725,2018-01-06 08:01:12.565,-1.182519
9726,2018-01-06 08:01:12.665,-1.182519
9727,2018-01-06 08:01:12.766,-1.182519
9728,2018-01-06 08:01:12.865,-1.182519
9729,2018-01-06 08:01:12.966,-1.182519
9730,2018-01-06 08:01:13.063,-1.182519
9731,2018-01-06 08:01:13.163,-1.182519
9732,2018-01-06 08:01:13.263,-1.182519
9733,2018-01-06 08:01:13.363,-1.182519
9734,2018-01-06 08:01:13.463,-1.093083
9735,2018-01-06 08:01:13.563,-1.093083
9736,2018-01-06 08:01:13.664,-1.093083
9737,2018-01-06 08:01:13.763,-1.093083
9738,2018-01-06 08:01:13.864,-1.093083
9739,2018-01-06 08:01:13.964,-1.093083
9740,2018-01-06 08:01:14.064,-1.093083
9741,2018-01-06 08:01:14.164,-1.093083
9742,2018-01-06 08:01:14.264,-1.093083
9743,2018-01-06 08:01:14.364,-1.093083
9744,2018-01-06 08:01:14.464,-1.089877
9745,2018-01-06 08:01:14.564,-1.089877
9746,2018-01-06 08:01:14.664,-1.089877
9747,2018-01-06 08:01:14.764,-1.089877
9748,2018-01-06 08:01:14.864,-1.089877
9749,2018-01-06 08:01:14.964,-1.089877
9750,2018-01-06 08:01:15.064,-1.089877
9751,2018-01-06 08:01:15.165,-1.089877
9752,2018-01-06 08:01:15.264,-1.089877
9753,2018-01-06 08:01:15.364,-1.089877
9754,2018-01-06 08:01:15.464,-1.139359
9755,2018-01-06 08:01:15.564,-1.139359
9756,2018-01-06 08:01:15.664,-1.139359
9757,2018-01-06 08:01:15.764,-1.139359
9758,2018-01-06 08:01:15.864,-1.139359
9759,2018-01-06 08:01:15.964,-1.139359
9760,2018-01-06 08:01:16.064,-1.139359
9761,2018-01-06 08:01:16.164,-1.139359
9762,2018-01-06 08:01:16.264,-1.139359
9763,2018-01-06 08:01:16.364,-1.139359
9764,2018-01-06 08:01:16.464,-1.171019
9765,2018-01-06 08:01:16.564,-1.171019
9766,2018-01-06 08:01:16.664,-1.171019
9767,2018-01-06 08:01:16.764,-1.171019
9768,2018-01-06 08:01:16.866,-1.171019
9769,2018-01-06 08:01:16.966,-1.171019
9770,2018-01-06 08:01:17.065,-1.171019
9771,2018-01-06 08:01:17.165,-1.171019
9772,2018-01-06 08:01:17.265,-1.171019
9773,2018-01-06 08:01:17.366,-1.171019
9774,2018-01-06 08:01:17.465,-1.209467
9775,2018-01-06 08:01:17.565,-1.209467
9776,2018-01-06 08:01:17.665,-1.209467
9777,2018-01-06 08:01:17.765,-1.209467
9778,2018-01-06 08:01:17.865,-1.209467
9779,2018-01-06 08:01:17.965,-1.209467
9780,2018-01-06 08:01:18.064,-1.209467
9781,2018-01-06 08:01:18.164,-1.209467
9782,2018-01-06 08:01:18.264,-1.209467
9783,2018-01-06 08:01:18.364,-1.209467
9784,2018-01-06 08:01:18.464,-1.272447
9785,2018-01-06 08:01:18.564,-1.272447
9786,2018-01-06 08:01:18.664,-1.272447
9787,2018-01-06 08:01:18.764,-1.272447
9788,2018-01-06 08:01:18.864,-1.272447
9789,2018-01-06 08:01:18.964,-1.272447
9790,2018-01-06 08:01:19.064,-1.272447
9791,2018-01-06 08:01:19.165,-1.272447
9792,2018-01-06 08:01:19.264,-1.272447
9793,2018-01-06 08:01:19.364,-1.272447
9794,2018-01-06 08:01:19.465,-1.379996
9795,2018-01-06 08:01:19.564,-1.379996
9796,2018-01-06 08:01:19.665,-1.379996
9797,2018-01-06 08:01:19.765,-1.379996
9798,2018-01-06 08:01:19.865,-1.379996
9799,2018-01-06 08:01:19.965,-1.379996
9800,2018-01-06 08:01:20.065,-1.379996
9801,2018-01-06 08:01:20.165,-1.379996
9802,2018-01-06 08:01:20.265,-1.379996
9803,2018-01-06 08:01:20.365,-1.379996
9804,2018-01-06 08:01:20.465,-1.492748
9805,2018-01-06 08:01:20.565,-1.492748
9806,2018-01-06 08:01:20.665,-1.492748
9807,2018-01-06 08:01:20.766,-1.492748
9808,2018-01-06 08:01:20.866,-1.492748
9809,2018-01-06 08:01:20.965,-1.492748
9810,2018-01-06 08:01:21.066,-1.492748
9811,2018-01-06 08:01:21.165,-1.492748
9812,2018-01-06 08:01:21.266,-1.492748
9813,2018-01-06 08:01:21.365,-1.492748
9814,2018-01-06 08:01:21.465,-1.5118200000000002
9815,2018-01-06 08:01:21.565,-1.5118200000000002
9816,2018-01-06 08:01:21.665,-1.5118200000000002
9817,2018-01-06 08:01:21.765,-1.5118200000000002
9818,2018-01-06 08:01:21.865,-1.5118200000000002
9819,2018-01-06 08:01:21.965,-1.5118200000000002
9820,2018-01-06 08:01:22.065,-1.5118200000000002
9821,2018-01-06 08:01:22.165,-1.5118200000000002
9822,2018-01-06 08:01:22.265,-1.5118200000000002
9823,2018-01-06 08:01:22.365,-1.5118200000000002
9824,2018-01-06 08:01:22.465,-1.490714
9825,2018-01-06 08:01:22.565,-1.490714
9826,2018-01-06 08:01:22.665,-1.490714
9827,2018-01-06 08:01:22.766,-1.490714
9828,2018-01-06 08:01:22.866,-1.490714
9829,2018-01-06 08:01:22.966,-1.490714
9830,2018-01-06 08:01:23.064,-1.490714
9831,2018-01-06 08:01:23.165,-1.490714
9832,2018-01-06 08:01:23.264,-1.490714
9833,2018-01-06 08:01:23.364,-1.490714
9834,2018-01-06 08:01:23.465,-1.384896
9835,2018-01-06 08:01:23.564,-1.384896
9836,2018-01-06 08:01:23.664,-1.384896
9837,2018-01-06 08:01:23.764,-1.384896
9838,2018-01-06 08:01:23.864,-1.384896
9839,2018-01-06 08:01:23.964,-1.384896
9840,2018-01-06 08:01:24.064,-1.384896
9841,2018-01-06 08:01:24.164,-1.384896
9842,2018-01-06 08:01:24.264,-1.384896
9843,2018-01-06 08:01:24.364,-1.384896
9844,2018-01-06 08:01:24.465,-1.283101
9845,2018-01-06 08:01:24.564,-1.283101
9846,2018-01-06 08:01:24.664,-1.283101
9847,2018-01-06 08:01:24.764,-1.283101
9848,2018-01-06 08:01:24.864,-1.283101
9849,2018-01-06 08:01:24.964,-1.283101
9850,2018-01-06 08:01:25.064,-1.283101
9851,2018-01-06 08:01:25.164,-1.283101
9852,2018-01-06 08:01:25.264,-1.283101
9853,2018-01-06 08:01:25.364,-1.283101
9854,2018-01-06 08:01:25.464,-1.152231
9855,2018-01-06 08:01:25.565,-1.152231
9856,2018-01-06 08:01:25.664,-1.152231
9857,2018-01-06 08:01:25.764,-1.152231
9858,2018-01-06 08:01:25.865,-1.152231
9859,2018-01-06 08:01:25.965,-1.152231
9860,2018-01-06 08:01:26.065,-1.152231
9861,2018-01-06 08:01:26.165,-1.152231
9862,2018-01-06 08:01:26.265,-1.152231
9863,2018-01-06 08:01:26.365,-1.152231
9864,2018-01-06 08:01:26.465,-1.010329
9865,2018-01-06 08:01:26.565,-1.010329
9866,2018-01-06 08:01:26.665,-1.010329
9867,2018-01-06 08:01:26.765,-1.010329
9868,2018-01-06 08:01:26.865,-1.010329
9869,2018-01-06 08:01:26.965,-1.010329
9870,2018-01-06 08:01:27.065,-1.010329
9871,2018-01-06 08:01:27.165,-1.010329
9872,2018-01-06 08:01:27.265,-1.010329
9873,2018-01-06 08:01:27.365,-1.010329
9874,2018-01-06 08:01:27.466,-0.938233
9875,2018-01-06 08:01:27.565,-0.938233
9876,2018-01-06 08:01:27.665,-0.938233
9877,2018-01-06 08:01:27.765,-0.938233
9878,2018-01-06 08:01:27.865,-0.938233
9879,2018-01-06 08:01:27.965,-0.938233
9880,2018-01-06 08:01:28.064,-0.938233
9881,2018-01-06 08:01:28.164,-0.938233
9882,2018-01-06 08:01:28.264,-0.938233
9883,2018-01-06 08:01:28.364,-0.938233
9884,2018-01-06 08:01:28.465,-1.04988
9885,2018-01-06 08:01:28.564,-1.04988
9886,2018-01-06 08:01:28.664,-1.04988
9887,2018-01-06 08:01:28.764,-1.04988
9888,2018-01-06 08:01:28.865,-1.04988
9889,2018-01-06 08:01:28.965,-1.04988
9890,2018-01-06 08:01:29.065,-1.04988
9891,2018-01-06 08:01:29.166,-1.04988
9892,2018-01-06 08:01:29.265,-1.04988
9893,2018-01-06 08:01:29.365,-1.04988
9894,2018-01-06 08:01:29.466,-1.2093459999999998
9895,2018-01-06 08:01:29.566,-1.2093459999999998
9896,2018-01-06 08:01:29.666,-1.2093459999999998
9897,2018-01-06 08:01:29.765,-1.2093459999999998
9898,2018-01-06 08:01:29.865,-1.2093459999999998
9899,2018-01-06 08:01:29.965,-1.2093459999999998
9900,2018-01-06 08:01:30.065,-1.2093459999999998
9901,2018-01-06 08:01:30.165,-1.2093459999999998
9902,2018-01-06 08:01:30.265,-1.2093459999999998
9903,2018-01-06 08:01:30.365,-1.2093459999999998
9904,2018-01-06 08:01:30.465,-1.4716049999999998
9905,2018-01-06 08:01:30.565,-1.4716049999999998
9906,2018-01-06 08:01:30.665,-1.4716049999999998
9907,2018-01-06 08:01:30.765,-1.4716049999999998
9908,2018-01-06 08:01:30.865,-1.4716049999999998
9909,2018-01-06 08:01:30.965,-1.4716049999999998
9910,2018-01-06 08:01:31.066,-1.4716049999999998
9911,2018-01-06 08:01:31.166,-1.4716049999999998
9912,2018-01-06 08:01:31.266,-1.4716049999999998
9913,2018-01-06 08:01:31.366,-1.4716049999999998
9914,2018-01-06 08:01:31.466,-1.599194
9915,2018-01-06 08:01:31.565,-1.599194
9916,2018-01-06 08:01:31.665,-1.599194
9917,2018-01-06 08:01:31.765,-1.599194
9918,2018-01-06 08:01:31.866,-1.599194
9919,2018-01-06 08:01:31.966,-1.599194
9920,2018-01-06 08:01:32.066,-1.599194
9921,2018-01-06 08:01:32.166,-1.599194
9922,2018-01-06 08:01:32.266,-1.599194
9923,2018-01-06 08:01:32.366,-1.459245
9924,2018-01-06 08:01:32.466,-1.459245
9925,2018-01-06 08:01:32.566,-1.459245
9926,2018-01-06 08:01:32.666,-1.459245
9927,2018-01-06 08:01:32.766,-1.459245
9928,2018-01-06 08:01:32.866,-1.459245
9929,2018-01-06 08:01:32.966,-1.459245
9930,2018-01-06 08:01:33.064,-1.459245
9931,2018-01-06 08:01:33.164,-1.459245
9932,2018-01-06 08:01:33.264,-1.459245
9933,2018-01-06 08:01:33.364,-1.459245
9934,2018-01-06 08:01:33.465,-1.09692
9935,2018-01-06 08:01:33.564,-1.09692
9936,2018-01-06 08:01:33.664,-1.09692
9937,2018-01-06 08:01:33.764,-1.09692
9938,2018-01-06 08:01:33.864,-1.09692
9939,2018-01-06 08:01:33.964,-1.09692
9940,2018-01-06 08:01:34.064,-1.09692
9941,2018-01-06 08:01:34.164,-1.09692
9942,2018-01-06 08:01:34.264,-1.09692
9943,2018-01-06 08:01:34.364,-1.09692
9944,2018-01-06 08:01:34.465,-0.6499539999999999
9945,2018-01-06 08:01:34.564,-0.6499539999999999
9946,2018-01-06 08:01:34.664,-0.6499539999999999
9947,2018-01-06 08:01:34.764,-0.6499539999999999
9948,2018-01-06 08:01:34.865,-0.6499539999999999
9949,2018-01-06 08:01:34.965,-0.6499539999999999
9950,2018-01-06 08:01:35.065,-0.6499539999999999
9951,2018-01-06 08:01:35.165,-0.6499539999999999
9952,2018-01-06 08:01:35.265,-0.6499539999999999
9953,2018-01-06 08:01:35.365,-0.6499539999999999
9954,2018-01-06 08:01:35.465,-0.326849
9955,2018-01-06 08:01:35.565,-0.326849
9956,2018-01-06 08:01:35.665,-0.326849
9957,2018-01-06 08:01:35.765,-0.326849
9958,2018-01-06 08:01:35.865,-0.326849
9959,2018-01-06 08:01:35.965,-0.326849
9960,2018-01-06 08:01:36.065,-0.326849
9961,2018-01-06 08:01:36.165,-0.326849
9962,2018-01-06 08:01:36.265,-0.326849
9963,2018-01-06 08:01:36.365,-0.326849
9964,2018-01-06 08:01:36.465,-0.179078
9965,2018-01-06 08:01:36.565,-0.179078
9966,2018-01-06 08:01:36.665,-0.179078
9967,2018-01-06 08:01:36.765,-0.179078
9968,2018-01-06 08:01:36.865,-0.179078
9969,2018-01-06 08:01:36.965,-0.179078
9970,2018-01-06 08:01:37.065,-0.179078
9971,2018-01-06 08:01:37.165,-0.179078
9972,2018-01-06 08:01:37.265,-0.179078
9973,2018-01-06 08:01:37.365,-0.179078
9974,2018-01-06 08:01:37.465,-0.188671
9975,2018-01-06 08:01:37.565,-0.188671
9976,2018-01-06 08:01:37.665,-0.188671
9977,2018-01-06 08:01:37.765,-0.188671
9978,2018-01-06 08:01:37.866,-0.188671
9979,2018-01-06 08:01:37.966,-0.188671
9980,2018-01-06 08:01:38.065,-0.188671
9981,2018-01-06 08:01:38.165,-0.188671
9982,2018-01-06 08:01:38.265,-0.188671
9983,2018-01-06 08:01:38.365,-0.188671
9984,2018-01-06 08:01:38.466,-0.31781
9985,2018-01-06 08:01:38.565,-0.31781
9986,2018-01-06 08:01:38.665,-0.31781
9987,2018-01-06 08:01:38.765,-0.31781
9988,2018-01-06 08:01:38.865,-0.31781
9989,2018-01-06 08:01:38.965,-0.31781
9990,2018-01-06 08:01:39.066,-0.31781
9991,2018-01-06 08:01:39.166,-0.31781
9992,2018-01-06 08:01:39.265,-0.31781
9993,2018-01-06 08:01:39.365,-0.31781
9994,2018-01-06 08:01:39.466,-0.396032
9995,2018-01-06 08:01:39.565,-0.396032
9996,2018-01-06 08:01:39.665,-0.396032
9997,2018-01-06 08:01:39.765,-0.396032
9998,2018-01-06 08:01:39.865,-0.396032
9999,2018-01-06 08:01:39.965,-0.396032
10000,2018-01-06 08:01:40.065,-0.396032
10001,2018-01-06 08:01:40.165,-0.396032
10002,2018-01-06 08:01:40.265,-0.396032
10003,2018-01-06 08:01:40.365,-0.396032
10004,2018-01-06 08:01:40.465,-0.426363
10005,2018-01-06 08:01:40.565,-0.426363
10006,2018-01-06 08:01:40.665,-0.426363
10007,2018-01-06 08:01:40.766,-0.426363
10008,2018-01-06 08:01:40.866,-0.426363
10009,2018-01-06 08:01:40.967,-0.426363
10010,2018-01-06 08:01:41.066,-0.426363
10011,2018-01-06 08:01:41.167,-0.426363
10012,2018-01-06 08:01:41.267,-0.426363
10013,2018-01-06 08:01:41.366,-0.426363
10014,2018-01-06 08:01:41.467,-0.399352
10015,2018-01-06 08:01:41.567,-0.399352
10016,2018-01-06 08:01:41.666,-0.399352
10017,2018-01-06 08:01:41.766,-0.399352
10018,2018-01-06 08:01:41.866,-0.399352
10019,2018-01-06 08:01:41.966,-0.399352
10020,2018-01-06 08:01:42.066,-0.399352
10021,2018-01-06 08:01:42.166,-0.399352
10022,2018-01-06 08:01:42.266,-0.399352
10023,2018-01-06 08:01:42.366,-0.399352
10024,2018-01-06 08:01:42.467,-0.320944
10025,2018-01-06 08:01:42.566,-0.320944
10026,2018-01-06 08:01:42.666,-0.320944
10027,2018-01-06 08:01:42.766,-0.320944
10028,2018-01-06 08:01:42.866,-0.320944
10029,2018-01-06 08:01:42.966,-0.320944
10030,2018-01-06 08:01:43.064,-0.320944
10031,2018-01-06 08:01:43.164,-0.320944
10032,2018-01-06 08:01:43.264,-0.320944
10033,2018-01-06 08:01:43.364,-0.320944
10034,2018-01-06 08:01:43.465,-0.176749
10035,2018-01-06 08:01:43.564,-0.176749
10036,2018-01-06 08:01:43.664,-0.176749
10037,2018-01-06 08:01:43.765,-0.176749
10038,2018-01-06 08:01:43.865,-0.176749
10039,2018-01-06 08:01:43.965,-0.176749
10040,2018-01-06 08:01:44.065,-0.176749
10041,2018-01-06 08:01:44.165,-0.176749
10042,2018-01-06 08:01:44.265,-0.176749
10043,2018-01-06 08:01:44.365,-0.176749
10044,2018-01-06 08:01:44.466,0.037696
10045,2018-01-06 08:01:44.565,0.037696
10046,2018-01-06 08:01:44.665,0.037696
10047,2018-01-06 08:01:44.765,0.037696
10048,2018-01-06 08:01:44.865,0.037696
10049,2018-01-06 08:01:44.965,0.037696
10050,2018-01-06 08:01:45.065,0.037696
10051,2018-01-06 08:01:45.165,0.037696
10052,2018-01-06 08:01:45.265,0.037696
10053,2018-01-06 08:01:45.365,0.037696
10054,2018-01-06 08:01:45.465,0.314384
10055,2018-01-06 08:01:45.565,0.314384
10056,2018-01-06 08:01:45.665,0.314384
10057,2018-01-06 08:01:45.765,0.314384
10058,2018-01-06 08:01:45.865,0.314384
10059,2018-01-06 08:01:45.965,0.314384
10060,2018-01-06 08:01:46.065,0.314384
10061,2018-01-06 08:01:46.165,0.314384
10062,2018-01-06 08:01:46.265,0.314384
10063,2018-01-06 08:01:46.365,0.314384
10064,2018-01-06 08:01:46.465,0.597306
10065,2018-01-06 08:01:46.565,0.597306
10066,2018-01-06 08:01:46.665,0.597306
10067,2018-01-06 08:01:46.766,0.597306
10068,2018-01-06 08:01:46.866,0.597306
10069,2018-01-06 08:01:46.966,0.597306
10070,2018-01-06 08:01:47.066,0.597306
10071,2018-01-06 08:01:47.166,0.597306
10072,2018-01-06 08:01:47.266,0.597306
10073,2018-01-06 08:01:47.366,0.597306
10074,2018-01-06 08:01:47.466,0.754191
10075,2018-01-06 08:01:47.566,0.754191
10076,2018-01-06 08:01:47.666,0.754191
10077,2018-01-06 08:01:47.766,0.754191
10078,2018-01-06 08:01:47.866,0.754191
10079,2018-01-06 08:01:47.966,0.754191
10080,2018-01-06 08:01:48.065,0.754191
10081,2018-01-06 08:01:48.165,0.754191
10082,2018-01-06 08:01:48.265,0.754191
10083,2018-01-06 08:01:48.365,0.754191
10084,2018-01-06 08:01:48.465,0.6920569999999999
10085,2018-01-06 08:01:48.565,0.6920569999999999
10086,2018-01-06 08:01:48.665,0.6920569999999999
10087,2018-01-06 08:01:48.765,0.6920569999999999
10088,2018-01-06 08:01:48.865,0.6920569999999999
10089,2018-01-06 08:01:48.966,0.6920569999999999
10090,2018-01-06 08:01:49.065,0.6920569999999999
10091,2018-01-06 08:01:49.165,0.6920569999999999
10092,2018-01-06 08:01:49.266,0.6920569999999999
10093,2018-01-06 08:01:49.365,0.6920569999999999
10094,2018-01-06 08:01:49.466,0.365375
10095,2018-01-06 08:01:49.565,0.365375
10096,2018-01-06 08:01:49.666,0.365375
10097,2018-01-06 08:01:49.765,0.365375
10098,2018-01-06 08:01:49.866,0.365375
10099,2018-01-06 08:01:49.966,0.365375
10100,2018-01-06 08:01:50.066,0.365375
10101,2018-01-06 08:01:50.166,0.365375
10102,2018-01-06 08:01:50.266,0.365375
10103,2018-01-06 08:01:50.366,0.365375
10104,2018-01-06 08:01:50.466,-0.106309
10105,2018-01-06 08:01:50.566,-0.106309
10106,2018-01-06 08:01:50.666,-0.106309
10107,2018-01-06 08:01:50.766,-0.106309
10108,2018-01-06 08:01:50.867,-0.106309
10109,2018-01-06 08:01:50.967,-0.106309
10110,2018-01-06 08:01:51.066,-0.106309
10111,2018-01-06 08:01:51.166,-0.106309
10112,2018-01-06 08:01:51.267,-0.106309
10113,2018-01-06 08:01:51.366,-0.106309
10114,2018-01-06 08:01:51.467,-0.500548
10115,2018-01-06 08:01:51.567,-0.500548
10116,2018-01-06 08:01:51.667,-0.500548
10117,2018-01-06 08:01:51.767,-0.500548
10118,2018-01-06 08:01:51.866,-0.500548
10119,2018-01-06 08:01:51.966,-0.500548
10120,2018-01-06 08:01:52.066,-0.500548
10121,2018-01-06 08:01:52.166,-0.500548
10122,2018-01-06 08:01:52.266,-0.500548
10123,2018-01-06 08:01:52.366,-0.500548
10124,2018-01-06 08:01:52.466,-0.669496
10125,2018-01-06 08:01:52.566,-0.669496
10126,2018-01-06 08:01:52.666,-0.669496
10127,2018-01-06 08:01:52.767,-0.669496
10128,2018-01-06 08:01:52.867,-0.669496
10129,2018-01-06 08:01:52.967,-0.669496
10130,2018-01-06 08:01:53.066,-0.669496
10131,2018-01-06 08:01:53.166,-0.669496
10132,2018-01-06 08:01:53.265,-0.669496
10133,2018-01-06 08:01:53.365,-0.669496
10134,2018-01-06 08:01:53.465,-0.5468879999999999
10135,2018-01-06 08:01:53.565,-0.5468879999999999
10136,2018-01-06 08:01:53.666,-0.5468879999999999
10137,2018-01-06 08:01:53.765,-0.5468879999999999
10138,2018-01-06 08:01:53.865,-0.5468879999999999
10139,2018-01-06 08:01:53.965,-0.5468879999999999
10140,2018-01-06 08:01:54.065,-0.5468879999999999
10141,2018-01-06 08:01:54.165,-0.5468879999999999
10142,2018-01-06 08:01:54.265,-0.5468879999999999
10143,2018-01-06 08:01:54.365,-0.5468879999999999
10144,2018-01-06 08:01:54.465,-0.196665
10145,2018-01-06 08:01:54.565,-0.196665
10146,2018-01-06 08:01:54.665,-0.196665
10147,2018-01-06 08:01:54.765,-0.196665
10148,2018-01-06 08:01:54.865,-0.196665
10149,2018-01-06 08:01:54.965,-0.196665
10150,2018-01-06 08:01:55.066,-0.196665
