,Time,Value
2475,2018-01-09 09:33:15.080,785.5346599999998
2476,2018-01-09 09:33:15.280,804.84618
2477,2018-01-09 09:33:15.480,843.3838
2478,2018-01-09 09:33:15.680,827.53294
2479,2018-01-09 09:33:15.880,829.24194
2480,2018-01-09 09:33:16.080,785.0647
2481,2018-01-09 09:33:16.280,793.0542
2482,2018-01-09 09:33:16.480,813.81834
2483,2018-01-09 09:33:16.680,794.42138
2484,2018-01-09 09:33:16.880,828.7719599999998
2485,2018-01-09 09:33:17.080,812.2375599999998
2486,2018-01-09 09:33:17.280,804.5471200000002
2487,2018-01-09 09:33:17.480,788.69628
2488,2018-01-09 09:33:17.680,798.7365599999998
2489,2018-01-09 09:33:17.880,798.18114
2490,2018-01-09 09:33:18.080,823.73048
2491,2018-01-09 09:33:18.280,755.11474
2492,2018-01-09 09:33:18.480,739.17848
2493,2018-01-09 09:33:18.680,759.2163400000002
2494,2018-01-09 09:33:18.880,758.36182
2495,2018-01-09 09:33:19.080,776.5625200000002
2496,2018-01-09 09:33:19.280,776.8615599999998
2497,2018-01-09 09:33:19.480,764.2151
2498,2018-01-09 09:33:19.680,784.2102
2499,2018-01-09 09:33:19.880,826.37938
2500,2018-01-09 09:33:20.080,755.54198
2501,2018-01-09 09:33:20.280,756.2683
2502,2018-01-09 09:33:20.480,753.14944
2503,2018-01-09 09:33:20.680,766.09498
2504,2018-01-09 09:33:20.880,782.9712
2505,2018-01-09 09:33:21.080,764.1723599999998
2506,2018-01-09 09:33:21.280,787.84178
2507,2018-01-09 09:33:21.480,755.79834
2508,2018-01-09 09:33:21.680,770.8373799999998
2509,2018-01-09 09:33:21.880,770.23926
2510,2018-01-09 09:33:22.080,780.4077
2511,2018-01-09 09:33:22.280,787.1582
2512,2018-01-09 09:33:22.480,808.22144
2513,2018-01-09 09:33:22.680,771.5210000000002
2514,2018-01-09 09:33:22.880,819.9279799999998
2515,2018-01-09 09:33:23.080,783.5266
2516,2018-01-09 09:33:23.280,782.24488
2517,2018-01-09 09:33:23.480,802.02638
2518,2018-01-09 09:33:23.680,809.2041
2519,2018-01-09 09:33:23.880,811.1267
2520,2018-01-09 09:33:24.080,779.63866
2521,2018-01-09 09:33:24.280,784.68016
2522,2018-01-09 09:33:24.480,790.66162
2523,2018-01-09 09:33:24.680,806.17066
2524,2018-01-09 09:33:24.880,814.1601400000002
2525,2018-01-09 09:33:25.080,797.96752
2526,2018-01-09 09:33:25.280,796.0876400000002
2527,2018-01-09 09:33:25.480,747.7661
2528,2018-01-09 09:33:25.680,779.04052
2529,2018-01-09 09:33:25.880,763.18972
2530,2018-01-09 09:33:26.080,777.03248
2531,2018-01-09 09:33:26.280,763.61694
2532,2018-01-09 09:33:26.480,771.22194
2533,2018-01-09 09:33:26.680,784.8938
2534,2018-01-09 09:33:26.880,729.3518
2535,2018-01-09 09:33:27.080,772.5464
2536,2018-01-09 09:33:27.280,758.6609
2537,2018-01-09 09:33:27.480,774.89626
2538,2018-01-09 09:33:27.680,759.17358
2539,2018-01-09 09:33:27.880,760.2844200000002
2540,2018-01-09 09:33:28.080,771.69188
2541,2018-01-09 09:33:28.280,779.59596
2542,2018-01-09 09:33:28.480,755.96924
2543,2018-01-09 09:33:28.680,755.88378
2544,2018-01-09 09:33:28.880,783.44116
2545,2018-01-09 09:33:29.080,742.8528
2546,2018-01-09 09:33:29.280,769.6411
2547,2018-01-09 09:33:29.480,746.6125400000002
2548,2018-01-09 09:33:29.680,770.49562
2549,2018-01-09 09:33:29.880,762.71972
2550,2018-01-09 09:33:30.080,775.49438
2551,2018-01-09 09:33:30.280,780.57862
2552,2018-01-09 09:33:30.480,734.2651400000002
2553,2018-01-09 09:33:30.680,728.28368
2554,2018-01-09 09:33:30.880,751.73948
2555,2018-01-09 09:33:31.080,749.64602
2556,2018-01-09 09:33:31.280,733.3252
2557,2018-01-09 09:33:31.480,726.87378
2558,2018-01-09 09:33:31.680,720.12326
2559,2018-01-09 09:33:31.880,749.2614599999998
2560,2018-01-09 09:33:32.080,749.60324
2561,2018-01-09 09:33:32.280,761.8225
2562,2018-01-09 09:33:32.480,770.75194
2563,2018-01-09 09:33:32.680,724.3530400000002
2564,2018-01-09 09:33:32.880,742.7246
2565,2018-01-09 09:33:33.080,723.1567200000002
2566,2018-01-09 09:33:33.280,771.30736
2567,2018-01-09 09:33:33.480,738.5376
2568,2018-01-09 09:33:33.680,735.84594
2569,2018-01-09 09:33:33.880,726.87378
2570,2018-01-09 09:33:34.080,723.49854
2571,2018-01-09 09:33:34.280,738.6230400000002
2572,2018-01-09 09:33:34.480,736.01686
2573,2018-01-09 09:33:34.680,752.03856
2574,2018-01-09 09:33:34.880,723.584
2575,2018-01-09 09:33:35.080,747.08252
2576,2018-01-09 09:33:35.280,746.01442
2577,2018-01-09 09:33:35.480,715.76536
2578,2018-01-09 09:33:35.680,722.5586
2579,2018-01-09 09:33:35.880,736.10228
2580,2018-01-09 09:33:36.080,739.34938
2581,2018-01-09 09:33:36.280,755.6701400000002
2582,2018-01-09 09:33:36.480,751.78224
2583,2018-01-09 09:33:36.680,760.54076
2584,2018-01-09 09:33:36.880,758.91724
2585,2018-01-09 09:33:37.080,779.8095599999998
2586,2018-01-09 09:33:37.280,739.90478
2587,2018-01-09 09:33:37.480,772.54638
2588,2018-01-09 09:33:37.680,759.00266
2589,2018-01-09 09:33:37.880,770.88014
2590,2018-01-09 09:33:38.080,754.0893599999998
2591,2018-01-09 09:33:38.280,804.88892
2592,2018-01-09 09:33:38.480,795.95948
2593,2018-01-09 09:33:38.680,796.42944
2594,2018-01-09 09:33:38.880,783.313
2595,2018-01-09 09:33:39.080,833.38622
2596,2018-01-09 09:33:39.280,821.63698
2597,2018-01-09 09:33:39.480,803.05174
2598,2018-01-09 09:33:39.680,838.85498
2599,2018-01-09 09:33:39.880,814.7155799999998
2600,2018-01-09 09:33:40.080,804.58984
2601,2018-01-09 09:33:40.280,822.36328
2602,2018-01-09 09:33:40.480,831.29274
2603,2018-01-09 09:33:40.680,776.09252
2604,2018-01-09 09:33:40.880,780.66406
2605,2018-01-09 09:33:41.080,781.2622200000002
2606,2018-01-09 09:33:41.280,796.30126
2607,2018-01-09 09:33:41.480,782.9712
2608,2018-01-09 09:33:41.680,778.05784
2609,2018-01-09 09:33:41.880,756.56738
2610,2018-01-09 09:33:42.080,728.19824
2611,2018-01-09 09:33:42.280,800.1465
2612,2018-01-09 09:33:42.480,768.70118
2613,2018-01-09 09:33:42.680,788.61084
2614,2018-01-09 09:33:42.880,800.10376
2615,2018-01-09 09:33:43.080,767.80396
2616,2018-01-09 09:33:43.280,787.54274
2617,2018-01-09 09:33:43.480,764.6850400000002
2618,2018-01-09 09:33:43.680,800.1892
2619,2018-01-09 09:33:43.880,791.21704
2620,2018-01-09 09:33:44.080,777.4597200000002
2621,2018-01-09 09:33:44.280,792.49876
2622,2018-01-09 09:33:44.480,808.30688
2623,2018-01-09 09:33:44.680,800.18922
2624,2018-01-09 09:33:44.880,815.74098
2625,2018-01-09 09:33:45.080,780.32228
2626,2018-01-09 09:33:45.280,823.64504
2627,2018-01-09 09:33:45.480,791.9861
2628,2018-01-09 09:33:45.680,841.7602400000002
2629,2018-01-09 09:33:45.880,805.44434
2630,2018-01-09 09:33:46.080,829.62646
2631,2018-01-09 09:33:46.280,785.2356
2632,2018-01-09 09:33:46.480,784.2529400000002
2633,2018-01-09 09:33:46.680,773.4863
2634,2018-01-09 09:33:46.880,828.3874400000002
2635,2018-01-09 09:33:47.080,809.375
2636,2018-01-09 09:33:47.280,818.21898
2637,2018-01-09 09:33:47.480,825.5249
2638,2018-01-09 09:33:47.680,786.13282
2639,2018-01-09 09:33:47.880,796.6003599999998
2640,2018-01-09 09:33:48.080,753.06396
2641,2018-01-09 09:33:48.280,781.98852
2642,2018-01-09 09:33:48.480,742.9809799999998
2643,2018-01-09 09:33:48.680,770.9655799999998
2644,2018-01-09 09:33:48.880,758.31908
2645,2018-01-09 09:33:49.080,746.9116
2646,2018-01-09 09:33:49.280,758.02004
2647,2018-01-09 09:33:49.480,752.8503400000002
2648,2018-01-09 09:33:49.680,780.45042
2649,2018-01-09 09:33:49.880,768.57298
2650,2018-01-09 09:33:50.080,740.71656
2651,2018-01-09 09:33:50.280,750.7995599999998
2652,2018-01-09 09:33:50.480,730.29178
2653,2018-01-09 09:33:50.680,718.37158
2654,2018-01-09 09:33:50.880,745.41626
2655,2018-01-09 09:33:51.080,756.99464
2656,2018-01-09 09:33:51.280,747.72338
2657,2018-01-09 09:33:51.480,758.02004
2658,2018-01-09 09:33:51.680,779.29688
2659,2018-01-09 09:33:51.880,745.5017
2660,2018-01-09 09:33:52.080,769.04298
2661,2018-01-09 09:33:52.280,790.6189
2662,2018-01-09 09:33:52.480,768.65846
2663,2018-01-09 09:33:52.680,772.07642
2664,2018-01-09 09:33:52.880,758.61814
2665,2018-01-09 09:33:53.080,743.15184
2666,2018-01-09 09:33:53.280,761.26708
2667,2018-01-09 09:33:53.480,780.53588
2668,2018-01-09 09:33:53.680,760.5835
2669,2018-01-09 09:33:53.880,793.52418
2670,2018-01-09 09:33:54.080,776.30616
2671,2018-01-09 09:33:54.280,755.02928
2672,2018-01-09 09:33:54.480,737.04224
2673,2018-01-09 09:33:54.680,737.7258400000002
2674,2018-01-09 09:33:54.880,770.19652
2675,2018-01-09 09:33:55.080,749.60326
2676,2018-01-09 09:33:55.280,770.41016
2677,2018-01-09 09:33:55.480,747.33886
2678,2018-01-09 09:33:55.680,754.64478
2679,2018-01-09 09:33:55.880,738.28126
2680,2018-01-09 09:33:56.080,755.24292
2681,2018-01-09 09:33:56.280,736.74314
2682,2018-01-09 09:33:56.480,749.73144
2683,2018-01-09 09:33:56.680,757.72096
2684,2018-01-09 09:33:56.880,742.04102
2685,2018-01-09 09:33:57.080,726.40382
2686,2018-01-09 09:33:57.280,720.59326
2687,2018-01-09 09:33:57.480,698.03468
2688,2018-01-09 09:33:57.680,721.14866
2689,2018-01-09 09:33:57.880,707.47682
2690,2018-01-09 09:33:58.080,742.5110000000002
2691,2018-01-09 09:33:58.280,722.9003799999998
2692,2018-01-09 09:33:58.480,732.2570599999998
2693,2018-01-09 09:33:58.680,761.52346
2694,2018-01-09 09:33:58.880,734.13698
2695,2018-01-09 09:33:59.080,770.8801
2696,2018-01-09 09:33:59.280,764.3432799999998
2697,2018-01-09 09:33:59.480,780.9631400000002
2698,2018-01-09 09:33:59.680,761.13892
2699,2018-01-09 09:33:59.880,776.2207
2700,2018-01-09 09:34:00.080,748.4497
2701,2018-01-09 09:34:00.280,725.7629400000002
2702,2018-01-09 09:34:00.480,717.73072
2703,2018-01-09 09:34:00.680,756.09742
2704,2018-01-09 09:34:00.880,743.49364
2705,2018-01-09 09:34:01.080,730.8899
2706,2018-01-09 09:34:01.280,736.95678
2707,2018-01-09 09:34:01.480,719.0124400000002
2708,2018-01-09 09:34:01.680,747.72338
2709,2018-01-09 09:34:01.880,731.31716
2710,2018-01-09 09:34:02.080,720.9350400000002
2711,2018-01-09 09:34:02.280,716.0217200000002
2712,2018-01-09 09:34:02.480,719.5251400000002
2713,2018-01-09 09:34:02.680,718.4997400000002
2714,2018-01-09 09:34:02.880,712.13378
2715,2018-01-09 09:34:03.080,741.74194
2716,2018-01-09 09:34:03.280,733.6242599999998
2717,2018-01-09 09:34:03.480,750.75684
2718,2018-01-09 09:34:03.680,772.3754799999998
2719,2018-01-09 09:34:03.880,749.1333
2720,2018-01-09 09:34:04.080,745.97168
2721,2018-01-09 09:34:04.280,781.6467200000002
2722,2018-01-09 09:34:04.480,753.91844
2723,2018-01-09 09:34:04.680,708.11768
2724,2018-01-09 09:34:04.880,727.0874200000002
2725,2018-01-09 09:34:05.080,724.6521
2726,2018-01-09 09:34:05.280,731.53076
2727,2018-01-09 09:34:05.480,726.2756400000002
2728,2018-01-09 09:34:05.680,755.6274400000002
2729,2018-01-09 09:34:05.880,742.5537
2730,2018-01-09 09:34:06.080,753.61938
2731,2018-01-09 09:34:06.280,707.0495599999998
2732,2018-01-09 09:34:06.480,702.4353
2733,2018-01-09 09:34:06.680,720.3369
2734,2018-01-09 09:34:06.880,720.72144
2735,2018-01-09 09:34:07.080,726.66016
2736,2018-01-09 09:34:07.280,711.0656799999998
2737,2018-01-09 09:34:07.480,737.1277
2738,2018-01-09 09:34:07.680,734.2651400000002
2739,2018-01-09 09:34:07.880,757.0801
2740,2018-01-09 09:34:08.080,726.0620200000002
2741,2018-01-09 09:34:08.280,722.34496
2742,2018-01-09 09:34:08.480,747.80882
2743,2018-01-09 09:34:08.680,755.41382
2744,2018-01-09 09:34:08.880,747.4243
2745,2018-01-09 09:34:09.080,756.35378
2746,2018-01-09 09:34:09.280,740.3747599999998
2747,2018-01-09 09:34:09.480,762.5061
2748,2018-01-09 09:34:09.680,758.7036
2749,2018-01-09 09:34:09.880,748.0651799999998
2750,2018-01-09 09:34:10.080,751.09862
2751,2018-01-09 09:34:10.280,757.08008
2752,2018-01-09 09:34:10.480,751.56858
2753,2018-01-09 09:34:10.680,750.84228
2754,2018-01-09 09:34:10.880,704.44336
2755,2018-01-09 09:34:11.080,724.3530400000002
2756,2018-01-09 09:34:11.280,750.11596
2757,2018-01-09 09:34:11.480,727.89918
2758,2018-01-09 09:34:11.680,698.67552
2759,2018-01-09 09:34:11.880,696.6247599999998
2760,2018-01-09 09:34:12.080,698.41918
2761,2018-01-09 09:34:12.280,711.02296
2762,2018-01-09 09:34:12.480,727.81372
2763,2018-01-09 09:34:12.680,687.3108
2764,2018-01-09 09:34:12.880,695.25758
2765,2018-01-09 09:34:13.080,724.86572
2766,2018-01-09 09:34:13.280,680.17576
2767,2018-01-09 09:34:13.480,712.7746599999998
2768,2018-01-09 09:34:13.680,730.41994
2769,2018-01-09 09:34:13.880,727.7710000000002
2770,2018-01-09 09:34:14.080,736.7004599999998
2771,2018-01-09 09:34:14.280,691.1560000000002
2772,2018-01-09 09:34:14.480,721.4477400000002
2773,2018-01-09 09:34:14.680,715.1245200000002
2774,2018-01-09 09:34:14.880,730.12084
2775,2018-01-09 09:34:15.080,707.86134
2776,2018-01-09 09:34:15.280,738.11036
2777,2018-01-09 09:34:15.480,736.87134
2778,2018-01-09 09:34:15.680,728.4973
2779,2018-01-09 09:34:15.880,781.2195
2780,2018-01-09 09:34:16.080,714.2273
2781,2018-01-09 09:34:16.280,743.62186
2782,2018-01-09 09:34:16.480,719.4397
2783,2018-01-09 09:34:16.680,785.27832
2784,2018-01-09 09:34:16.880,748.4497200000002
2785,2018-01-09 09:34:17.080,747.08252
2786,2018-01-09 09:34:17.280,761.7370599999998
2787,2018-01-09 09:34:17.480,789.89256
2788,2018-01-09 09:34:17.680,798.22388
2789,2018-01-09 09:34:17.880,791.08888
2790,2018-01-09 09:34:18.080,747.0398
2791,2018-01-09 09:34:18.280,754.30296
2792,2018-01-09 09:34:18.480,748.74878
2793,2018-01-09 09:34:18.680,776.0498200000002
2794,2018-01-09 09:34:18.880,742.08372
2795,2018-01-09 09:34:19.080,737.93944
2796,2018-01-09 09:34:19.280,743.57912
2797,2018-01-09 09:34:19.480,750.67138
2798,2018-01-09 09:34:19.680,716.40626
2799,2018-01-09 09:34:19.880,740.58838
2800,2018-01-09 09:34:20.080,744.0918
2801,2018-01-09 09:34:20.280,713.75732
2802,2018-01-09 09:34:20.480,719.1406400000002
2803,2018-01-09 09:34:20.680,710.89478
2804,2018-01-09 09:34:20.880,718.88428
2805,2018-01-09 09:34:21.080,707.22046
2806,2018-01-09 09:34:21.280,756.86644
2807,2018-01-09 09:34:21.480,696.0693200000002
2808,2018-01-09 09:34:21.680,721.1914400000002
2809,2018-01-09 09:34:21.880,702.39258
2810,2018-01-09 09:34:22.080,709.44212
2811,2018-01-09 09:34:22.280,690.30152
2812,2018-01-09 09:34:22.480,750.88504
2813,2018-01-09 09:34:22.680,709.57034
2814,2018-01-09 09:34:22.880,727.6855400000002
2815,2018-01-09 09:34:23.080,741.95556
2816,2018-01-09 09:34:23.280,754.1747799999998
2817,2018-01-09 09:34:23.480,751.6540200000002
2818,2018-01-09 09:34:23.680,748.87694
2819,2018-01-09 09:34:23.880,736.31592
2820,2018-01-09 09:34:24.080,795.95948
2821,2018-01-09 09:34:24.280,789.25172
2822,2018-01-09 09:34:24.480,765.96678
2823,2018-01-09 09:34:24.680,780.83498
2824,2018-01-09 09:34:24.880,735.88866
2825,2018-01-09 09:34:25.080,782.1167
2826,2018-01-09 09:34:25.280,786.00464
2827,2018-01-09 09:34:25.480,773.22998
2828,2018-01-09 09:34:25.680,776.17796
2829,2018-01-09 09:34:25.880,750.7141
2830,2018-01-09 09:34:26.080,782.41576
2831,2018-01-09 09:34:26.280,752.4231
2832,2018-01-09 09:34:26.480,743.3227400000002
2833,2018-01-09 09:34:26.680,759.8998799999998
2834,2018-01-09 09:34:26.880,748.70604
2835,2018-01-09 09:34:27.080,727.25832
2836,2018-01-09 09:34:27.280,750.58594
2837,2018-01-09 09:34:27.480,738.6230400000002
2838,2018-01-09 09:34:27.680,730.8471599999998
2839,2018-01-09 09:34:27.880,758.0627400000002
2840,2018-01-09 09:34:28.080,761.35252
2841,2018-01-09 09:34:28.280,773.87086
2842,2018-01-09 09:34:28.480,788.0981400000002
2843,2018-01-09 09:34:28.680,775.45164
2844,2018-01-09 09:34:28.880,788.22632
2845,2018-01-09 09:34:29.080,748.6206
2846,2018-01-09 09:34:29.280,766.6504
2847,2018-01-09 09:34:29.480,801.17188
2848,2018-01-09 09:34:29.680,791.25978
2849,2018-01-09 09:34:29.880,767.6758
2850,2018-01-09 09:34:30.080,781.98852
2851,2018-01-09 09:34:30.280,757.9345599999998
2852,2018-01-09 09:34:30.480,742.63916
2853,2018-01-09 09:34:30.680,746.44164
2854,2018-01-09 09:34:30.880,767.4194200000002
2855,2018-01-09 09:34:31.080,730.88988
2856,2018-01-09 09:34:31.280,757.72092
2857,2018-01-09 09:34:31.480,728.1555400000002
2858,2018-01-09 09:34:31.680,722.0031799999998
2859,2018-01-09 09:34:31.880,723.37034
2860,2018-01-09 09:34:32.080,725.07932
2861,2018-01-09 09:34:32.280,711.9201400000002
2862,2018-01-09 09:34:32.480,737.6831400000002
2863,2018-01-09 09:34:32.680,748.6206
2864,2018-01-09 09:34:32.880,724.2676
2865,2018-01-09 09:34:33.080,787.75634
2866,2018-01-09 09:34:33.280,736.7859
2867,2018-01-09 09:34:33.480,741.52828
2868,2018-01-09 09:34:33.680,721.57592
2869,2018-01-09 09:34:33.880,784.89382
2870,2018-01-09 09:34:34.080,741.87012
2871,2018-01-09 09:34:34.280,758.7036
2872,2018-01-09 09:34:34.480,758.87448
2873,2018-01-09 09:34:34.680,739.39208
2874,2018-01-09 09:34:34.880,807.5378400000002
2875,2018-01-09 09:34:35.080,799.67652
2876,2018-01-09 09:34:35.280,751.9104
2877,2018-01-09 09:34:35.480,755.79836
2878,2018-01-09 09:34:35.680,781.4758400000002
2879,2018-01-09 09:34:35.880,787.5427
2880,2018-01-09 09:34:36.080,785.44922
2881,2018-01-09 09:34:36.280,793.5242
2882,2018-01-09 09:34:36.480,776.0498
2883,2018-01-09 09:34:36.680,845.0500599999998
2884,2018-01-09 09:34:36.880,781.47586
2885,2018-01-09 09:34:37.080,770.1538400000002
2886,2018-01-09 09:34:37.280,789.25172
2887,2018-01-09 09:34:37.480,776.6906799999998
2888,2018-01-09 09:34:37.680,774.6399
2889,2018-01-09 09:34:37.880,786.6028
2890,2018-01-09 09:34:38.080,778.4851
2891,2018-01-09 09:34:38.280,722.47312
2892,2018-01-09 09:34:38.480,731.27442
2893,2018-01-09 09:34:38.680,747.76612
2894,2018-01-09 09:34:38.880,727.85646
2895,2018-01-09 09:34:39.080,773.87086
2896,2018-01-09 09:34:39.280,734.64968
2897,2018-01-09 09:34:39.480,717.77346
2898,2018-01-09 09:34:39.680,760.5835
2899,2018-01-09 09:34:39.880,730.88988
2900,2018-01-09 09:34:40.080,732.64158
2901,2018-01-09 09:34:40.280,777.67334
2902,2018-01-09 09:34:40.480,739.00758
2903,2018-01-09 09:34:40.680,790.40526
2904,2018-01-09 09:34:40.880,755.41382
2905,2018-01-09 09:34:41.080,783.5266
2906,2018-01-09 09:34:41.280,784.42382
2907,2018-01-09 09:34:41.480,756.9519
2908,2018-01-09 09:34:41.680,795.53224
2909,2018-01-09 09:34:41.880,777.5878799999998
2910,2018-01-09 09:34:42.080,811.16944
2911,2018-01-09 09:34:42.280,790.66162
2912,2018-01-09 09:34:42.480,804.3335
2913,2018-01-09 09:34:42.680,802.7526799999998
2914,2018-01-09 09:34:42.880,780.8349599999998
2915,2018-01-09 09:34:43.080,778.61328
2916,2018-01-09 09:34:43.280,784.97924
2917,2018-01-09 09:34:43.480,789.72168
2918,2018-01-09 09:34:43.680,784.16748
2919,2018-01-09 09:34:43.880,784.55202
2920,2018-01-09 09:34:44.080,817.79174
2921,2018-01-09 09:34:44.280,815.78368
2922,2018-01-09 09:34:44.480,779.38234
2923,2018-01-09 09:34:44.680,815.6127799999998
2924,2018-01-09 09:34:44.880,804.5044
2925,2018-01-09 09:34:45.080,791.72974
2926,2018-01-09 09:34:45.280,822.1069200000002
2927,2018-01-09 09:34:45.480,805.18796
2928,2018-01-09 09:34:45.680,844.45192
2929,2018-01-09 09:34:45.880,800.57372
2930,2018-01-09 09:34:46.080,811.89576
2931,2018-01-09 09:34:46.280,776.22072
2932,2018-01-09 09:34:46.480,762.71972
2933,2018-01-09 09:34:46.680,802.0691
2934,2018-01-09 09:34:46.880,812.87842
2935,2018-01-09 09:34:47.080,789.29444
2936,2018-01-09 09:34:47.280,791.55882
2937,2018-01-09 09:34:47.480,783.78294
2938,2018-01-09 09:34:47.680,778.18602
2939,2018-01-09 09:34:47.880,789.7644
2940,2018-01-09 09:34:48.080,770.92286
2941,2018-01-09 09:34:48.280,763.8305799999998
2942,2018-01-09 09:34:48.480,754.51658
2943,2018-01-09 09:34:48.680,754.81566
2944,2018-01-09 09:34:48.880,798.7365599999998
2945,2018-01-09 09:34:49.080,782.97118
2946,2018-01-09 09:34:49.280,754.81566
2947,2018-01-09 09:34:49.480,782.24488
2948,2018-01-09 09:34:49.680,785.40648
2949,2018-01-09 09:34:49.880,788.78174
2950,2018-01-09 09:34:50.080,798.69386
2951,2018-01-09 09:34:50.280,788.5253799999998
2952,2018-01-09 09:34:50.480,791.2597599999998
2953,2018-01-09 09:34:50.680,802.02636
2954,2018-01-09 09:34:50.880,836.1206
2955,2018-01-09 09:34:51.080,778.78418
2956,2018-01-09 09:34:51.280,762.677
2957,2018-01-09 09:34:51.480,782.88574
2958,2018-01-09 09:34:51.680,769.0002400000002
2959,2018-01-09 09:34:51.880,781.2194599999998
2960,2018-01-09 09:34:52.080,796.6858
2961,2018-01-09 09:34:52.280,810.91308
2962,2018-01-09 09:34:52.480,815.2710000000002
2963,2018-01-09 09:34:52.680,838.81228
2964,2018-01-09 09:34:52.880,830.9082
2965,2018-01-09 09:34:53.080,818.3471599999998
2966,2018-01-09 09:34:53.280,825.48218
2967,2018-01-09 09:34:53.480,868.37768
2968,2018-01-09 09:34:53.680,827.4902400000002
2969,2018-01-09 09:34:53.880,811.25488
2970,2018-01-09 09:34:54.080,842.9138199999999
2971,2018-01-09 09:34:54.280,832.01906
2972,2018-01-09 09:34:54.480,826.33668
2973,2018-01-09 09:34:54.680,821.03882
2974,2018-01-09 09:34:54.880,803.1372
2975,2018-01-09 09:34:55.080,808.90502
2976,2018-01-09 09:34:55.280,822.44872
2977,2018-01-09 09:34:55.480,837.9577400000002
2978,2018-01-09 09:34:55.680,843.72558
2979,2018-01-09 09:34:55.880,808.3496
2980,2018-01-09 09:34:56.080,817.0227
2981,2018-01-09 09:34:56.280,795.8313
2982,2018-01-09 09:34:56.480,837.44508
2983,2018-01-09 09:34:56.680,787.9272599999998
2984,2018-01-09 09:34:56.880,816.29638
2985,2018-01-09 09:34:57.080,816.21096
2986,2018-01-09 09:34:57.280,795.74586
2987,2018-01-09 09:34:57.480,842.8710800000001
2988,2018-01-09 09:34:57.680,825.824
2989,2018-01-09 09:34:57.880,808.77684
2990,2018-01-09 09:34:58.080,836.93238
2991,2018-01-09 09:34:58.280,861.2854
2992,2018-01-09 09:34:58.480,838.98316
2993,2018-01-09 09:34:58.680,854.5349199999998
2994,2018-01-09 09:34:58.880,876.32444
2995,2018-01-09 09:34:59.080,845.5627400000002
2996,2018-01-09 09:34:59.280,869.6167
2997,2018-01-09 09:34:59.480,866.24146
2998,2018-01-09 09:34:59.680,866.07056
2999,2018-01-09 09:34:59.880,847.9126
3000,2018-01-09 09:35:00.080,829.96826
3001,2018-01-09 09:35:00.280,845.39184
3002,2018-01-09 09:35:00.480,821.67968
3003,2018-01-09 09:35:00.680,865.4724
3004,2018-01-09 09:35:00.880,846.92994
3005,2018-01-09 09:35:01.080,825.3967
3006,2018-01-09 09:35:01.280,849.2798
3007,2018-01-09 09:35:01.480,863.07984
3008,2018-01-09 09:35:01.680,850.43334
3009,2018-01-09 09:35:01.880,836.6760400000002
3010,2018-01-09 09:35:02.080,819.07348
3011,2018-01-09 09:35:02.280,837.18874
3012,2018-01-09 09:35:02.480,834.24072
3013,2018-01-09 09:35:02.680,839.2822199999998
3014,2018-01-09 09:35:02.880,851.6723599999998
3015,2018-01-09 09:35:03.080,897.9004
3016,2018-01-09 09:35:03.280,902.34376
3017,2018-01-09 09:35:03.480,857.35474
3018,2018-01-09 09:35:03.680,850.43336
3019,2018-01-09 09:35:03.880,876.11086
3020,2018-01-09 09:35:04.080,837.01782
3021,2018-01-09 09:35:04.280,889.91088
3022,2018-01-09 09:35:04.480,894.4397
3023,2018-01-09 09:35:04.680,891.79076
3024,2018-01-09 09:35:04.880,887.3047
3025,2018-01-09 09:35:05.080,876.0681
3026,2018-01-09 09:35:05.280,857.6538
3027,2018-01-09 09:35:05.480,855.5175800000002
3028,2018-01-09 09:35:05.680,822.1924
3029,2018-01-09 09:35:05.880,881.9213599999998
3030,2018-01-09 09:35:06.080,843.1274599999998
3031,2018-01-09 09:35:06.280,828.68652
3032,2018-01-09 09:35:06.480,805.57252
3033,2018-01-09 09:35:06.680,826.08032
3034,2018-01-09 09:35:06.880,804.63258
3035,2018-01-09 09:35:07.080,790.27708
3036,2018-01-09 09:35:07.280,812.1521
3037,2018-01-09 09:35:07.480,803.5644599999998
3038,2018-01-09 09:35:07.680,787.67088
3039,2018-01-09 09:35:07.880,760.7971200000002
3040,2018-01-09 09:35:08.080,766.8213
3041,2018-01-09 09:35:08.280,798.2666
3042,2018-01-09 09:35:08.480,781.3476400000002
3043,2018-01-09 09:35:08.680,789.4226
3044,2018-01-09 09:35:08.880,800.40282
3045,2018-01-09 09:35:09.080,782.84302
3046,2018-01-09 09:35:09.280,800.74462
3047,2018-01-09 09:35:09.480,770.8374
3048,2018-01-09 09:35:09.680,788.35448
3049,2018-01-09 09:35:09.880,801.47096
3050,2018-01-09 09:35:10.080,783.5266
3051,2018-01-09 09:35:10.280,787.2009400000002
3052,2018-01-09 09:35:10.480,793.69506
3053,2018-01-09 09:35:10.680,782.1167
3054,2018-01-09 09:35:10.880,759.47268
3055,2018-01-09 09:35:11.080,772.2473
3056,2018-01-09 09:35:11.280,802.7099599999998
3057,2018-01-09 09:35:11.480,778.86962
3058,2018-01-09 09:35:11.680,836.67602
3059,2018-01-09 09:35:11.880,787.3718
3060,2018-01-09 09:35:12.080,794.72044
3061,2018-01-09 09:35:12.280,801.4282400000002
3062,2018-01-09 09:35:12.480,819.0735
3063,2018-01-09 09:35:12.680,806.29882
3064,2018-01-09 09:35:12.880,820.697
3065,2018-01-09 09:35:13.080,833.30076
3066,2018-01-09 09:35:13.280,816.04002
