,Time,Value
4211,2018-01-09 09:39:02.280,394.989
4212,2018-01-09 09:39:02.480,402.9785
4213,2018-01-09 09:39:02.680,407.76368
4214,2018-01-09 09:39:02.880,414.47146
4215,2018-01-09 09:39:03.080,408.74634
4216,2018-01-09 09:39:03.280,435.49192
4217,2018-01-09 09:39:03.480,433.78296
4218,2018-01-09 09:39:03.680,437.20094000000006
4219,2018-01-09 09:39:03.880,437.45728
4220,2018-01-09 09:39:04.080,437.75634
4221,2018-01-09 09:39:04.280,436.8164
4222,2018-01-09 09:39:04.480,445.01952
4223,2018-01-09 09:39:04.680,441.8152
4224,2018-01-09 09:39:04.880,458.90502
4225,2018-01-09 09:39:05.080,449.5056
4226,2018-01-09 09:39:05.280,451.9409
4227,2018-01-09 09:39:05.480,453.1372
4228,2018-01-09 09:39:05.680,452.06908
4229,2018-01-09 09:39:05.880,453.22268
4230,2018-01-09 09:39:06.080,450.65916
4231,2018-01-09 09:39:06.280,453.69262
4232,2018-01-09 09:39:06.480,449.5056
4233,2018-01-09 09:39:06.680,455.65794000000005
4234,2018-01-09 09:39:06.880,448.01024
4235,2018-01-09 09:39:07.080,445.74584
4236,2018-01-09 09:39:07.280,433.56934
4237,2018-01-09 09:39:07.480,423.31542
4238,2018-01-09 09:39:07.680,437.41456
4239,2018-01-09 09:39:07.880,430.23684
4240,2018-01-09 09:39:08.080,423.69996
4241,2018-01-09 09:39:08.280,417.93212
4242,2018-01-09 09:39:08.480,423.82812
4243,2018-01-09 09:39:08.680,413.31786
4244,2018-01-09 09:39:08.880,418.4021
4245,2018-01-09 09:39:09.080,417.16308
4246,2018-01-09 09:39:09.280,415.92404
4247,2018-01-09 09:39:09.480,407.50732
4248,2018-01-09 09:39:09.680,419.68382
4249,2018-01-09 09:39:09.880,421.26464
4250,2018-01-09 09:39:10.080,412.71972
4251,2018-01-09 09:39:10.280,407.67822
4252,2018-01-09 09:39:10.480,409.17356
4253,2018-01-09 09:39:10.680,410.7544
4254,2018-01-09 09:39:10.880,416.22316
4255,2018-01-09 09:39:11.080,416.7358200000001
4256,2018-01-09 09:39:11.280,430.9204
4257,2018-01-09 09:39:11.480,432.71484
4258,2018-01-09 09:39:11.680,437.03002
4259,2018-01-09 09:39:11.880,449.33474
4260,2018-01-09 09:39:12.080,461.8103
4261,2018-01-09 09:39:12.280,462.19482
4262,2018-01-09 09:39:12.480,471.93602
4263,2018-01-09 09:39:12.680,476.7639
4264,2018-01-09 09:39:12.880,478.17382
4265,2018-01-09 09:39:13.080,481.9336
4266,2018-01-09 09:39:13.280,477.40476
4267,2018-01-09 09:39:13.480,474.54224000000005
4268,2018-01-09 09:39:13.680,486.6333
4269,2018-01-09 09:39:13.880,488.55592
4270,2018-01-09 09:39:14.080,482.1045
4271,2018-01-09 09:39:14.280,483.17262
4272,2018-01-09 09:39:14.480,476.0376
4273,2018-01-09 09:39:14.680,476.03758
4274,2018-01-09 09:39:14.880,465.14284
4275,2018-01-09 09:39:15.080,453.2654
4276,2018-01-09 09:39:15.280,458.94774
4277,2018-01-09 09:39:15.480,447.7112
4278,2018-01-09 09:39:15.680,443.22508
4279,2018-01-09 09:39:15.880,442.6269400000001
4280,2018-01-09 09:39:16.080,434.85106
4281,2018-01-09 09:39:16.280,433.78296
4282,2018-01-09 09:39:16.480,430.06592
4283,2018-01-09 09:39:16.680,422.11914
4284,2018-01-09 09:39:16.880,411.56618
4285,2018-01-09 09:39:17.080,414.89868
4286,2018-01-09 09:39:17.280,408.23366
4287,2018-01-09 09:39:17.480,410.7544
4288,2018-01-09 09:39:17.680,411.90796
4289,2018-01-09 09:39:17.880,409.94264
4290,2018-01-09 09:39:18.080,399.04786
4291,2018-01-09 09:39:18.280,399.9878
4292,2018-01-09 09:39:18.480,387.2986
4293,2018-01-09 09:39:18.680,392.8528
4294,2018-01-09 09:39:18.880,395.03172
4295,2018-01-09 09:39:19.080,400.07324
4296,2018-01-09 09:39:19.280,396.698
4297,2018-01-09 09:39:19.480,404.64478
4298,2018-01-09 09:39:19.680,392.08374
4299,2018-01-09 09:39:19.880,401.35498
4300,2018-01-09 09:39:20.080,392.04102
4301,2018-01-09 09:39:20.280,393.2373
4302,2018-01-09 09:39:20.480,400.37232
4303,2018-01-09 09:39:20.680,405.15746
4304,2018-01-09 09:39:20.880,400.7141
4305,2018-01-09 09:39:21.080,405.71288
4306,2018-01-09 09:39:21.280,415.96677999999997
4307,2018-01-09 09:39:21.480,396.3135
4308,2018-01-09 09:39:21.680,398.70606
4309,2018-01-09 09:39:21.880,404.43114
4310,2018-01-09 09:39:22.080,410.5835
4311,2018-01-09 09:39:22.280,412.12158
4312,2018-01-09 09:39:22.480,413.83056
4313,2018-01-09 09:39:22.680,402.97854
4314,2018-01-09 09:39:22.880,405.7129
4315,2018-01-09 09:39:23.080,416.47948
4316,2018-01-09 09:39:23.280,412.89064
4317,2018-01-09 09:39:23.480,414.59962
4318,2018-01-09 09:39:23.680,408.74634
4319,2018-01-09 09:39:23.880,392.29736
4320,2018-01-09 09:39:24.080,404.81566
4321,2018-01-09 09:39:24.280,394.43362
4322,2018-01-09 09:39:24.480,393.66456
4323,2018-01-09 09:39:24.680,387.72584
4324,2018-01-09 09:39:24.880,381.95802
4325,2018-01-09 09:39:25.080,385.46144
4326,2018-01-09 09:39:25.280,374.8657
4327,2018-01-09 09:39:25.480,365.42358
4328,2018-01-09 09:39:25.680,388.9221
4329,2018-01-09 09:39:25.880,371.36232
4330,2018-01-09 09:39:26.080,367.77344
4331,2018-01-09 09:39:26.280,369.82422
4332,2018-01-09 09:39:26.480,363.80004
4333,2018-01-09 09:39:26.680,356.57958
4334,2018-01-09 09:39:26.880,357.39136
4335,2018-01-09 09:39:27.080,350.89722
4336,2018-01-09 09:39:27.280,354.78514
4337,2018-01-09 09:39:27.480,353.8452200000001
4338,2018-01-09 09:39:27.680,356.7505
4339,2018-01-09 09:39:27.880,352.30714
4340,2018-01-09 09:39:28.080,353.07618
4341,2018-01-09 09:39:28.280,355.8532600000001
4342,2018-01-09 09:39:28.480,350.81176
4343,2018-01-09 09:39:28.680,349.27368
4344,2018-01-09 09:39:28.880,347.5647
4345,2018-01-09 09:39:29.080,344.18946
4346,2018-01-09 09:39:29.280,345.77026
4347,2018-01-09 09:39:29.480,348.76098
4348,2018-01-09 09:39:29.680,343.46314
4349,2018-01-09 09:39:29.880,352.4353
4350,2018-01-09 09:39:30.080,364.52636
4351,2018-01-09 09:39:30.280,367.64526
4352,2018-01-09 09:39:30.480,359.82664
4353,2018-01-09 09:39:30.680,371.49048
4354,2018-01-09 09:39:30.880,358.6731
4355,2018-01-09 09:39:31.080,366.79078
4356,2018-01-09 09:39:31.280,372.81494
4357,2018-01-09 09:39:31.480,373.92578
4358,2018-01-09 09:39:31.680,367.94432
4359,2018-01-09 09:39:31.880,365.16722
4360,2018-01-09 09:39:32.080,363.41554
4361,2018-01-09 09:39:32.280,363.58642
4362,2018-01-09 09:39:32.480,362.39014
4363,2018-01-09 09:39:32.680,349.78638
4364,2018-01-09 09:39:32.880,346.19754
4365,2018-01-09 09:39:33.080,348.50466
4366,2018-01-09 09:39:33.280,342.05324
4367,2018-01-09 09:39:33.480,344.70216
4368,2018-01-09 09:39:33.680,338.84888
4369,2018-01-09 09:39:33.880,349.70094
4370,2018-01-09 09:39:34.080,344.4458
4371,2018-01-09 09:39:34.280,340.34424
4372,2018-01-09 09:39:34.480,348.07738
4373,2018-01-09 09:39:34.680,343.4204
4374,2018-01-09 09:39:34.880,329.3640200000001
4375,2018-01-09 09:39:35.080,332.31202
4376,2018-01-09 09:39:35.280,334.27734
4377,2018-01-09 09:39:35.480,333.25196
4378,2018-01-09 09:39:35.680,342.13864
4379,2018-01-09 09:39:35.880,335.30274
4380,2018-01-09 09:39:36.080,331.79932
4381,2018-01-09 09:39:36.280,328.72316
4382,2018-01-09 09:39:36.480,340.9851
4383,2018-01-09 09:39:36.680,341.45508
4384,2018-01-09 09:39:36.880,328.7658600000001
4385,2018-01-09 09:39:37.080,323.89526
4386,2018-01-09 09:39:37.280,323.85252
4387,2018-01-09 09:39:37.480,335.55908
4388,2018-01-09 09:39:37.680,324.6643
4389,2018-01-09 09:39:37.880,325.3479
4390,2018-01-09 09:39:38.080,328.08226
4391,2018-01-09 09:39:38.280,330.94482
4392,2018-01-09 09:39:38.480,328.72314
4393,2018-01-09 09:39:38.680,321.7163
4394,2018-01-09 09:39:38.880,328.21044
4395,2018-01-09 09:39:39.080,325.64698
4396,2018-01-09 09:39:39.280,325.51878
4397,2018-01-09 09:39:39.480,341.3269
4398,2018-01-09 09:39:39.680,331.07298
4399,2018-01-09 09:39:39.880,335.7727
4400,2018-01-09 09:39:40.080,322.31446
4401,2018-01-09 09:39:40.280,322.6562600000001
4402,2018-01-09 09:39:40.480,326.58692
4403,2018-01-09 09:39:40.680,327.82592
4404,2018-01-09 09:39:40.880,327.99682
4405,2018-01-09 09:39:41.080,326.3733
4406,2018-01-09 09:39:41.280,323.85256
4407,2018-01-09 09:39:41.480,315.90574
4408,2018-01-09 09:39:41.680,324.7924799999999
4409,2018-01-09 09:39:41.880,316.93118
4410,2018-01-09 09:39:42.080,316.93114
4411,2018-01-09 09:39:42.280,312.06052
4412,2018-01-09 09:39:42.480,313.12866
4413,2018-01-09 09:39:42.680,321.80176
4414,2018-01-09 09:39:42.880,325.3479
4415,2018-01-09 09:39:43.080,324.57886
4416,2018-01-09 09:39:43.280,323.8098
4417,2018-01-09 09:39:43.480,312.7014
4418,2018-01-09 09:39:43.680,318.51198
4419,2018-01-09 09:39:43.880,328.76588
4420,2018-01-09 09:39:44.080,316.80296
4421,2018-01-09 09:39:44.280,325.9460200000001
4422,2018-01-09 09:39:44.480,325.47608
4423,2018-01-09 09:39:44.680,318.12744
4424,2018-01-09 09:39:44.880,315.39308
4425,2018-01-09 09:39:45.080,314.88036
4426,2018-01-09 09:39:45.280,325.5615
4427,2018-01-09 09:39:45.480,320.22094
4428,2018-01-09 09:39:45.680,324.87794
4429,2018-01-09 09:39:45.880,320.73364
4430,2018-01-09 09:39:46.080,315.52124
4431,2018-01-09 09:39:46.280,316.2048200000001
4432,2018-01-09 09:39:46.480,318.25562
4433,2018-01-09 09:39:46.680,324.02344
4434,2018-01-09 09:39:46.880,317.65746
4435,2018-01-09 09:39:47.080,318.72558
4436,2018-01-09 09:39:47.280,313.29954
4437,2018-01-09 09:39:47.480,313.8122600000001
4438,2018-01-09 09:39:47.680,300.0549200000001
4439,2018-01-09 09:39:47.880,315.86304
4440,2018-01-09 09:39:48.080,314.7521799999999
4441,2018-01-09 09:39:48.280,308.55712
4442,2018-01-09 09:39:48.480,311.1206
4443,2018-01-09 09:39:48.680,309.45432
4444,2018-01-09 09:39:48.880,312.06054
4445,2018-01-09 09:39:49.080,298.34594
4446,2018-01-09 09:39:49.280,305.31006
4447,2018-01-09 09:39:49.480,305.2673200000001
4448,2018-01-09 09:39:49.680,313.12866
4449,2018-01-09 09:39:49.880,299.115
4450,2018-01-09 09:39:50.080,308.94164
4451,2018-01-09 09:39:50.280,308.8989200000001
4452,2018-01-09 09:39:50.480,314.79492
4453,2018-01-09 09:39:50.680,319.66554
4454,2018-01-09 09:39:50.880,313.89772
4455,2018-01-09 09:39:51.080,317.3583799999999
4456,2018-01-09 09:39:51.280,317.99924
4457,2018-01-09 09:39:51.480,325.90332
4458,2018-01-09 09:39:51.680,328.42408
4459,2018-01-09 09:39:51.880,333.38014
4460,2018-01-09 09:39:52.080,330.7739200000001
4461,2018-01-09 09:39:52.280,343.4204
4462,2018-01-09 09:39:52.480,334.5764200000001
4463,2018-01-09 09:39:52.680,336.84082
4464,2018-01-09 09:39:52.880,329.4922
4465,2018-01-09 09:39:53.080,330.2612200000001
4466,2018-01-09 09:39:53.280,330.2185
4467,2018-01-09 09:39:53.480,324.06616
4468,2018-01-09 09:39:53.680,326.54418
4469,2018-01-09 09:39:53.880,315.60668
4470,2018-01-09 09:39:54.080,315.9912
4471,2018-01-09 09:39:54.280,313.76952
4472,2018-01-09 09:39:54.480,312.23144
4473,2018-01-09 09:39:54.680,308.8562
4474,2018-01-09 09:39:54.880,314.02588
4475,2018-01-09 09:39:55.080,316.5466
4476,2018-01-09 09:39:55.280,307.06176
4477,2018-01-09 09:39:55.480,305.18188
4478,2018-01-09 09:39:55.680,293.0481
4479,2018-01-09 09:39:55.880,298.21776
4480,2018-01-09 09:39:56.080,295.3552200000001
4481,2018-01-09 09:39:56.280,286.68214
4482,2018-01-09 09:39:56.480,295.14158
4483,2018-01-09 09:39:56.680,289.032
4484,2018-01-09 09:39:56.880,287.36574
4485,2018-01-09 09:39:57.080,287.0239200000001
4486,2018-01-09 09:39:57.280,289.45922
4487,2018-01-09 09:39:57.480,290.4846
4488,2018-01-09 09:39:57.680,287.75024
4489,2018-01-09 09:39:57.880,294.15892
4490,2018-01-09 09:39:58.080,302.10572
4491,2018-01-09 09:39:58.280,302.70386
4492,2018-01-09 09:39:58.480,298.30324
4493,2018-01-09 09:39:58.680,307.74536
4494,2018-01-09 09:39:58.880,303.6865
4495,2018-01-09 09:39:59.080,311.4624
4496,2018-01-09 09:39:59.280,311.93236
4497,2018-01-09 09:39:59.480,332.8247
4498,2018-01-09 09:39:59.680,327.35598
4499,2018-01-09 09:39:59.880,311.4624
4500,2018-01-09 09:40:00.080,317.8711
4501,2018-01-09 09:40:00.280,321.0327200000001
4502,2018-01-09 09:40:00.480,320.09278
4503,2018-01-09 09:40:00.680,330.68848
4504,2018-01-09 09:40:00.880,333.03832
4505,2018-01-09 09:40:01.080,337.35352
4506,2018-01-09 09:40:01.280,331.88476
4507,2018-01-09 09:40:01.480,329.23584
4508,2018-01-09 09:40:01.680,322.01538
4509,2018-01-09 09:40:01.880,329.4922
4510,2018-01-09 09:40:02.080,321.50268
4511,2018-01-09 09:40:02.280,313.7268
4512,2018-01-09 09:40:02.480,324.96336
4513,2018-01-09 09:40:02.680,322.14354
4514,2018-01-09 09:40:02.880,321.97264
4515,2018-01-09 09:40:03.080,312.78686
4516,2018-01-09 09:40:03.280,312.23144
4517,2018-01-09 09:40:03.480,304.11376
4518,2018-01-09 09:40:03.680,311.9751
4519,2018-01-09 09:40:03.880,301.72122
4520,2018-01-09 09:40:04.080,298.9441
4521,2018-01-09 09:40:04.280,300.3112799999999
4522,2018-01-09 09:40:04.480,291.76638
4523,2018-01-09 09:40:04.680,294.2016799999999
4524,2018-01-09 09:40:04.880,286.55396
4525,2018-01-09 09:40:05.080,284.88772
4526,2018-01-09 09:40:05.280,282.75146
4527,2018-01-09 09:40:05.480,284.4177200000001
4528,2018-01-09 09:40:05.680,279.93164
4529,2018-01-09 09:40:05.880,283.60596
4530,2018-01-09 09:40:06.080,291.12548
4531,2018-01-09 09:40:06.280,289.9292
4532,2018-01-09 09:40:06.480,303.302
4533,2018-01-09 09:40:06.680,297.9187
4534,2018-01-09 09:40:06.880,302.7893
4535,2018-01-09 09:40:07.080,318.12744
4536,2018-01-09 09:40:07.280,321.11816
4537,2018-01-09 09:40:07.480,316.4612
4538,2018-01-09 09:40:07.680,316.333
4539,2018-01-09 09:40:07.880,319.87914
4540,2018-01-09 09:40:08.080,327.05688
4541,2018-01-09 09:40:08.280,317.82838
4542,2018-01-09 09:40:08.480,331.0730000000001
4543,2018-01-09 09:40:08.680,327.91138
4544,2018-01-09 09:40:08.880,329.79126
4545,2018-01-09 09:40:09.080,319.66552
4546,2018-01-09 09:40:09.280,330.5603200000001
4547,2018-01-09 09:40:09.480,326.2024
4548,2018-01-09 09:40:09.680,327.74046
4549,2018-01-09 09:40:09.880,329.7058
4550,2018-01-09 09:40:10.080,326.54418
4551,2018-01-09 09:40:10.280,329.96218
4552,2018-01-09 09:40:10.480,337.82348
4553,2018-01-09 09:40:10.680,335.90086
4554,2018-01-09 09:40:10.880,323.68166
4555,2018-01-09 09:40:11.080,324.96338
4556,2018-01-09 09:40:11.280,330.68848
4557,2018-01-09 09:40:11.480,336.66994
4558,2018-01-09 09:40:11.680,325.30518
4559,2018-01-09 09:40:11.880,325.2624600000001
4560,2018-01-09 09:40:12.080,316.8457200000001
4561,2018-01-09 09:40:12.280,328.2959
4562,2018-01-09 09:40:12.480,320.81908
4563,2018-01-09 09:40:12.680,315.94848
4564,2018-01-09 09:40:12.880,317.23024
4565,2018-01-09 09:40:13.080,315.4358
4566,2018-01-09 09:40:13.280,309.28344
4567,2018-01-09 09:40:13.480,312.65868
4568,2018-01-09 09:40:13.680,302.31934
4569,2018-01-09 09:40:13.880,303.7719600000001
4570,2018-01-09 09:40:14.080,310.05248
4571,2018-01-09 09:40:14.280,310.9497
4572,2018-01-09 09:40:14.480,317.44384
4573,2018-01-09 09:40:14.680,323.68162
4574,2018-01-09 09:40:14.880,321.28906
4575,2018-01-09 09:40:15.080,331.11572
4576,2018-01-09 09:40:15.280,345.21486
4577,2018-01-09 09:40:15.480,344.9157600000001
4578,2018-01-09 09:40:15.680,344.2749
4579,2018-01-09 09:40:15.880,345.85574
4580,2018-01-09 09:40:16.080,354.65698
4581,2018-01-09 09:40:16.280,351.87988
4582,2018-01-09 09:40:16.480,364.18456
4583,2018-01-09 09:40:16.680,371.4905
4584,2018-01-09 09:40:16.880,383.3252
4585,2018-01-09 09:40:17.080,386.18772
4586,2018-01-09 09:40:17.280,402.38036
4587,2018-01-09 09:40:17.480,395.45898
4588,2018-01-09 09:40:17.680,398.74876
4589,2018-01-09 09:40:17.880,405.49924
4590,2018-01-09 09:40:18.080,400.28688
4591,2018-01-09 09:40:18.280,405.75562
4592,2018-01-09 09:40:18.480,419.47022
4593,2018-01-09 09:40:18.680,416.6931
4594,2018-01-09 09:40:18.880,416.77856
4595,2018-01-09 09:40:19.080,408.3191
4596,2018-01-09 09:40:19.280,405.15748
4597,2018-01-09 09:40:19.480,405.67014
4598,2018-01-09 09:40:19.680,399.21874
4599,2018-01-09 09:40:19.880,390.11842
4600,2018-01-09 09:40:20.080,391.05838
4601,2018-01-09 09:40:20.280,373.7549
4602,2018-01-09 09:40:20.480,373.9685
4603,2018-01-09 09:40:20.680,387.59768
4604,2018-01-09 09:40:20.880,377.6001
4605,2018-01-09 09:40:21.080,370.37966
4606,2018-01-09 09:40:21.280,350.6836
4607,2018-01-09 09:40:21.480,356.40868
4608,2018-01-09 09:40:21.680,347.43654
4609,2018-01-09 09:40:21.880,350.93996
4610,2018-01-09 09:40:22.080,351.40992
4611,2018-01-09 09:40:22.280,352.47802
4612,2018-01-09 09:40:22.480,356.49414
4613,2018-01-09 09:40:22.680,356.10964
4614,2018-01-09 09:40:22.880,351.7517
4615,2018-01-09 09:40:23.080,361.70652
4616,2018-01-09 09:40:23.280,370.16602
4617,2018-01-09 09:40:23.480,392.2119
4618,2018-01-09 09:40:23.680,392.85278
4619,2018-01-09 09:40:23.880,396.78346
4620,2018-01-09 09:40:24.080,391.6565
4621,2018-01-09 09:40:24.280,393.06638
4622,2018-01-09 09:40:24.480,407.42186
4623,2018-01-09 09:40:24.680,426.86158
4624,2018-01-09 09:40:24.880,424.76808
4625,2018-01-09 09:40:25.080,431.51856
4626,2018-01-09 09:40:25.280,448.01026
4627,2018-01-09 09:40:25.480,456.7688
4628,2018-01-09 09:40:25.680,456.42702
4629,2018-01-09 09:40:25.880,451.3855
4630,2018-01-09 09:40:26.080,465.3137200000001
4631,2018-01-09 09:40:26.280,468.64626
4632,2018-01-09 09:40:26.480,461.63942
4633,2018-01-09 09:40:26.680,468.94532
4634,2018-01-09 09:40:26.880,460.78492
4635,2018-01-09 09:40:27.080,467.83448
4636,2018-01-09 09:40:27.280,460.69946
4637,2018-01-09 09:40:27.480,455.7007
4638,2018-01-09 09:40:27.680,445.70314
4639,2018-01-09 09:40:27.880,447.79664
4640,2018-01-09 09:40:28.080,448.95022
4641,2018-01-09 09:40:28.280,437.20092
4642,2018-01-09 09:40:28.480,427.75878
4643,2018-01-09 09:40:28.680,416.99216
4644,2018-01-09 09:40:28.880,426.17796
4645,2018-01-09 09:40:29.080,422.29006
4646,2018-01-09 09:40:29.280,422.50364
4647,2018-01-09 09:40:29.480,415.83862
4648,2018-01-09 09:40:29.680,412.97606
4649,2018-01-09 09:40:29.880,401.82496
4650,2018-01-09 09:40:30.080,397.5952
4651,2018-01-09 09:40:30.280,405.54198
4652,2018-01-09 09:40:30.480,399.1333
4653,2018-01-09 09:40:30.680,389.99024
4654,2018-01-09 09:40:30.880,392.89552
4655,2018-01-09 09:40:31.080,395.37352
4656,2018-01-09 09:40:31.280,397.33888
4657,2018-01-09 09:40:31.480,396.01442
4658,2018-01-09 09:40:31.680,398.19338
4659,2018-01-09 09:40:31.880,397.3816
4660,2018-01-09 09:40:32.080,408.6609
4661,2018-01-09 09:40:32.280,402.85036
4662,2018-01-09 09:40:32.480,414.7278
4663,2018-01-09 09:40:32.680,408.74634
4664,2018-01-09 09:40:32.880,423.4436
4665,2018-01-09 09:40:33.080,423.44358
4666,2018-01-09 09:40:33.280,431.90306
4667,2018-01-09 09:40:33.480,431.6894400000001
4668,2018-01-09 09:40:33.680,436.00466
4669,2018-01-09 09:40:33.880,438.61086
4670,2018-01-09 09:40:34.080,443.7378
4671,2018-01-09 09:40:34.280,452.0691
4672,2018-01-09 09:40:34.480,454.97436
4673,2018-01-09 09:40:34.680,463.47658
4674,2018-01-09 09:40:34.880,467.6636
4675,2018-01-09 09:40:35.080,479.62644000000006
4676,2018-01-09 09:40:35.280,483.00168
4677,2018-01-09 09:40:35.480,486.33424
4678,2018-01-09 09:40:35.680,479.11376
4679,2018-01-09 09:40:35.880,478.5156
4680,2018-01-09 09:40:36.080,485.65064
4681,2018-01-09 09:40:36.280,488.94042
4682,2018-01-09 09:40:36.480,479.07106
4683,2018-01-09 09:40:36.680,489.19678
4684,2018-01-09 09:40:36.880,480.60914
4685,2018-01-09 09:40:37.080,475.95214
4686,2018-01-09 09:40:37.280,487.53052
4687,2018-01-09 09:40:37.480,478.38746
4688,2018-01-09 09:40:37.680,466.51002
4689,2018-01-09 09:40:37.880,452.49634
4690,2018-01-09 09:40:38.080,454.46168
4691,2018-01-09 09:40:38.280,440.44798
4692,2018-01-09 09:40:38.480,444.0796
4693,2018-01-09 09:40:38.680,432.6294
4694,2018-01-09 09:40:38.880,428.05788
4695,2018-01-09 09:40:39.080,418.44482
4696,2018-01-09 09:40:39.280,418.70118
4697,2018-01-09 09:40:39.480,403.87574
4698,2018-01-09 09:40:39.680,406.82374
4699,2018-01-09 09:40:39.880,400.20142
4700,2018-01-09 09:40:40.080,395.8008
4701,2018-01-09 09:40:40.280,397.5525
4702,2018-01-09 09:40:40.480,402.63672
4703,2018-01-09 09:40:40.680,397.937
4704,2018-01-09 09:40:40.880,415.2832
4705,2018-01-09 09:40:41.080,408.0200200000001
4706,2018-01-09 09:40:41.280,406.01198
4707,2018-01-09 09:40:41.480,419.94018
4708,2018-01-09 09:40:41.680,416.30858
4709,2018-01-09 09:40:41.880,434.97926
4710,2018-01-09 09:40:42.080,428.48512
4711,2018-01-09 09:40:42.280,451.12914000000006
4712,2018-01-09 09:40:42.480,442.49878
4713,2018-01-09 09:40:42.680,447.41208
4714,2018-01-09 09:40:42.880,453.52174
4715,2018-01-09 09:40:43.080,458.22144
4716,2018-01-09 09:40:43.280,461.16944000000007
4717,2018-01-09 09:40:43.480,464.03198
4718,2018-01-09 09:40:43.680,472.40602
4719,2018-01-09 09:40:43.880,477.02024000000006
4720,2018-01-09 09:40:44.080,485.00976
4721,2018-01-09 09:40:44.280,482.06178
4722,2018-01-09 09:40:44.480,493.3838
4723,2018-01-09 09:40:44.680,483.3435
4724,2018-01-09 09:40:44.880,491.3757
4725,2018-01-09 09:40:45.080,486.80418
4726,2018-01-09 09:40:45.280,490.4358
4727,2018-01-09 09:40:45.480,483.72804
4728,2018-01-09 09:40:45.680,483.04442
4729,2018-01-09 09:40:45.880,491.46116
4730,2018-01-09 09:40:46.080,480.65186
4731,2018-01-09 09:40:46.280,486.03516
4732,2018-01-09 09:40:46.480,474.49952
4733,2018-01-09 09:40:46.680,476.89206
4734,2018-01-09 09:40:46.880,468.7317
4735,2018-01-09 09:40:47.080,479.1992
4736,2018-01-09 09:40:47.280,453.60718
4737,2018-01-09 09:40:47.480,469.3298400000001
4738,2018-01-09 09:40:47.680,445.27588
4739,2018-01-09 09:40:47.880,450.6592
4740,2018-01-09 09:40:48.080,436.261
4741,2018-01-09 09:40:48.280,427.16064000000006
4742,2018-01-09 09:40:48.480,438.05542
4743,2018-01-09 09:40:48.680,427.03246
4744,2018-01-09 09:40:48.880,427.63058
4745,2018-01-09 09:40:49.080,420.28196
4746,2018-01-09 09:40:49.280,403.36304
4747,2018-01-09 09:40:49.480,405.28566
4748,2018-01-09 09:40:49.680,408.31908
4749,2018-01-09 09:40:49.880,411.69432
4750,2018-01-09 09:40:50.080,416.3086
4751,2018-01-09 09:40:50.280,410.41262
4752,2018-01-09 09:40:50.480,413.7024
4753,2018-01-09 09:40:50.680,419.76928
4754,2018-01-09 09:40:50.880,424.6826
4755,2018-01-09 09:40:51.080,434.63744
4756,2018-01-09 09:40:51.280,431.81764
4757,2018-01-09 09:40:51.480,445.40406
4758,2018-01-09 09:40:51.680,449.6338
4759,2018-01-09 09:40:51.880,453.77808
4760,2018-01-09 09:40:52.080,445.57496
4761,2018-01-09 09:40:52.280,459.84494000000007
4762,2018-01-09 09:40:52.480,463.47658
4763,2018-01-09 09:40:52.680,463.17748
4764,2018-01-09 09:40:52.880,464.28832
4765,2018-01-09 09:40:53.080,462.66482
4766,2018-01-09 09:40:53.280,476.08032
4767,2018-01-09 09:40:53.480,474.49952
4768,2018-01-09 09:40:53.680,465.57004000000006
4769,2018-01-09 09:40:53.880,468.73166
4770,2018-01-09 09:40:54.080,460.18676
4771,2018-01-09 09:40:54.280,459.0332
4772,2018-01-09 09:40:54.480,450.06102
4773,2018-01-09 09:40:54.680,461.55396
4774,2018-01-09 09:40:54.880,455.70068
4775,2018-01-09 09:40:55.080,468.64624
4776,2018-01-09 09:40:55.280,460.4004
4777,2018-01-09 09:40:55.480,453.69264
4778,2018-01-09 09:40:55.680,458.52048
4779,2018-01-09 09:40:55.880,444.37866
4780,2018-01-09 09:40:56.080,450.01832
4781,2018-01-09 09:40:56.280,452.79542
4782,2018-01-09 09:40:56.480,447.24118
4783,2018-01-09 09:40:56.680,442.24244
4784,2018-01-09 09:40:56.880,433.8684
4785,2018-01-09 09:40:57.080,414.5996
4786,2018-01-09 09:40:57.280,419.17114
4787,2018-01-09 09:40:57.480,412.76244
4788,2018-01-09 09:40:57.680,412.24976
4789,2018-01-09 09:40:57.880,409.51536
4790,2018-01-09 09:40:58.080,403.3203
4791,2018-01-09 09:40:58.280,402.12404
4792,2018-01-09 09:40:58.480,405.28564
4793,2018-01-09 09:40:58.680,397.59522
4794,2018-01-09 09:40:58.880,391.18652
4795,2018-01-09 09:40:59.080,397.8943
4796,2018-01-09 09:40:59.280,409.94262
4797,2018-01-09 09:40:59.480,401.91042
4798,2018-01-09 09:40:59.680,406.65284
4799,2018-01-09 09:40:59.880,406.01196
4800,2018-01-09 09:41:00.080,409.38722
4801,2018-01-09 09:41:00.280,397.5525
4802,2018-01-09 09:41:00.480,395.92894
4803,2018-01-09 09:41:00.680,399.30418
4804,2018-01-09 09:41:00.880,415.58228
4805,2018-01-09 09:41:01.080,406.61014
4806,2018-01-09 09:41:01.280,415.49682
4807,2018-01-09 09:41:01.480,421.99096
4808,2018-01-09 09:41:01.680,417.24852
4809,2018-01-09 09:41:01.880,411.73706
4810,2018-01-09 09:41:02.080,419.5984
4811,2018-01-09 09:41:02.280,421.99098
4812,2018-01-09 09:41:02.480,427.67334000000005
