,Time,Value
4345,2018-01-09 09:32:14.547,-0.016028999999999998
4346,2018-01-09 09:32:14.647,-0.015636
4347,2018-01-09 09:32:14.747,-0.015493
4348,2018-01-09 09:32:14.847,-0.015046
4349,2018-01-09 09:32:14.947,-0.015278
4350,2018-01-09 09:32:15.047,-0.015108000000000003
4351,2018-01-09 09:32:15.147,-0.01499
4352,2018-01-09 09:32:15.247,-0.014924000000000003
4353,2018-01-09 09:32:15.347,-0.015052
4354,2018-01-09 09:32:15.448,-0.014685
4355,2018-01-09 09:32:15.547,-0.015016
4356,2018-01-09 09:32:15.647,-0.014336000000000003
4357,2018-01-09 09:32:15.747,-0.014587
4358,2018-01-09 09:32:15.846,-0.014102000000000003
4359,2018-01-09 09:32:15.946,-0.014302
4360,2018-01-09 09:32:16.046,-0.014036000000000002
4361,2018-01-09 09:32:16.146,-0.014038
4362,2018-01-09 09:32:16.246,-0.014072999999999999
4363,2018-01-09 09:32:16.346,-0.013469
4364,2018-01-09 09:32:16.446,-0.013672
4365,2018-01-09 09:32:16.546,-0.013606
4366,2018-01-09 09:32:16.646,-0.013875
4367,2018-01-09 09:32:16.746,-0.013711
4368,2018-01-09 09:32:16.846,-0.013766
4369,2018-01-09 09:32:16.946,-0.013844
4370,2018-01-09 09:32:17.046,-0.013875
4371,2018-01-09 09:32:17.146,-0.014107
4372,2018-01-09 09:32:17.247,-0.014041
4373,2018-01-09 09:32:17.346,-0.014362
4374,2018-01-09 09:32:17.446,-0.014440999999999999
4375,2018-01-09 09:32:17.546,-0.014381
4376,2018-01-09 09:32:17.646,-0.014547999999999997
4377,2018-01-09 09:32:17.746,-0.014813999999999999
4378,2018-01-09 09:32:17.846,-0.014672999999999999
4379,2018-01-09 09:32:17.946,-0.014998
4380,2018-01-09 09:32:18.046,-0.014967
4381,2018-01-09 09:32:18.146,-0.0152
4382,2018-01-09 09:32:18.246,-0.01521
4383,2018-01-09 09:32:18.346,-0.015207
4384,2018-01-09 09:32:18.446,-0.015237
4385,2018-01-09 09:32:18.546,-0.015271000000000003
4386,2018-01-09 09:32:18.646,-0.015253
4387,2018-01-09 09:32:18.747,-0.015177
4388,2018-01-09 09:32:18.846,-0.01529
4389,2018-01-09 09:32:18.947,-0.015337
4390,2018-01-09 09:32:19.047,-0.015163
4391,2018-01-09 09:32:19.147,-0.014775
4392,2018-01-09 09:32:19.247,-0.015045
4393,2018-01-09 09:32:19.347,-0.014889
4394,2018-01-09 09:32:19.447,-0.014648
4395,2018-01-09 09:32:19.547,-0.014418
4396,2018-01-09 09:32:19.647,-0.014282
4397,2018-01-09 09:32:19.747,-0.014044999999999998
4398,2018-01-09 09:32:19.848,-0.014065
4399,2018-01-09 09:32:19.947,-0.01369
4400,2018-01-09 09:32:20.047,-0.013344
4401,2018-01-09 09:32:20.147,-0.013285
4402,2018-01-09 09:32:20.247,-0.012872999999999999
4403,2018-01-09 09:32:20.347,-0.012648999999999999
4404,2018-01-09 09:32:20.447,-0.012331
4405,2018-01-09 09:32:20.547,-0.012077
4406,2018-01-09 09:32:20.647,-0.011773
4407,2018-01-09 09:32:20.747,-0.011523
4408,2018-01-09 09:32:20.845,-0.011109
4409,2018-01-09 09:32:20.945,-0.011212
4410,2018-01-09 09:32:21.045,-0.010772
4411,2018-01-09 09:32:21.146,-0.010527
4412,2018-01-09 09:32:21.245,-0.010303
4413,2018-01-09 09:32:21.346,-0.010159
4414,2018-01-09 09:32:21.446,-0.0101
4415,2018-01-09 09:32:21.545,-0.010031
4416,2018-01-09 09:32:21.645,-0.009824
4417,2018-01-09 09:32:21.747,-0.009744
4418,2018-01-09 09:32:21.845,-0.009451
4419,2018-01-09 09:32:21.946,-0.009525
4420,2018-01-09 09:32:22.046,-0.00962
4421,2018-01-09 09:32:22.146,-0.009583
4422,2018-01-09 09:32:22.246,-0.009285
4423,2018-01-09 09:32:22.346,-0.009385
4424,2018-01-09 09:32:22.446,-0.009287
4425,2018-01-09 09:32:22.546,-0.009366
4426,2018-01-09 09:32:22.646,-0.008919999999999999
4427,2018-01-09 09:32:22.746,-0.009147
4428,2018-01-09 09:32:22.846,-0.00912
4429,2018-01-09 09:32:22.946,-0.00904
4430,2018-01-09 09:32:23.046,-0.008694
4431,2018-01-09 09:32:23.146,-0.008978
4432,2018-01-09 09:32:23.246,-0.008981999999999999
4433,2018-01-09 09:32:23.346,-0.008990999999999999
4434,2018-01-09 09:32:23.446,-0.008971999999999999
4435,2018-01-09 09:32:23.546,-0.00889
4436,2018-01-09 09:32:23.647,-0.008956
4437,2018-01-09 09:32:23.746,-0.009120999999999999
4438,2018-01-09 09:32:23.846,-0.009026
4439,2018-01-09 09:32:23.946,-0.009101
4440,2018-01-09 09:32:24.047,-0.009226
4441,2018-01-09 09:32:24.146,-0.008931
4442,2018-01-09 09:32:24.246,-0.009108
4443,2018-01-09 09:32:24.346,-0.008819
4444,2018-01-09 09:32:24.446,-0.009000000000000001
4445,2018-01-09 09:32:24.546,-0.008936999999999999
4446,2018-01-09 09:32:24.646,-0.009016
4447,2018-01-09 09:32:24.747,-0.009066
4448,2018-01-09 09:32:24.846,-0.009169
4449,2018-01-09 09:32:24.947,-0.008908
4450,2018-01-09 09:32:25.047,-0.009094
4451,2018-01-09 09:32:25.147,-0.009144
4452,2018-01-09 09:32:25.248,-0.009413
4453,2018-01-09 09:32:25.348,-0.009437
4454,2018-01-09 09:32:25.448,-0.009392
4455,2018-01-09 09:32:25.547,-0.009561
4456,2018-01-09 09:32:25.647,-0.009684
4457,2018-01-09 09:32:25.747,-0.009645
4458,2018-01-09 09:32:25.846,-0.009439
4459,2018-01-09 09:32:25.946,-0.009542
4460,2018-01-09 09:32:26.046,-0.00964
4461,2018-01-09 09:32:26.145,-0.009468
4462,2018-01-09 09:32:26.245,-0.009637999999999999
4463,2018-01-09 09:32:26.345,-0.009543
4464,2018-01-09 09:32:26.445,-0.009807
4465,2018-01-09 09:32:26.545,-0.00968
4466,2018-01-09 09:32:26.645,-0.00951
4467,2018-01-09 09:32:26.745,-0.009667
4468,2018-01-09 09:32:26.845,-0.00945
4469,2018-01-09 09:32:26.945,-0.009738
4470,2018-01-09 09:32:27.045,-0.009478
4471,2018-01-09 09:32:27.145,-0.009524
4472,2018-01-09 09:32:27.245,-0.009618999999999999
4473,2018-01-09 09:32:27.345,-0.009584
4474,2018-01-09 09:32:27.445,-0.00949
4475,2018-01-09 09:32:27.545,-0.009583
4476,2018-01-09 09:32:27.646,-0.009384
4477,2018-01-09 09:32:27.746,-0.009557
4478,2018-01-09 09:32:27.847,-0.009363
4479,2018-01-09 09:32:27.947,-0.008934000000000001
4480,2018-01-09 09:32:28.046,-0.009475
4481,2018-01-09 09:32:28.146,-0.008882
4482,2018-01-09 09:32:28.246,-0.009269
4483,2018-01-09 09:32:28.346,-0.008964999999999999
4484,2018-01-09 09:32:28.446,-0.008862
4485,2018-01-09 09:32:28.546,-0.008697
4486,2018-01-09 09:32:28.646,-0.008645
4487,2018-01-09 09:32:28.746,-0.008305
4488,2018-01-09 09:32:28.846,-0.008095999999999999
4489,2018-01-09 09:32:28.946,-0.008043000000000002
4490,2018-01-09 09:32:29.046,-0.008062999999999999
4491,2018-01-09 09:32:29.146,-0.007804999999999999
4492,2018-01-09 09:32:29.246,-0.007443000000000002
4493,2018-01-09 09:32:29.346,-0.0077290000000000015
4494,2018-01-09 09:32:29.446,-0.007548999999999998
4495,2018-01-09 09:32:29.547,-0.007373999999999999
4496,2018-01-09 09:32:29.646,-0.0075689999999999985
4497,2018-01-09 09:32:29.746,-0.007436
4498,2018-01-09 09:32:29.846,-0.007245999999999998
4499,2018-01-09 09:32:29.946,-0.007136
4500,2018-01-09 09:32:30.047,-0.007396
4501,2018-01-09 09:32:30.146,-0.007391999999999998
4502,2018-01-09 09:32:30.246,-0.0073469999999999985
4503,2018-01-09 09:32:30.346,-0.007422
4504,2018-01-09 09:32:30.446,-0.007396
4505,2018-01-09 09:32:30.546,-0.007356999999999998
4506,2018-01-09 09:32:30.646,-0.007216999999999999
4507,2018-01-09 09:32:30.746,-0.007277
4508,2018-01-09 09:32:30.844,-0.00746
4509,2018-01-09 09:32:30.945,-0.007599
4510,2018-01-09 09:32:31.045,-0.007247
4511,2018-01-09 09:32:31.145,-0.007425999999999999
4512,2018-01-09 09:32:31.245,-0.0074909999999999985
4513,2018-01-09 09:32:31.346,-0.007689
4514,2018-01-09 09:32:31.446,-0.0073139999999999985
4515,2018-01-09 09:32:31.545,-0.0076409999999999985
4516,2018-01-09 09:32:31.645,-0.007695
4517,2018-01-09 09:32:31.746,-0.007628999999999999
4518,2018-01-09 09:32:31.845,-0.0077519999999999985
4519,2018-01-09 09:32:31.945,-0.007731999999999998
4520,2018-01-09 09:32:32.045,-0.007530999999999999
4521,2018-01-09 09:32:32.145,-0.007909000000000001
4522,2018-01-09 09:32:32.245,-0.007818
4523,2018-01-09 09:32:32.345,-0.007935
4524,2018-01-09 09:32:32.445,-0.007894
4525,2018-01-09 09:32:32.545,-0.007925
4526,2018-01-09 09:32:32.645,-0.008041
4527,2018-01-09 09:32:32.745,-0.007946
4528,2018-01-09 09:32:32.845,-0.007838
4529,2018-01-09 09:32:32.945,-0.008047
4530,2018-01-09 09:32:33.045,-0.007764
4531,2018-01-09 09:32:33.145,-0.007989
4532,2018-01-09 09:32:33.246,-0.007962
4533,2018-01-09 09:32:33.345,-0.007776000000000002
4534,2018-01-09 09:32:33.445,-0.007942
4535,2018-01-09 09:32:33.545,-0.008165
4536,2018-01-09 09:32:33.646,-0.007878
4537,2018-01-09 09:32:33.747,-0.007937999999999999
4538,2018-01-09 09:32:33.845,-0.008225
4539,2018-01-09 09:32:33.945,-0.008017999999999999
4540,2018-01-09 09:32:34.047,-0.008185
4541,2018-01-09 09:32:34.146,-0.007682
4542,2018-01-09 09:32:34.246,-0.008015999999999999
4543,2018-01-09 09:32:34.346,-0.007981
4544,2018-01-09 09:32:34.446,-0.007691
4545,2018-01-09 09:32:34.546,-0.007696
4546,2018-01-09 09:32:34.646,-0.007465999999999999
4547,2018-01-09 09:32:34.746,-0.0076349999999999986
4548,2018-01-09 09:32:34.846,-0.007471999999999999
4549,2018-01-09 09:32:34.946,-0.0073079999999999985
4550,2018-01-09 09:32:35.046,-0.007377
4551,2018-01-09 09:32:35.146,-0.007534000000000002
4552,2018-01-09 09:32:35.246,-0.007621999999999999
4553,2018-01-09 09:32:35.346,-0.007567
4554,2018-01-09 09:32:35.446,-0.007569999999999999
4555,2018-01-09 09:32:35.546,-0.007844
4556,2018-01-09 09:32:35.646,-0.008131000000000001
4557,2018-01-09 09:32:35.746,-0.008034999999999999
4558,2018-01-09 09:32:35.844,-0.008777
4559,2018-01-09 09:32:35.944,-0.008725
4560,2018-01-09 09:32:36.044,-0.008971999999999999
4561,2018-01-09 09:32:36.144,-0.008997999999999999
4562,2018-01-09 09:32:36.244,-0.009701
4563,2018-01-09 09:32:36.344,-0.009392
4564,2018-01-09 09:32:36.444,-0.009928
4565,2018-01-09 09:32:36.544,-0.009976
4566,2018-01-09 09:32:36.644,-0.010298999999999999
4567,2018-01-09 09:32:36.744,-0.010398
4568,2018-01-09 09:32:36.844,-0.010811
4569,2018-01-09 09:32:36.945,-0.010806
4570,2018-01-09 09:32:37.045,-0.011471
4571,2018-01-09 09:32:37.145,-0.011618999999999999
4572,2018-01-09 09:32:37.246,-0.011903
4573,2018-01-09 09:32:37.345,-0.01208
4574,2018-01-09 09:32:37.446,-0.012762
4575,2018-01-09 09:32:37.545,-0.01309
4576,2018-01-09 09:32:37.646,-0.013207
4577,2018-01-09 09:32:37.746,-0.013475999999999998
4578,2018-01-09 09:32:37.845,-0.01398
4579,2018-01-09 09:32:37.945,-0.01408
4580,2018-01-09 09:32:38.046,-0.014319
4581,2018-01-09 09:32:38.145,-0.014428
4582,2018-01-09 09:32:38.245,-0.014735
4583,2018-01-09 09:32:38.345,-0.014872999999999999
4584,2018-01-09 09:32:38.445,-0.01521
4585,2018-01-09 09:32:38.545,-0.015025
4586,2018-01-09 09:32:38.645,-0.015524
4587,2018-01-09 09:32:38.745,-0.015767
4588,2018-01-09 09:32:38.845,-0.015809999999999998
4589,2018-01-09 09:32:38.945,-0.016182
4590,2018-01-09 09:32:39.045,-0.016106
4591,2018-01-09 09:32:39.145,-0.016485
4592,2018-01-09 09:32:39.245,-0.016536000000000002
4593,2018-01-09 09:32:39.345,-0.016788
4594,2018-01-09 09:32:39.446,-0.016902999999999998
4595,2018-01-09 09:32:39.545,-0.01695
4596,2018-01-09 09:32:39.645,-0.017293
4597,2018-01-09 09:32:39.747,-0.017291
4598,2018-01-09 09:32:39.845,-0.017637
4599,2018-01-09 09:32:39.945,-0.017551999999999998
4600,2018-01-09 09:32:40.046,-0.018023
4601,2018-01-09 09:32:40.146,-0.017721
4602,2018-01-09 09:32:40.246,-0.018353
4603,2018-01-09 09:32:40.346,-0.017942
4604,2018-01-09 09:32:40.446,-0.01856
4605,2018-01-09 09:32:40.546,-0.018326
4606,2018-01-09 09:32:40.646,-0.018319
4607,2018-01-09 09:32:40.746,-0.018677000000000003
4608,2018-01-09 09:32:40.844,-0.018423
4609,2018-01-09 09:32:40.944,-0.018771
4610,2018-01-09 09:32:41.044,-0.018478
4611,2018-01-09 09:32:41.144,-0.018788
4612,2018-01-09 09:32:41.245,-0.018581999999999998
4613,2018-01-09 09:32:41.344,-0.018694
4614,2018-01-09 09:32:41.444,-0.018627
4615,2018-01-09 09:32:41.544,-0.018652
4616,2018-01-09 09:32:41.644,-0.018553999999999998
4617,2018-01-09 09:32:41.744,-0.018683
4618,2018-01-09 09:32:41.844,-0.018599
4619,2018-01-09 09:32:41.944,-0.018588999999999998
4620,2018-01-09 09:32:42.044,-0.018581
4621,2018-01-09 09:32:42.144,-0.018503
4622,2018-01-09 09:32:42.244,-0.018499
4623,2018-01-09 09:32:42.344,-0.018382
4624,2018-01-09 09:32:42.444,-0.018369999999999997
4625,2018-01-09 09:32:42.544,-0.018411
4626,2018-01-09 09:32:42.644,-0.018171
4627,2018-01-09 09:32:42.744,-0.018019999999999998
4628,2018-01-09 09:32:42.844,-0.018072
4629,2018-01-09 09:32:42.945,-0.018000000000000002
4630,2018-01-09 09:32:43.045,-0.017834
4631,2018-01-09 09:32:43.145,-0.01781
4632,2018-01-09 09:32:43.245,-0.017993000000000002
4633,2018-01-09 09:32:43.345,-0.017688
4634,2018-01-09 09:32:43.445,-0.017825
4635,2018-01-09 09:32:43.546,-0.017706
4636,2018-01-09 09:32:43.645,-0.017904
4637,2018-01-09 09:32:43.745,-0.017831
4638,2018-01-09 09:32:43.846,-0.017803
4639,2018-01-09 09:32:43.945,-0.017745
4640,2018-01-09 09:32:44.045,-0.018131
4641,2018-01-09 09:32:44.146,-0.017851
4642,2018-01-09 09:32:44.245,-0.017997
4643,2018-01-09 09:32:44.345,-0.017859
4644,2018-01-09 09:32:44.445,-0.018083
4645,2018-01-09 09:32:44.545,-0.01819
4646,2018-01-09 09:32:44.645,-0.017953999999999998
4647,2018-01-09 09:32:44.745,-0.018172999999999998
4648,2018-01-09 09:32:44.845,-0.018205
4649,2018-01-09 09:32:44.945,-0.01832
4650,2018-01-09 09:32:45.045,-0.018207
4651,2018-01-09 09:32:45.145,-0.018539
4652,2018-01-09 09:32:45.245,-0.018425
4653,2018-01-09 09:32:45.345,-0.0184
4654,2018-01-09 09:32:45.445,-0.018448
4655,2018-01-09 09:32:45.546,-0.018302
4656,2018-01-09 09:32:45.645,-0.018482
4657,2018-01-09 09:32:45.746,-0.018175
4658,2018-01-09 09:32:45.843,-0.01824
4659,2018-01-09 09:32:45.944,-0.018432
4660,2018-01-09 09:32:46.043,-0.018319
4661,2018-01-09 09:32:46.144,-0.018517
4662,2018-01-09 09:32:46.244,-0.018477
4663,2018-01-09 09:32:46.344,-0.018202
4664,2018-01-09 09:32:46.444,-0.018499
4665,2018-01-09 09:32:46.544,-0.018487
4666,2018-01-09 09:32:46.644,-0.018504
4667,2018-01-09 09:32:46.744,-0.01854
4668,2018-01-09 09:32:46.844,-0.018327
4669,2018-01-09 09:32:46.944,-0.018674
4670,2018-01-09 09:32:47.044,-0.018344
4671,2018-01-09 09:32:47.144,-0.0185
4672,2018-01-09 09:32:47.244,-0.018297
4673,2018-01-09 09:32:47.344,-0.018652
4674,2018-01-09 09:32:47.445,-0.018546
4675,2018-01-09 09:32:47.544,-0.018306
4676,2018-01-09 09:32:47.644,-0.018324
4677,2018-01-09 09:32:47.744,-0.018647999999999998
4678,2018-01-09 09:32:47.845,-0.018346
4679,2018-01-09 09:32:47.945,-0.018352
4680,2018-01-09 09:32:48.045,-0.018366
4681,2018-01-09 09:32:48.145,-0.018650999999999997
4682,2018-01-09 09:32:48.244,-0.018616
4683,2018-01-09 09:32:48.344,-0.018615
4684,2018-01-09 09:32:48.444,-0.01867
4685,2018-01-09 09:32:48.544,-0.018661
4686,2018-01-09 09:32:48.644,-0.019
4687,2018-01-09 09:32:48.744,-0.018162
4688,2018-01-09 09:32:48.844,-0.018862
4689,2018-01-09 09:32:48.944,-0.018161
4690,2018-01-09 09:32:49.044,-0.018806
4691,2018-01-09 09:32:49.145,-0.018414
4692,2018-01-09 09:32:49.245,-0.018522
4693,2018-01-09 09:32:49.345,-0.018126
4694,2018-01-09 09:32:49.446,-0.018404
4695,2018-01-09 09:32:49.546,-0.017755999999999997
4696,2018-01-09 09:32:49.645,-0.018226
4697,2018-01-09 09:32:49.745,-0.017662999999999998
4698,2018-01-09 09:32:49.845,-0.017698
4699,2018-01-09 09:32:49.945,-0.017703
4700,2018-01-09 09:32:50.045,-0.017771000000000002
4701,2018-01-09 09:32:50.145,-0.017651
4702,2018-01-09 09:32:50.245,-0.017563
4703,2018-01-09 09:32:50.345,-0.017588
4704,2018-01-09 09:32:50.445,-0.01753
4705,2018-01-09 09:32:50.545,-0.017391
4706,2018-01-09 09:32:50.645,-0.017297
4707,2018-01-09 09:32:50.745,-0.017433999999999998
4708,2018-01-09 09:32:50.843,-0.017269
4709,2018-01-09 09:32:50.943,-0.017356
4710,2018-01-09 09:32:51.043,-0.017321
4711,2018-01-09 09:32:51.143,-0.017396000000000002
4712,2018-01-09 09:32:51.243,-0.017144
4713,2018-01-09 09:32:51.343,-0.017159
4714,2018-01-09 09:32:51.444,-0.016902999999999998
4715,2018-01-09 09:32:51.543,-0.01736
4716,2018-01-09 09:32:51.643,-0.017262
4717,2018-01-09 09:32:51.743,-0.017419
4718,2018-01-09 09:32:51.843,-0.017100999999999998
4719,2018-01-09 09:32:51.943,-0.017388
4720,2018-01-09 09:32:52.044,-0.017462000000000002
4721,2018-01-09 09:32:52.144,-0.017369
4722,2018-01-09 09:32:52.244,-0.017228999999999998
4723,2018-01-09 09:32:52.344,-0.017453
4724,2018-01-09 09:32:52.444,-0.017332
4725,2018-01-09 09:32:52.544,-0.017291
4726,2018-01-09 09:32:52.644,-0.017103999999999998
4727,2018-01-09 09:32:52.744,-0.017221999999999998
4728,2018-01-09 09:32:52.844,-0.017107999999999998
4729,2018-01-09 09:32:52.944,-0.017121
4730,2018-01-09 09:32:53.045,-0.016841
4731,2018-01-09 09:32:53.144,-0.01684
4732,2018-01-09 09:32:53.244,-0.016877
4733,2018-01-09 09:32:53.344,-0.016687999999999998
4734,2018-01-09 09:32:53.445,-0.016523
4735,2018-01-09 09:32:53.544,-0.016419
4736,2018-01-09 09:32:53.645,-0.016377000000000003
4737,2018-01-09 09:32:53.745,-0.016118999999999998
4738,2018-01-09 09:32:53.845,-0.016049
4739,2018-01-09 09:32:53.944,-0.015861
4740,2018-01-09 09:32:54.044,-0.015832
4741,2018-01-09 09:32:54.145,-0.015784
4742,2018-01-09 09:32:54.244,-0.015792
4743,2018-01-09 09:32:54.344,-0.015404
4744,2018-01-09 09:32:54.444,-0.015429
4745,2018-01-09 09:32:54.544,-0.015322
4746,2018-01-09 09:32:54.644,-0.015385
4747,2018-01-09 09:32:54.744,-0.015207
4748,2018-01-09 09:32:54.844,-0.014985
4749,2018-01-09 09:32:54.944,-0.015037
4750,2018-01-09 09:32:55.044,-0.015047
4751,2018-01-09 09:32:55.145,-0.015000999999999999
4752,2018-01-09 09:32:55.245,-0.014444
4753,2018-01-09 09:32:55.345,-0.014816
4754,2018-01-09 09:32:55.446,-0.014669999999999999
4755,2018-01-09 09:32:55.545,-0.014180000000000003
4756,2018-01-09 09:32:55.645,-0.014463
4757,2018-01-09 09:32:55.746,-0.01428
4758,2018-01-09 09:32:55.843,-0.014463
4759,2018-01-09 09:32:55.944,-0.014147
4760,2018-01-09 09:32:56.044,-0.014181
4761,2018-01-09 09:32:56.144,-0.014243
4762,2018-01-09 09:32:56.243,-0.014153
4763,2018-01-09 09:32:56.343,-0.014171
4764,2018-01-09 09:32:56.443,-0.013962
4765,2018-01-09 09:32:56.543,-0.014303
4766,2018-01-09 09:32:56.643,-0.014161000000000003
4767,2018-01-09 09:32:56.743,-0.014131
4768,2018-01-09 09:32:56.843,-0.013999999999999999
4769,2018-01-09 09:32:56.943,-0.014046
4770,2018-01-09 09:32:57.043,-0.013975
4771,2018-01-09 09:32:57.143,-0.014153
4772,2018-01-09 09:32:57.243,-0.01408
4773,2018-01-09 09:32:57.343,-0.014088999999999999
4774,2018-01-09 09:32:57.444,-0.013761
4775,2018-01-09 09:32:57.543,-0.014072999999999999
4776,2018-01-09 09:32:57.643,-0.013908000000000002
4777,2018-01-09 09:32:57.744,-0.014268
4778,2018-01-09 09:32:57.844,-0.013925
4779,2018-01-09 09:32:57.943,-0.014141999999999997
4780,2018-01-09 09:32:58.044,-0.014115
4781,2018-01-09 09:32:58.144,-0.014384
4782,2018-01-09 09:32:58.244,-0.014291
4783,2018-01-09 09:32:58.344,-0.014556
4784,2018-01-09 09:32:58.444,-0.014254
4785,2018-01-09 09:32:58.544,-0.014625
4786,2018-01-09 09:32:58.644,-0.014419999999999999
4787,2018-01-09 09:32:58.744,-0.014641999999999999
4788,2018-01-09 09:32:58.844,-0.014332
4789,2018-01-09 09:32:58.944,-0.014587
4790,2018-01-09 09:32:59.044,-0.014629
4791,2018-01-09 09:32:59.144,-0.01457
4792,2018-01-09 09:32:59.244,-0.014565999999999999
4793,2018-01-09 09:32:59.344,-0.014319
4794,2018-01-09 09:32:59.444,-0.014331
4795,2018-01-09 09:32:59.545,-0.014381
4796,2018-01-09 09:32:59.645,-0.014091999999999999
4797,2018-01-09 09:32:59.745,-0.014303999999999999
4798,2018-01-09 09:32:59.845,-0.013988999999999998
4799,2018-01-09 09:32:59.944,-0.014013999999999999
4800,2018-01-09 09:33:00.045,-0.014051
4801,2018-01-09 09:33:00.144,-0.013674
4802,2018-01-09 09:33:00.244,-0.013912
4803,2018-01-09 09:33:00.344,-0.013635
4804,2018-01-09 09:33:00.444,-0.013686000000000002
4805,2018-01-09 09:33:00.544,-0.013626
4806,2018-01-09 09:33:00.644,-0.013068
4807,2018-01-09 09:33:00.744,-0.013406999999999999
4808,2018-01-09 09:33:00.842,-0.013144999999999999
4809,2018-01-09 09:33:00.942,-0.013045
4810,2018-01-09 09:33:01.042,-0.012828
4811,2018-01-09 09:33:01.143,-0.012756
4812,2018-01-09 09:33:01.243,-0.012535
4813,2018-01-09 09:33:01.343,-0.012522
4814,2018-01-09 09:33:01.443,-0.012112
4815,2018-01-09 09:33:01.543,-0.011989
4816,2018-01-09 09:33:01.643,-0.011769
4817,2018-01-09 09:33:01.743,-0.011881
4818,2018-01-09 09:33:01.843,-0.011631
4819,2018-01-09 09:33:01.943,-0.011655
4820,2018-01-09 09:33:02.044,-0.011491
4821,2018-01-09 09:33:02.144,-0.01126
4822,2018-01-09 09:33:02.243,-0.011463
4823,2018-01-09 09:33:02.343,-0.011335
4824,2018-01-09 09:33:02.443,-0.01125
4825,2018-01-09 09:33:02.543,-0.011216
4826,2018-01-09 09:33:02.643,-0.011106999999999999
4827,2018-01-09 09:33:02.743,-0.011056
4828,2018-01-09 09:33:02.843,-0.011191
4829,2018-01-09 09:33:02.943,-0.010948999999999999
4830,2018-01-09 09:33:03.043,-0.01097
4831,2018-01-09 09:33:03.143,-0.01104
4832,2018-01-09 09:33:03.243,-0.011094
4833,2018-01-09 09:33:03.343,-0.010573
4834,2018-01-09 09:33:03.444,-0.010856
4835,2018-01-09 09:33:03.543,-0.01095
4836,2018-01-09 09:33:03.643,-0.010917
4837,2018-01-09 09:33:03.744,-0.010909
4838,2018-01-09 09:33:03.843,-0.010829
4839,2018-01-09 09:33:03.943,-0.011212999999999999
4840,2018-01-09 09:33:04.044,-0.010999
4841,2018-01-09 09:33:04.144,-0.011461
4842,2018-01-09 09:33:04.244,-0.011023999999999999
4843,2018-01-09 09:33:04.344,-0.01166
4844,2018-01-09 09:33:04.444,-0.011276999999999999
4845,2018-01-09 09:33:04.544,-0.011627
4846,2018-01-09 09:33:04.644,-0.011548
4847,2018-01-09 09:33:04.744,-0.011618999999999999
4848,2018-01-09 09:33:04.844,-0.011849
4849,2018-01-09 09:33:04.944,-0.011693
4850,2018-01-09 09:33:05.044,-0.011856
4851,2018-01-09 09:33:05.144,-0.012079
4852,2018-01-09 09:33:05.244,-0.012125
4853,2018-01-09 09:33:05.345,-0.012341
4854,2018-01-09 09:33:05.444,-0.012487
4855,2018-01-09 09:33:05.544,-0.012661
4856,2018-01-09 09:33:05.645,-0.012795
4857,2018-01-09 09:33:05.744,-0.012887
4858,2018-01-09 09:33:05.842,-0.013297
4859,2018-01-09 09:33:05.942,-0.013437
4860,2018-01-09 09:33:06.042,-0.01374
4861,2018-01-09 09:33:06.142,-0.013752
4862,2018-01-09 09:33:06.242,-0.014272
4863,2018-01-09 09:33:06.342,-0.014263
4864,2018-01-09 09:33:06.442,-0.014506
4865,2018-01-09 09:33:06.542,-0.014865999999999999
4866,2018-01-09 09:33:06.642,-0.014952000000000003
4867,2018-01-09 09:33:06.742,-0.015321
4868,2018-01-09 09:33:06.842,-0.015563999999999996
4869,2018-01-09 09:33:06.942,-0.015639
4870,2018-01-09 09:33:07.042,-0.015722999999999997
4871,2018-01-09 09:33:07.143,-0.016302
4872,2018-01-09 09:33:07.243,-0.016179
4873,2018-01-09 09:33:07.343,-0.016538999999999998
4874,2018-01-09 09:33:07.443,-0.016715999999999998
4875,2018-01-09 09:33:07.543,-0.016860999999999998
4876,2018-01-09 09:33:07.643,-0.016954
4877,2018-01-09 09:33:07.743,-0.016936
4878,2018-01-09 09:33:07.843,-0.017244
4879,2018-01-09 09:33:07.943,-0.01741
4880,2018-01-09 09:33:08.043,-0.017405999999999998
4881,2018-01-09 09:33:08.143,-0.01731
4882,2018-01-09 09:33:08.243,-0.017454
4883,2018-01-09 09:33:08.343,-0.017577000000000002
4884,2018-01-09 09:33:08.443,-0.017447
4885,2018-01-09 09:33:08.543,-0.017654
4886,2018-01-09 09:33:08.643,-0.017594
4887,2018-01-09 09:33:08.743,-0.017938
4888,2018-01-09 09:33:08.843,-0.017501
4889,2018-01-09 09:33:08.943,-0.017564
4890,2018-01-09 09:33:09.043,-0.017490000000000002
4891,2018-01-09 09:33:09.143,-0.017474999999999997
4892,2018-01-09 09:33:09.243,-0.017457
4893,2018-01-09 09:33:09.343,-0.017671
4894,2018-01-09 09:33:09.443,-0.017276
4895,2018-01-09 09:33:09.543,-0.01728
4896,2018-01-09 09:33:09.643,-0.016959000000000002
4897,2018-01-09 09:33:09.744,-0.017043
4898,2018-01-09 09:33:09.843,-0.016819999999999998
4899,2018-01-09 09:33:09.943,-0.016603
4900,2018-01-09 09:33:10.044,-0.016585
4901,2018-01-09 09:33:10.144,-0.016166999999999997
4902,2018-01-09 09:33:10.244,-0.016335
4903,2018-01-09 09:33:10.344,-0.016082
