,Time,Value
3399,2018-01-09 09:30:39.955,0.155628
3400,2018-01-09 09:30:40.055,0.155722
3401,2018-01-09 09:30:40.155,0.155836
3402,2018-01-09 09:30:40.255,0.15595499999999998
3403,2018-01-09 09:30:40.355,0.15609
3404,2018-01-09 09:30:40.455,0.15623599999999999
3405,2018-01-09 09:30:40.555,0.156414
3406,2018-01-09 09:30:40.655,0.156601
3407,2018-01-09 09:30:40.755,0.15682100000000002
3408,2018-01-09 09:30:40.853,0.157072
3409,2018-01-09 09:30:40.953,0.15735
3410,2018-01-09 09:30:41.053,0.15764599999999998
3411,2018-01-09 09:30:41.153,0.15795499999999998
3412,2018-01-09 09:30:41.253,0.158269
3413,2018-01-09 09:30:41.354,0.158585
3414,2018-01-09 09:30:41.453,0.158909
3415,2018-01-09 09:30:41.553,0.15923099999999998
3416,2018-01-09 09:30:41.654,0.159555
3417,2018-01-09 09:30:41.753,0.159888
3418,2018-01-09 09:30:41.853,0.160224
3419,2018-01-09 09:30:41.953,0.160574
3420,2018-01-09 09:30:42.053,0.160939
3421,2018-01-09 09:30:42.153,0.161296
3422,2018-01-09 09:30:42.253,0.16166899999999998
3423,2018-01-09 09:30:42.353,0.162045
3424,2018-01-09 09:30:42.454,0.162429
3425,2018-01-09 09:30:42.554,0.16281700000000002
3426,2018-01-09 09:30:42.654,0.16322299999999998
3427,2018-01-09 09:30:42.754,0.16361699999999998
3428,2018-01-09 09:30:42.855,0.16399999999999998
3429,2018-01-09 09:30:42.954,0.16439199999999998
3430,2018-01-09 09:30:43.054,0.16478099999999998
3431,2018-01-09 09:30:43.154,0.16516899999999998
3432,2018-01-09 09:30:43.254,0.16555
3433,2018-01-09 09:30:43.354,0.16591499999999998
3434,2018-01-09 09:30:43.454,0.16626400000000002
3435,2018-01-09 09:30:43.554,0.16658499999999998
3436,2018-01-09 09:30:43.654,0.166898
3437,2018-01-09 09:30:43.754,0.16719399999999998
3438,2018-01-09 09:30:43.855,0.167456
3439,2018-01-09 09:30:43.954,0.167707
3440,2018-01-09 09:30:44.054,0.167936
3441,2018-01-09 09:30:44.154,0.168158
3442,2018-01-09 09:30:44.254,0.16836600000000002
3443,2018-01-09 09:30:44.354,0.168541
3444,2018-01-09 09:30:44.454,0.168688
3445,2018-01-09 09:30:44.554,0.16881300000000002
3446,2018-01-09 09:30:44.654,0.168906
3447,2018-01-09 09:30:44.754,0.168966
3448,2018-01-09 09:30:44.854,0.16899799999999998
3449,2018-01-09 09:30:44.954,0.16902399999999998
3450,2018-01-09 09:30:45.054,0.16902299999999998
3451,2018-01-09 09:30:45.154,0.16899699999999998
3452,2018-01-09 09:30:45.256,0.168961
3453,2018-01-09 09:30:45.354,0.168904
3454,2018-01-09 09:30:45.455,0.168824
3455,2018-01-09 09:30:45.555,0.168716
3456,2018-01-09 09:30:45.655,0.168595
3457,2018-01-09 09:30:45.755,0.168439
3458,2018-01-09 09:30:45.852,0.16824899999999998
3459,2018-01-09 09:30:45.952,0.16803900000000002
3460,2018-01-09 09:30:46.052,0.16783299999999998
3461,2018-01-09 09:30:46.152,0.167615
3462,2018-01-09 09:30:46.252,0.167405
3463,2018-01-09 09:30:46.352,0.167188
3464,2018-01-09 09:30:46.452,0.166979
3465,2018-01-09 09:30:46.552,0.16677
3466,2018-01-09 09:30:46.653,0.16658
3467,2018-01-09 09:30:46.752,0.166406
3468,2018-01-09 09:30:46.853,0.166259
3469,2018-01-09 09:30:46.953,0.166134
3470,2018-01-09 09:30:47.053,0.166019
3471,2018-01-09 09:30:47.152,0.16591499999999998
3472,2018-01-09 09:30:47.253,0.165825
3473,2018-01-09 09:30:47.353,0.165737
3474,2018-01-09 09:30:47.453,0.16564700000000002
3475,2018-01-09 09:30:47.553,0.165549
3476,2018-01-09 09:30:47.652,0.165434
3477,2018-01-09 09:30:47.753,0.16531099999999999
3478,2018-01-09 09:30:47.853,0.16516799999999998
3479,2018-01-09 09:30:47.952,0.165023
3480,2018-01-09 09:30:48.052,0.164876
3481,2018-01-09 09:30:48.152,0.16472299999999998
3482,2018-01-09 09:30:48.253,0.16456099999999999
3483,2018-01-09 09:30:48.353,0.164398
3484,2018-01-09 09:30:48.453,0.164215
3485,2018-01-09 09:30:48.553,0.164025
3486,2018-01-09 09:30:48.653,0.163849
3487,2018-01-09 09:30:48.753,0.163688
3488,2018-01-09 09:30:48.853,0.16355
3489,2018-01-09 09:30:48.954,0.163443
3490,2018-01-09 09:30:49.053,0.16336599999999998
3491,2018-01-09 09:30:49.154,0.163302
3492,2018-01-09 09:30:49.254,0.163232
3493,2018-01-09 09:30:49.354,0.16316
3494,2018-01-09 09:30:49.453,0.163083
3495,2018-01-09 09:30:49.553,0.163012
3496,2018-01-09 09:30:49.654,0.162928
3497,2018-01-09 09:30:49.753,0.16283499999999998
3498,2018-01-09 09:30:49.854,0.162742
3499,2018-01-09 09:30:49.953,0.162624
3500,2018-01-09 09:30:50.053,0.162517
3501,2018-01-09 09:30:50.153,0.16239299999999998
3502,2018-01-09 09:30:50.253,0.16226400000000002
3503,2018-01-09 09:30:50.353,0.162131
3504,2018-01-09 09:30:50.453,0.161993
3505,2018-01-09 09:30:50.553,0.16186399999999998
3506,2018-01-09 09:30:50.653,0.161741
3507,2018-01-09 09:30:50.753,0.161626
3508,2018-01-09 09:30:50.852,0.16152
3509,2018-01-09 09:30:50.951,0.16145099999999998
3510,2018-01-09 09:30:51.051,0.161385
3511,2018-01-09 09:30:51.152,0.16134600000000002
3512,2018-01-09 09:30:51.252,0.161323
3513,2018-01-09 09:30:51.353,0.1613
3514,2018-01-09 09:30:51.452,0.161272
3515,2018-01-09 09:30:51.553,0.161222
3516,2018-01-09 09:30:51.653,0.161177
3517,2018-01-09 09:30:51.752,0.16111
3518,2018-01-09 09:30:51.852,0.161029
3519,2018-01-09 09:30:51.952,0.160929
3520,2018-01-09 09:30:52.052,0.160821
3521,2018-01-09 09:30:52.152,0.160707
3522,2018-01-09 09:30:52.252,0.160582
3523,2018-01-09 09:30:52.352,0.16044899999999998
3524,2018-01-09 09:30:52.453,0.160304
3525,2018-01-09 09:30:52.552,0.160163
3526,2018-01-09 09:30:52.652,0.16000899999999998
3527,2018-01-09 09:30:52.752,0.159902
3528,2018-01-09 09:30:52.852,0.159803
3529,2018-01-09 09:30:52.952,0.15972699999999998
3530,2018-01-09 09:30:53.052,0.15967399999999998
3531,2018-01-09 09:30:53.153,0.15964
3532,2018-01-09 09:30:53.252,0.15964
3533,2018-01-09 09:30:53.352,0.15967599999999998
3534,2018-01-09 09:30:53.453,0.15973900000000002
3535,2018-01-09 09:30:53.552,0.159829
3536,2018-01-09 09:30:53.653,0.159962
3537,2018-01-09 09:30:53.753,0.16014499999999998
3538,2018-01-09 09:30:53.853,0.160359
3539,2018-01-09 09:30:53.952,0.160602
3540,2018-01-09 09:30:54.052,0.160863
3541,2018-01-09 09:30:54.153,0.161149
3542,2018-01-09 09:30:54.253,0.16145299999999999
3543,2018-01-09 09:30:54.353,0.16175799999999999
3544,2018-01-09 09:30:54.453,0.162078
3545,2018-01-09 09:30:54.553,0.162389
3546,2018-01-09 09:30:54.653,0.162708
3547,2018-01-09 09:30:54.753,0.16303199999999998
3548,2018-01-09 09:30:54.853,0.16334400000000002
3549,2018-01-09 09:30:54.953,0.163679
3550,2018-01-09 09:30:55.054,0.164018
3551,2018-01-09 09:30:55.154,0.164368
3552,2018-01-09 09:30:55.253,0.164729
3553,2018-01-09 09:30:55.353,0.16511499999999998
3554,2018-01-09 09:30:55.454,0.165519
3555,2018-01-09 09:30:55.553,0.165955
3556,2018-01-09 09:30:55.654,0.166411
3557,2018-01-09 09:30:55.753,0.166904
3558,2018-01-09 09:30:55.851,0.167403
3559,2018-01-09 09:30:55.951,0.167928
3560,2018-01-09 09:30:56.051,0.168459
3561,2018-01-09 09:30:56.151,0.168978
3562,2018-01-09 09:30:56.251,0.16946799999999998
3563,2018-01-09 09:30:56.351,0.16991199999999998
3564,2018-01-09 09:30:56.451,0.17028900000000002
3565,2018-01-09 09:30:56.551,0.17061199999999999
3566,2018-01-09 09:30:56.651,0.170882
3567,2018-01-09 09:30:56.751,0.171101
3568,2018-01-09 09:30:56.851,0.171296
3569,2018-01-09 09:30:56.952,0.171459
3570,2018-01-09 09:30:57.052,0.17160799999999998
3571,2018-01-09 09:30:57.151,0.17174599999999998
3572,2018-01-09 09:30:57.252,0.171878
3573,2018-01-09 09:30:57.352,0.17201999999999998
3574,2018-01-09 09:30:57.452,0.172158
3575,2018-01-09 09:30:57.553,0.172309
3576,2018-01-09 09:30:57.652,0.172479
3577,2018-01-09 09:30:57.752,0.172647
3578,2018-01-09 09:30:57.852,0.17282499999999998
3579,2018-01-09 09:30:57.952,0.173011
3580,2018-01-09 09:30:58.052,0.173173
3581,2018-01-09 09:30:58.152,0.17331400000000002
3582,2018-01-09 09:30:58.252,0.173454
3583,2018-01-09 09:30:58.352,0.173569
3584,2018-01-09 09:30:58.452,0.173665
3585,2018-01-09 09:30:58.552,0.17372
3586,2018-01-09 09:30:58.652,0.173765
3587,2018-01-09 09:30:58.752,0.173775
3588,2018-01-09 09:30:58.852,0.173778
3589,2018-01-09 09:30:58.952,0.173793
3590,2018-01-09 09:30:59.053,0.173812
3591,2018-01-09 09:30:59.153,0.173836
3592,2018-01-09 09:30:59.253,0.173869
3593,2018-01-09 09:30:59.352,0.173888
3594,2018-01-09 09:30:59.453,0.173923
3595,2018-01-09 09:30:59.553,0.17396
3596,2018-01-09 09:30:59.653,0.174006
3597,2018-01-09 09:30:59.753,0.174045
3598,2018-01-09 09:30:59.852,0.174101
3599,2018-01-09 09:30:59.952,0.174155
3600,2018-01-09 09:31:00.052,0.174179
3601,2018-01-09 09:31:00.152,0.174206
3602,2018-01-09 09:31:00.252,0.174208
3603,2018-01-09 09:31:00.353,0.174198
3604,2018-01-09 09:31:00.453,0.17418
3605,2018-01-09 09:31:00.553,0.17413499999999998
3606,2018-01-09 09:31:00.653,0.17407399999999998
3607,2018-01-09 09:31:00.753,0.17397
3608,2018-01-09 09:31:00.851,0.17383900000000002
3609,2018-01-09 09:31:00.952,0.17366099999999998
3610,2018-01-09 09:31:01.051,0.17347200000000002
3611,2018-01-09 09:31:01.151,0.173264
3612,2018-01-09 09:31:01.252,0.17306400000000002
3613,2018-01-09 09:31:01.352,0.17287
3614,2018-01-09 09:31:01.452,0.172683
3615,2018-01-09 09:31:01.551,0.172519
3616,2018-01-09 09:31:01.652,0.17237
3617,2018-01-09 09:31:01.751,0.172239
3618,2018-01-09 09:31:01.851,0.17211600000000002
3619,2018-01-09 09:31:01.951,0.172001
3620,2018-01-09 09:31:02.051,0.17188199999999998
3621,2018-01-09 09:31:02.151,0.171765
3622,2018-01-09 09:31:02.251,0.171622
3623,2018-01-09 09:31:02.351,0.17148
3624,2018-01-09 09:31:02.451,0.17130199999999998
3625,2018-01-09 09:31:02.551,0.171099
3626,2018-01-09 09:31:02.651,0.170847
3627,2018-01-09 09:31:02.751,0.170535
3628,2018-01-09 09:31:02.851,0.170199
3629,2018-01-09 09:31:02.952,0.16982799999999998
3630,2018-01-09 09:31:03.052,0.16944800000000002
3631,2018-01-09 09:31:03.151,0.16905499999999998
3632,2018-01-09 09:31:03.251,0.168676
3633,2018-01-09 09:31:03.353,0.168292
3634,2018-01-09 09:31:03.452,0.167948
3635,2018-01-09 09:31:03.553,0.167606
3636,2018-01-09 09:31:03.652,0.167298
3637,2018-01-09 09:31:03.752,0.16699799999999998
3638,2018-01-09 09:31:03.853,0.166716
3639,2018-01-09 09:31:03.952,0.166449
3640,2018-01-09 09:31:04.052,0.166175
3641,2018-01-09 09:31:04.152,0.16589299999999998
3642,2018-01-09 09:31:04.252,0.16555899999999998
3643,2018-01-09 09:31:04.352,0.165202
3644,2018-01-09 09:31:04.452,0.164795
3645,2018-01-09 09:31:04.552,0.164331
3646,2018-01-09 09:31:04.652,0.16381199999999999
3647,2018-01-09 09:31:04.752,0.163243
3648,2018-01-09 09:31:04.852,0.162632
3649,2018-01-09 09:31:04.953,0.162001
3650,2018-01-09 09:31:05.053,0.16136199999999998
3651,2018-01-09 09:31:05.152,0.160736
3652,2018-01-09 09:31:05.252,0.160159
3653,2018-01-09 09:31:05.352,0.15959199999999998
3654,2018-01-09 09:31:05.452,0.159054
3655,2018-01-09 09:31:05.553,0.15854
3656,2018-01-09 09:31:05.652,0.15804200000000002
3657,2018-01-09 09:31:05.752,0.157569
3658,2018-01-09 09:31:05.850,0.15712099999999998
3659,2018-01-09 09:31:05.950,0.156671
3660,2018-01-09 09:31:06.050,0.15623199999999998
3661,2018-01-09 09:31:06.150,0.15578899999999998
3662,2018-01-09 09:31:06.251,0.15532
3663,2018-01-09 09:31:06.351,0.154851
3664,2018-01-09 09:31:06.451,0.15434599999999998
3665,2018-01-09 09:31:06.551,0.15381899999999998
3666,2018-01-09 09:31:06.651,0.153283
3667,2018-01-09 09:31:06.751,0.152728
3668,2018-01-09 09:31:06.851,0.15217899999999998
3669,2018-01-09 09:31:06.951,0.15162299999999998
3670,2018-01-09 09:31:07.051,0.151074
3671,2018-01-09 09:31:07.151,0.15055
3672,2018-01-09 09:31:07.251,0.150053
3673,2018-01-09 09:31:07.351,0.14959
3674,2018-01-09 09:31:07.451,0.14915799999999999
3675,2018-01-09 09:31:07.551,0.148774
3676,2018-01-09 09:31:07.651,0.14843099999999998
3677,2018-01-09 09:31:07.751,0.14812599999999998
3678,2018-01-09 09:31:07.851,0.147847
3679,2018-01-09 09:31:07.951,0.147598
3680,2018-01-09 09:31:08.051,0.147371
3681,2018-01-09 09:31:08.151,0.14715999999999999
3682,2018-01-09 09:31:08.251,0.146975
3683,2018-01-09 09:31:08.351,0.146803
3684,2018-01-09 09:31:08.451,0.146662
3685,2018-01-09 09:31:08.551,0.14653
3686,2018-01-09 09:31:08.651,0.14640999999999998
3687,2018-01-09 09:31:08.751,0.146306
3688,2018-01-09 09:31:08.851,0.146202
3689,2018-01-09 09:31:08.951,0.146107
3690,2018-01-09 09:31:09.051,0.146027
3691,2018-01-09 09:31:09.151,0.145959
3692,2018-01-09 09:31:09.251,0.145896
3693,2018-01-09 09:31:09.351,0.14585099999999998
3694,2018-01-09 09:31:09.451,0.145806
3695,2018-01-09 09:31:09.551,0.145787
3696,2018-01-09 09:31:09.652,0.14576899999999998
3697,2018-01-09 09:31:09.752,0.14577199999999998
3698,2018-01-09 09:31:09.852,0.14579599999999998
3699,2018-01-09 09:31:09.952,0.14585099999999998
3700,2018-01-09 09:31:10.052,0.145912
3701,2018-01-09 09:31:10.152,0.146004
3702,2018-01-09 09:31:10.252,0.146082
3703,2018-01-09 09:31:10.352,0.14615799999999998
3704,2018-01-09 09:31:10.452,0.146233
3705,2018-01-09 09:31:10.552,0.14631
3706,2018-01-09 09:31:10.652,0.14638800000000002
3707,2018-01-09 09:31:10.752,0.146456
3708,2018-01-09 09:31:10.851,0.14651599999999998
3709,2018-01-09 09:31:10.951,0.146582
3710,2018-01-09 09:31:11.050,0.146647
3711,2018-01-09 09:31:11.151,0.146707
3712,2018-01-09 09:31:11.250,0.146788
3713,2018-01-09 09:31:11.350,0.146857
3714,2018-01-09 09:31:11.451,0.14694100000000002
3715,2018-01-09 09:31:11.551,0.147034
3716,2018-01-09 09:31:11.650,0.147137
3717,2018-01-09 09:31:11.751,0.147231
3718,2018-01-09 09:31:11.850,0.14732499999999998
3719,2018-01-09 09:31:11.950,0.14740699999999998
3720,2018-01-09 09:31:12.050,0.147513
3721,2018-01-09 09:31:12.150,0.14761
3722,2018-01-09 09:31:12.250,0.14772000000000002
3723,2018-01-09 09:31:12.350,0.147834
3724,2018-01-09 09:31:12.450,0.147972
3725,2018-01-09 09:31:12.551,0.148105
3726,2018-01-09 09:31:12.651,0.148256
3727,2018-01-09 09:31:12.751,0.148402
3728,2018-01-09 09:31:12.851,0.14853
3729,2018-01-09 09:31:12.951,0.14865799999999998
3730,2018-01-09 09:31:13.052,0.14877
3731,2018-01-09 09:31:13.151,0.14886
3732,2018-01-09 09:31:13.252,0.148947
3733,2018-01-09 09:31:13.351,0.149003
3734,2018-01-09 09:31:13.451,0.149037
3735,2018-01-09 09:31:13.552,0.149052
3736,2018-01-09 09:31:13.651,0.14904499999999998
3737,2018-01-09 09:31:13.752,0.149038
3738,2018-01-09 09:31:13.852,0.149035
3739,2018-01-09 09:31:13.951,0.14904299999999998
3740,2018-01-09 09:31:14.051,0.14907299999999998
3741,2018-01-09 09:31:14.151,0.149112
3742,2018-01-09 09:31:14.251,0.14915799999999999
3743,2018-01-09 09:31:14.351,0.14921600000000002
3744,2018-01-09 09:31:14.451,0.149291
3745,2018-01-09 09:31:14.551,0.149373
3746,2018-01-09 09:31:14.651,0.149465
3747,2018-01-09 09:31:14.751,0.149581
3748,2018-01-09 09:31:14.851,0.149696
3749,2018-01-09 09:31:14.952,0.149805
3750,2018-01-09 09:31:15.051,0.1499
3751,2018-01-09 09:31:15.151,0.14998399999999998
3752,2018-01-09 09:31:15.251,0.15003699999999998
3753,2018-01-09 09:31:15.351,0.150067
3754,2018-01-09 09:31:15.452,0.150067
3755,2018-01-09 09:31:15.551,0.150029
3756,2018-01-09 09:31:15.652,0.14995999999999998
3757,2018-01-09 09:31:15.752,0.149873
3758,2018-01-09 09:31:15.850,0.14976499999999998
3759,2018-01-09 09:31:15.950,0.149644
3760,2018-01-09 09:31:16.050,0.149525
3761,2018-01-09 09:31:16.150,0.14941
3762,2018-01-09 09:31:16.250,0.149308
3763,2018-01-09 09:31:16.350,0.14924500000000002
3764,2018-01-09 09:31:16.450,0.149196
3765,2018-01-09 09:31:16.550,0.149172
3766,2018-01-09 09:31:16.650,0.149175
3767,2018-01-09 09:31:16.750,0.149201
3768,2018-01-09 09:31:16.850,0.149256
3769,2018-01-09 09:31:16.950,0.14931899999999998
3770,2018-01-09 09:31:17.050,0.149393
3771,2018-01-09 09:31:17.150,0.14946900000000002
3772,2018-01-09 09:31:17.250,0.149533
3773,2018-01-09 09:31:17.350,0.149577
3774,2018-01-09 09:31:17.450,0.14960199999999998
3775,2018-01-09 09:31:17.550,0.149618
3776,2018-01-09 09:31:17.650,0.149633
3777,2018-01-09 09:31:17.750,0.14963900000000002
3778,2018-01-09 09:31:17.850,0.149647
3779,2018-01-09 09:31:17.950,0.149643
3780,2018-01-09 09:31:18.050,0.149632
3781,2018-01-09 09:31:18.150,0.149619
3782,2018-01-09 09:31:18.250,0.149612
3783,2018-01-09 09:31:18.350,0.149619
3784,2018-01-09 09:31:18.451,0.14964
3785,2018-01-09 09:31:18.551,0.149671
3786,2018-01-09 09:31:18.651,0.149743
3787,2018-01-09 09:31:18.751,0.149834
3788,2018-01-09 09:31:18.851,0.14993599999999999
3789,2018-01-09 09:31:18.951,0.15004099999999998
3790,2018-01-09 09:31:19.051,0.150132
3791,2018-01-09 09:31:19.151,0.150222
3792,2018-01-09 09:31:19.251,0.150301
3793,2018-01-09 09:31:19.351,0.150385
3794,2018-01-09 09:31:19.451,0.150475
3795,2018-01-09 09:31:19.551,0.150577
3796,2018-01-09 09:31:19.651,0.15068099999999998
3797,2018-01-09 09:31:19.751,0.150789
3798,2018-01-09 09:31:19.851,0.15088800000000002
3799,2018-01-09 09:31:19.951,0.15098599999999998
3800,2018-01-09 09:31:20.051,0.151092
3801,2018-01-09 09:31:20.151,0.15120699999999998
3802,2018-01-09 09:31:20.251,0.15132099999999998
3803,2018-01-09 09:31:20.351,0.151443
3804,2018-01-09 09:31:20.451,0.15159699999999998
3805,2018-01-09 09:31:20.551,0.151754
3806,2018-01-09 09:31:20.651,0.151919
3807,2018-01-09 09:31:20.751,0.152079
3808,2018-01-09 09:31:20.849,0.15224300000000002
3809,2018-01-09 09:31:20.949,0.152363
3810,2018-01-09 09:31:21.049,0.152476
3811,2018-01-09 09:31:21.149,0.15257099999999998
3812,2018-01-09 09:31:21.249,0.152658
3813,2018-01-09 09:31:21.349,0.152739
3814,2018-01-09 09:31:21.450,0.152809
3815,2018-01-09 09:31:21.550,0.15288
3816,2018-01-09 09:31:21.650,0.152971
3817,2018-01-09 09:31:21.750,0.153073
3818,2018-01-09 09:31:21.851,0.153172
3819,2018-01-09 09:31:21.950,0.153301
3820,2018-01-09 09:31:22.050,0.15345499999999998
3821,2018-01-09 09:31:22.150,0.153613
3822,2018-01-09 09:31:22.250,0.15381199999999998
3823,2018-01-09 09:31:22.350,0.15401900000000002
3824,2018-01-09 09:31:22.450,0.15424000000000002
3825,2018-01-09 09:31:22.550,0.15446600000000002
3826,2018-01-09 09:31:22.650,0.15466400000000002
3827,2018-01-09 09:31:22.750,0.15486999999999998
3828,2018-01-09 09:31:22.850,0.155043
3829,2018-01-09 09:31:22.950,0.155194
3830,2018-01-09 09:31:23.050,0.155309
3831,2018-01-09 09:31:23.150,0.155395
3832,2018-01-09 09:31:23.250,0.15545499999999998
3833,2018-01-09 09:31:23.350,0.15549300000000002
3834,2018-01-09 09:31:23.451,0.155506
3835,2018-01-09 09:31:23.551,0.15551199999999998
3836,2018-01-09 09:31:23.650,0.15550999999999998
3837,2018-01-09 09:31:23.750,0.15551099999999998
3838,2018-01-09 09:31:23.851,0.155528
3839,2018-01-09 09:31:23.950,0.155576
3840,2018-01-09 09:31:24.050,0.155645
3841,2018-01-09 09:31:24.150,0.155754
3842,2018-01-09 09:31:24.250,0.155906
3843,2018-01-09 09:31:24.350,0.15606099999999998
3844,2018-01-09 09:31:24.450,0.156237
3845,2018-01-09 09:31:24.551,0.156423
3846,2018-01-09 09:31:24.651,0.156607
3847,2018-01-09 09:31:24.751,0.15676600000000002
3848,2018-01-09 09:31:24.851,0.15691
3849,2018-01-09 09:31:24.951,0.157033
3850,2018-01-09 09:31:25.052,0.157129
3851,2018-01-09 09:31:25.151,0.15720499999999998
3852,2018-01-09 09:31:25.251,0.15726199999999999
3853,2018-01-09 09:31:25.352,0.157297
3854,2018-01-09 09:31:25.451,0.15731499999999998
3855,2018-01-09 09:31:25.551,0.157325
3856,2018-01-09 09:31:25.651,0.15731299999999998
3857,2018-01-09 09:31:25.751,0.157306
3858,2018-01-09 09:31:25.850,0.15731099999999998
3859,2018-01-09 09:31:25.949,0.157327
3860,2018-01-09 09:31:26.049,0.157379
3861,2018-01-09 09:31:26.149,0.157461
3862,2018-01-09 09:31:26.249,0.157581
3863,2018-01-09 09:31:26.349,0.157719
3864,2018-01-09 09:31:26.449,0.157873
3865,2018-01-09 09:31:26.549,0.15801800000000002
3866,2018-01-09 09:31:26.649,0.158157
3867,2018-01-09 09:31:26.749,0.15829100000000002
3868,2018-01-09 09:31:26.849,0.158404
3869,2018-01-09 09:31:26.949,0.15851400000000002
3870,2018-01-09 09:31:27.049,0.1586
3871,2018-01-09 09:31:27.150,0.158636
3872,2018-01-09 09:31:27.250,0.158635
3873,2018-01-09 09:31:27.349,0.15859399999999998
3874,2018-01-09 09:31:27.449,0.15854400000000002
3875,2018-01-09 09:31:27.550,0.158494
3876,2018-01-09 09:31:27.650,0.15845199999999998
3877,2018-01-09 09:31:27.750,0.158433
3878,2018-01-09 09:31:27.850,0.158421
3879,2018-01-09 09:31:27.950,0.15842399999999998
3880,2018-01-09 09:31:28.050,0.15842299999999998
3881,2018-01-09 09:31:28.150,0.158442
3882,2018-01-09 09:31:28.250,0.158457
3883,2018-01-09 09:31:28.350,0.15847899999999998
3884,2018-01-09 09:31:28.450,0.158495
3885,2018-01-09 09:31:28.550,0.15850899999999998
3886,2018-01-09 09:31:28.650,0.158523
3887,2018-01-09 09:31:28.750,0.15853299999999998
3888,2018-01-09 09:31:28.850,0.15851400000000002
3889,2018-01-09 09:31:28.950,0.158497
3890,2018-01-09 09:31:29.050,0.15848299999999998
3891,2018-01-09 09:31:29.151,0.158462
3892,2018-01-09 09:31:29.251,0.158441
3893,2018-01-09 09:31:29.350,0.158407
3894,2018-01-09 09:31:29.450,0.158362
3895,2018-01-09 09:31:29.550,0.15829100000000002
3896,2018-01-09 09:31:29.650,0.158211
3897,2018-01-09 09:31:29.750,0.158115
3898,2018-01-09 09:31:29.851,0.15801099999999998
3899,2018-01-09 09:31:29.950,0.157889
3900,2018-01-09 09:31:30.050,0.157769
3901,2018-01-09 09:31:30.150,0.157664
3902,2018-01-09 09:31:30.250,0.157557
3903,2018-01-09 09:31:30.350,0.157475
3904,2018-01-09 09:31:30.450,0.15737199999999998
3905,2018-01-09 09:31:30.551,0.157269
3906,2018-01-09 09:31:30.651,0.15714
3907,2018-01-09 09:31:30.751,0.156974
3908,2018-01-09 09:31:30.849,0.156781
3909,2018-01-09 09:31:30.949,0.15657100000000002
3910,2018-01-09 09:31:31.050,0.156357
3911,2018-01-09 09:31:31.149,0.156137
3912,2018-01-09 09:31:31.249,0.155911
3913,2018-01-09 09:31:31.350,0.15568099999999999
3914,2018-01-09 09:31:31.449,0.155437
3915,2018-01-09 09:31:31.549,0.155196
3916,2018-01-09 09:31:31.649,0.154947
3917,2018-01-09 09:31:31.750,0.15470599999999998
3918,2018-01-09 09:31:31.850,0.15446
3919,2018-01-09 09:31:31.950,0.15423199999999998
3920,2018-01-09 09:31:32.049,0.15404500000000002
3921,2018-01-09 09:31:32.149,0.15387399999999998
3922,2018-01-09 09:31:32.249,0.153748
3923,2018-01-09 09:31:32.349,0.153636
3924,2018-01-09 09:31:32.449,0.153527
3925,2018-01-09 09:31:32.549,0.15342899999999998
3926,2018-01-09 09:31:32.649,0.153337
3927,2018-01-09 09:31:32.749,0.15324400000000002
3928,2018-01-09 09:31:32.849,0.15316400000000002
3929,2018-01-09 09:31:32.949,0.153099
3930,2018-01-09 09:31:33.049,0.15304700000000002
3931,2018-01-09 09:31:33.149,0.15298299999999998
3932,2018-01-09 09:31:33.249,0.15293099999999998
3933,2018-01-09 09:31:33.349,0.15288800000000002
3934,2018-01-09 09:31:33.450,0.152868
3935,2018-01-09 09:31:33.550,0.152856
3936,2018-01-09 09:31:33.650,0.152869
3937,2018-01-09 09:31:33.750,0.152881
3938,2018-01-09 09:31:33.850,0.15291
3939,2018-01-09 09:31:33.950,0.152972
3940,2018-01-09 09:31:34.050,0.153072
3941,2018-01-09 09:31:34.150,0.15321400000000002
3942,2018-01-09 09:31:34.250,0.153397
3943,2018-01-09 09:31:34.350,0.153599
3944,2018-01-09 09:31:34.450,0.15384299999999998
3945,2018-01-09 09:31:34.550,0.154085
3946,2018-01-09 09:31:34.650,0.154332
3947,2018-01-09 09:31:34.750,0.154573
3948,2018-01-09 09:31:34.850,0.154807
3949,2018-01-09 09:31:34.950,0.15503599999999998
3950,2018-01-09 09:31:35.050,0.15524200000000002
3951,2018-01-09 09:31:35.150,0.155422
3952,2018-01-09 09:31:35.251,0.1556
3953,2018-01-09 09:31:35.350,0.15576900000000002
3954,2018-01-09 09:31:35.450,0.155937
3955,2018-01-09 09:31:35.550,0.156136
3956,2018-01-09 09:31:35.650,0.156348
3957,2018-01-09 09:31:35.750,0.156582
3958,2018-01-09 09:31:35.848,0.156824
3959,2018-01-09 09:31:35.948,0.157056
3960,2018-01-09 09:31:36.048,0.157298
3961,2018-01-09 09:31:36.148,0.157521
3962,2018-01-09 09:31:36.248,0.157748
3963,2018-01-09 09:31:36.348,0.15795599999999999
3964,2018-01-09 09:31:36.448,0.158136
3965,2018-01-09 09:31:36.548,0.158302
3966,2018-01-09 09:31:36.649,0.15843
3967,2018-01-09 09:31:36.749,0.15850699999999998
3968,2018-01-09 09:31:36.849,0.15853299999999998
3969,2018-01-09 09:31:36.949,0.158521
3970,2018-01-09 09:31:37.049,0.158443
3971,2018-01-09 09:31:37.149,0.158318
3972,2018-01-09 09:31:37.249,0.158135
3973,2018-01-09 09:31:37.349,0.15791
3974,2018-01-09 09:31:37.449,0.157666
