,Time,Value
2124,2018-01-09 09:32:04.880,460.05858
2125,2018-01-09 09:32:05.080,465.65552
2126,2018-01-09 09:32:05.280,462.06664000000006
2127,2018-01-09 09:32:05.480,461.6394
2128,2018-01-09 09:32:05.680,464.67284000000006
2129,2018-01-09 09:32:05.880,460.61402
2130,2018-01-09 09:32:06.080,454.71802
2131,2018-01-09 09:32:06.280,457.36696
2132,2018-01-09 09:32:06.480,460.31492
2133,2018-01-09 09:32:06.680,457.53784
2134,2018-01-09 09:32:06.880,459.07594000000006
2135,2018-01-09 09:32:07.080,463.90382
2136,2018-01-09 09:32:07.280,464.7156
2137,2018-01-09 09:32:07.480,457.36696
2138,2018-01-09 09:32:07.680,466.42454
2139,2018-01-09 09:32:07.880,462.92116
2140,2018-01-09 09:32:08.080,461.55396
2141,2018-01-09 09:32:08.280,472.7478200000001
2142,2018-01-09 09:32:08.480,469.3298400000001
2143,2018-01-09 09:32:08.680,479.66916
2144,2018-01-09 09:32:08.880,483.12988
2145,2018-01-09 09:32:09.080,486.84692
2146,2018-01-09 09:32:09.280,484.36892
2147,2018-01-09 09:32:09.480,496.07544
2148,2018-01-09 09:32:09.680,485.09522
2149,2018-01-09 09:32:09.880,478.4729
2150,2018-01-09 09:32:10.080,472.61962
2151,2018-01-09 09:32:10.280,478.0884
2152,2018-01-09 09:32:10.480,478.30202
2153,2018-01-09 09:32:10.680,475.69578
2154,2018-01-09 09:32:10.880,473.34596
2155,2018-01-09 09:32:11.080,470.44066
2156,2018-01-09 09:32:11.280,468.26172
2157,2018-01-09 09:32:11.480,462.7075
2158,2018-01-09 09:32:11.680,460.9558
2159,2018-01-09 09:32:11.880,461.85302
2160,2018-01-09 09:32:12.080,472.2778
2161,2018-01-09 09:32:12.280,470.65427999999997
2162,2018-01-09 09:32:12.480,463.60478
2163,2018-01-09 09:32:12.680,461.85304
2164,2018-01-09 09:32:12.880,464.9719
2165,2018-01-09 09:32:13.080,462.87842
2166,2018-01-09 09:32:13.280,467.10814000000005
2167,2018-01-09 09:32:13.480,460.78492
2168,2018-01-09 09:32:13.680,467.53538
2169,2018-01-09 09:32:13.880,467.1936
2170,2018-01-09 09:32:14.080,477.9602
2171,2018-01-09 09:32:14.280,473.90136
2172,2018-01-09 09:32:14.480,472.9187
2173,2018-01-09 09:32:14.680,473.38868
2174,2018-01-09 09:32:14.880,473.38868
2175,2018-01-09 09:32:15.080,477.02026
2176,2018-01-09 09:32:15.280,482.36084000000005
2177,2018-01-09 09:32:15.480,467.96264
2178,2018-01-09 09:32:15.680,472.0642
2179,2018-01-09 09:32:15.880,470.52612
2180,2018-01-09 09:32:16.080,467.23634
2181,2018-01-09 09:32:16.280,465.48462
2182,2018-01-09 09:32:16.480,460.14406
2183,2018-01-09 09:32:16.680,455.7434
2184,2018-01-09 09:32:16.880,458.6914
2185,2018-01-09 09:32:17.080,462.40844
2186,2018-01-09 09:32:17.280,457.19606
2187,2018-01-09 09:32:17.480,449.71922
2188,2018-01-09 09:32:17.680,460.31494
2189,2018-01-09 09:32:17.880,442.8833
2190,2018-01-09 09:32:18.080,450.61644
2191,2018-01-09 09:32:18.280,450.57374
2192,2018-01-09 09:32:18.480,463.47656
2193,2018-01-09 09:32:18.680,466.6382
2194,2018-01-09 09:32:18.880,455.23072
2195,2018-01-09 09:32:19.080,460.61398
2196,2018-01-09 09:32:19.280,461.2549
2197,2018-01-09 09:32:19.480,460.01586
2198,2018-01-09 09:32:19.680,462.45118
2199,2018-01-09 09:32:19.880,461.21216
2200,2018-01-09 09:32:20.080,456.46976
2201,2018-01-09 09:32:20.280,462.10938
2202,2018-01-09 09:32:20.480,472.5769
2203,2018-01-09 09:32:20.680,463.86108
2204,2018-01-09 09:32:20.880,455.0171
2205,2018-01-09 09:32:21.080,452.36816
2206,2018-01-09 09:32:21.280,459.84496
2207,2018-01-09 09:32:21.480,453.22264
2208,2018-01-09 09:32:21.680,450.36012
2209,2018-01-09 09:32:21.880,448.30932
2210,2018-01-09 09:32:22.080,450.01832
2211,2018-01-09 09:32:22.280,446.89944
2212,2018-01-09 09:32:22.480,441.64428
2213,2018-01-09 09:32:22.680,448.90748
2214,2018-01-09 09:32:22.880,440.5762
2215,2018-01-09 09:32:23.080,451.7700200000001
2216,2018-01-09 09:32:23.280,453.60718
2217,2018-01-09 09:32:23.480,454.46166
2218,2018-01-09 09:32:23.680,457.70872
2219,2018-01-09 09:32:23.880,451.85548
2220,2018-01-09 09:32:24.080,453.05176
2221,2018-01-09 09:32:24.280,457.75146
2222,2018-01-09 09:32:24.480,452.75268
2223,2018-01-09 09:32:24.680,445.19044
2224,2018-01-09 09:32:24.880,459.75952
2225,2018-01-09 09:32:25.080,452.06908
2226,2018-01-09 09:32:25.280,452.24
2227,2018-01-09 09:32:25.480,450.61644
2228,2018-01-09 09:32:25.680,456.34156
2229,2018-01-09 09:32:25.880,450.06104000000005
2230,2018-01-09 09:32:26.080,453.6499
2231,2018-01-09 09:32:26.280,458.3496
2232,2018-01-09 09:32:26.480,452.49634
2233,2018-01-09 09:32:26.680,460.2295
2234,2018-01-09 09:32:26.880,456.25612
2235,2018-01-09 09:32:27.080,464.54468
2236,2018-01-09 09:32:27.280,462.10938
2237,2018-01-09 09:32:27.480,466.63818
2238,2018-01-09 09:32:27.680,465.69822
2239,2018-01-09 09:32:27.880,471.167
2240,2018-01-09 09:32:28.080,475.39674
2241,2018-01-09 09:32:28.280,481.71996
2242,2018-01-09 09:32:28.480,482.27538
2243,2018-01-09 09:32:28.680,479.66918
2244,2018-01-09 09:32:28.880,485.18066
2245,2018-01-09 09:32:29.080,481.67724
2246,2018-01-09 09:32:29.280,477.36204
2247,2018-01-09 09:32:29.480,480.90822
2248,2018-01-09 09:32:29.680,479.41284
2249,2018-01-09 09:32:29.880,475.18308
2250,2018-01-09 09:32:30.080,465.95458
2251,2018-01-09 09:32:30.280,470.9961
2252,2018-01-09 09:32:30.480,454.58984
2253,2018-01-09 09:32:30.680,447.11304
2254,2018-01-09 09:32:30.880,443.13964
2255,2018-01-09 09:32:31.080,442.07154
2256,2018-01-09 09:32:31.280,441.04618
2257,2018-01-09 09:32:31.480,436.43188
2258,2018-01-09 09:32:31.680,433.48388
2259,2018-01-09 09:32:31.880,436.56008
2260,2018-01-09 09:32:32.080,432.88574000000006
2261,2018-01-09 09:32:32.280,437.7990400000001
2262,2018-01-09 09:32:32.480,444.12232
2263,2018-01-09 09:32:32.680,458.26418
2264,2018-01-09 09:32:32.880,450.40286
2265,2018-01-09 09:32:33.080,455.3589
2266,2018-01-09 09:32:33.280,461.93848
2267,2018-01-09 09:32:33.480,471.33788
2268,2018-01-09 09:32:33.680,463.94652
2269,2018-01-09 09:32:33.880,476.7212
2270,2018-01-09 09:32:34.080,476.7639400000001
2271,2018-01-09 09:32:34.280,472.9614
2272,2018-01-09 09:32:34.480,475.05494
2273,2018-01-09 09:32:34.680,476.80664
2274,2018-01-09 09:32:34.880,479.79736
2275,2018-01-09 09:32:35.080,481.4209
2276,2018-01-09 09:32:35.280,483.47168
2277,2018-01-09 09:32:35.480,478.4729
2278,2018-01-09 09:32:35.680,485.99244
2279,2018-01-09 09:32:35.880,480.90818
2280,2018-01-09 09:32:36.080,481.16454
2281,2018-01-09 09:32:36.280,484.19798
2282,2018-01-09 09:32:36.480,490.094
2283,2018-01-09 09:32:36.680,474.71314
2284,2018-01-09 09:32:36.880,480.35276
2285,2018-01-09 09:32:37.080,475.0122
2286,2018-01-09 09:32:37.280,477.2766
2287,2018-01-09 09:32:37.480,484.02708
2288,2018-01-09 09:32:37.680,477.31934
2289,2018-01-09 09:32:37.880,479.7119
2290,2018-01-09 09:32:38.080,475.354
2291,2018-01-09 09:32:38.280,470.18434
2292,2018-01-09 09:32:38.480,462.57936
2293,2018-01-09 09:32:38.680,464.71556
2294,2018-01-09 09:32:38.880,471.93602
2295,2018-01-09 09:32:39.080,465.18554000000006
2296,2018-01-09 09:32:39.280,453.39354
2297,2018-01-09 09:32:39.480,468.85986
2298,2018-01-09 09:32:39.680,465.86914
2299,2018-01-09 09:32:39.880,478.17384
2300,2018-01-09 09:32:40.080,471.4661
2301,2018-01-09 09:32:40.280,466.21094000000005
2302,2018-01-09 09:32:40.480,473.4314
2303,2018-01-09 09:32:40.680,475.69578
2304,2018-01-09 09:32:40.880,482.95898
2305,2018-01-09 09:32:41.080,476.37938
2306,2018-01-09 09:32:41.280,481.0791
2307,2018-01-09 09:32:41.480,487.74414
2308,2018-01-09 09:32:41.680,496.63084
2309,2018-01-09 09:32:41.880,493.98192
2310,2018-01-09 09:32:42.080,491.54662
2311,2018-01-09 09:32:42.280,492.572
2312,2018-01-09 09:32:42.480,497.3999
2313,2018-01-09 09:32:42.680,500.77514
2314,2018-01-09 09:32:42.880,488.2141
2315,2018-01-09 09:32:43.080,484.9243
2316,2018-01-09 09:32:43.280,497.86986
2317,2018-01-09 09:32:43.480,492.23022
2318,2018-01-09 09:32:43.680,497.99804000000006
2319,2018-01-09 09:32:43.880,492.14476
2320,2018-01-09 09:32:44.080,490.86302
2321,2018-01-09 09:32:44.280,490.00852
2322,2018-01-09 09:32:44.480,490.77758
2323,2018-01-09 09:32:44.680,490.69214000000005
2324,2018-01-09 09:32:44.880,483.38622
2325,2018-01-09 09:32:45.080,483.64256
2326,2018-01-09 09:32:45.280,484.06982
2327,2018-01-09 09:32:45.480,484.41162
2328,2018-01-09 09:32:45.680,485.35154000000006
2329,2018-01-09 09:32:45.880,486.24878
2330,2018-01-09 09:32:46.080,487.31686
2331,2018-01-09 09:32:46.280,485.99244
2332,2018-01-09 09:32:46.480,488.8977
2333,2018-01-09 09:32:46.680,483.25806
2334,2018-01-09 09:32:46.880,489.7095
2335,2018-01-09 09:32:47.080,492.8711
2336,2018-01-09 09:32:47.280,478.6438
2337,2018-01-09 09:32:47.480,477.40476
2338,2018-01-09 09:32:47.680,474.07224
2339,2018-01-09 09:32:47.880,487.70142
2340,2018-01-09 09:32:48.080,482.6172
2341,2018-01-09 09:32:48.280,482.10448
2342,2018-01-09 09:32:48.480,480.7373
2343,2018-01-09 09:32:48.680,479.58374
2344,2018-01-09 09:32:48.880,481.0791
2345,2018-01-09 09:32:49.080,481.54906
2346,2018-01-09 09:32:49.280,478.43016
2347,2018-01-09 09:32:49.480,487.40234
2348,2018-01-09 09:32:49.680,488.94044
2349,2018-01-09 09:32:49.880,478.4729
2350,2018-01-09 09:32:50.080,495.3064
2351,2018-01-09 09:32:50.280,489.23952
2352,2018-01-09 09:32:50.480,487.23146
2353,2018-01-09 09:32:50.680,483.94166
2354,2018-01-09 09:32:50.880,484.9243
2355,2018-01-09 09:32:51.080,481.97632
2356,2018-01-09 09:32:51.280,481.80542
2357,2018-01-09 09:32:51.480,475.56762
2358,2018-01-09 09:32:51.680,481.71998
2359,2018-01-09 09:32:51.880,474.07228
2360,2018-01-09 09:32:52.080,473.73046
2361,2018-01-09 09:32:52.280,469.75708
2362,2018-01-09 09:32:52.480,470.56886
2363,2018-01-09 09:32:52.680,470.18432
2364,2018-01-09 09:32:52.880,473.04688
2365,2018-01-09 09:32:53.080,472.49146
2366,2018-01-09 09:32:53.280,466.16822
2367,2018-01-09 09:32:53.480,464.2456
2368,2018-01-09 09:32:53.680,467.06544
2369,2018-01-09 09:32:53.880,457.7942
2370,2018-01-09 09:32:54.080,466.55274
2371,2018-01-09 09:32:54.280,462.49388
2372,2018-01-09 09:32:54.480,463.64746
2373,2018-01-09 09:32:54.680,462.53662
2374,2018-01-09 09:32:54.880,459.28954
2375,2018-01-09 09:32:55.080,469.6289
2376,2018-01-09 09:32:55.280,468.219
2377,2018-01-09 09:32:55.480,475.31126
2378,2018-01-09 09:32:55.680,467.23634
2379,2018-01-09 09:32:55.880,460.57128
2380,2018-01-09 09:32:56.080,471.167
2381,2018-01-09 09:32:56.280,458.43508
2382,2018-01-09 09:32:56.480,467.27904
2383,2018-01-09 09:32:56.680,467.91994000000005
2384,2018-01-09 09:32:56.880,467.91992
2385,2018-01-09 09:32:57.080,476.37938
2386,2018-01-09 09:32:57.280,479.24196
2387,2018-01-09 09:32:57.480,474.8413
2388,2018-01-09 09:32:57.680,480.18188
2389,2018-01-09 09:32:57.880,470.18432
2390,2018-01-09 09:32:58.080,478.8147
2391,2018-01-09 09:32:58.280,479.3701
2392,2018-01-09 09:32:58.480,483.08716
2393,2018-01-09 09:32:58.680,477.31936
2394,2018-01-09 09:32:58.880,471.55152
2395,2018-01-09 09:32:59.080,476.7212
2396,2018-01-09 09:32:59.280,461.8103200000001
2397,2018-01-09 09:32:59.480,456.1279
2398,2018-01-09 09:32:59.680,464.16016
2399,2018-01-09 09:32:59.880,453.56446
2400,2018-01-09 09:33:00.080,463.90382
2401,2018-01-09 09:33:00.280,458.00782
2402,2018-01-09 09:33:00.480,460.65672
2403,2018-01-09 09:33:00.680,448.39478
2404,2018-01-09 09:33:00.880,451.68456
2405,2018-01-09 09:33:01.080,448.30934
2406,2018-01-09 09:33:01.280,445.66038
2407,2018-01-09 09:33:01.480,446.21582
2408,2018-01-09 09:33:01.680,449.89012
2409,2018-01-09 09:33:01.880,442.15698
2410,2018-01-09 09:33:02.080,454.84622
2411,2018-01-09 09:33:02.280,453.7781
2412,2018-01-09 09:33:02.480,449.03564000000006
2413,2018-01-09 09:33:02.680,460.14404
2414,2018-01-09 09:33:02.880,460.87036
2415,2018-01-09 09:33:03.080,460.14404
2416,2018-01-09 09:33:03.280,465.52734
2417,2018-01-09 09:33:03.480,454.71802
2418,2018-01-09 09:33:03.680,459.07594000000006
2419,2018-01-09 09:33:03.880,466.25366
2420,2018-01-09 09:33:04.080,467.32178
2421,2018-01-09 09:33:04.280,467.02268
2422,2018-01-09 09:33:04.480,468.26172
2423,2018-01-09 09:33:04.680,460.40038
2424,2018-01-09 09:33:04.880,468.98802
2425,2018-01-09 09:33:05.080,459.37502
2426,2018-01-09 09:33:05.280,449.84742
2427,2018-01-09 09:33:05.480,451.34276
2428,2018-01-09 09:33:05.680,447.19848
2429,2018-01-09 09:33:05.880,446.0022
2430,2018-01-09 09:33:06.080,446.30128
2431,2018-01-09 09:33:06.280,443.6951
2432,2018-01-09 09:33:06.480,446.81396
2433,2018-01-09 09:33:06.680,449.9756
2434,2018-01-09 09:33:06.880,447.58302
2435,2018-01-09 09:33:07.080,449.80468
2436,2018-01-09 09:33:07.280,444.89134
2437,2018-01-09 09:33:07.480,452.4536
2438,2018-01-09 09:33:07.680,450.57374
2439,2018-01-09 09:33:07.880,460.01584
2440,2018-01-09 09:33:08.080,463.00658
2441,2018-01-09 09:33:08.280,468.68898
2442,2018-01-09 09:33:08.480,475.56764
2443,2018-01-09 09:33:08.680,476.33666
2444,2018-01-09 09:33:08.880,471.59422
2445,2018-01-09 09:33:09.080,470.22704
2446,2018-01-09 09:33:09.280,469.32982
2447,2018-01-09 09:33:09.480,473.73048
2448,2018-01-09 09:33:09.680,474.58496
2449,2018-01-09 09:33:09.880,471.50878
2450,2018-01-09 09:33:10.080,474.02952
2451,2018-01-09 09:33:10.280,463.47656
2452,2018-01-09 09:33:10.480,465.271
2453,2018-01-09 09:33:10.680,467.3218
2454,2018-01-09 09:33:10.880,451.17188
2455,2018-01-09 09:33:11.080,448.82204
2456,2018-01-09 09:33:11.280,440.61888
2457,2018-01-09 09:33:11.480,440.6189
2458,2018-01-09 09:33:11.680,440.36254
2459,2018-01-09 09:33:11.880,442.75514
2460,2018-01-09 09:33:12.080,431.00586
2461,2018-01-09 09:33:12.280,433.3130000000001
2462,2018-01-09 09:33:12.480,441.8152
2463,2018-01-09 09:33:12.680,450.1892
2464,2018-01-09 09:33:12.880,448.52294000000006
2465,2018-01-09 09:33:13.080,456.04248
2466,2018-01-09 09:33:13.280,453.86354000000006
2467,2018-01-09 09:33:13.480,454.58984
2468,2018-01-09 09:33:13.680,446.5576
2469,2018-01-09 09:33:13.880,458.90504
2470,2018-01-09 09:33:14.080,453.52172
2471,2018-01-09 09:33:14.280,457.40966
2472,2018-01-09 09:33:14.480,472.406
2473,2018-01-09 09:33:14.680,464.71556
2474,2018-01-09 09:33:14.880,463.60472
2475,2018-01-09 09:33:15.080,466.55274
2476,2018-01-09 09:33:15.280,464.20288
2477,2018-01-09 09:33:15.480,464.07472
2478,2018-01-09 09:33:15.680,461.16942
2479,2018-01-09 09:33:15.880,466.1682
2480,2018-01-09 09:33:16.080,450.10376
2481,2018-01-09 09:33:16.280,455.10254
2482,2018-01-09 09:33:16.480,460.44312
2483,2018-01-09 09:33:16.680,449.63378
2484,2018-01-09 09:33:16.880,447.36938
2485,2018-01-09 09:33:17.080,443.56692
2486,2018-01-09 09:33:17.280,444.76316
2487,2018-01-09 09:33:17.480,443.48144
2488,2018-01-09 09:33:17.680,446.25854
2489,2018-01-09 09:33:17.880,440.06348
2490,2018-01-09 09:33:18.080,439.72168
2491,2018-01-09 09:33:18.280,446.1731
2492,2018-01-09 09:33:18.480,440.49074
2493,2018-01-09 09:33:18.680,441.43066
2494,2018-01-09 09:33:18.880,445.19044
2495,2018-01-09 09:33:19.080,445.14772
2496,2018-01-09 09:33:19.280,450.0183
2497,2018-01-09 09:33:19.480,441.34522
2498,2018-01-09 09:33:19.680,446.9421200000001
2499,2018-01-09 09:33:19.880,447.0276
2500,2018-01-09 09:33:20.080,430.53588
2501,2018-01-09 09:33:20.280,443.5669
2502,2018-01-09 09:33:20.480,432.62938
2503,2018-01-09 09:33:20.680,438.99536
2504,2018-01-09 09:33:20.880,447.0703
2505,2018-01-09 09:33:21.080,433.95386
2506,2018-01-09 09:33:21.280,442.96878
2507,2018-01-09 09:33:21.480,437.62818
2508,2018-01-09 09:33:21.680,439.7644
2509,2018-01-09 09:33:21.880,439.72168
2510,2018-01-09 09:33:22.080,435.74832
2511,2018-01-09 09:33:22.280,436.47462
2512,2018-01-09 09:33:22.480,438.14086
2513,2018-01-09 09:33:22.680,430.6213
2514,2018-01-09 09:33:22.880,434.3811
2515,2018-01-09 09:33:23.080,437.58544000000006
2516,2018-01-09 09:33:23.280,437.88452
2517,2018-01-09 09:33:23.480,426.77612
2518,2018-01-09 09:33:23.680,435.53468
2519,2018-01-09 09:33:23.880,440.14894
2520,2018-01-09 09:33:24.080,434.552
2521,2018-01-09 09:33:24.280,434.68016
2522,2018-01-09 09:33:24.480,438.82446
2523,2018-01-09 09:33:24.680,438.56812
2524,2018-01-09 09:33:24.880,431.26222
2525,2018-01-09 09:33:25.080,435.06472
2526,2018-01-09 09:33:25.280,433.61206
2527,2018-01-09 09:33:25.480,444.76318
2528,2018-01-09 09:33:25.680,440.91798
2529,2018-01-09 09:33:25.880,447.19848
2530,2018-01-09 09:33:26.080,451.68458
2531,2018-01-09 09:33:26.280,451.34276
2532,2018-01-09 09:33:26.480,458.99048
2533,2018-01-09 09:33:26.680,448.01026
2534,2018-01-09 09:33:26.880,459.11866
2535,2018-01-09 09:33:27.080,460.35768
2536,2018-01-09 09:33:27.280,464.16018
2537,2018-01-09 09:33:27.480,464.16016
2538,2018-01-09 09:33:27.680,462.75026
2539,2018-01-09 09:33:27.880,461.08398
2540,2018-01-09 09:33:28.080,457.06788
2541,2018-01-09 09:33:28.280,447.88208
2542,2018-01-09 09:33:28.480,438.0127
2543,2018-01-09 09:33:28.680,434.93652
2544,2018-01-09 09:33:28.880,434.89382
2545,2018-01-09 09:33:29.080,426.86158
2546,2018-01-09 09:33:29.280,430.79222
2547,2018-01-09 09:33:29.480,414.30056
2548,2018-01-09 09:33:29.680,413.0188
2549,2018-01-09 09:33:29.880,413.40332
2550,2018-01-09 09:33:30.080,414.17238
2551,2018-01-09 09:33:30.280,414.64234
2552,2018-01-09 09:33:30.480,402.76492
2553,2018-01-09 09:33:30.680,409.85718
2554,2018-01-09 09:33:30.880,402.67946
2555,2018-01-09 09:33:31.080,406.9519
2556,2018-01-09 09:33:31.280,418.44482
2557,2018-01-09 09:33:31.480,411.48072
2558,2018-01-09 09:33:31.680,423.14452
2559,2018-01-09 09:33:31.880,419.51296
2560,2018-01-09 09:33:32.080,434.082
2561,2018-01-09 09:33:32.280,423.40088
2562,2018-01-09 09:33:32.480,434.33838
2563,2018-01-09 09:33:32.680,442.58424
2564,2018-01-09 09:33:32.880,434.76564
2565,2018-01-09 09:33:33.080,429.16872
2566,2018-01-09 09:33:33.280,451.68456
2567,2018-01-09 09:33:33.480,449.59104
2568,2018-01-09 09:33:33.680,442.45604
2569,2018-01-09 09:33:33.880,444.25048
2570,2018-01-09 09:33:34.080,449.37746
2571,2018-01-09 09:33:34.280,449.84742
2572,2018-01-09 09:33:34.480,451.77
2573,2018-01-09 09:33:34.680,440.40528
2574,2018-01-09 09:33:34.880,441.43066
2575,2018-01-09 09:33:35.080,447.0703
2576,2018-01-09 09:33:35.280,440.1062
2577,2018-01-09 09:33:35.480,442.3279
2578,2018-01-09 09:33:35.680,445.70312
2579,2018-01-09 09:33:35.880,440.53344
2580,2018-01-09 09:33:36.080,448.99292
2581,2018-01-09 09:33:36.280,439.9353
2582,2018-01-09 09:33:36.480,440.87526
2583,2018-01-09 09:33:36.680,434.42384
2584,2018-01-09 09:33:36.880,444.37866
2585,2018-01-09 09:33:37.080,442.28516
2586,2018-01-09 09:33:37.280,439.12354000000005
2587,2018-01-09 09:33:37.480,433.27026
2588,2018-01-09 09:33:37.680,435.66284
2589,2018-01-09 09:33:37.880,438.48266
2590,2018-01-09 09:33:38.080,438.56814
2591,2018-01-09 09:33:38.280,434.6802
2592,2018-01-09 09:33:38.480,438.82446
2593,2018-01-09 09:33:38.680,431.94578
2594,2018-01-09 09:33:38.880,440.6189
2595,2018-01-09 09:33:39.080,441.38794
2596,2018-01-09 09:33:39.280,444.63502
2597,2018-01-09 09:33:39.480,443.78052
2598,2018-01-09 09:33:39.680,447.7539
2599,2018-01-09 09:33:39.880,438.14088
2600,2018-01-09 09:33:40.080,453.77808
2601,2018-01-09 09:33:40.280,451.59914
2602,2018-01-09 09:33:40.480,451.89822
2603,2018-01-09 09:33:40.680,450.83006
2604,2018-01-09 09:33:40.880,452.28272
2605,2018-01-09 09:33:41.080,448.05300000000005
2606,2018-01-09 09:33:41.280,447.79664
2607,2018-01-09 09:33:41.480,451.81274
2608,2018-01-09 09:33:41.680,454.03442
2609,2018-01-09 09:33:41.880,449.80466
2610,2018-01-09 09:33:42.080,465.8691
2611,2018-01-09 09:33:42.280,458.47778
2612,2018-01-09 09:33:42.480,454.8889
2613,2018-01-09 09:33:42.680,452.66726
2614,2018-01-09 09:33:42.880,454.29078
2615,2018-01-09 09:33:43.080,452.06908
2616,2018-01-09 09:33:43.280,458.3923400000001
2617,2018-01-09 09:33:43.480,457.40968
2618,2018-01-09 09:33:43.680,450.36008
2619,2018-01-09 09:33:43.880,456.89698
2620,2018-01-09 09:33:44.080,464.84376
2621,2018-01-09 09:33:44.280,465.31374000000005
2622,2018-01-09 09:33:44.480,471.08154
2623,2018-01-09 09:33:44.680,464.5874
2624,2018-01-09 09:33:44.880,465.4846
2625,2018-01-09 09:33:45.080,462.06666
2626,2018-01-09 09:33:45.280,463.73292
2627,2018-01-09 09:33:45.480,470.86792
2628,2018-01-09 09:33:45.680,460.78492
2629,2018-01-09 09:33:45.880,462.36572
2630,2018-01-09 09:33:46.080,468.04808
2631,2018-01-09 09:33:46.280,473.00416
2632,2018-01-09 09:33:46.480,464.9719
2633,2018-01-09 09:33:46.680,468.85984
2634,2018-01-09 09:33:46.880,464.24558
2635,2018-01-09 09:33:47.080,466.2964
2636,2018-01-09 09:33:47.280,454.41894
2637,2018-01-09 09:33:47.480,451.21458
2638,2018-01-09 09:33:47.680,454.11988
2639,2018-01-09 09:33:47.880,448.4375
2640,2018-01-09 09:33:48.080,457.87964000000005
2641,2018-01-09 09:33:48.280,452.2827
2642,2018-01-09 09:33:48.480,452.06908
2643,2018-01-09 09:33:48.680,466.21092
2644,2018-01-09 09:33:48.880,464.5019400000001
2645,2018-01-09 09:33:49.080,469.62892
2646,2018-01-09 09:33:49.280,453.35084000000006
2647,2018-01-09 09:33:49.480,451.04372
2648,2018-01-09 09:33:49.680,457.32424
2649,2018-01-09 09:33:49.880,464.24562
2650,2018-01-09 09:33:50.080,466.25368
2651,2018-01-09 09:33:50.280,470.4834
2652,2018-01-09 09:33:50.480,470.48338
2653,2018-01-09 09:33:50.680,466.16822
2654,2018-01-09 09:33:50.880,474.75586
2655,2018-01-09 09:33:51.080,473.2605
2656,2018-01-09 09:33:51.280,477.91746
2657,2018-01-09 09:33:51.480,484.5825200000001
2658,2018-01-09 09:33:51.680,492.44386
2659,2018-01-09 09:33:51.880,486.93236
2660,2018-01-09 09:33:52.080,490.69214000000005
2661,2018-01-09 09:33:52.280,495.30638
2662,2018-01-09 09:33:52.480,487.10326
2663,2018-01-09 09:33:52.680,489.7522
2664,2018-01-09 09:33:52.880,487.01782
2665,2018-01-09 09:33:53.080,481.80542
2666,2018-01-09 09:33:53.280,476.37938
2667,2018-01-09 09:33:53.480,483.12988
2668,2018-01-09 09:33:53.680,478.98562
2669,2018-01-09 09:33:53.880,466.80908
2670,2018-01-09 09:33:54.080,466.25368
2671,2018-01-09 09:33:54.280,461.2976
2672,2018-01-09 09:33:54.480,459.2041200000001
2673,2018-01-09 09:33:54.680,454.07716
2674,2018-01-09 09:33:54.880,464.7583
2675,2018-01-09 09:33:55.080,448.69384
2676,2018-01-09 09:33:55.280,448.35206
2677,2018-01-09 09:33:55.480,452.79542
2678,2018-01-09 09:33:55.680,452.70994
2679,2018-01-09 09:33:55.880,456.85426
2680,2018-01-09 09:33:56.080,463.43384
2681,2018-01-09 09:33:56.280,471.46606
2682,2018-01-09 09:33:56.480,467.15088
2683,2018-01-09 09:33:56.680,464.20288
2684,2018-01-09 09:33:56.880,468.04808
2685,2018-01-09 09:33:57.080,471.29514000000006
2686,2018-01-09 09:33:57.280,467.10816
2687,2018-01-09 09:33:57.480,485.65064
2688,2018-01-09 09:33:57.680,473.85862
2689,2018-01-09 09:33:57.880,482.74534000000006
2690,2018-01-09 09:33:58.080,488.385
2691,2018-01-09 09:33:58.280,495.17822
2692,2018-01-09 09:33:58.480,500.86058
2693,2018-01-09 09:33:58.680,502.7832
2694,2018-01-09 09:33:58.880,499.4934
2695,2018-01-09 09:33:59.080,496.8445
2696,2018-01-09 09:33:59.280,489.1968
2697,2018-01-09 09:33:59.480,497.86986
2698,2018-01-09 09:33:59.680,485.82154
2699,2018-01-09 09:33:59.880,491.80298
2700,2018-01-09 09:34:00.080,493.46924
2701,2018-01-09 09:34:00.280,499.70702
2702,2018-01-09 09:34:00.480,490.1367
2703,2018-01-09 09:34:00.680,488.64136
2704,2018-01-09 09:34:00.880,496.63086
2705,2018-01-09 09:34:01.080,484.36888
2706,2018-01-09 09:34:01.280,482.65992
2707,2018-01-09 09:34:01.480,483.17262
2708,2018-01-09 09:34:01.680,476.72118
2709,2018-01-09 09:34:01.880,469.0735
2710,2018-01-09 09:34:02.080,470.3125
2711,2018-01-09 09:34:02.280,465.99732
2712,2018-01-09 09:34:02.480,465.91186
2713,2018-01-09 09:34:02.680,471.8933
2714,2018-01-09 09:34:02.880,464.80102
2715,2018-01-09 09:34:03.080,463.47658
2716,2018-01-09 09:34:03.280,469.67164
2717,2018-01-09 09:34:03.480,457.11058
2718,2018-01-09 09:34:03.680,461.76756
2719,2018-01-09 09:34:03.880,464.37378
2720,2018-01-09 09:34:04.080,456.51244
2721,2018-01-09 09:34:04.280,463.04932
2722,2018-01-09 09:34:04.480,458.43504
2723,2018-01-09 09:34:04.680,462.19484000000006
2724,2018-01-09 09:34:04.880,473.90136
2725,2018-01-09 09:34:05.080,462.92114
2726,2018-01-09 09:34:05.280,463.17748
