,Time,Value
3757,2018-01-09 09:31:15.752,-5.22852
3758,2018-01-09 09:31:15.850,-5.22852
3759,2018-01-09 09:31:15.950,-5.22852
3760,2018-01-09 09:31:16.050,-5.22852
3761,2018-01-09 09:31:16.150,-5.22852
3762,2018-01-09 09:31:16.250,-5.22852
3763,2018-01-09 09:31:16.350,-5.22852
3764,2018-01-09 09:31:16.450,-5.22852
3765,2018-01-09 09:31:16.550,-5.312165
3766,2018-01-09 09:31:16.650,-5.312165
3767,2018-01-09 09:31:16.750,-5.312165
3768,2018-01-09 09:31:16.850,-5.312165
3769,2018-01-09 09:31:16.950,-5.312165
3770,2018-01-09 09:31:17.050,-5.312165
3771,2018-01-09 09:31:17.150,-5.312165
3772,2018-01-09 09:31:17.250,-5.312165
3773,2018-01-09 09:31:17.350,-5.312165
3774,2018-01-09 09:31:17.450,-5.312165
3775,2018-01-09 09:31:17.550,-5.3985769999999995
3776,2018-01-09 09:31:17.650,-5.3985769999999995
3777,2018-01-09 09:31:17.750,-5.3985769999999995
3778,2018-01-09 09:31:17.850,-5.3985769999999995
3779,2018-01-09 09:31:17.950,-5.3985769999999995
3780,2018-01-09 09:31:18.050,-5.3985769999999995
3781,2018-01-09 09:31:18.150,-5.3985769999999995
3782,2018-01-09 09:31:18.250,-5.3985769999999995
3783,2018-01-09 09:31:18.350,-5.3985769999999995
3784,2018-01-09 09:31:18.451,-5.3985769999999995
3785,2018-01-09 09:31:18.551,-5.399425
3786,2018-01-09 09:31:18.651,-5.399425
3787,2018-01-09 09:31:18.751,-5.399425
3788,2018-01-09 09:31:18.851,-5.399425
3789,2018-01-09 09:31:18.951,-5.399425
3790,2018-01-09 09:31:19.051,-5.399425
3791,2018-01-09 09:31:19.151,-5.399425
3792,2018-01-09 09:31:19.251,-5.399425
3793,2018-01-09 09:31:19.351,-5.399425
3794,2018-01-09 09:31:19.451,-5.399425
3795,2018-01-09 09:31:19.551,-5.325557
3796,2018-01-09 09:31:19.651,-5.325557
3797,2018-01-09 09:31:19.751,-5.325557
3798,2018-01-09 09:31:19.851,-5.325557
3799,2018-01-09 09:31:19.951,-5.325557
3800,2018-01-09 09:31:20.051,-5.325557
3801,2018-01-09 09:31:20.151,-5.325557
3802,2018-01-09 09:31:20.251,-5.325557
3803,2018-01-09 09:31:20.351,-5.325557
3804,2018-01-09 09:31:20.451,-5.325557
3805,2018-01-09 09:31:20.551,-5.246708
3806,2018-01-09 09:31:20.651,-5.246708
3807,2018-01-09 09:31:20.751,-5.246708
3808,2018-01-09 09:31:20.849,-5.246708
3809,2018-01-09 09:31:20.949,-5.246708
3810,2018-01-09 09:31:21.049,-5.246708
3811,2018-01-09 09:31:21.149,-5.246708
3812,2018-01-09 09:31:21.249,-5.246708
3813,2018-01-09 09:31:21.349,-5.246708
3814,2018-01-09 09:31:21.450,-5.246708
3815,2018-01-09 09:31:21.550,-5.340314
3816,2018-01-09 09:31:21.650,-5.340314
3817,2018-01-09 09:31:21.750,-5.340314
3818,2018-01-09 09:31:21.851,-5.340314
3819,2018-01-09 09:31:21.950,-5.340314
3820,2018-01-09 09:31:22.050,-5.340314
3821,2018-01-09 09:31:22.150,-5.340314
3822,2018-01-09 09:31:22.250,-5.340314
3823,2018-01-09 09:31:22.350,-5.340314
3824,2018-01-09 09:31:22.450,-5.340314
3825,2018-01-09 09:31:22.550,-5.546346
3826,2018-01-09 09:31:22.650,-5.546346
3827,2018-01-09 09:31:22.750,-5.546346
3828,2018-01-09 09:31:22.850,-5.546346
3829,2018-01-09 09:31:22.950,-5.546346
3830,2018-01-09 09:31:23.050,-5.546346
3831,2018-01-09 09:31:23.150,-5.546346
3832,2018-01-09 09:31:23.250,-5.546346
3833,2018-01-09 09:31:23.350,-5.546346
3834,2018-01-09 09:31:23.451,-5.546346
3835,2018-01-09 09:31:23.551,-5.812594
3836,2018-01-09 09:31:23.650,-5.812594
3837,2018-01-09 09:31:23.750,-5.812594
3838,2018-01-09 09:31:23.851,-5.812594
3839,2018-01-09 09:31:23.950,-5.812594
3840,2018-01-09 09:31:24.050,-5.812594
3841,2018-01-09 09:31:24.150,-5.812594
3842,2018-01-09 09:31:24.250,-5.812594
3843,2018-01-09 09:31:24.350,-5.812594
3844,2018-01-09 09:31:24.450,-5.812594
3845,2018-01-09 09:31:24.551,-6.164884
3846,2018-01-09 09:31:24.651,-6.164884
3847,2018-01-09 09:31:24.751,-6.164884
3848,2018-01-09 09:31:24.851,-6.164884
3849,2018-01-09 09:31:24.951,-6.164884
3850,2018-01-09 09:31:25.052,-6.164884
3851,2018-01-09 09:31:25.151,-6.164884
3852,2018-01-09 09:31:25.251,-6.164884
3853,2018-01-09 09:31:25.352,-6.164884
3854,2018-01-09 09:31:25.451,-6.164884
3855,2018-01-09 09:31:25.551,-6.2874550000000005
3856,2018-01-09 09:31:25.651,-6.2874550000000005
3857,2018-01-09 09:31:25.751,-6.2874550000000005
3858,2018-01-09 09:31:25.850,-6.2874550000000005
3859,2018-01-09 09:31:25.949,-6.2874550000000005
3860,2018-01-09 09:31:26.049,-6.2874550000000005
3861,2018-01-09 09:31:26.149,-6.2874550000000005
3862,2018-01-09 09:31:26.249,-6.2874550000000005
3863,2018-01-09 09:31:26.349,-6.2874550000000005
3864,2018-01-09 09:31:26.449,-6.2874550000000005
3865,2018-01-09 09:31:26.549,-6.186137
3866,2018-01-09 09:31:26.649,-6.186137
3867,2018-01-09 09:31:26.749,-6.186137
3868,2018-01-09 09:31:26.849,-6.186137
3869,2018-01-09 09:31:26.949,-6.186137
3870,2018-01-09 09:31:27.049,-6.186137
3871,2018-01-09 09:31:27.150,-6.186137
3872,2018-01-09 09:31:27.250,-6.186137
3873,2018-01-09 09:31:27.349,-6.186137
3874,2018-01-09 09:31:27.449,-6.186137
3875,2018-01-09 09:31:27.550,-5.732161
3876,2018-01-09 09:31:27.650,-5.732161
3877,2018-01-09 09:31:27.750,-5.732161
3878,2018-01-09 09:31:27.850,-5.732161
3879,2018-01-09 09:31:27.950,-5.732161
3880,2018-01-09 09:31:28.050,-5.732161
3881,2018-01-09 09:31:28.150,-5.732161
3882,2018-01-09 09:31:28.250,-5.732161
3883,2018-01-09 09:31:28.350,-5.732161
3884,2018-01-09 09:31:28.450,-5.732161
3885,2018-01-09 09:31:28.550,-5.308771
3886,2018-01-09 09:31:28.650,-5.308771
3887,2018-01-09 09:31:28.750,-5.308771
3888,2018-01-09 09:31:28.850,-5.308771
3889,2018-01-09 09:31:28.950,-5.308771
3890,2018-01-09 09:31:29.050,-5.308771
3891,2018-01-09 09:31:29.151,-5.308771
3892,2018-01-09 09:31:29.251,-5.308771
3893,2018-01-09 09:31:29.350,-5.308771
3894,2018-01-09 09:31:29.450,-5.308771
3895,2018-01-09 09:31:29.550,-5.055954
3896,2018-01-09 09:31:29.650,-5.055954
3897,2018-01-09 09:31:29.750,-5.055954
3898,2018-01-09 09:31:29.851,-5.055954
3899,2018-01-09 09:31:29.950,-5.055954
3900,2018-01-09 09:31:30.050,-5.055954
3901,2018-01-09 09:31:30.150,-5.055954
3902,2018-01-09 09:31:30.250,-5.055954
3903,2018-01-09 09:31:30.350,-5.055954
3904,2018-01-09 09:31:30.450,-5.055954
3905,2018-01-09 09:31:30.551,-5.0936629999999985
3906,2018-01-09 09:31:30.651,-5.0936629999999985
3907,2018-01-09 09:31:30.751,-5.0936629999999985
3908,2018-01-09 09:31:30.849,-5.0936629999999985
3909,2018-01-09 09:31:30.949,-5.0936629999999985
3910,2018-01-09 09:31:31.050,-5.0936629999999985
3911,2018-01-09 09:31:31.149,-5.0936629999999985
3912,2018-01-09 09:31:31.249,-5.0936629999999985
3913,2018-01-09 09:31:31.350,-5.0936629999999985
3914,2018-01-09 09:31:31.449,-5.0936629999999985
3915,2018-01-09 09:31:31.549,-5.442115
3916,2018-01-09 09:31:31.649,-5.442115
3917,2018-01-09 09:31:31.750,-5.442115
3918,2018-01-09 09:31:31.850,-5.442115
3919,2018-01-09 09:31:31.950,-5.442115
3920,2018-01-09 09:31:32.049,-5.442115
3921,2018-01-09 09:31:32.149,-5.442115
3922,2018-01-09 09:31:32.249,-5.442115
3923,2018-01-09 09:31:32.349,-5.442115
3924,2018-01-09 09:31:32.449,-5.442115
3925,2018-01-09 09:31:32.549,-5.884618
3926,2018-01-09 09:31:32.649,-5.884618
3927,2018-01-09 09:31:32.749,-5.884618
3928,2018-01-09 09:31:32.849,-5.884618
3929,2018-01-09 09:31:32.949,-5.884618
3930,2018-01-09 09:31:33.049,-5.884618
3931,2018-01-09 09:31:33.149,-5.884618
3932,2018-01-09 09:31:33.249,-5.884618
3933,2018-01-09 09:31:33.349,-5.884618
3934,2018-01-09 09:31:33.450,-5.884618
3935,2018-01-09 09:31:33.550,-6.233772
3936,2018-01-09 09:31:33.650,-6.233772
3937,2018-01-09 09:31:33.750,-6.233772
3938,2018-01-09 09:31:33.850,-6.233772
3939,2018-01-09 09:31:33.950,-6.233772
3940,2018-01-09 09:31:34.050,-6.233772
3941,2018-01-09 09:31:34.150,-6.233772
3942,2018-01-09 09:31:34.250,-6.233772
3943,2018-01-09 09:31:34.350,-6.233772
3944,2018-01-09 09:31:34.450,-6.233772
3945,2018-01-09 09:31:34.550,-6.330367
3946,2018-01-09 09:31:34.650,-6.330367
3947,2018-01-09 09:31:34.750,-6.330367
3948,2018-01-09 09:31:34.850,-6.330367
3949,2018-01-09 09:31:34.950,-6.330367
3950,2018-01-09 09:31:35.050,-6.330367
3951,2018-01-09 09:31:35.150,-6.330367
3952,2018-01-09 09:31:35.251,-6.330367
3953,2018-01-09 09:31:35.350,-6.330367
3954,2018-01-09 09:31:35.450,-6.330367
3955,2018-01-09 09:31:35.550,-6.102162
3956,2018-01-09 09:31:35.650,-6.102162
3957,2018-01-09 09:31:35.750,-6.102162
3958,2018-01-09 09:31:35.848,-6.102162
3959,2018-01-09 09:31:35.948,-6.102162
3960,2018-01-09 09:31:36.048,-6.102162
3961,2018-01-09 09:31:36.148,-6.102162
3962,2018-01-09 09:31:36.248,-6.102162
3963,2018-01-09 09:31:36.348,-6.102162
3964,2018-01-09 09:31:36.448,-6.102162
3965,2018-01-09 09:31:36.548,-5.593911
3966,2018-01-09 09:31:36.649,-5.593911
3967,2018-01-09 09:31:36.749,-5.593911
3968,2018-01-09 09:31:36.849,-5.593911
3969,2018-01-09 09:31:36.949,-5.593911
3970,2018-01-09 09:31:37.049,-5.593911
3971,2018-01-09 09:31:37.149,-5.593911
3972,2018-01-09 09:31:37.249,-5.593911
3973,2018-01-09 09:31:37.349,-5.593911
3974,2018-01-09 09:31:37.449,-5.593911
3975,2018-01-09 09:31:37.549,-4.994599
3976,2018-01-09 09:31:37.649,-4.994599
3977,2018-01-09 09:31:37.749,-4.994599
3978,2018-01-09 09:31:37.849,-4.994599
3979,2018-01-09 09:31:37.949,-4.994599
3980,2018-01-09 09:31:38.049,-4.994599
3981,2018-01-09 09:31:38.149,-4.994599
3982,2018-01-09 09:31:38.249,-4.994599
3983,2018-01-09 09:31:38.349,-4.994599
3984,2018-01-09 09:31:38.449,-4.994599
3985,2018-01-09 09:31:38.549,-4.6027190000000004
3986,2018-01-09 09:31:38.649,-4.6027190000000004
3987,2018-01-09 09:31:38.749,-4.6027190000000004
3988,2018-01-09 09:31:38.849,-4.6027190000000004
3989,2018-01-09 09:31:38.949,-4.6027190000000004
3990,2018-01-09 09:31:39.049,-4.6027190000000004
3991,2018-01-09 09:31:39.149,-4.6027190000000004
3992,2018-01-09 09:31:39.249,-4.6027190000000004
3993,2018-01-09 09:31:39.349,-4.6027190000000004
3994,2018-01-09 09:31:39.449,-4.6027190000000004
3995,2018-01-09 09:31:39.549,-4.583126999999998
3996,2018-01-09 09:31:39.650,-4.583126999999998
3997,2018-01-09 09:31:39.750,-4.583126999999998
3998,2018-01-09 09:31:39.850,-4.583126999999998
3999,2018-01-09 09:31:39.950,-4.583126999999998
4000,2018-01-09 09:31:40.050,-4.583126999999998
4001,2018-01-09 09:31:40.150,-4.583126999999998
4002,2018-01-09 09:31:40.250,-4.583126999999998
4003,2018-01-09 09:31:40.350,-4.583126999999998
4004,2018-01-09 09:31:40.450,-4.583126999999998
4005,2018-01-09 09:31:40.550,-4.871733
4006,2018-01-09 09:31:40.650,-4.871733
4007,2018-01-09 09:31:40.750,-4.871733
4008,2018-01-09 09:31:40.848,-4.871733
4009,2018-01-09 09:31:40.948,-4.871733
4010,2018-01-09 09:31:41.048,-4.871733
4011,2018-01-09 09:31:41.149,-4.871733
4012,2018-01-09 09:31:41.249,-4.871733
4013,2018-01-09 09:31:41.348,-4.871733
4014,2018-01-09 09:31:41.448,-4.871733
4015,2018-01-09 09:31:41.549,-5.2643879999999985
4016,2018-01-09 09:31:41.648,-5.2643879999999985
4017,2018-01-09 09:31:41.749,-5.2643879999999985
4018,2018-01-09 09:31:41.849,-5.2643879999999985
4019,2018-01-09 09:31:41.948,-5.2643879999999985
4020,2018-01-09 09:31:42.048,-5.2643879999999985
4021,2018-01-09 09:31:42.148,-5.2643879999999985
4022,2018-01-09 09:31:42.248,-5.2643879999999985
4023,2018-01-09 09:31:42.348,-5.2643879999999985
4024,2018-01-09 09:31:42.448,-5.2643879999999985
4025,2018-01-09 09:31:42.549,-5.580851
4026,2018-01-09 09:31:42.649,-5.580851
4027,2018-01-09 09:31:42.749,-5.580851
4028,2018-01-09 09:31:42.849,-5.580851
4029,2018-01-09 09:31:42.950,-5.580851
4030,2018-01-09 09:31:43.050,-5.580851
4031,2018-01-09 09:31:43.150,-5.580851
4032,2018-01-09 09:31:43.250,-5.580851
4033,2018-01-09 09:31:43.350,-5.580851
4034,2018-01-09 09:31:43.450,-5.580851
4035,2018-01-09 09:31:43.550,-5.698956
4036,2018-01-09 09:31:43.650,-5.698956
4037,2018-01-09 09:31:43.750,-5.698956
4038,2018-01-09 09:31:43.849,-5.698956
4039,2018-01-09 09:31:43.949,-5.698956
4040,2018-01-09 09:31:44.049,-5.698956
4041,2018-01-09 09:31:44.149,-5.698956
4042,2018-01-09 09:31:44.249,-5.698956
4043,2018-01-09 09:31:44.349,-5.698956
4044,2018-01-09 09:31:44.449,-5.698956
4045,2018-01-09 09:31:44.549,-5.649662
4046,2018-01-09 09:31:44.649,-5.649662
4047,2018-01-09 09:31:44.749,-5.649662
4048,2018-01-09 09:31:44.849,-5.649662
4049,2018-01-09 09:31:44.949,-5.649662
4050,2018-01-09 09:31:45.049,-5.649662
4051,2018-01-09 09:31:45.150,-5.649662
4052,2018-01-09 09:31:45.250,-5.649662
4053,2018-01-09 09:31:45.349,-5.649662
4054,2018-01-09 09:31:45.449,-5.649662
4055,2018-01-09 09:31:45.550,-5.506279
4056,2018-01-09 09:31:45.650,-5.506279
4057,2018-01-09 09:31:45.750,-5.506279
4058,2018-01-09 09:31:45.848,-5.506279
4059,2018-01-09 09:31:45.949,-5.506279
4060,2018-01-09 09:31:46.048,-5.506279
4061,2018-01-09 09:31:46.148,-5.506279
4062,2018-01-09 09:31:46.248,-5.506279
4063,2018-01-09 09:31:46.348,-5.506279
4064,2018-01-09 09:31:46.448,-5.506279
4065,2018-01-09 09:31:46.548,-5.435805
4066,2018-01-09 09:31:46.648,-5.435805
4067,2018-01-09 09:31:46.748,-5.435805
4068,2018-01-09 09:31:46.848,-5.435805
4069,2018-01-09 09:31:46.948,-5.435805
4070,2018-01-09 09:31:47.048,-5.435805
4071,2018-01-09 09:31:47.148,-5.435805
4072,2018-01-09 09:31:47.249,-5.435805
4073,2018-01-09 09:31:47.348,-5.435805
4074,2018-01-09 09:31:47.449,-5.435805
4075,2018-01-09 09:31:47.548,-5.4192019999999985
4076,2018-01-09 09:31:47.649,-5.4192019999999985
4077,2018-01-09 09:31:47.748,-5.4192019999999985
4078,2018-01-09 09:31:47.848,-5.4192019999999985
4079,2018-01-09 09:31:47.948,-5.4192019999999985
4080,2018-01-09 09:31:48.048,-5.4192019999999985
4081,2018-01-09 09:31:48.148,-5.4192019999999985
4082,2018-01-09 09:31:48.248,-5.4192019999999985
4083,2018-01-09 09:31:48.348,-5.4192019999999985
4084,2018-01-09 09:31:48.448,-5.4192019999999985
4085,2018-01-09 09:31:48.548,-5.3773610000000005
4086,2018-01-09 09:31:48.649,-5.3773610000000005
4087,2018-01-09 09:31:48.749,-5.3773610000000005
4088,2018-01-09 09:31:48.849,-5.3773610000000005
4089,2018-01-09 09:31:48.949,-5.3773610000000005
4090,2018-01-09 09:31:49.049,-5.3773610000000005
4091,2018-01-09 09:31:49.149,-5.3773610000000005
4092,2018-01-09 09:31:49.249,-5.3773610000000005
4093,2018-01-09 09:31:49.349,-5.3773610000000005
4094,2018-01-09 09:31:49.449,-5.3773610000000005
4095,2018-01-09 09:31:49.549,-5.245235
4096,2018-01-09 09:31:49.649,-5.245235
4097,2018-01-09 09:31:49.749,-5.245235
4098,2018-01-09 09:31:49.849,-5.245235
4099,2018-01-09 09:31:49.949,-5.245235
4100,2018-01-09 09:31:50.049,-5.245235
4101,2018-01-09 09:31:50.149,-5.245235
4102,2018-01-09 09:31:50.249,-5.245235
4103,2018-01-09 09:31:50.349,-5.245235
4104,2018-01-09 09:31:50.449,-5.245235
4105,2018-01-09 09:31:50.549,-5.018507
4106,2018-01-09 09:31:50.649,-5.018507
4107,2018-01-09 09:31:50.749,-5.018507
4108,2018-01-09 09:31:50.847,-5.018507
4109,2018-01-09 09:31:50.947,-5.018507
4110,2018-01-09 09:31:51.047,-5.018507
4111,2018-01-09 09:31:51.148,-5.018507
4112,2018-01-09 09:31:51.248,-5.018507
4113,2018-01-09 09:31:51.347,-5.018507
4114,2018-01-09 09:31:51.447,-5.018507
4115,2018-01-09 09:31:51.548,-4.8225120000000015
4116,2018-01-09 09:31:51.648,-4.8225120000000015
4117,2018-01-09 09:31:51.748,-4.8225120000000015
4118,2018-01-09 09:31:51.848,-4.8225120000000015
4119,2018-01-09 09:31:51.949,-4.8225120000000015
4120,2018-01-09 09:31:52.048,-4.8225120000000015
4121,2018-01-09 09:31:52.148,-4.8225120000000015
4122,2018-01-09 09:31:52.248,-4.8225120000000015
4123,2018-01-09 09:31:52.348,-4.8225120000000015
4124,2018-01-09 09:31:52.448,-4.8225120000000015
4125,2018-01-09 09:31:52.548,-4.8852730000000015
4126,2018-01-09 09:31:52.648,-4.8852730000000015
4127,2018-01-09 09:31:52.748,-4.8852730000000015
4128,2018-01-09 09:31:52.848,-4.8852730000000015
4129,2018-01-09 09:31:52.949,-4.8852730000000015
4130,2018-01-09 09:31:53.048,-4.8852730000000015
4131,2018-01-09 09:31:53.148,-4.8852730000000015
4132,2018-01-09 09:31:53.248,-4.8852730000000015
4133,2018-01-09 09:31:53.348,-4.8852730000000015
4134,2018-01-09 09:31:53.449,-4.8852730000000015
4135,2018-01-09 09:31:53.548,-5.1905199999999985
4136,2018-01-09 09:31:53.649,-5.1905199999999985
4137,2018-01-09 09:31:53.748,-5.1905199999999985
4138,2018-01-09 09:31:53.849,-5.1905199999999985
4139,2018-01-09 09:31:53.948,-5.1905199999999985
4140,2018-01-09 09:31:54.048,-5.1905199999999985
4141,2018-01-09 09:31:54.148,-5.1905199999999985
4142,2018-01-09 09:31:54.248,-5.1905199999999985
4143,2018-01-09 09:31:54.348,-5.1905199999999985
4144,2018-01-09 09:31:54.448,-5.1905199999999985
4145,2018-01-09 09:31:54.548,-5.534176
4146,2018-01-09 09:31:54.648,-5.534176
4147,2018-01-09 09:31:54.749,-5.534176
4148,2018-01-09 09:31:54.849,-5.534176
4149,2018-01-09 09:31:54.950,-5.534176
4150,2018-01-09 09:31:55.049,-5.534176
4151,2018-01-09 09:31:55.149,-5.534176
4152,2018-01-09 09:31:55.249,-5.534176
4153,2018-01-09 09:31:55.349,-5.534176
4154,2018-01-09 09:31:55.450,-5.534176
4155,2018-01-09 09:31:55.549,-5.720874
4156,2018-01-09 09:31:55.650,-5.720874
4157,2018-01-09 09:31:55.749,-5.720874
4158,2018-01-09 09:31:55.847,-5.720874
4159,2018-01-09 09:31:55.947,-5.720874
4160,2018-01-09 09:31:56.047,-5.720874
4161,2018-01-09 09:31:56.147,-5.720874
4162,2018-01-09 09:31:56.247,-5.720874
4163,2018-01-09 09:31:56.347,-5.720874
4164,2018-01-09 09:31:56.447,-5.720874
4165,2018-01-09 09:31:56.547,-5.630146
4166,2018-01-09 09:31:56.647,-5.630146
4167,2018-01-09 09:31:56.747,-5.630146
4168,2018-01-09 09:31:56.847,-5.630146
4169,2018-01-09 09:31:56.947,-5.630146
4170,2018-01-09 09:31:57.047,-5.630146
4171,2018-01-09 09:31:57.147,-5.630146
4172,2018-01-09 09:31:57.248,-5.630146
4173,2018-01-09 09:31:57.347,-5.630146
4174,2018-01-09 09:31:57.447,-5.630146
4175,2018-01-09 09:31:57.547,-5.351279
4176,2018-01-09 09:31:57.647,-5.351279
4177,2018-01-09 09:31:57.749,-5.351279
4178,2018-01-09 09:31:57.848,-5.351279
4179,2018-01-09 09:31:57.949,-5.351279
4180,2018-01-09 09:31:58.049,-5.351279
4181,2018-01-09 09:31:58.148,-5.351279
4182,2018-01-09 09:31:58.248,-5.351279
4183,2018-01-09 09:31:58.348,-5.351279
4184,2018-01-09 09:31:58.448,-5.351279
4185,2018-01-09 09:31:58.548,-4.849484
4186,2018-01-09 09:31:58.648,-4.849484
4187,2018-01-09 09:31:58.748,-4.849484
4188,2018-01-09 09:31:58.848,-4.849484
4189,2018-01-09 09:31:58.948,-4.849484
4190,2018-01-09 09:31:59.048,-4.849484
4191,2018-01-09 09:31:59.148,-4.849484
4192,2018-01-09 09:31:59.248,-4.849484
4193,2018-01-09 09:31:59.348,-4.849484
4194,2018-01-09 09:31:59.448,-4.849484
4195,2018-01-09 09:31:59.548,-4.461514
4196,2018-01-09 09:31:59.648,-4.461514
4197,2018-01-09 09:31:59.748,-4.461514
4198,2018-01-09 09:31:59.849,-4.461514
4199,2018-01-09 09:31:59.948,-4.461514
4200,2018-01-09 09:32:00.048,-4.461514
4201,2018-01-09 09:32:00.148,-4.461514
4202,2018-01-09 09:32:00.248,-4.461514
4203,2018-01-09 09:32:00.348,-4.461514
4204,2018-01-09 09:32:00.448,-4.461514
4205,2018-01-09 09:32:00.548,-4.277917
4206,2018-01-09 09:32:00.648,-4.277917
4207,2018-01-09 09:32:00.749,-4.277917
4208,2018-01-09 09:32:00.847,-4.277917
4209,2018-01-09 09:32:00.947,-4.277917
4210,2018-01-09 09:32:01.047,-4.277917
4211,2018-01-09 09:32:01.148,-4.277917
4212,2018-01-09 09:32:01.247,-4.277917
4213,2018-01-09 09:32:01.347,-4.277917
4214,2018-01-09 09:32:01.448,-4.277917
4215,2018-01-09 09:32:01.547,-4.460371
4216,2018-01-09 09:32:01.647,-4.460371
4217,2018-01-09 09:32:01.747,-4.460371
4218,2018-01-09 09:32:01.847,-4.460371
4219,2018-01-09 09:32:01.948,-4.460371
4220,2018-01-09 09:32:02.047,-4.460371
4221,2018-01-09 09:32:02.147,-4.460371
4222,2018-01-09 09:32:02.247,-4.460371
4223,2018-01-09 09:32:02.347,-4.460371
4224,2018-01-09 09:32:02.447,-4.460371
4225,2018-01-09 09:32:02.547,-4.877306
4226,2018-01-09 09:32:02.647,-4.877306
4227,2018-01-09 09:32:02.747,-4.877306
4228,2018-01-09 09:32:02.847,-4.877306
4229,2018-01-09 09:32:02.947,-4.877306
4230,2018-01-09 09:32:03.047,-4.877306
4231,2018-01-09 09:32:03.148,-4.877306
4232,2018-01-09 09:32:03.247,-4.877306
4233,2018-01-09 09:32:03.348,-4.877306
4234,2018-01-09 09:32:03.448,-4.877306
4235,2018-01-09 09:32:03.547,-5.163516
4236,2018-01-09 09:32:03.649,-5.163516
4237,2018-01-09 09:32:03.749,-5.163516
4238,2018-01-09 09:32:03.849,-5.163516
4239,2018-01-09 09:32:03.948,-5.163516
4240,2018-01-09 09:32:04.049,-5.163516
4241,2018-01-09 09:32:04.148,-5.163516
4242,2018-01-09 09:32:04.248,-5.163516
4243,2018-01-09 09:32:04.348,-5.163516
4244,2018-01-09 09:32:04.448,-5.163516
4245,2018-01-09 09:32:04.548,-5.166986
4246,2018-01-09 09:32:04.648,-5.166986
4247,2018-01-09 09:32:04.748,-5.166986
4248,2018-01-09 09:32:04.848,-5.166986
4249,2018-01-09 09:32:04.948,-5.166986
4250,2018-01-09 09:32:05.048,-5.166986
4251,2018-01-09 09:32:05.149,-5.166986
4252,2018-01-09 09:32:05.248,-5.166986
4253,2018-01-09 09:32:05.348,-5.166986
4254,2018-01-09 09:32:05.448,-5.166986
4255,2018-01-09 09:32:05.548,-4.744814
4256,2018-01-09 09:32:05.648,-4.744814
4257,2018-01-09 09:32:05.748,-4.744814
4258,2018-01-09 09:32:05.846,-4.744814
4259,2018-01-09 09:32:05.946,-4.744814
4260,2018-01-09 09:32:06.046,-4.744814
4261,2018-01-09 09:32:06.146,-4.744814
4262,2018-01-09 09:32:06.246,-4.744814
4263,2018-01-09 09:32:06.346,-4.744814
4264,2018-01-09 09:32:06.446,-4.744814
4265,2018-01-09 09:32:06.546,-4.247817
4266,2018-01-09 09:32:06.647,-4.247817
4267,2018-01-09 09:32:06.747,-4.247817
4268,2018-01-09 09:32:06.846,-4.247817
4269,2018-01-09 09:32:06.947,-4.247817
4270,2018-01-09 09:32:07.047,-4.247817
4271,2018-01-09 09:32:07.147,-4.247817
4272,2018-01-09 09:32:07.247,-4.247817
4273,2018-01-09 09:32:07.347,-4.247817
4274,2018-01-09 09:32:07.447,-4.247817
4275,2018-01-09 09:32:07.547,-3.912758
4276,2018-01-09 09:32:07.647,-3.912758
4277,2018-01-09 09:32:07.747,-3.912758
4278,2018-01-09 09:32:07.847,-3.912758
4279,2018-01-09 09:32:07.947,-3.912758
4280,2018-01-09 09:32:08.047,-3.912758
4281,2018-01-09 09:32:08.147,-3.912758
4282,2018-01-09 09:32:08.247,-3.912758
4283,2018-01-09 09:32:08.347,-3.912758
4284,2018-01-09 09:32:08.447,-3.912758
4285,2018-01-09 09:32:08.547,-3.7621089999999997
4286,2018-01-09 09:32:08.647,-3.7621089999999997
4287,2018-01-09 09:32:08.747,-3.7621089999999997
4288,2018-01-09 09:32:08.847,-3.7621089999999997
4289,2018-01-09 09:32:08.947,-3.7621089999999997
4290,2018-01-09 09:32:09.047,-3.7621089999999997
4291,2018-01-09 09:32:09.147,-3.7621089999999997
4292,2018-01-09 09:32:09.247,-3.7621089999999997
4293,2018-01-09 09:32:09.347,-3.7621089999999997
4294,2018-01-09 09:32:09.447,-3.7621089999999997
4295,2018-01-09 09:32:09.547,-3.793212000000001
4296,2018-01-09 09:32:09.647,-3.793212000000001
4297,2018-01-09 09:32:09.748,-3.793212000000001
4298,2018-01-09 09:32:09.848,-3.793212000000001
4299,2018-01-09 09:32:09.948,-3.793212000000001
4300,2018-01-09 09:32:10.048,-3.793212000000001
4301,2018-01-09 09:32:10.148,-3.793212000000001
4302,2018-01-09 09:32:10.248,-3.793212000000001
4303,2018-01-09 09:32:10.348,-3.793212000000001
4304,2018-01-09 09:32:10.448,-3.793212000000001
4305,2018-01-09 09:32:10.548,-3.715472
4306,2018-01-09 09:32:10.648,-3.715472
4307,2018-01-09 09:32:10.748,-3.715472
4308,2018-01-09 09:32:10.846,-3.715472
4309,2018-01-09 09:32:10.946,-3.715472
4310,2018-01-09 09:32:11.046,-3.715472
4311,2018-01-09 09:32:11.146,-3.715472
4312,2018-01-09 09:32:11.246,-3.715472
4313,2018-01-09 09:32:11.346,-3.715472
4314,2018-01-09 09:32:11.446,-3.715472
4315,2018-01-09 09:32:11.546,-3.789449
4316,2018-01-09 09:32:11.646,-3.789449
4317,2018-01-09 09:32:11.746,-3.789449
4318,2018-01-09 09:32:11.846,-3.789449
