,Time,Value
2111,2018-01-09 09:32:02.280,746.9971
2112,2018-01-09 09:32:02.480,741.1438
2113,2018-01-09 09:32:02.680,752.67944
2114,2018-01-09 09:32:02.880,742.76734
2115,2018-01-09 09:32:03.080,756.8664200000002
2116,2018-01-09 09:32:03.280,753.1494
2117,2018-01-09 09:32:03.480,761.56614
2118,2018-01-09 09:32:03.680,770.6238
2119,2018-01-09 09:32:03.880,785.791
2120,2018-01-09 09:32:04.080,786.68822
2121,2018-01-09 09:32:04.280,794.4214
2122,2018-01-09 09:32:04.480,800.53102
2123,2018-01-09 09:32:04.680,799.50562
2124,2018-01-09 09:32:04.880,803.6499
2125,2018-01-09 09:32:05.080,806.85424
2126,2018-01-09 09:32:05.280,808.1787
2127,2018-01-09 09:32:05.480,808.4778
2128,2018-01-09 09:32:05.680,805.9997599999998
2129,2018-01-09 09:32:05.880,803.69264
2130,2018-01-09 09:32:06.080,797.28396
2131,2018-01-09 09:32:06.280,808.7768599999998
2132,2018-01-09 09:32:06.480,801.3855
2133,2018-01-09 09:32:06.680,804.76072
2134,2018-01-09 09:32:06.880,796.4721599999998
2135,2018-01-09 09:32:07.080,785.49194
2136,2018-01-09 09:32:07.280,776.4770599999998
2137,2018-01-09 09:32:07.480,771.3928400000002
2138,2018-01-09 09:32:07.680,764.21506
2139,2018-01-09 09:32:07.880,753.57666
2140,2018-01-09 09:32:08.080,753.02126
2141,2018-01-09 09:32:08.280,752.4658400000002
2142,2018-01-09 09:32:08.480,748.6206
2143,2018-01-09 09:32:08.680,751.14138
2144,2018-01-09 09:32:08.880,732.51342
2145,2018-01-09 09:32:09.080,724.52394
2146,2018-01-09 09:32:09.280,717.73072
2147,2018-01-09 09:32:09.480,726.36106
2148,2018-01-09 09:32:09.680,723.1567200000002
2149,2018-01-09 09:32:09.880,723.54128
2150,2018-01-09 09:32:10.080,728.9245599999998
2151,2018-01-09 09:32:10.280,728.66818
2152,2018-01-09 09:32:10.480,726.48926
2153,2018-01-09 09:32:10.680,730.29174
2154,2018-01-09 09:32:10.880,727.89918
2155,2018-01-09 09:32:11.080,722.9004
2156,2018-01-09 09:32:11.280,720.46506
2157,2018-01-09 09:32:11.480,729.69362
2158,2018-01-09 09:32:11.680,735.63234
2159,2018-01-09 09:32:11.880,741.87012
2160,2018-01-09 09:32:12.080,733.4533799999998
2161,2018-01-09 09:32:12.280,731.3598599999998
2162,2018-01-09 09:32:12.480,734.6924
2163,2018-01-09 09:32:12.680,741.9983
2164,2018-01-09 09:32:12.880,744.3054
2165,2018-01-09 09:32:13.080,745.6299
2166,2018-01-09 09:32:13.280,751.48318
2167,2018-01-09 09:32:13.480,737.93944
2168,2018-01-09 09:32:13.680,753.14942
2169,2018-01-09 09:32:13.880,750.8423
2170,2018-01-09 09:32:14.080,753.02124
2171,2018-01-09 09:32:14.280,755.92652
2172,2018-01-09 09:32:14.480,764.9841200000002
2173,2018-01-09 09:32:14.680,778.5278400000002
2174,2018-01-09 09:32:14.880,762.1643
2175,2018-01-09 09:32:15.080,769.85474
2176,2018-01-09 09:32:15.280,759.8998799999998
2177,2018-01-09 09:32:15.480,761.6516
2178,2018-01-09 09:32:15.680,751.73948
2179,2018-01-09 09:32:15.880,762.50612
2180,2018-01-09 09:32:16.080,756.7810000000002
2181,2018-01-09 09:32:16.280,758.19092
2182,2018-01-09 09:32:16.480,766.1377
2183,2018-01-09 09:32:16.680,753.3203
2184,2018-01-09 09:32:16.880,756.90918
2185,2018-01-09 09:32:17.080,755.96924
2186,2018-01-09 09:32:17.280,756.9519
2187,2018-01-09 09:32:17.480,758.9599599999998
2188,2018-01-09 09:32:17.680,763.87328
2189,2018-01-09 09:32:17.880,767.0349
2190,2018-01-09 09:32:18.080,770.19656
2191,2018-01-09 09:32:18.280,764.3860000000002
2192,2018-01-09 09:32:18.480,761.6089
2193,2018-01-09 09:32:18.680,758.6181799999998
2194,2018-01-09 09:32:18.880,762.54882
2195,2018-01-09 09:32:19.080,756.09742
2196,2018-01-09 09:32:19.280,759.21632
2197,2018-01-09 09:32:19.480,757.25098
2198,2018-01-09 09:32:19.680,753.53396
2199,2018-01-09 09:32:19.880,750.84228
2200,2018-01-09 09:32:20.080,746.0144
2201,2018-01-09 09:32:20.280,736.9995
2202,2018-01-09 09:32:20.480,738.1530799999998
2203,2018-01-09 09:32:20.680,736.01684
2204,2018-01-09 09:32:20.880,734.86326
2205,2018-01-09 09:32:21.080,727.0019599999998
2206,2018-01-09 09:32:21.280,728.62546
2207,2018-01-09 09:32:21.480,735.7178
2208,2018-01-09 09:32:21.680,736.7431799999998
2209,2018-01-09 09:32:21.880,746.27078
2210,2018-01-09 09:32:22.080,744.90356
2211,2018-01-09 09:32:22.280,749.38964
2212,2018-01-09 09:32:22.480,755.4138
2213,2018-01-09 09:32:22.680,745.459
2214,2018-01-09 09:32:22.880,748.1079
2215,2018-01-09 09:32:23.080,755.3711
2216,2018-01-09 09:32:23.280,755.9692200000002
2217,2018-01-09 09:32:23.480,756.82374
2218,2018-01-09 09:32:23.680,758.19092
2219,2018-01-09 09:32:23.880,757.9773
2220,2018-01-09 09:32:24.080,771.4355400000002
2221,2018-01-09 09:32:24.280,767.12034
2222,2018-01-09 09:32:24.480,771.39282
2223,2018-01-09 09:32:24.680,762.97606
2224,2018-01-09 09:32:24.880,767.80396
2225,2018-01-09 09:32:25.080,768.7439
2226,2018-01-09 09:32:25.280,766.39404
2227,2018-01-09 09:32:25.480,770.79468
2228,2018-01-09 09:32:25.680,776.7761
2229,2018-01-09 09:32:25.880,779.33958
2230,2018-01-09 09:32:26.080,780.40772
2231,2018-01-09 09:32:26.280,775.49438
2232,2018-01-09 09:32:26.480,770.7519599999998
2233,2018-01-09 09:32:26.680,764.9414
2234,2018-01-09 09:32:26.880,767.9748400000002
2235,2018-01-09 09:32:27.080,763.31788
2236,2018-01-09 09:32:27.280,757.9773
2237,2018-01-09 09:32:27.480,754.1320599999998
2238,2018-01-09 09:32:27.680,749.21876
2239,2018-01-09 09:32:27.880,755.49928
2240,2018-01-09 09:32:28.080,754.21752
2241,2018-01-09 09:32:28.280,743.02368
2242,2018-01-09 09:32:28.480,741.6565
2243,2018-01-09 09:32:28.680,741.5283
2244,2018-01-09 09:32:28.880,744.86086
2245,2018-01-09 09:32:29.080,739.3493599999998
2246,2018-01-09 09:32:29.280,737.6831
2247,2018-01-09 09:32:29.480,735.46144
2248,2018-01-09 09:32:29.680,735.29052
2249,2018-01-09 09:32:29.880,737.9821599999998
2250,2018-01-09 09:32:30.080,744.60448
2251,2018-01-09 09:32:30.280,742.0410400000002
2252,2018-01-09 09:32:30.480,739.17848
2253,2018-01-09 09:32:30.680,733.23974
2254,2018-01-09 09:32:30.880,750.4150400000002
2255,2018-01-09 09:32:31.080,744.30542
2256,2018-01-09 09:32:31.280,743.0664
2257,2018-01-09 09:32:31.480,740.4175
2258,2018-01-09 09:32:31.680,732.55616
2259,2018-01-09 09:32:31.880,734.30786
2260,2018-01-09 09:32:32.080,743.45092
2261,2018-01-09 09:32:32.280,737.3413
2262,2018-01-09 09:32:32.480,743.02368
2263,2018-01-09 09:32:32.680,746.0998599999998
2264,2018-01-09 09:32:32.880,741.78468
2265,2018-01-09 09:32:33.080,743.62184
2266,2018-01-09 09:32:33.280,756.35376
2267,2018-01-09 09:32:33.480,742.6819
2268,2018-01-09 09:32:33.680,755.84108
2269,2018-01-09 09:32:33.880,759.85718
2270,2018-01-09 09:32:34.080,763.7451
2271,2018-01-09 09:32:34.280,764.08692
2272,2018-01-09 09:32:34.480,758.53272
2273,2018-01-09 09:32:34.680,765.1977400000002
2274,2018-01-09 09:32:34.880,765.41138
2275,2018-01-09 09:32:35.080,775.36622
2276,2018-01-09 09:32:35.280,771.94824
2277,2018-01-09 09:32:35.480,777.3742599999998
2278,2018-01-09 09:32:35.680,773.6999599999998
2279,2018-01-09 09:32:35.880,770.7092200000002
2280,2018-01-09 09:32:36.080,770.11108
2281,2018-01-09 09:32:36.280,769.42748
2282,2018-01-09 09:32:36.480,775.36622
2283,2018-01-09 09:32:36.680,785.1501400000002
2284,2018-01-09 09:32:36.880,781.30492
2285,2018-01-09 09:32:37.080,790.19166
2286,2018-01-09 09:32:37.280,783.2275400000002
2287,2018-01-09 09:32:37.480,789.29444
2288,2018-01-09 09:32:37.680,781.51854
2289,2018-01-09 09:32:37.880,791.8579
2290,2018-01-09 09:32:38.080,781.98852
2291,2018-01-09 09:32:38.280,784.08202
2292,2018-01-09 09:32:38.480,775.8789
2293,2018-01-09 09:32:38.680,778.18604
2294,2018-01-09 09:32:38.880,770.62376
2295,2018-01-09 09:32:39.080,770.3247
2296,2018-01-09 09:32:39.280,770.6665
2297,2018-01-09 09:32:39.480,756.0547
2298,2018-01-09 09:32:39.680,745.6299
2299,2018-01-09 09:32:39.880,744.17724
2300,2018-01-09 09:32:40.080,741.4856
2301,2018-01-09 09:32:40.280,727.81374
2302,2018-01-09 09:32:40.480,734.43606
2303,2018-01-09 09:32:40.680,728.5400400000002
2304,2018-01-09 09:32:40.880,724.95118
2305,2018-01-09 09:32:41.080,726.7456
2306,2018-01-09 09:32:41.280,735.97414
2307,2018-01-09 09:32:41.480,727.5146599999998
2308,2018-01-09 09:32:41.680,733.4533799999998
2309,2018-01-09 09:32:41.880,725.42114
2310,2018-01-09 09:32:42.080,729.69362
2311,2018-01-09 09:32:42.280,732.34254
2312,2018-01-09 09:32:42.480,743.1945599999998
2313,2018-01-09 09:32:42.680,744.2199400000002
2314,2018-01-09 09:32:42.880,738.45214
2315,2018-01-09 09:32:43.080,741.74194
2316,2018-01-09 09:32:43.280,747.80886
2317,2018-01-09 09:32:43.480,744.8181
2318,2018-01-09 09:32:43.680,752.38038
2319,2018-01-09 09:32:43.880,752.8930799999998
2320,2018-01-09 09:32:44.080,751.52588
2321,2018-01-09 09:32:44.280,758.74632
2322,2018-01-09 09:32:44.480,762.3779400000002
2323,2018-01-09 09:32:44.680,771.8628
2324,2018-01-09 09:32:44.880,775.83618
2325,2018-01-09 09:32:45.080,778.05786
2326,2018-01-09 09:32:45.280,770.11108
2327,2018-01-09 09:32:45.480,771.4782799999998
2328,2018-01-09 09:32:45.680,778.95508
2329,2018-01-09 09:32:45.880,781.34766
2330,2018-01-09 09:32:46.080,781.2622
2331,2018-01-09 09:32:46.280,787.71364
2332,2018-01-09 09:32:46.480,779.80958
2333,2018-01-09 09:32:46.680,774.68262
2334,2018-01-09 09:32:46.880,779.76684
2335,2018-01-09 09:32:47.080,767.16312
2336,2018-01-09 09:32:47.280,772.0337
2337,2018-01-09 09:32:47.480,774.42626
2338,2018-01-09 09:32:47.680,761.30984
2339,2018-01-09 09:32:47.880,753.32032
2340,2018-01-09 09:32:48.080,749.43238
2341,2018-01-09 09:32:48.280,753.53396
2342,2018-01-09 09:32:48.480,747.59522
2343,2018-01-09 09:32:48.680,745.0744599999998
2344,2018-01-09 09:32:48.880,741.8274
2345,2018-01-09 09:32:49.080,737.5122
2346,2018-01-09 09:32:49.280,728.5400400000002
2347,2018-01-09 09:32:49.480,729.99268
2348,2018-01-09 09:32:49.680,742.68192
2349,2018-01-09 09:32:49.880,732.7270599999998
2350,2018-01-09 09:32:50.080,731.14624
2351,2018-01-09 09:32:50.280,735.58962
2352,2018-01-09 09:32:50.480,738.45214
2353,2018-01-09 09:32:50.680,735.5896
2354,2018-01-09 09:32:50.880,733.6242599999998
2355,2018-01-09 09:32:51.080,740.50292
2356,2018-01-09 09:32:51.280,743.5791
2357,2018-01-09 09:32:51.480,756.48194
2358,2018-01-09 09:32:51.680,757.25098
2359,2018-01-09 09:32:51.880,759.5153799999998
2360,2018-01-09 09:32:52.080,755.11474
2361,2018-01-09 09:32:52.280,768.14574
2362,2018-01-09 09:32:52.480,766.4367599999998
2363,2018-01-09 09:32:52.680,770.19654
2364,2018-01-09 09:32:52.880,771.82008
2365,2018-01-09 09:32:53.080,770.15382
2366,2018-01-09 09:32:53.280,775.79344
2367,2018-01-09 09:32:53.480,764.89868
2368,2018-01-09 09:32:53.680,778.4851
2369,2018-01-09 09:32:53.880,776.00708
2370,2018-01-09 09:32:54.080,776.00708
2371,2018-01-09 09:32:54.280,774.1272
2372,2018-01-09 09:32:54.480,768.06032
2373,2018-01-09 09:32:54.680,770.1538
2374,2018-01-09 09:32:54.880,772.46094
2375,2018-01-09 09:32:55.080,770.02562
2376,2018-01-09 09:32:55.280,764.0442
2377,2018-01-09 09:32:55.480,771.43556
2378,2018-01-09 09:32:55.680,770.7092200000002
2379,2018-01-09 09:32:55.880,762.71974
2380,2018-01-09 09:32:56.080,752.8503400000002
2381,2018-01-09 09:32:56.280,760.19898
2382,2018-01-09 09:32:56.480,765.155
2383,2018-01-09 09:32:56.680,758.6609
2384,2018-01-09 09:32:56.880,762.07888
2385,2018-01-09 09:32:57.080,758.3618
2386,2018-01-09 09:32:57.280,763.5315
2387,2018-01-09 09:32:57.480,765.36866
2388,2018-01-09 09:32:57.680,761.65158
2389,2018-01-09 09:32:57.880,754.43116
2390,2018-01-09 09:32:58.080,752.59398
2391,2018-01-09 09:32:58.280,753.70482
2392,2018-01-09 09:32:58.480,753.49122
2393,2018-01-09 09:32:58.680,764.7705
2394,2018-01-09 09:32:58.880,759.3872
2395,2018-01-09 09:32:59.080,762.677
2396,2018-01-09 09:32:59.280,758.9172599999998
2397,2018-01-09 09:32:59.480,752.80762
2398,2018-01-09 09:32:59.680,752.8503599999998
2399,2018-01-09 09:32:59.880,749.0051
2400,2018-01-09 09:33:00.080,747.29616
2401,2018-01-09 09:33:00.280,734.26512
2402,2018-01-09 09:33:00.480,740.4175
2403,2018-01-09 09:33:00.680,736.05958
2404,2018-01-09 09:33:00.880,730.29174
2405,2018-01-09 09:33:01.080,739.94752
2406,2018-01-09 09:33:01.280,734.86326
2407,2018-01-09 09:33:01.480,731.70168
2408,2018-01-09 09:33:01.680,736.1877599999998
2409,2018-01-09 09:33:01.880,735.20508
2410,2018-01-09 09:33:02.080,736.52954
2411,2018-01-09 09:33:02.280,738.4521599999998
2412,2018-01-09 09:33:02.480,733.79518
2413,2018-01-09 09:33:02.680,750.24416
2414,2018-01-09 09:33:02.880,750.62866
2415,2018-01-09 09:33:03.080,748.8769599999998
2416,2018-01-09 09:33:03.280,750.79958
2417,2018-01-09 09:33:03.480,759.2163
2418,2018-01-09 09:33:03.680,761.69436
2419,2018-01-09 09:33:03.880,759.1736
2420,2018-01-09 09:33:04.080,760.36988
2421,2018-01-09 09:33:04.280,760.62624
2422,2018-01-09 09:33:04.480,763.06154
2423,2018-01-09 09:33:04.680,769.9829
2424,2018-01-09 09:33:04.880,777.0752
2425,2018-01-09 09:33:05.080,782.2449
2426,2018-01-09 09:33:05.280,785.49194
2427,2018-01-09 09:33:05.480,785.91918
2428,2018-01-09 09:33:05.680,783.78296
2429,2018-01-09 09:33:05.880,777.84424
2430,2018-01-09 09:33:06.080,779.12598
2431,2018-01-09 09:33:06.280,773.14454
2432,2018-01-09 09:33:06.480,778.74146
2433,2018-01-09 09:33:06.680,783.48388
2434,2018-01-09 09:33:06.880,785.57736
2435,2018-01-09 09:33:07.080,786.30372
2436,2018-01-09 09:33:07.280,789.9353
2437,2018-01-09 09:33:07.480,787.11546
2438,2018-01-09 09:33:07.680,784.76562
2439,2018-01-09 09:33:07.880,784.46654
2440,2018-01-09 09:33:08.080,784.72288
2441,2018-01-09 09:33:08.280,780.8777200000002
2442,2018-01-09 09:33:08.480,779.4250400000002
2443,2018-01-09 09:33:08.680,783.48388
2444,2018-01-09 09:33:08.880,786.73096
2445,2018-01-09 09:33:09.080,783.05664
2446,2018-01-09 09:33:09.280,774.0844599999998
2447,2018-01-09 09:33:09.480,775.87892
2448,2018-01-09 09:33:09.680,770.19654
2449,2018-01-09 09:33:09.880,760.15626
2450,2018-01-09 09:33:10.080,751.6967599999998
2451,2018-01-09 09:33:10.280,752.8076
2452,2018-01-09 09:33:10.480,748.53516
2453,2018-01-09 09:33:10.680,748.19336
2454,2018-01-09 09:33:10.880,746.3562
2455,2018-01-09 09:33:11.080,743.02368
2456,2018-01-09 09:33:11.280,741.6138
2457,2018-01-09 09:33:11.480,748.74878
2458,2018-01-09 09:33:11.680,752.16672
2459,2018-01-09 09:33:11.880,750.07326
2460,2018-01-09 09:33:12.080,751.5686
2461,2018-01-09 09:33:12.280,757.84912
2462,2018-01-09 09:33:12.480,759.21632
2463,2018-01-09 09:33:12.680,764.30052
2464,2018-01-09 09:33:12.880,763.6596599999998
2465,2018-01-09 09:33:13.080,779.5105
2466,2018-01-09 09:33:13.280,777.28878
2467,2018-01-09 09:33:13.480,777.24608
2468,2018-01-09 09:33:13.680,791.55882
2469,2018-01-09 09:33:13.880,793.22506
2470,2018-01-09 09:33:14.080,793.0114599999998
2471,2018-01-09 09:33:14.280,788.78174
2472,2018-01-09 09:33:14.480,782.54396
2473,2018-01-09 09:33:14.680,785.9619
2474,2018-01-09 09:33:14.880,788.3972200000002
2475,2018-01-09 09:33:15.080,794.76318
2476,2018-01-09 09:33:15.280,801.89818
2477,2018-01-09 09:33:15.480,809.0332
2478,2018-01-09 09:33:15.680,805.82886
2479,2018-01-09 09:33:15.880,797.96754
2480,2018-01-09 09:33:16.080,791.38792
2481,2018-01-09 09:33:16.280,777.84424
2482,2018-01-09 09:33:16.480,781.34766
2483,2018-01-09 09:33:16.680,779.12598
2484,2018-01-09 09:33:16.880,777.84424
2485,2018-01-09 09:33:17.080,789.2944200000002
2486,2018-01-09 09:33:17.280,790.19166
2487,2018-01-09 09:33:17.480,793.48144
2488,2018-01-09 09:33:17.680,784.7229
2489,2018-01-09 09:33:17.880,778.27148
2490,2018-01-09 09:33:18.080,772.50366
2491,2018-01-09 09:33:18.280,765.66772
2492,2018-01-09 09:33:18.480,765.83864
2493,2018-01-09 09:33:18.680,769.25658
2494,2018-01-09 09:33:18.880,778.7841599999998
2495,2018-01-09 09:33:19.080,777.2033799999998
2496,2018-01-09 09:33:19.280,773.91358
2497,2018-01-09 09:33:19.480,775.96438
2498,2018-01-09 09:33:19.680,769.68382
2499,2018-01-09 09:33:19.880,771.8628
2500,2018-01-09 09:33:20.080,771.7346200000002
2501,2018-01-09 09:33:20.280,766.9922
2502,2018-01-09 09:33:20.480,768.14576
2503,2018-01-09 09:33:20.680,780.02318
2504,2018-01-09 09:33:20.880,780.0232
2505,2018-01-09 09:33:21.080,784.38112
2506,2018-01-09 09:33:21.280,777.03246
2507,2018-01-09 09:33:21.480,787.75634
2508,2018-01-09 09:33:21.680,789.63622
2509,2018-01-09 09:33:21.880,789.9780400000002
2510,2018-01-09 09:33:22.080,788.73898
2511,2018-01-09 09:33:22.280,784.29566
2512,2018-01-09 09:33:22.480,782.37306
2513,2018-01-09 09:33:22.680,793.0542
2514,2018-01-09 09:33:22.880,789.42262
2515,2018-01-09 09:33:23.080,794.63502
2516,2018-01-09 09:33:23.280,789.67894
2517,2018-01-09 09:33:23.480,794.07958
2518,2018-01-09 09:33:23.680,791.04614
2519,2018-01-09 09:33:23.880,784.1675
2520,2018-01-09 09:33:24.080,776.9043
2521,2018-01-09 09:33:24.280,770.15378
2522,2018-01-09 09:33:24.480,778.74144
2523,2018-01-09 09:33:24.680,772.4182
2524,2018-01-09 09:33:24.880,778.3142
2525,2018-01-09 09:33:25.080,777.67332
2526,2018-01-09 09:33:25.280,773.35816
2527,2018-01-09 09:33:25.480,768.18848
2528,2018-01-09 09:33:25.680,769.2993
2529,2018-01-09 09:33:25.880,753.87572
2530,2018-01-09 09:33:26.080,760.0280799999998
2531,2018-01-09 09:33:26.280,761.52342
2532,2018-01-09 09:33:26.480,757.76366
2533,2018-01-09 09:33:26.680,757.08008
2534,2018-01-09 09:33:26.880,764.34326
2535,2018-01-09 09:33:27.080,748.27878
2536,2018-01-09 09:33:27.280,735.97412
2537,2018-01-09 09:33:27.480,738.32398
2538,2018-01-09 09:33:27.680,736.78588
2539,2018-01-09 09:33:27.880,732.8125
2540,2018-01-09 09:33:28.080,736.65772
2541,2018-01-09 09:33:28.280,748.19336
2542,2018-01-09 09:33:28.480,748.53516
2543,2018-01-09 09:33:28.680,754.51658
2544,2018-01-09 09:33:28.880,755.54198
2545,2018-01-09 09:33:29.080,745.75804
2546,2018-01-09 09:33:29.280,746.698
2547,2018-01-09 09:33:29.480,753.02124
2548,2018-01-09 09:33:29.680,749.00514
2549,2018-01-09 09:33:29.880,746.39896
2550,2018-01-09 09:33:30.080,749.90234
2551,2018-01-09 09:33:30.280,740.4175
2552,2018-01-09 09:33:30.480,746.69802
2553,2018-01-09 09:33:30.680,741.7846599999998
2554,2018-01-09 09:33:30.880,736.87132
2555,2018-01-09 09:33:31.080,735.33324
2556,2018-01-09 09:33:31.280,742.59644
2557,2018-01-09 09:33:31.480,738.58032
2558,2018-01-09 09:33:31.680,741.9983
2559,2018-01-09 09:33:31.880,739.34938
2560,2018-01-09 09:33:32.080,737.2986
2561,2018-01-09 09:33:32.280,740.71656
2562,2018-01-09 09:33:32.480,738.75122
2563,2018-01-09 09:33:32.680,740.16114
2564,2018-01-09 09:33:32.880,745.97168
2565,2018-01-09 09:33:33.080,749.4751
2566,2018-01-09 09:33:33.280,746.44164
2567,2018-01-09 09:33:33.480,744.34816
2568,2018-01-09 09:33:33.680,740.20386
2569,2018-01-09 09:33:33.880,742.16918
2570,2018-01-09 09:33:34.080,745.15992
2571,2018-01-09 09:33:34.280,748.74878
2572,2018-01-09 09:33:34.480,752.93578
2573,2018-01-09 09:33:34.680,751.14136
2574,2018-01-09 09:33:34.880,755.6274599999998
2575,2018-01-09 09:33:35.080,756.86646
2576,2018-01-09 09:33:35.280,752.55128
2577,2018-01-09 09:33:35.480,739.4348200000002
2578,2018-01-09 09:33:35.680,751.69678
2579,2018-01-09 09:33:35.880,744.6899400000002
2580,2018-01-09 09:33:36.080,741.8274
2581,2018-01-09 09:33:36.280,745.62988
2582,2018-01-09 09:33:36.480,749.34696
2583,2018-01-09 09:33:36.680,748.5778799999998
2584,2018-01-09 09:33:36.880,747.16796
2585,2018-01-09 09:33:37.080,744.3908799999998
2586,2018-01-09 09:33:37.280,745.62988
2587,2018-01-09 09:33:37.480,750.67138
2588,2018-01-09 09:33:37.680,744.90356
2589,2018-01-09 09:33:37.880,744.7753799999998
2590,2018-01-09 09:33:38.080,738.58032
2591,2018-01-09 09:33:38.280,730.3772
2592,2018-01-09 09:33:38.480,729.18092
2593,2018-01-09 09:33:38.680,721.78954
2594,2018-01-09 09:33:38.880,721.5332
2595,2018-01-09 09:33:39.080,719.31154
2596,2018-01-09 09:33:39.280,711.66382
2597,2018-01-09 09:33:39.480,706.19506
2598,2018-01-09 09:33:39.680,709.65576
2599,2018-01-09 09:33:39.880,709.9121
2600,2018-01-09 09:33:40.080,701.0254
2601,2018-01-09 09:33:40.280,696.32568
2602,2018-01-09 09:33:40.480,697.09474
2603,2018-01-09 09:33:40.680,701.3244599999998
2604,2018-01-09 09:33:40.880,700.46996
2605,2018-01-09 09:33:41.080,709.0149
2606,2018-01-09 09:33:41.280,709.4848599999998
2607,2018-01-09 09:33:41.480,716.4489599999998
2608,2018-01-09 09:33:41.680,710.72386
2609,2018-01-09 09:33:41.880,717.0044
2610,2018-01-09 09:33:42.080,714.99632
2611,2018-01-09 09:33:42.280,712.81738
2612,2018-01-09 09:33:42.480,712.56104
2613,2018-01-09 09:33:42.680,721.91772
2614,2018-01-09 09:33:42.880,729.0099799999998
2615,2018-01-09 09:33:43.080,727.55738
2616,2018-01-09 09:33:43.280,731.57346
2617,2018-01-09 09:33:43.480,738.75122
2618,2018-01-09 09:33:43.680,729.60816
2619,2018-01-09 09:33:43.880,733.53884
2620,2018-01-09 09:33:44.080,729.90722
2621,2018-01-09 09:33:44.280,730.63356
2622,2018-01-09 09:33:44.480,731.4026
2623,2018-01-09 09:33:44.680,730.6763
2624,2018-01-09 09:33:44.880,736.615
2625,2018-01-09 09:33:45.080,745.5017
2626,2018-01-09 09:33:45.280,751.7395
2627,2018-01-09 09:33:45.480,749.3469200000002
2628,2018-01-09 09:33:45.680,750.5005
2629,2018-01-09 09:33:45.880,750.20144
2630,2018-01-09 09:33:46.080,756.0547
2631,2018-01-09 09:33:46.280,740.58838
2632,2018-01-09 09:33:46.480,742.59644
2633,2018-01-09 09:33:46.680,728.58278
2634,2018-01-09 09:33:46.880,743.1518599999998
2635,2018-01-09 09:33:47.080,744.3054400000002
2636,2018-01-09 09:33:47.280,745.88624
2637,2018-01-09 09:33:47.480,740.67384
2638,2018-01-09 09:33:47.680,743.62184
2639,2018-01-09 09:33:47.880,735.29052
2640,2018-01-09 09:33:48.080,726.66016
2641,2018-01-09 09:33:48.280,718.15794
2642,2018-01-09 09:33:48.480,710.12572
2643,2018-01-09 09:33:48.680,718.84156
2644,2018-01-09 09:33:48.880,723.49852
2645,2018-01-09 09:33:49.080,723.88306
2646,2018-01-09 09:33:49.280,726.7883400000002
2647,2018-01-09 09:33:49.480,732.85524
2648,2018-01-09 09:33:49.680,731.65894
2649,2018-01-09 09:33:49.880,734.82054
2650,2018-01-09 09:33:50.080,731.3598599999998
2651,2018-01-09 09:33:50.280,720.80688
2652,2018-01-09 09:33:50.480,735.2905400000002
2653,2018-01-09 09:33:50.680,738.70848
2654,2018-01-09 09:33:50.880,743.32276
2655,2018-01-09 09:33:51.080,744.2627
2656,2018-01-09 09:33:51.280,741.05836
2657,2018-01-09 09:33:51.480,747.6806799999998
2658,2018-01-09 09:33:51.680,742.5110000000002
2659,2018-01-09 09:33:51.880,749.3469200000002
2660,2018-01-09 09:33:52.080,741.65648
2661,2018-01-09 09:33:52.280,744.86084
2662,2018-01-09 09:33:52.480,756.4392
2663,2018-01-09 09:33:52.680,755.41384
2664,2018-01-09 09:33:52.880,757.4646
2665,2018-01-09 09:33:53.080,763.10424
2666,2018-01-09 09:33:53.280,754.34572
2667,2018-01-09 09:33:53.480,757.0373599999998
2668,2018-01-09 09:33:53.680,755.2002
2669,2018-01-09 09:33:53.880,761.52342
2670,2018-01-09 09:33:54.080,769.5129599999998
2671,2018-01-09 09:33:54.280,767.29128
2672,2018-01-09 09:33:54.480,761.95068
2673,2018-01-09 09:33:54.680,759.7289999999998
2674,2018-01-09 09:33:54.880,757.4646
2675,2018-01-09 09:33:55.080,760.0280799999998
2676,2018-01-09 09:33:55.280,764.47146
2677,2018-01-09 09:33:55.480,765.15502
2678,2018-01-09 09:33:55.680,755.84108
2679,2018-01-09 09:33:55.880,758.8745200000002
2680,2018-01-09 09:33:56.080,751.5259
2681,2018-01-09 09:33:56.280,745.20262
2682,2018-01-09 09:33:56.480,747.08252
2683,2018-01-09 09:33:56.680,744.04908
2684,2018-01-09 09:33:56.880,740.03296
2685,2018-01-09 09:33:57.080,747.85158
2686,2018-01-09 09:33:57.280,745.58718
2687,2018-01-09 09:33:57.480,747.1252400000002
2688,2018-01-09 09:33:57.680,740.11842
2689,2018-01-09 09:33:57.880,736.7859
2690,2018-01-09 09:33:58.080,740.6311
2691,2018-01-09 09:33:58.280,748.9623799999998
2692,2018-01-09 09:33:58.480,741.35742
2693,2018-01-09 09:33:58.680,746.65528
2694,2018-01-09 09:33:58.880,757.1228
2695,2018-01-09 09:33:59.080,752.8503400000002
2696,2018-01-09 09:33:59.280,762.8479
2697,2018-01-09 09:33:59.480,759.0026799999998
2698,2018-01-09 09:33:59.680,757.76368
2699,2018-01-09 09:33:59.880,763.44604
2700,2018-01-09 09:34:00.080,757.33642
2701,2018-01-09 09:34:00.280,764.08692
2702,2018-01-09 09:34:00.480,771.4782799999998
2703,2018-01-09 09:34:00.680,768.2312
2704,2018-01-09 09:34:00.880,761.13892
2705,2018-01-09 09:34:01.080,771.30738
