,Time,Value
1418,2018-01-09 09:29:43.680,646.6797
1419,2018-01-09 09:29:43.880,649.4995
1420,2018-01-09 09:29:44.080,652.9602
1421,2018-01-09 09:29:44.280,649.11496
1422,2018-01-09 09:29:44.480,649.41406
1423,2018-01-09 09:29:44.680,660.2234
1424,2018-01-09 09:29:44.880,657.83082
1425,2018-01-09 09:29:45.080,672.0581
1426,2018-01-09 09:29:45.280,677.6123
1427,2018-01-09 09:29:45.480,668.12742
1428,2018-01-09 09:29:45.680,672.65626
1429,2018-01-09 09:29:45.880,681.07302
1430,2018-01-09 09:29:46.080,683.50828
1431,2018-01-09 09:29:46.280,683.16648
1432,2018-01-09 09:29:46.480,681.6284
1433,2018-01-09 09:29:46.680,684.2773599999998
1434,2018-01-09 09:29:46.880,677.5696
1435,2018-01-09 09:29:47.080,674.74978
1436,2018-01-09 09:29:47.280,675.60424
1437,2018-01-09 09:29:47.480,673.7671
1438,2018-01-09 09:29:47.680,684.2346200000002
1439,2018-01-09 09:29:47.880,686.5844599999998
1440,2018-01-09 09:29:48.080,677.22776
1441,2018-01-09 09:29:48.280,685.9436
1442,2018-01-09 09:29:48.480,683.76464
1443,2018-01-09 09:29:48.680,682.18382
1444,2018-01-09 09:29:48.880,680.77392
1445,2018-01-09 09:29:49.080,680.8593599999998
1446,2018-01-09 09:29:49.280,691.2841599999998
1447,2018-01-09 09:29:49.480,684.5764
1448,2018-01-09 09:29:49.680,702.3498400000002
1449,2018-01-09 09:29:49.880,689.31886
1450,2018-01-09 09:29:50.080,683.6792
1451,2018-01-09 09:29:50.280,686.28538
1452,2018-01-09 09:29:50.480,686.02906
1453,2018-01-09 09:29:50.680,701.40992
1454,2018-01-09 09:29:50.880,703.71702
1455,2018-01-09 09:29:51.080,706.4086599999998
1456,2018-01-09 09:29:51.280,722.85768
1457,2018-01-09 09:29:51.480,705.29786
1458,2018-01-09 09:29:51.680,704.1443
1459,2018-01-09 09:29:51.880,706.19506
1460,2018-01-09 09:29:52.080,709.82668
1461,2018-01-09 09:29:52.280,707.39136
1462,2018-01-09 09:29:52.480,722.85766
1463,2018-01-09 09:29:52.680,713.75732
1464,2018-01-09 09:29:52.880,713.7146
1465,2018-01-09 09:29:53.080,720.42238
1466,2018-01-09 09:29:53.280,714.39818
1467,2018-01-09 09:29:53.480,707.94678
1468,2018-01-09 09:29:53.680,705.08424
1469,2018-01-09 09:29:53.880,703.67432
1470,2018-01-09 09:29:54.080,713.58642
1471,2018-01-09 09:29:54.280,712.34742
1472,2018-01-09 09:29:54.480,710.72388
1473,2018-01-09 09:29:54.680,706.32324
1474,2018-01-09 09:29:54.880,704.05882
1475,2018-01-09 09:29:55.080,694.61668
1476,2018-01-09 09:29:55.280,702.39256
1477,2018-01-09 09:29:55.480,692.13868
1478,2018-01-09 09:29:55.680,701.19628
1479,2018-01-09 09:29:55.880,687.6098599999998
1480,2018-01-09 09:29:56.080,707.81858
1481,2018-01-09 09:29:56.280,705.5969200000002
1482,2018-01-09 09:29:56.480,704.74244
1483,2018-01-09 09:29:56.680,705.8960000000002
1484,2018-01-09 09:29:56.880,694.4030799999998
1485,2018-01-09 09:29:57.080,702.3926
1486,2018-01-09 09:29:57.280,710.5957
1487,2018-01-09 09:29:57.480,704.5288
1488,2018-01-09 09:29:57.680,700.8117599999998
1489,2018-01-09 09:29:57.880,708.41674
1490,2018-01-09 09:29:58.080,706.92138
1491,2018-01-09 09:29:58.280,706.49414
1492,2018-01-09 09:29:58.480,708.3739999999998
1493,2018-01-09 09:29:58.680,711.3220200000002
1494,2018-01-09 09:29:58.880,713.50096
1495,2018-01-09 09:29:59.080,719.69604
1496,2018-01-09 09:29:59.280,718.45704
1497,2018-01-09 09:29:59.480,720.12328
1498,2018-01-09 09:29:59.680,715.7226400000002
1499,2018-01-09 09:29:59.880,723.11402
1500,2018-01-09 09:30:00.080,716.23536
1501,2018-01-09 09:30:00.280,717.51708
1502,2018-01-09 09:30:00.480,705.1696599999998
1503,2018-01-09 09:30:00.680,707.9895
1504,2018-01-09 09:30:00.880,700.25634
1505,2018-01-09 09:30:01.080,698.0774
1506,2018-01-09 09:30:01.280,694.57398
1507,2018-01-09 09:30:01.480,698.41918
1508,2018-01-09 09:30:01.680,678.08228
1509,2018-01-09 09:30:01.880,680.64578
1510,2018-01-09 09:30:02.080,673.29714
1511,2018-01-09 09:30:02.280,665.52124
1512,2018-01-09 09:30:02.480,667.61474
1513,2018-01-09 09:30:02.680,659.96706
1514,2018-01-09 09:30:02.880,664.79492
1515,2018-01-09 09:30:03.080,662.5305
1516,2018-01-09 09:30:03.280,657.57448
1517,2018-01-09 09:30:03.480,662.1032799999998
1518,2018-01-09 09:30:03.680,659.7107
1519,2018-01-09 09:30:03.880,658.42896
1520,2018-01-09 09:30:04.080,652.27662
1521,2018-01-09 09:30:04.280,662.74416
1522,2018-01-09 09:30:04.480,682.39748
1523,2018-01-09 09:30:04.680,685.26002
1524,2018-01-09 09:30:04.880,688.0371
1525,2018-01-09 09:30:05.080,690.5151400000002
1526,2018-01-09 09:30:05.280,694.74488
1527,2018-01-09 09:30:05.480,699.4445599999998
1528,2018-01-09 09:30:05.680,705.55422
1529,2018-01-09 09:30:05.880,702.3498400000002
1530,2018-01-09 09:30:06.080,709.22852
1531,2018-01-09 09:30:06.280,704.2724599999998
1532,2018-01-09 09:30:06.480,709.0149
1533,2018-01-09 09:30:06.680,709.4848400000002
1534,2018-01-09 09:30:06.880,714.14186
1535,2018-01-09 09:30:07.080,724.2248599999998
1536,2018-01-09 09:30:07.280,737.81128
1537,2018-01-09 09:30:07.480,734.6496599999998
1538,2018-01-09 09:30:07.680,724.73752
1539,2018-01-09 09:30:07.880,726.66016
1540,2018-01-09 09:30:08.080,726.1901799999998
1541,2018-01-09 09:30:08.280,724.86572
1542,2018-01-09 09:30:08.480,729.35182
1543,2018-01-09 09:30:08.680,714.91088
1544,2018-01-09 09:30:08.880,713.3728
1545,2018-01-09 09:30:09.080,704.40062
1546,2018-01-09 09:30:09.280,702.4353
1547,2018-01-09 09:30:09.480,703.07616
1548,2018-01-09 09:30:09.680,693.3349400000002
1549,2018-01-09 09:30:09.880,689.14796
1550,2018-01-09 09:30:10.080,672.1863
1551,2018-01-09 09:30:10.280,661.1633400000002
1552,2018-01-09 09:30:10.480,662.61596
1553,2018-01-09 09:30:10.680,659.58252
1554,2018-01-09 09:30:10.880,649.7131400000002
1555,2018-01-09 09:30:11.080,661.29152
1556,2018-01-09 09:30:11.280,640.86914
1557,2018-01-09 09:30:11.480,640.4846200000002
1558,2018-01-09 09:30:11.680,631.5979
1559,2018-01-09 09:30:11.880,624.93286
1560,2018-01-09 09:30:12.080,624.2492599999998
1561,2018-01-09 09:30:12.280,615.70434
1562,2018-01-09 09:30:12.480,611.00464
1563,2018-01-09 09:30:12.680,612.15822
1564,2018-01-09 09:30:12.880,610.87646
1565,2018-01-09 09:30:13.080,617.7978400000002
1566,2018-01-09 09:30:13.280,623.18114
1567,2018-01-09 09:30:13.480,637.45116
1568,2018-01-09 09:30:13.680,638.1347599999998
1569,2018-01-09 09:30:13.880,638.98926
1570,2018-01-09 09:30:14.080,638.98926
1571,2018-01-09 09:30:14.280,647.57688
1572,2018-01-09 09:30:14.480,651.16576
1573,2018-01-09 09:30:14.680,648.94408
1574,2018-01-09 09:30:14.880,665.69216
1575,2018-01-09 09:30:15.080,663.8122400000002
1576,2018-01-09 09:30:15.280,675.1342599999998
1577,2018-01-09 09:30:15.480,666.03392
1578,2018-01-09 09:30:15.680,660.437
1579,2018-01-09 09:30:15.880,666.6748
1580,2018-01-09 09:30:16.080,678.59496
1581,2018-01-09 09:30:16.280,681.37208
1582,2018-01-09 09:30:16.480,681.15846
1583,2018-01-09 09:30:16.680,685.00366
1584,2018-01-09 09:30:16.880,678.8085599999997
1585,2018-01-09 09:30:17.080,672.0581
1586,2018-01-09 09:30:17.280,684.57642
1587,2018-01-09 09:30:17.480,686.7126400000002
1588,2018-01-09 09:30:17.680,682.3974599999998
1589,2018-01-09 09:30:17.880,691.6687
1590,2018-01-09 09:30:18.080,674.06616
1591,2018-01-09 09:30:18.280,679.7058
1592,2018-01-09 09:30:18.480,675.9033
1593,2018-01-09 09:30:18.680,681.4148
1594,2018-01-09 09:30:18.880,689.3615599999998
1595,2018-01-09 09:30:19.080,685.90086
1596,2018-01-09 09:30:19.280,678.2959
1597,2018-01-09 09:30:19.480,671.58812
1598,2018-01-09 09:30:19.680,667.6147599999998
1599,2018-01-09 09:30:19.880,674.02344
1600,2018-01-09 09:30:20.080,671.24634
1601,2018-01-09 09:30:20.280,668.7683
1602,2018-01-09 09:30:20.480,663.04322
1603,2018-01-09 09:30:20.680,659.36892
1604,2018-01-09 09:30:20.880,651.9348200000002
1605,2018-01-09 09:30:21.080,653.94284
1606,2018-01-09 09:30:21.280,648.00414
1607,2018-01-09 09:30:21.480,659.06984
1608,2018-01-09 09:30:21.680,653.21656
1609,2018-01-09 09:30:21.880,656.12184
1610,2018-01-09 09:30:22.080,648.38868
1611,2018-01-09 09:30:22.280,652.83202
1612,2018-01-09 09:30:22.480,660.30882
1613,2018-01-09 09:30:22.680,655.95092
1614,2018-01-09 09:30:22.880,660.1379400000002
1615,2018-01-09 09:30:23.080,652.83206
1616,2018-01-09 09:30:23.280,650.5249
1617,2018-01-09 09:30:23.480,656.25
1618,2018-01-09 09:30:23.680,672.5280799999998
1619,2018-01-09 09:30:23.880,663.85498
1620,2018-01-09 09:30:24.080,666.41846
1621,2018-01-09 09:30:24.280,659.6252400000002
1622,2018-01-09 09:30:24.480,656.1218200000002
1623,2018-01-09 09:30:24.680,646.80784
1624,2018-01-09 09:30:24.880,645.6543
1625,2018-01-09 09:30:25.080,654.62648
1626,2018-01-09 09:30:25.280,669.19554
1627,2018-01-09 09:30:25.480,665.6067
1628,2018-01-09 09:30:25.680,670.3064
1629,2018-01-09 09:30:25.880,652.8747400000002
1630,2018-01-09 09:30:26.080,651.9775400000002
1631,2018-01-09 09:30:26.280,654.24196
1632,2018-01-09 09:30:26.480,663.0432
1633,2018-01-09 09:30:26.680,656.1218200000002
1634,2018-01-09 09:30:26.880,652.14842
1635,2018-01-09 09:30:27.080,654.84008
1636,2018-01-09 09:30:27.280,645.6115599999998
1637,2018-01-09 09:30:27.480,650.9521599999998
1638,2018-01-09 09:30:27.680,660.09522
1639,2018-01-09 09:30:27.880,660.39428
1640,2018-01-09 09:30:28.080,669.40918
1641,2018-01-09 09:30:28.280,665.39306
1642,2018-01-09 09:30:28.480,668.17018
1643,2018-01-09 09:30:28.680,670.77636
1644,2018-01-09 09:30:28.880,658.89892
1645,2018-01-09 09:30:29.080,671.5454
1646,2018-01-09 09:30:29.280,671.07542
1647,2018-01-09 09:30:29.480,666.6320599999998
1648,2018-01-09 09:30:29.680,674.36522
1649,2018-01-09 09:30:29.880,672.35718
1650,2018-01-09 09:30:30.080,676.62964
1651,2018-01-09 09:30:30.280,670.8191
1652,2018-01-09 09:30:30.480,690.00242
1653,2018-01-09 09:30:30.680,687.95164
1654,2018-01-09 09:30:30.880,685.08908
1655,2018-01-09 09:30:31.080,687.13988
1656,2018-01-09 09:30:31.280,691.07056
1657,2018-01-09 09:30:31.480,691.4978
1658,2018-01-09 09:30:31.680,697.65012
1659,2018-01-09 09:30:31.880,695.85572
1660,2018-01-09 09:30:32.080,693.71948
1661,2018-01-09 09:30:32.280,689.7888
1662,2018-01-09 09:30:32.480,688.33616
1663,2018-01-09 09:30:32.680,690.0024400000002
1664,2018-01-09 09:30:32.880,690.21608
1665,2018-01-09 09:30:33.080,693.3776799999998
1666,2018-01-09 09:30:33.280,694.91576
1667,2018-01-09 09:30:33.480,688.42164
1668,2018-01-09 09:30:33.680,677.52688
1669,2018-01-09 09:30:33.880,682.39748
1670,2018-01-09 09:30:34.080,675.5188
1671,2018-01-09 09:30:34.280,676.45874
1672,2018-01-09 09:30:34.480,685.5591
1673,2018-01-09 09:30:34.680,680.2185
1674,2018-01-09 09:30:34.880,679.49218
1675,2018-01-09 09:30:35.080,675.39062
1676,2018-01-09 09:30:35.280,671.5454
1677,2018-01-09 09:30:35.480,675.60426
1678,2018-01-09 09:30:35.680,679.66308
1679,2018-01-09 09:30:35.880,685.34546
1680,2018-01-09 09:30:36.080,680.77392
1681,2018-01-09 09:30:36.280,671.75902
1682,2018-01-09 09:30:36.480,655.1819
1683,2018-01-09 09:30:36.680,664.8376400000002
1684,2018-01-09 09:30:36.880,666.5466200000002
1685,2018-01-09 09:30:37.080,675.56152
1686,2018-01-09 09:30:37.280,671.63086
1687,2018-01-09 09:30:37.480,670.26364
1688,2018-01-09 09:30:37.680,660.9497200000002
1689,2018-01-09 09:30:37.880,664.88038
1690,2018-01-09 09:30:38.080,666.33298
1691,2018-01-09 09:30:38.280,668.0847
1692,2018-01-09 09:30:38.480,672.14356
1693,2018-01-09 09:30:38.680,674.45068
1694,2018-01-09 09:30:38.880,677.35594
1695,2018-01-09 09:30:39.080,672.4853400000002
1696,2018-01-09 09:30:39.280,674.87792
1697,2018-01-09 09:30:39.480,674.27978
1698,2018-01-09 09:30:39.680,673.63894
1699,2018-01-09 09:30:39.880,666.1193599999998
1700,2018-01-09 09:30:40.080,670.73366
1701,2018-01-09 09:30:40.280,673.89526
1702,2018-01-09 09:30:40.480,673.04076
1703,2018-01-09 09:30:40.680,677.9541
1704,2018-01-09 09:30:40.880,677.4841200000002
1705,2018-01-09 09:30:41.080,679.62038
1706,2018-01-09 09:30:41.280,681.11572
1707,2018-01-09 09:30:41.480,676.88598
1708,2018-01-09 09:30:41.680,679.1504
1709,2018-01-09 09:30:41.880,665.8630400000002
1710,2018-01-09 09:30:42.080,673.0835
1711,2018-01-09 09:30:42.280,680.43212
1712,2018-01-09 09:30:42.480,681.2866
1713,2018-01-09 09:30:42.680,679.834
1714,2018-01-09 09:30:42.880,684.6618599999998
1715,2018-01-09 09:30:43.080,692.09594
1716,2018-01-09 09:30:43.280,680.81666
1717,2018-01-09 09:30:43.480,684.9182
1718,2018-01-09 09:30:43.680,686.37084
1719,2018-01-09 09:30:43.880,685.26002
1720,2018-01-09 09:30:44.080,687.18262
1721,2018-01-09 09:30:44.280,683.1665
1722,2018-01-09 09:30:44.480,685.8154599999998
1723,2018-01-09 09:30:44.680,686.3281
1724,2018-01-09 09:30:44.880,691.79688
1725,2018-01-09 09:30:45.080,691.07054
1726,2018-01-09 09:30:45.280,700.5127
1727,2018-01-09 09:30:45.480,696.41114
1728,2018-01-09 09:30:45.680,689.66062
1729,2018-01-09 09:30:45.880,688.5498
1730,2018-01-09 09:30:46.080,698.0346599999998
1731,2018-01-09 09:30:46.280,695.51392
1732,2018-01-09 09:30:46.480,708.03222
1733,2018-01-09 09:30:46.680,702.94798
1734,2018-01-09 09:30:46.880,710.2966200000002
1735,2018-01-09 09:30:47.080,706.7504799999998
1736,2018-01-09 09:30:47.280,706.1523599999998
1737,2018-01-09 09:30:47.480,698.76098
1738,2018-01-09 09:30:47.680,711.92018
1739,2018-01-09 09:30:47.880,707.6904
1740,2018-01-09 09:30:48.080,713.92822
1741,2018-01-09 09:30:48.280,702.99072
1742,2018-01-09 09:30:48.480,699.1882400000002
1743,2018-01-09 09:30:48.680,704.14428
1744,2018-01-09 09:30:48.880,707.60496
1745,2018-01-09 09:30:49.080,689.14792
1746,2018-01-09 09:30:49.280,698.1201
1747,2018-01-09 09:30:49.480,692.865
1748,2018-01-09 09:30:49.680,698.5901
1749,2018-01-09 09:30:49.880,693.67676
1750,2018-01-09 09:30:50.080,682.52562
1751,2018-01-09 09:30:50.280,693.37766
1752,2018-01-09 09:30:50.480,676.62964
1753,2018-01-09 09:30:50.680,690.6433
1754,2018-01-09 09:30:50.880,689.7033799999998
1755,2018-01-09 09:30:51.080,695.51392
1756,2018-01-09 09:30:51.280,693.4631400000002
1757,2018-01-09 09:30:51.480,684.8327400000002
1758,2018-01-09 09:30:51.680,688.5498
1759,2018-01-09 09:30:51.880,696.06934
1760,2018-01-09 09:30:52.080,697.26562
1761,2018-01-09 09:30:52.280,703.97336
1762,2018-01-09 09:30:52.480,691.11326
1763,2018-01-09 09:30:52.680,692.22416
1764,2018-01-09 09:30:52.880,689.7461
1765,2018-01-09 09:30:53.080,698.88914
1766,2018-01-09 09:30:53.280,697.26562
1767,2018-01-09 09:30:53.480,696.41114
1768,2018-01-09 09:30:53.680,702.3926
1769,2018-01-09 09:30:53.880,705.25512
1770,2018-01-09 09:30:54.080,706.53688
1771,2018-01-09 09:30:54.280,712.4756
1772,2018-01-09 09:30:54.480,715.89356
1773,2018-01-09 09:30:54.680,713.62914
1774,2018-01-09 09:30:54.880,715.25266
1775,2018-01-09 09:30:55.080,716.2780799999998
1776,2018-01-09 09:30:55.280,721.5332
1777,2018-01-09 09:30:55.480,718.2434
1778,2018-01-09 09:30:55.680,731.4026
1779,2018-01-09 09:30:55.880,733.75242
1780,2018-01-09 09:30:56.080,750.2868599999998
1781,2018-01-09 09:30:56.280,745.97168
1782,2018-01-09 09:30:56.480,755.7129
1783,2018-01-09 09:30:56.680,751.9958799999998
1784,2018-01-09 09:30:56.880,748.49242
1785,2018-01-09 09:30:57.080,752.3376599999998
1786,2018-01-09 09:30:57.280,751.18408
1787,2018-01-09 09:30:57.480,750.4150599999998
1788,2018-01-09 09:30:57.680,751.52588
1789,2018-01-09 09:30:57.880,752.97852
1790,2018-01-09 09:30:58.080,756.9092
1791,2018-01-09 09:30:58.280,750.5432
1792,2018-01-09 09:30:58.480,735.84596
1793,2018-01-09 09:30:58.680,734.69238
1794,2018-01-09 09:30:58.880,735.41872
1795,2018-01-09 09:30:59.080,723.15676
1796,2018-01-09 09:30:59.280,724.05394
1797,2018-01-09 09:30:59.480,717.3462
1798,2018-01-09 09:30:59.680,733.7097200000002
1799,2018-01-09 09:30:59.880,736.99954
1800,2018-01-09 09:31:00.080,737.59766
1801,2018-01-09 09:31:00.280,736.3159
1802,2018-01-09 09:31:00.480,731.44532
1803,2018-01-09 09:31:00.680,718.79882
1804,2018-01-09 09:31:00.880,723.88306
1805,2018-01-09 09:31:01.080,730.41992
1806,2018-01-09 09:31:01.280,753.14942
1807,2018-01-09 09:31:01.480,763.14698
1808,2018-01-09 09:31:01.680,763.95874
1809,2018-01-09 09:31:01.880,746.86888
1810,2018-01-09 09:31:02.080,740.93018
1811,2018-01-09 09:31:02.280,738.49486
1812,2018-01-09 09:31:02.480,755.67018
1813,2018-01-09 09:31:02.680,760.07078
1814,2018-01-09 09:31:02.880,760.7116599999998
1815,2018-01-09 09:31:03.080,760.0280799999998
1816,2018-01-09 09:31:03.280,767.93212
1817,2018-01-09 09:31:03.480,764.85596
1818,2018-01-09 09:31:03.680,762.3779400000002
1819,2018-01-09 09:31:03.880,755.5847
1820,2018-01-09 09:31:04.080,745.37354
1821,2018-01-09 09:31:04.280,747.97972
1822,2018-01-09 09:31:04.480,747.80882
1823,2018-01-09 09:31:04.680,737.04224
1824,2018-01-09 09:31:04.880,736.23046
1825,2018-01-09 09:31:05.080,729.3945
1826,2018-01-09 09:31:05.280,710.33934
1827,2018-01-09 09:31:05.480,693.8903799999998
1828,2018-01-09 09:31:05.680,693.50584
1829,2018-01-09 09:31:05.880,700.1281799999998
1830,2018-01-09 09:31:06.080,702.8625599999998
1831,2018-01-09 09:31:06.280,708.28858
1832,2018-01-09 09:31:06.480,700.68358
1833,2018-01-09 09:31:06.680,683.9782799999998
1834,2018-01-09 09:31:06.880,650.18312
1835,2018-01-09 09:31:07.080,648.30322
1836,2018-01-09 09:31:07.280,647.1924
1837,2018-01-09 09:31:07.480,645.05616
1838,2018-01-09 09:31:07.680,653.302
1839,2018-01-09 09:31:07.880,662.06056
1840,2018-01-09 09:31:08.080,649.4568
1841,2018-01-09 09:31:08.280,631.64062
1842,2018-01-09 09:31:08.480,633.6059799999998
1843,2018-01-09 09:31:08.680,625.57372
1844,2018-01-09 09:31:08.880,625.65918
1845,2018-01-09 09:31:09.080,648.7732
1846,2018-01-09 09:31:09.280,660.4370200000002
1847,2018-01-09 09:31:09.480,654.8401
1848,2018-01-09 09:31:09.680,659.6252599999998
1849,2018-01-09 09:31:09.880,649.96948
1850,2018-01-09 09:31:10.080,655.09644
1851,2018-01-09 09:31:10.280,666.46118
1852,2018-01-09 09:31:10.480,674.79246
1853,2018-01-09 09:31:10.680,688.6779799999998
1854,2018-01-09 09:31:10.880,689.1906799999998
1855,2018-01-09 09:31:11.080,679.66308
1856,2018-01-09 09:31:11.280,682.69654
1857,2018-01-09 09:31:11.480,675.73242
1858,2018-01-09 09:31:11.680,682.73924
1859,2018-01-09 09:31:11.880,683.8501
1860,2018-01-09 09:31:12.080,688.6779799999998
1861,2018-01-09 09:31:12.280,683.80738
1862,2018-01-09 09:31:12.480,677.01414
1863,2018-01-09 09:31:12.680,677.5696
1864,2018-01-09 09:31:12.880,676.2024
1865,2018-01-09 09:31:13.080,684.14914
1866,2018-01-09 09:31:13.280,684.5764
1867,2018-01-09 09:31:13.480,672.61352
1868,2018-01-09 09:31:13.680,664.88038
1869,2018-01-09 09:31:13.880,655.99366
1870,2018-01-09 09:31:14.080,669.32374
1871,2018-01-09 09:31:14.280,663.64136
1872,2018-01-09 09:31:14.480,675.6469599999998
1873,2018-01-09 09:31:14.680,682.2693
1874,2018-01-09 09:31:14.880,667.7856400000002
1875,2018-01-09 09:31:15.080,664.66676
1876,2018-01-09 09:31:15.280,657.2753799999998
1877,2018-01-09 09:31:15.480,648.2605
1878,2018-01-09 09:31:15.680,654.75464
1879,2018-01-09 09:31:15.880,658.42896
1880,2018-01-09 09:31:16.080,654.3274
1881,2018-01-09 09:31:16.280,654.79738
1882,2018-01-09 09:31:16.480,649.54224
1883,2018-01-09 09:31:16.680,645.2270599999998
1884,2018-01-09 09:31:16.880,647.19238
1885,2018-01-09 09:31:17.080,652.53296
1886,2018-01-09 09:31:17.280,643.68894
1887,2018-01-09 09:31:17.480,648.9441
1888,2018-01-09 09:31:17.680,646.67968
1889,2018-01-09 09:31:17.880,642.4499599999998
1890,2018-01-09 09:31:18.080,641.33912
1891,2018-01-09 09:31:18.280,654.75462
1892,2018-01-09 09:31:18.480,665.9912
1893,2018-01-09 09:31:18.680,667.0166
1894,2018-01-09 09:31:18.880,673.63892
1895,2018-01-09 09:31:19.080,674.19434
1896,2018-01-09 09:31:19.280,675.04884
1897,2018-01-09 09:31:19.480,682.9956
1898,2018-01-09 09:31:19.680,689.1906799999998
1899,2018-01-09 09:31:19.880,696.62472
1900,2018-01-09 09:31:20.080,707.5622599999998
1901,2018-01-09 09:31:20.280,713.84276
1902,2018-01-09 09:31:20.480,720.37964
1903,2018-01-09 09:31:20.680,719.73878
1904,2018-01-09 09:31:20.880,720.8496200000002
1905,2018-01-09 09:31:21.080,714.65454
1906,2018-01-09 09:31:21.280,710.0402799999998
1907,2018-01-09 09:31:21.480,709.22852
1908,2018-01-09 09:31:21.680,710.2112
1909,2018-01-09 09:31:21.880,711.9628799999998
1910,2018-01-09 09:31:22.080,723.66944
1911,2018-01-09 09:31:22.280,720.1233
1912,2018-01-09 09:31:22.480,712.60374
1913,2018-01-09 09:31:22.680,718.79884
1914,2018-01-09 09:31:22.880,704.5288
1915,2018-01-09 09:31:23.080,697.35108
1916,2018-01-09 09:31:23.280,703.07618
1917,2018-01-09 09:31:23.480,696.6247599999998
1918,2018-01-09 09:31:23.680,694.6594
1919,2018-01-09 09:31:23.880,703.6743
1920,2018-01-09 09:31:24.080,701.3672
1921,2018-01-09 09:31:24.280,698.2056
1922,2018-01-09 09:31:24.480,692.69408
1923,2018-01-09 09:31:24.680,690.8142
1924,2018-01-09 09:31:24.880,686.32812
1925,2018-01-09 09:31:25.080,687.52442
1926,2018-01-09 09:31:25.280,684.83276
1927,2018-01-09 09:31:25.480,677.48414
1928,2018-01-09 09:31:25.680,667.87108
1929,2018-01-09 09:31:25.880,677.6977400000002
1930,2018-01-09 09:31:26.080,672.1008400000002
1931,2018-01-09 09:31:26.280,677.14232
1932,2018-01-09 09:31:26.480,683.12378
1933,2018-01-09 09:31:26.680,695.5993599999998
1934,2018-01-09 09:31:26.880,706.2378
1935,2018-01-09 09:31:27.080,698.5473599999998
1936,2018-01-09 09:31:27.280,699.1455
1937,2018-01-09 09:31:27.480,708.75854
1938,2018-01-09 09:31:27.680,716.3208
1939,2018-01-09 09:31:27.880,722.3876799999998
1940,2018-01-09 09:31:28.080,728.75366
1941,2018-01-09 09:31:28.280,735.03418
1942,2018-01-09 09:31:28.480,746.0144
1943,2018-01-09 09:31:28.680,755.58474
1944,2018-01-09 09:31:28.880,759.3872200000002
1945,2018-01-09 09:31:29.080,757.84912
1946,2018-01-09 09:31:29.280,756.69558
1947,2018-01-09 09:31:29.480,777.41702
1948,2018-01-09 09:31:29.680,773.31542
1949,2018-01-09 09:31:29.880,770.28198
1950,2018-01-09 09:31:30.080,781.73218
1951,2018-01-09 09:31:30.280,782.75758
1952,2018-01-09 09:31:30.480,774.2126400000002
1953,2018-01-09 09:31:30.680,765.58226
1954,2018-01-09 09:31:30.880,755.28562
1955,2018-01-09 09:31:31.080,767.3767
1956,2018-01-09 09:31:31.280,775.23802
1957,2018-01-09 09:31:31.480,763.48876
1958,2018-01-09 09:31:31.680,759.0027
1959,2018-01-09 09:31:31.880,750.9277400000002
1960,2018-01-09 09:31:32.080,740.84472
1961,2018-01-09 09:31:32.280,740.58838
1962,2018-01-09 09:31:32.480,724.39576
1963,2018-01-09 09:31:32.680,727.9419
1964,2018-01-09 09:31:32.880,728.5400400000002
1965,2018-01-09 09:31:33.080,725.07934
1966,2018-01-09 09:31:33.280,720.25146
1967,2018-01-09 09:31:33.480,708.5876400000002
1968,2018-01-09 09:31:33.680,696.66748
1969,2018-01-09 09:31:33.880,700.29908
1970,2018-01-09 09:31:34.080,698.6755400000002
1971,2018-01-09 09:31:34.280,707.86134
1972,2018-01-09 09:31:34.480,700.55542
1973,2018-01-09 09:31:34.680,700.5981400000002
1974,2018-01-09 09:31:34.880,708.45948
1975,2018-01-09 09:31:35.080,701.23902
1976,2018-01-09 09:31:35.280,700.5127
1977,2018-01-09 09:31:35.480,695.59934
1978,2018-01-09 09:31:35.680,717.08982
1979,2018-01-09 09:31:35.880,720.03782
1980,2018-01-09 09:31:36.080,721.4904799999998
1981,2018-01-09 09:31:36.280,734.35058
1982,2018-01-09 09:31:36.480,740.33204
1983,2018-01-09 09:31:36.680,742.8527799999998
1984,2018-01-09 09:31:36.880,751.3122400000002
1985,2018-01-09 09:31:37.080,748.8769599999998
1986,2018-01-09 09:31:37.280,748.66332
1987,2018-01-09 09:31:37.480,757.50734
1988,2018-01-09 09:31:37.680,754.5166
1989,2018-01-09 09:31:37.880,760.7116599999998
1990,2018-01-09 09:31:38.080,772.93088
1991,2018-01-09 09:31:38.280,764.0442
1992,2018-01-09 09:31:38.480,772.54638
1993,2018-01-09 09:31:38.680,772.2046
1994,2018-01-09 09:31:38.880,779.63866
1995,2018-01-09 09:31:39.080,776.64796
1996,2018-01-09 09:31:39.280,773.14454
1997,2018-01-09 09:31:39.480,777.0752200000002
1998,2018-01-09 09:31:39.680,786.4746200000002
1999,2018-01-09 09:31:39.880,773.1872599999998
2000,2018-01-09 09:31:40.080,766.90676
2001,2018-01-09 09:31:40.280,763.61694
2002,2018-01-09 09:31:40.480,760.9252799999998
2003,2018-01-09 09:31:40.680,761.05348
2004,2018-01-09 09:31:40.880,759.30176
2005,2018-01-09 09:31:41.080,751.6967599999998
2006,2018-01-09 09:31:41.280,741.01562
2007,2018-01-09 09:31:41.480,731.14624
2008,2018-01-09 09:31:41.680,730.16358
2009,2018-01-09 09:31:41.880,712.94556
