,Time,Value
4471,2018-01-09 09:32:27.145,0.061653
4472,2018-01-09 09:32:27.245,0.061640999999999994
4473,2018-01-09 09:32:27.345,0.06168200000000001
4474,2018-01-09 09:32:27.445,0.061724
4475,2018-01-09 09:32:27.545,0.061724
4476,2018-01-09 09:32:27.646,0.061715
4477,2018-01-09 09:32:27.746,0.06165
4478,2018-01-09 09:32:27.847,0.061753999999999996
4479,2018-01-09 09:32:27.947,0.061791
4480,2018-01-09 09:32:28.046,0.061814999999999995
4481,2018-01-09 09:32:28.146,0.061891999999999996
4482,2018-01-09 09:32:28.246,0.061925
4483,2018-01-09 09:32:28.346,0.061967999999999995
4484,2018-01-09 09:32:28.446,0.06203300000000001
4485,2018-01-09 09:32:28.546,0.062004
4486,2018-01-09 09:32:28.646,0.061949
4487,2018-01-09 09:32:28.746,0.061890999999999995
4488,2018-01-09 09:32:28.846,0.06187
4489,2018-01-09 09:32:28.946,0.061817
4490,2018-01-09 09:32:29.046,0.06167200000000001
4491,2018-01-09 09:32:29.146,0.061576
4492,2018-01-09 09:32:29.246,0.061479999999999986
4493,2018-01-09 09:32:29.346,0.06138200000000001
4494,2018-01-09 09:32:29.446,0.06119400000000001
4495,2018-01-09 09:32:29.547,0.061008000000000014
4496,2018-01-09 09:32:29.646,0.06072200000000001
4497,2018-01-09 09:32:29.746,0.060544000000000014
4498,2018-01-09 09:32:29.846,0.060318
4499,2018-01-09 09:32:29.946,0.060088
4500,2018-01-09 09:32:30.047,0.059894
4501,2018-01-09 09:32:30.146,0.059645
4502,2018-01-09 09:32:30.246,0.059435
4503,2018-01-09 09:32:30.346,0.05925900000000001
4504,2018-01-09 09:32:30.446,0.05913400000000001
4505,2018-01-09 09:32:30.546,0.058958
4506,2018-01-09 09:32:30.646,0.058908
4507,2018-01-09 09:32:30.746,0.058868
4508,2018-01-09 09:32:30.844,0.058877
4509,2018-01-09 09:32:30.945,0.05889
4510,2018-01-09 09:32:31.045,0.058987
4511,2018-01-09 09:32:31.145,0.059099
4512,2018-01-09 09:32:31.245,0.059271
4513,2018-01-09 09:32:31.346,0.05947300000000001
4514,2018-01-09 09:32:31.446,0.05969
4515,2018-01-09 09:32:31.545,0.05993
4516,2018-01-09 09:32:31.645,0.060205999999999996
4517,2018-01-09 09:32:31.746,0.060476999999999996
4518,2018-01-09 09:32:31.845,0.060873
4519,2018-01-09 09:32:31.945,0.061265
4520,2018-01-09 09:32:32.045,0.061733
4521,2018-01-09 09:32:32.145,0.062190999999999996
4522,2018-01-09 09:32:32.245,0.062722
4523,2018-01-09 09:32:32.345,0.063243
4524,2018-01-09 09:32:32.445,0.063787
4525,2018-01-09 09:32:32.545,0.06427999999999999
4526,2018-01-09 09:32:32.645,0.064827
4527,2018-01-09 09:32:32.745,0.06545999999999999
4528,2018-01-09 09:32:32.845,0.066089
4529,2018-01-09 09:32:32.945,0.066732
4530,2018-01-09 09:32:33.045,0.06725700000000001
4531,2018-01-09 09:32:33.145,0.067873
4532,2018-01-09 09:32:33.246,0.068484
4533,2018-01-09 09:32:33.345,0.069049
4534,2018-01-09 09:32:33.445,0.069563
4535,2018-01-09 09:32:33.545,0.07003
4536,2018-01-09 09:32:33.646,0.070451
4537,2018-01-09 09:32:33.747,0.07095699999999999
4538,2018-01-09 09:32:33.845,0.07133099999999999
4539,2018-01-09 09:32:33.945,0.071648
4540,2018-01-09 09:32:34.047,0.071936
4541,2018-01-09 09:32:34.146,0.07220700000000001
4542,2018-01-09 09:32:34.246,0.07245800000000001
4543,2018-01-09 09:32:34.346,0.072644
4544,2018-01-09 09:32:34.446,0.072793
4545,2018-01-09 09:32:34.546,0.072907
4546,2018-01-09 09:32:34.646,0.073003
4547,2018-01-09 09:32:34.746,0.073117
4548,2018-01-09 09:32:34.846,0.073185
4549,2018-01-09 09:32:34.946,0.073193
4550,2018-01-09 09:32:35.046,0.073168
4551,2018-01-09 09:32:35.146,0.07320299999999999
4552,2018-01-09 09:32:35.246,0.07311799999999999
4553,2018-01-09 09:32:35.346,0.073086
4554,2018-01-09 09:32:35.446,0.072949
4555,2018-01-09 09:32:35.546,0.07282999999999999
4556,2018-01-09 09:32:35.646,0.07274599999999999
4557,2018-01-09 09:32:35.746,0.072573
4558,2018-01-09 09:32:35.844,0.072407
4559,2018-01-09 09:32:35.944,0.07225999999999999
4560,2018-01-09 09:32:36.044,0.072146
4561,2018-01-09 09:32:36.144,0.07202399999999999
4562,2018-01-09 09:32:36.244,0.07185699999999999
4563,2018-01-09 09:32:36.344,0.07174799999999999
4564,2018-01-09 09:32:36.444,0.07165099999999999
4565,2018-01-09 09:32:36.544,0.071516
4566,2018-01-09 09:32:36.644,0.07126199999999999
4567,2018-01-09 09:32:36.744,0.071043
4568,2018-01-09 09:32:36.844,0.070881
4569,2018-01-09 09:32:36.945,0.070754
4570,2018-01-09 09:32:37.045,0.070603
4571,2018-01-09 09:32:37.145,0.070464
4572,2018-01-09 09:32:37.246,0.070381
4573,2018-01-09 09:32:37.345,0.070329
4574,2018-01-09 09:32:37.446,0.070271
4575,2018-01-09 09:32:37.545,0.070131
4576,2018-01-09 09:32:37.646,0.070001
4577,2018-01-09 09:32:37.746,0.06990299999999999
4578,2018-01-09 09:32:37.845,0.069812
4579,2018-01-09 09:32:37.945,0.06971000000000001
4580,2018-01-09 09:32:38.046,0.069614
4581,2018-01-09 09:32:38.145,0.069515
4582,2018-01-09 09:32:38.245,0.069535
4583,2018-01-09 09:32:38.345,0.069453
4584,2018-01-09 09:32:38.445,0.06937
4585,2018-01-09 09:32:38.545,0.06929400000000001
4586,2018-01-09 09:32:38.645,0.06932200000000001
4587,2018-01-09 09:32:38.745,0.069351
4588,2018-01-09 09:32:38.845,0.069351
4589,2018-01-09 09:32:38.945,0.069358
4590,2018-01-09 09:32:39.045,0.069495
4591,2018-01-09 09:32:39.145,0.069634
4592,2018-01-09 09:32:39.245,0.06977699999999999
4593,2018-01-09 09:32:39.345,0.069893
4594,2018-01-09 09:32:39.446,0.07005800000000001
4595,2018-01-09 09:32:39.545,0.07021999999999999
4596,2018-01-09 09:32:39.645,0.070436
4597,2018-01-09 09:32:39.747,0.070616
4598,2018-01-09 09:32:39.845,0.07081699999999999
4599,2018-01-09 09:32:39.945,0.07107100000000001
4600,2018-01-09 09:32:40.046,0.071267
4601,2018-01-09 09:32:40.146,0.07153899999999999
4602,2018-01-09 09:32:40.246,0.071745
4603,2018-01-09 09:32:40.346,0.072034
4604,2018-01-09 09:32:40.446,0.07225
4605,2018-01-09 09:32:40.546,0.07253899999999999
4606,2018-01-09 09:32:40.646,0.072782
4607,2018-01-09 09:32:40.746,0.07308200000000001
4608,2018-01-09 09:32:40.844,0.073387
4609,2018-01-09 09:32:40.944,0.07363099999999999
4610,2018-01-09 09:32:41.044,0.073986
4611,2018-01-09 09:32:41.144,0.074279
4612,2018-01-09 09:32:41.245,0.074614
4613,2018-01-09 09:32:41.344,0.074919
4614,2018-01-09 09:32:41.444,0.07525
4615,2018-01-09 09:32:41.544,0.075525
4616,2018-01-09 09:32:41.644,0.07579
4617,2018-01-09 09:32:41.744,0.07601000000000001
4618,2018-01-09 09:32:41.844,0.076296
4619,2018-01-09 09:32:41.944,0.076512
4620,2018-01-09 09:32:42.044,0.07667299999999999
4621,2018-01-09 09:32:42.144,0.07684400000000001
4622,2018-01-09 09:32:42.244,0.077017
4623,2018-01-09 09:32:42.344,0.077224
4624,2018-01-09 09:32:42.444,0.07740899999999999
4625,2018-01-09 09:32:42.544,0.077559
4626,2018-01-09 09:32:42.644,0.07773300000000001
4627,2018-01-09 09:32:42.744,0.077901
4628,2018-01-09 09:32:42.844,0.07811799999999999
4629,2018-01-09 09:32:42.945,0.07835
4630,2018-01-09 09:32:43.045,0.078528
4631,2018-01-09 09:32:43.145,0.07871299999999999
4632,2018-01-09 09:32:43.245,0.078868
4633,2018-01-09 09:32:43.345,0.07900900000000001
4634,2018-01-09 09:32:43.445,0.07913300000000001
4635,2018-01-09 09:32:43.546,0.07918700000000001
4636,2018-01-09 09:32:43.645,0.079222
4637,2018-01-09 09:32:43.745,0.079288
4638,2018-01-09 09:32:43.846,0.079319
4639,2018-01-09 09:32:43.945,0.079354
4640,2018-01-09 09:32:44.045,0.07932399999999999
4641,2018-01-09 09:32:44.146,0.079303
4642,2018-01-09 09:32:44.245,0.07932
4643,2018-01-09 09:32:44.345,0.079292
4644,2018-01-09 09:32:44.445,0.07930999999999999
4645,2018-01-09 09:32:44.545,0.07928199999999999
4646,2018-01-09 09:32:44.645,0.079317
4647,2018-01-09 09:32:44.745,0.07928500000000001
4648,2018-01-09 09:32:44.845,0.079223
4649,2018-01-09 09:32:44.945,0.079161
4650,2018-01-09 09:32:45.045,0.079064
4651,2018-01-09 09:32:45.145,0.07896900000000001
4652,2018-01-09 09:32:45.245,0.078773
4653,2018-01-09 09:32:45.345,0.07864199999999999
4654,2018-01-09 09:32:45.445,0.078429
4655,2018-01-09 09:32:45.546,0.078247
4656,2018-01-09 09:32:45.645,0.077973
4657,2018-01-09 09:32:45.746,0.077748
4658,2018-01-09 09:32:45.843,0.077514
4659,2018-01-09 09:32:45.944,0.07725599999999999
4660,2018-01-09 09:32:46.043,0.076988
4661,2018-01-09 09:32:46.144,0.076698
4662,2018-01-09 09:32:46.244,0.07648200000000001
4663,2018-01-09 09:32:46.344,0.076167
4664,2018-01-09 09:32:46.444,0.075846
4665,2018-01-09 09:32:46.544,0.075571
4666,2018-01-09 09:32:46.644,0.075269
4667,2018-01-09 09:32:46.744,0.074936
4668,2018-01-09 09:32:46.844,0.074586
4669,2018-01-09 09:32:46.944,0.07427299999999999
4670,2018-01-09 09:32:47.044,0.07395700000000001
4671,2018-01-09 09:32:47.144,0.07360599999999999
4672,2018-01-09 09:32:47.244,0.07331
4673,2018-01-09 09:32:47.344,0.07306
4674,2018-01-09 09:32:47.445,0.072827
4675,2018-01-09 09:32:47.544,0.072576
4676,2018-01-09 09:32:47.644,0.07229
4677,2018-01-09 09:32:47.744,0.072103
4678,2018-01-09 09:32:47.845,0.07193300000000001
4679,2018-01-09 09:32:47.945,0.071727
4680,2018-01-09 09:32:48.045,0.071656
4681,2018-01-09 09:32:48.145,0.07152599999999999
4682,2018-01-09 09:32:48.244,0.071465
4683,2018-01-09 09:32:48.344,0.071324
4684,2018-01-09 09:32:48.444,0.071244
4685,2018-01-09 09:32:48.544,0.071265
4686,2018-01-09 09:32:48.644,0.071285
4687,2018-01-09 09:32:48.744,0.071342
4688,2018-01-09 09:32:48.844,0.071335
4689,2018-01-09 09:32:48.944,0.071383
4690,2018-01-09 09:32:49.044,0.071434
4691,2018-01-09 09:32:49.145,0.071506
4692,2018-01-09 09:32:49.245,0.071547
4693,2018-01-09 09:32:49.345,0.07162
4694,2018-01-09 09:32:49.446,0.071739
4695,2018-01-09 09:32:49.546,0.07185799999999999
4696,2018-01-09 09:32:49.645,0.072022
4697,2018-01-09 09:32:49.745,0.07223500000000001
4698,2018-01-09 09:32:49.845,0.072404
4699,2018-01-09 09:32:49.945,0.072624
4700,2018-01-09 09:32:50.045,0.072839
4701,2018-01-09 09:32:50.145,0.07304
4702,2018-01-09 09:32:50.245,0.073193
4703,2018-01-09 09:32:50.345,0.073285
4704,2018-01-09 09:32:50.445,0.07339
4705,2018-01-09 09:32:50.545,0.073489
4706,2018-01-09 09:32:50.645,0.073528
4707,2018-01-09 09:32:50.745,0.073542
4708,2018-01-09 09:32:50.843,0.073518
4709,2018-01-09 09:32:50.943,0.073514
4710,2018-01-09 09:32:51.043,0.073476
4711,2018-01-09 09:32:51.143,0.07345299999999999
4712,2018-01-09 09:32:51.243,0.073418
4713,2018-01-09 09:32:51.343,0.073488
4714,2018-01-09 09:32:51.444,0.07357899999999999
4715,2018-01-09 09:32:51.543,0.073664
4716,2018-01-09 09:32:51.643,0.073808
4717,2018-01-09 09:32:51.743,0.073921
4718,2018-01-09 09:32:51.843,0.07408
4719,2018-01-09 09:32:51.943,0.0742
4720,2018-01-09 09:32:52.044,0.07427099999999999
4721,2018-01-09 09:32:52.144,0.074309
4722,2018-01-09 09:32:52.244,0.07425799999999999
4723,2018-01-09 09:32:52.344,0.074198
4724,2018-01-09 09:32:52.444,0.07404999999999999
4725,2018-01-09 09:32:52.544,0.073908
4726,2018-01-09 09:32:52.644,0.07373299999999999
4727,2018-01-09 09:32:52.744,0.073615
4728,2018-01-09 09:32:52.844,0.073461
4729,2018-01-09 09:32:52.944,0.073382
4730,2018-01-09 09:32:53.045,0.07334
4731,2018-01-09 09:32:53.144,0.073341
4732,2018-01-09 09:32:53.244,0.073396
4733,2018-01-09 09:32:53.344,0.07339999999999999
4734,2018-01-09 09:32:53.445,0.073478
4735,2018-01-09 09:32:53.544,0.073543
4736,2018-01-09 09:32:53.645,0.073644
4737,2018-01-09 09:32:53.745,0.073715
4738,2018-01-09 09:32:53.845,0.07372100000000001
4739,2018-01-09 09:32:53.944,0.073674
4740,2018-01-09 09:32:54.044,0.073588
4741,2018-01-09 09:32:54.145,0.073463
4742,2018-01-09 09:32:54.244,0.07335699999999999
4743,2018-01-09 09:32:54.344,0.073224
4744,2018-01-09 09:32:54.444,0.0731
4745,2018-01-09 09:32:54.544,0.07304
4746,2018-01-09 09:32:54.644,0.073008
4747,2018-01-09 09:32:54.744,0.073027
4748,2018-01-09 09:32:54.844,0.07309700000000001
4749,2018-01-09 09:32:54.944,0.073143
4750,2018-01-09 09:32:55.044,0.07320299999999999
4751,2018-01-09 09:32:55.145,0.073291
4752,2018-01-09 09:32:55.245,0.073337
4753,2018-01-09 09:32:55.345,0.073403
4754,2018-01-09 09:32:55.446,0.073418
4755,2018-01-09 09:32:55.545,0.073437
4756,2018-01-09 09:32:55.645,0.07343999999999999
4757,2018-01-09 09:32:55.746,0.07343999999999999
4758,2018-01-09 09:32:55.843,0.07344400000000001
4759,2018-01-09 09:32:55.944,0.07339699999999999
4760,2018-01-09 09:32:56.044,0.073336
4761,2018-01-09 09:32:56.144,0.073325
4762,2018-01-09 09:32:56.243,0.073323
4763,2018-01-09 09:32:56.343,0.073312
4764,2018-01-09 09:32:56.443,0.073293
4765,2018-01-09 09:32:56.543,0.07337199999999999
4766,2018-01-09 09:32:56.643,0.07342
4767,2018-01-09 09:32:56.743,0.07347999999999999
4768,2018-01-09 09:32:56.843,0.07346699999999999
4769,2018-01-09 09:32:56.943,0.07348400000000001
4770,2018-01-09 09:32:57.043,0.073488
4771,2018-01-09 09:32:57.143,0.07339899999999999
4772,2018-01-09 09:32:57.243,0.073404
4773,2018-01-09 09:32:57.343,0.073298
4774,2018-01-09 09:32:57.444,0.07331599999999999
4775,2018-01-09 09:32:57.543,0.073196
4776,2018-01-09 09:32:57.643,0.073087
4777,2018-01-09 09:32:57.744,0.072956
4778,2018-01-09 09:32:57.844,0.072934
4779,2018-01-09 09:32:57.943,0.072836
4780,2018-01-09 09:32:58.044,0.07273400000000001
4781,2018-01-09 09:32:58.144,0.072589
4782,2018-01-09 09:32:58.244,0.072477
4783,2018-01-09 09:32:58.344,0.072324
4784,2018-01-09 09:32:58.444,0.07208400000000001
4785,2018-01-09 09:32:58.544,0.071805
4786,2018-01-09 09:32:58.644,0.071577
4787,2018-01-09 09:32:58.744,0.07132999999999999
4788,2018-01-09 09:32:58.844,0.071015
4789,2018-01-09 09:32:58.944,0.070661
4790,2018-01-09 09:32:59.044,0.070315
4791,2018-01-09 09:32:59.144,0.070051
4792,2018-01-09 09:32:59.244,0.06976399999999999
4793,2018-01-09 09:32:59.344,0.069524
4794,2018-01-09 09:32:59.444,0.069198
4795,2018-01-09 09:32:59.545,0.068966
4796,2018-01-09 09:32:59.645,0.068734
4797,2018-01-09 09:32:59.745,0.068492
4798,2018-01-09 09:32:59.845,0.068256
4799,2018-01-09 09:32:59.944,0.067979
4800,2018-01-09 09:33:00.045,0.067731
4801,2018-01-09 09:33:00.144,0.06750199999999999
4802,2018-01-09 09:33:00.244,0.067231
4803,2018-01-09 09:33:00.344,0.067017
4804,2018-01-09 09:33:00.444,0.06676699999999999
4805,2018-01-09 09:33:00.544,0.066606
4806,2018-01-09 09:33:00.644,0.066444
4807,2018-01-09 09:33:00.744,0.066399
4808,2018-01-09 09:33:00.842,0.066372
4809,2018-01-09 09:33:00.942,0.066423
4810,2018-01-09 09:33:01.042,0.066469
4811,2018-01-09 09:33:01.143,0.066521
4812,2018-01-09 09:33:01.243,0.06667200000000001
4813,2018-01-09 09:33:01.343,0.066832
4814,2018-01-09 09:33:01.443,0.066999
4815,2018-01-09 09:33:01.543,0.06717100000000001
4816,2018-01-09 09:33:01.643,0.067384
4817,2018-01-09 09:33:01.743,0.067596
4818,2018-01-09 09:33:01.843,0.067856
4819,2018-01-09 09:33:01.943,0.068038
4820,2018-01-09 09:33:02.044,0.068396
4821,2018-01-09 09:33:02.144,0.06873499999999999
4822,2018-01-09 09:33:02.243,0.06908099999999999
4823,2018-01-09 09:33:02.343,0.069424
4824,2018-01-09 09:33:02.443,0.069786
4825,2018-01-09 09:33:02.543,0.070163
4826,2018-01-09 09:33:02.643,0.070538
4827,2018-01-09 09:33:02.743,0.070909
4828,2018-01-09 09:33:02.843,0.07125999999999999
4829,2018-01-09 09:33:02.943,0.07167699999999999
4830,2018-01-09 09:33:03.043,0.07205199999999999
4831,2018-01-09 09:33:03.143,0.07237099999999999
4832,2018-01-09 09:33:03.243,0.072667
4833,2018-01-09 09:33:03.343,0.072948
4834,2018-01-09 09:33:03.444,0.07317699999999999
4835,2018-01-09 09:33:03.543,0.07347200000000001
4836,2018-01-09 09:33:03.643,0.073679
4837,2018-01-09 09:33:03.744,0.07384099999999999
4838,2018-01-09 09:33:03.843,0.07399
4839,2018-01-09 09:33:03.943,0.07408200000000001
4840,2018-01-09 09:33:04.044,0.074158
4841,2018-01-09 09:33:04.144,0.074228
4842,2018-01-09 09:33:04.244,0.074142
4843,2018-01-09 09:33:04.344,0.07409199999999999
4844,2018-01-09 09:33:04.444,0.07389699999999999
4845,2018-01-09 09:33:04.544,0.07379999999999999
4846,2018-01-09 09:33:04.644,0.073562
4847,2018-01-09 09:33:04.744,0.073367
4848,2018-01-09 09:33:04.844,0.07310699999999999
4849,2018-01-09 09:33:04.944,0.072895
4850,2018-01-09 09:33:05.044,0.072724
4851,2018-01-09 09:33:05.144,0.072443
4852,2018-01-09 09:33:05.244,0.072278
4853,2018-01-09 09:33:05.345,0.072085
4854,2018-01-09 09:33:05.444,0.072016
4855,2018-01-09 09:33:05.544,0.071852
4856,2018-01-09 09:33:05.645,0.071769
4857,2018-01-09 09:33:05.744,0.071645
4858,2018-01-09 09:33:05.842,0.07157899999999999
4859,2018-01-09 09:33:05.942,0.071489
4860,2018-01-09 09:33:06.042,0.071368
4861,2018-01-09 09:33:06.142,0.07132999999999999
4862,2018-01-09 09:33:06.242,0.071265
4863,2018-01-09 09:33:06.342,0.071232
4864,2018-01-09 09:33:06.442,0.071156
4865,2018-01-09 09:33:06.542,0.071074
4866,2018-01-09 09:33:06.642,0.071073
4867,2018-01-09 09:33:06.742,0.071132
4868,2018-01-09 09:33:06.842,0.071245
4869,2018-01-09 09:33:06.942,0.07138599999999999
4870,2018-01-09 09:33:07.042,0.071506
4871,2018-01-09 09:33:07.143,0.071655
4872,2018-01-09 09:33:07.243,0.071814
4873,2018-01-09 09:33:07.343,0.072034
4874,2018-01-09 09:33:07.443,0.072167
4875,2018-01-09 09:33:07.543,0.07238599999999999
4876,2018-01-09 09:33:07.643,0.072575
4877,2018-01-09 09:33:07.743,0.07274599999999999
4878,2018-01-09 09:33:07.843,0.07291
4879,2018-01-09 09:33:07.943,0.07301099999999999
4880,2018-01-09 09:33:08.043,0.073133
4881,2018-01-09 09:33:08.143,0.073271
4882,2018-01-09 09:33:08.243,0.073324
4883,2018-01-09 09:33:08.343,0.073403
4884,2018-01-09 09:33:08.443,0.07345800000000001
4885,2018-01-09 09:33:08.543,0.073405
4886,2018-01-09 09:33:08.643,0.073318
4887,2018-01-09 09:33:08.743,0.07322200000000001
4888,2018-01-09 09:33:08.843,0.07320800000000001
4889,2018-01-09 09:33:08.943,0.073146
4890,2018-01-09 09:33:09.043,0.073005
4891,2018-01-09 09:33:09.143,0.072905
4892,2018-01-09 09:33:09.243,0.072723
4893,2018-01-09 09:33:09.343,0.072604
4894,2018-01-09 09:33:09.443,0.072418
4895,2018-01-09 09:33:09.543,0.072241
4896,2018-01-09 09:33:09.643,0.072049
4897,2018-01-09 09:33:09.744,0.071907
4898,2018-01-09 09:33:09.843,0.07180299999999999
4899,2018-01-09 09:33:09.943,0.07162400000000001
4900,2018-01-09 09:33:10.044,0.071439
4901,2018-01-09 09:33:10.144,0.071238
4902,2018-01-09 09:33:10.244,0.071079
4903,2018-01-09 09:33:10.344,0.07097300000000001
4904,2018-01-09 09:33:10.444,0.070785
4905,2018-01-09 09:33:10.544,0.070603
4906,2018-01-09 09:33:10.644,0.070454
4907,2018-01-09 09:33:10.744,0.070377
4908,2018-01-09 09:33:10.842,0.07036099999999999
4909,2018-01-09 09:33:10.942,0.070328
4910,2018-01-09 09:33:11.042,0.070336
4911,2018-01-09 09:33:11.142,0.070475
4912,2018-01-09 09:33:11.242,0.070617
4913,2018-01-09 09:33:11.342,0.070827
4914,2018-01-09 09:33:11.442,0.071033
4915,2018-01-09 09:33:11.542,0.07131799999999999
4916,2018-01-09 09:33:11.643,0.071628
4917,2018-01-09 09:33:11.743,0.071961
4918,2018-01-09 09:33:11.843,0.072323
4919,2018-01-09 09:33:11.943,0.07263599999999999
4920,2018-01-09 09:33:12.043,0.072986
4921,2018-01-09 09:33:12.143,0.07334299999999999
4922,2018-01-09 09:33:12.243,0.073658
4923,2018-01-09 09:33:12.342,0.07394099999999999
4924,2018-01-09 09:33:12.442,0.07428499999999999
4925,2018-01-09 09:33:12.542,0.074557
4926,2018-01-09 09:33:12.642,0.074863
4927,2018-01-09 09:33:12.742,0.075214
4928,2018-01-09 09:33:12.842,0.07549199999999999
4929,2018-01-09 09:33:12.942,0.075824
4930,2018-01-09 09:33:13.042,0.076171
4931,2018-01-09 09:33:13.142,0.07649399999999999
4932,2018-01-09 09:33:13.243,0.076842
4933,2018-01-09 09:33:13.343,0.07718699999999999
4934,2018-01-09 09:33:13.443,0.07749500000000001
4935,2018-01-09 09:33:13.543,0.077817
4936,2018-01-09 09:33:13.643,0.078064
4937,2018-01-09 09:33:13.743,0.078305
4938,2018-01-09 09:33:13.843,0.07846
4939,2018-01-09 09:33:13.943,0.07854599999999999
4940,2018-01-09 09:33:14.043,0.078591
4941,2018-01-09 09:33:14.143,0.07861499999999999
4942,2018-01-09 09:33:14.243,0.07864600000000001
4943,2018-01-09 09:33:14.343,0.07855999999999999
4944,2018-01-09 09:33:14.443,0.078433
4945,2018-01-09 09:33:14.543,0.07828299999999999
4946,2018-01-09 09:33:14.643,0.078109
4947,2018-01-09 09:33:14.743,0.07788199999999999
4948,2018-01-09 09:33:14.843,0.07765599999999999
4949,2018-01-09 09:33:14.943,0.07742399999999999
4950,2018-01-09 09:33:15.043,0.07720099999999999
4951,2018-01-09 09:33:15.143,0.076953
4952,2018-01-09 09:33:15.243,0.076638
4953,2018-01-09 09:33:15.343,0.07634500000000001
4954,2018-01-09 09:33:15.443,0.076071
4955,2018-01-09 09:33:15.543,0.075765
4956,2018-01-09 09:33:15.644,0.075448
4957,2018-01-09 09:33:15.743,0.075089
4958,2018-01-09 09:33:15.841,0.07473099999999999
4959,2018-01-09 09:33:15.941,0.074431
4960,2018-01-09 09:33:16.042,0.074098
4961,2018-01-09 09:33:16.141,0.073793
4962,2018-01-09 09:33:16.241,0.073517
4963,2018-01-09 09:33:16.342,0.073181
4964,2018-01-09 09:33:16.442,0.07286799999999999
4965,2018-01-09 09:33:16.542,0.072507
4966,2018-01-09 09:33:16.642,0.072187
4967,2018-01-09 09:33:16.742,0.071935
4968,2018-01-09 09:33:16.842,0.07173099999999999
4969,2018-01-09 09:33:16.942,0.07155
4970,2018-01-09 09:33:17.042,0.07142699999999999
4971,2018-01-09 09:33:17.142,0.071327
4972,2018-01-09 09:33:17.242,0.07119299999999999
4973,2018-01-09 09:33:17.342,0.071118
4974,2018-01-09 09:33:17.442,0.07101099999999999
4975,2018-01-09 09:33:17.542,0.070987
4976,2018-01-09 09:33:17.642,0.07094600000000001
4977,2018-01-09 09:33:17.743,0.070964
4978,2018-01-09 09:33:17.842,0.070975
4979,2018-01-09 09:33:17.942,0.07104500000000001
4980,2018-01-09 09:33:18.042,0.071088
4981,2018-01-09 09:33:18.142,0.071203
4982,2018-01-09 09:33:18.242,0.07130299999999999
4983,2018-01-09 09:33:18.342,0.07141299999999999
4984,2018-01-09 09:33:18.442,0.071513
4985,2018-01-09 09:33:18.542,0.071518
4986,2018-01-09 09:33:18.642,0.071641
4987,2018-01-09 09:33:18.742,0.07170900000000001
4988,2018-01-09 09:33:18.842,0.071793
4989,2018-01-09 09:33:18.942,0.071883
4990,2018-01-09 09:33:19.042,0.071939
4991,2018-01-09 09:33:19.142,0.072042
4992,2018-01-09 09:33:19.242,0.07219600000000001
4993,2018-01-09 09:33:19.343,0.072326
4994,2018-01-09 09:33:19.443,0.072434
4995,2018-01-09 09:33:19.543,0.072572
4996,2018-01-09 09:33:19.643,0.07268999999999999
4997,2018-01-09 09:33:19.743,0.07284700000000001
4998,2018-01-09 09:33:19.843,0.073014
4999,2018-01-09 09:33:19.943,0.07311999999999999
5000,2018-01-09 09:33:20.043,0.073318
5001,2018-01-09 09:33:20.143,0.07349599999999999
5002,2018-01-09 09:33:20.244,0.073659
5003,2018-01-09 09:33:20.343,0.07380099999999999
5004,2018-01-09 09:33:20.443,0.073809
5005,2018-01-09 09:33:20.543,0.07384299999999999
5006,2018-01-09 09:33:20.643,0.073799
5007,2018-01-09 09:33:20.743,0.073766
5008,2018-01-09 09:33:20.841,0.073672
5009,2018-01-09 09:33:20.941,0.073646
5010,2018-01-09 09:33:21.041,0.07355199999999999
5011,2018-01-09 09:33:21.141,0.073438
5012,2018-01-09 09:33:21.241,0.073312
5013,2018-01-09 09:33:21.341,0.073228
5014,2018-01-09 09:33:21.441,0.073111
5015,2018-01-09 09:33:21.541,0.072973
5016,2018-01-09 09:33:21.641,0.07282000000000001
5017,2018-01-09 09:33:21.741,0.07271
5018,2018-01-09 09:33:21.842,0.07259
5019,2018-01-09 09:33:21.941,0.072436
5020,2018-01-09 09:33:22.042,0.07221899999999999
5021,2018-01-09 09:33:22.141,0.07205399999999999
5022,2018-01-09 09:33:22.242,0.07180299999999999
5023,2018-01-09 09:33:22.342,0.07147200000000001
5024,2018-01-09 09:33:22.442,0.07106
5025,2018-01-09 09:33:22.542,0.070671
5026,2018-01-09 09:33:22.642,0.070298
5027,2018-01-09 09:33:22.742,0.069879
5028,2018-01-09 09:33:22.842,0.06953200000000001
5029,2018-01-09 09:33:22.943,0.069211
5030,2018-01-09 09:33:23.042,0.068953
5031,2018-01-09 09:33:23.142,0.068648
5032,2018-01-09 09:33:23.242,0.06835999999999999
5033,2018-01-09 09:33:23.342,0.068078
5034,2018-01-09 09:33:23.443,0.06783499999999999
5035,2018-01-09 09:33:23.542,0.067602
5036,2018-01-09 09:33:23.643,0.06738899999999999
5037,2018-01-09 09:33:23.742,0.067174
5038,2018-01-09 09:33:23.842,0.066969
5039,2018-01-09 09:33:23.943,0.06679
5040,2018-01-09 09:33:24.043,0.066648
5041,2018-01-09 09:33:24.142,0.06651599999999999
5042,2018-01-09 09:33:24.243,0.066393
5043,2018-01-09 09:33:24.342,0.066262
5044,2018-01-09 09:33:24.442,0.066187
5045,2018-01-09 09:33:24.542,0.066052
5046,2018-01-09 09:33:24.642,0.066023
5047,2018-01-09 09:33:24.742,0.065986
