,Time,Value
1627,2018-01-09 09:27:42.757,-0.032888
1628,2018-01-09 09:27:42.857,-0.032908
1629,2018-01-09 09:27:42.958,-0.032931999999999996
1630,2018-01-09 09:27:43.057,-0.032956
1631,2018-01-09 09:27:43.157,-0.033017000000000005
1632,2018-01-09 09:27:43.257,-0.033077999999999996
1633,2018-01-09 09:27:43.357,-0.033141000000000004
1634,2018-01-09 09:27:43.457,-0.033225
1635,2018-01-09 09:27:43.557,-0.033331
1636,2018-01-09 09:27:43.657,-0.033455
1637,2018-01-09 09:27:43.757,-0.033572000000000005
1638,2018-01-09 09:27:43.857,-0.033701999999999996
1639,2018-01-09 09:27:43.957,-0.033852999999999994
1640,2018-01-09 09:27:44.057,-0.033996
1641,2018-01-09 09:27:44.158,-0.03413
1642,2018-01-09 09:27:44.259,-0.034288
1643,2018-01-09 09:27:44.359,-0.034462
1644,2018-01-09 09:27:44.458,-0.034633
1645,2018-01-09 09:27:44.558,-0.034793
1646,2018-01-09 09:27:44.659,-0.034949
1647,2018-01-09 09:27:44.758,-0.035124
1648,2018-01-09 09:27:44.858,-0.035275
1649,2018-01-09 09:27:44.958,-0.035417000000000004
1650,2018-01-09 09:27:45.058,-0.035543
1651,2018-01-09 09:27:45.158,-0.035654000000000005
1652,2018-01-09 09:27:45.258,-0.035769999999999996
1653,2018-01-09 09:27:45.358,-0.035858999999999995
1654,2018-01-09 09:27:45.458,-0.035945
1655,2018-01-09 09:27:45.558,-0.035988
1656,2018-01-09 09:27:45.658,-0.03603
1657,2018-01-09 09:27:45.758,-0.036034
1658,2018-01-09 09:27:45.858,-0.036015
1659,2018-01-09 09:27:45.957,-0.035968
1660,2018-01-09 09:27:46.057,-0.035886999999999995
1661,2018-01-09 09:27:46.157,-0.035775999999999995
1662,2018-01-09 09:27:46.257,-0.035642
1663,2018-01-09 09:27:46.358,-0.035483
1664,2018-01-09 09:27:46.457,-0.035296
1665,2018-01-09 09:27:46.557,-0.035071
1666,2018-01-09 09:27:46.658,-0.034831
1667,2018-01-09 09:27:46.757,-0.034561
1668,2018-01-09 09:27:46.857,-0.034266000000000005
1669,2018-01-09 09:27:46.957,-0.033942
1670,2018-01-09 09:27:47.058,-0.033616
1671,2018-01-09 09:27:47.158,-0.033274
1672,2018-01-09 09:27:47.258,-0.032918
1673,2018-01-09 09:27:47.358,-0.032557
1674,2018-01-09 09:27:47.458,-0.032187
1675,2018-01-09 09:27:47.558,-0.031826
1676,2018-01-09 09:27:47.658,-0.031465
1677,2018-01-09 09:27:47.758,-0.031115
1678,2018-01-09 09:27:47.858,-0.030749
1679,2018-01-09 09:27:47.958,-0.030409
1680,2018-01-09 09:27:48.058,-0.030085
1681,2018-01-09 09:27:48.158,-0.029789999999999997
1682,2018-01-09 09:27:48.258,-0.029480000000000006
1683,2018-01-09 09:27:48.358,-0.029209
1684,2018-01-09 09:27:48.458,-0.028979
1685,2018-01-09 09:27:48.558,-0.028756
1686,2018-01-09 09:27:48.658,-0.028553
1687,2018-01-09 09:27:48.759,-0.028372
1688,2018-01-09 09:27:48.859,-0.028238
1689,2018-01-09 09:27:48.959,-0.028116
1690,2018-01-09 09:27:49.059,-0.028024
1691,2018-01-09 09:27:49.158,-0.027953
1692,2018-01-09 09:27:49.258,-0.027927
1693,2018-01-09 09:27:49.358,-0.027919
1694,2018-01-09 09:27:49.458,-0.027917
1695,2018-01-09 09:27:49.558,-0.027957
1696,2018-01-09 09:27:49.658,-0.028013
1697,2018-01-09 09:27:49.758,-0.028083999999999998
1698,2018-01-09 09:27:49.858,-0.028174
1699,2018-01-09 09:27:49.958,-0.028281
1700,2018-01-09 09:27:50.058,-0.028399
1701,2018-01-09 09:27:50.159,-0.028539
1702,2018-01-09 09:27:50.259,-0.028679000000000007
1703,2018-01-09 09:27:50.359,-0.028828
1704,2018-01-09 09:27:50.459,-0.028998000000000006
1705,2018-01-09 09:27:50.559,-0.029157
1706,2018-01-09 09:27:50.660,-0.029325999999999998
1707,2018-01-09 09:27:50.759,-0.029495
1708,2018-01-09 09:27:50.859,-0.029664
1709,2018-01-09 09:27:50.958,-0.029842
1710,2018-01-09 09:27:51.057,-0.030012
1711,2018-01-09 09:27:51.157,-0.030189999999999998
1712,2018-01-09 09:27:51.257,-0.030362
1713,2018-01-09 09:27:51.357,-0.030537
1714,2018-01-09 09:27:51.457,-0.030674
1715,2018-01-09 09:27:51.557,-0.030827
1716,2018-01-09 09:27:51.657,-0.030972000000000006
1717,2018-01-09 09:27:51.757,-0.031113
1718,2018-01-09 09:27:51.857,-0.031229000000000007
1719,2018-01-09 09:27:51.957,-0.031345
1720,2018-01-09 09:27:52.057,-0.031443
1721,2018-01-09 09:27:52.157,-0.031525
1722,2018-01-09 09:27:52.257,-0.031592
1723,2018-01-09 09:27:52.357,-0.031662
1724,2018-01-09 09:27:52.457,-0.031695
1725,2018-01-09 09:27:52.557,-0.031702999999999995
1726,2018-01-09 09:27:52.657,-0.0317
1727,2018-01-09 09:27:52.757,-0.031677
1728,2018-01-09 09:27:52.857,-0.031637
1729,2018-01-09 09:27:52.958,-0.031577999999999995
1730,2018-01-09 09:27:53.057,-0.031499
1731,2018-01-09 09:27:53.158,-0.031412999999999996
1732,2018-01-09 09:27:53.258,-0.031293999999999995
1733,2018-01-09 09:27:53.358,-0.031154
1734,2018-01-09 09:27:53.458,-0.03099
1735,2018-01-09 09:27:53.558,-0.030842
1736,2018-01-09 09:27:53.658,-0.03065
1737,2018-01-09 09:27:53.758,-0.03045
1738,2018-01-09 09:27:53.858,-0.030242
1739,2018-01-09 09:27:53.958,-0.030018
1740,2018-01-09 09:27:54.058,-0.029789
1741,2018-01-09 09:27:54.158,-0.029555
1742,2018-01-09 09:27:54.258,-0.029305
1743,2018-01-09 09:27:54.358,-0.029051999999999998
1744,2018-01-09 09:27:54.458,-0.028801
1745,2018-01-09 09:27:54.558,-0.028542
1746,2018-01-09 09:27:54.658,-0.02828
1747,2018-01-09 09:27:54.758,-0.02804
1748,2018-01-09 09:27:54.858,-0.027779
1749,2018-01-09 09:27:54.958,-0.027528
1750,2018-01-09 09:27:55.058,-0.02729
1751,2018-01-09 09:27:55.158,-0.027063
1752,2018-01-09 09:27:55.258,-0.026831999999999998
1753,2018-01-09 09:27:55.358,-0.026616
1754,2018-01-09 09:27:55.458,-0.026413
1755,2018-01-09 09:27:55.558,-0.026234
1756,2018-01-09 09:27:55.658,-0.026063
1757,2018-01-09 09:27:55.758,-0.02591
1758,2018-01-09 09:27:55.858,-0.025788
1759,2018-01-09 09:27:55.957,-0.025677
1760,2018-01-09 09:27:56.057,-0.025584
1761,2018-01-09 09:27:56.158,-0.025512
1762,2018-01-09 09:27:56.258,-0.025458
1763,2018-01-09 09:27:56.358,-0.025427
1764,2018-01-09 09:27:56.459,-0.025421
1765,2018-01-09 09:27:56.558,-0.025439
1766,2018-01-09 09:27:56.658,-0.025472
1767,2018-01-09 09:27:56.759,-0.025542
1768,2018-01-09 09:27:56.858,-0.025611
1769,2018-01-09 09:27:56.958,-0.025720999999999997
1770,2018-01-09 09:27:57.059,-0.025855
1771,2018-01-09 09:27:57.159,-0.025999
1772,2018-01-09 09:27:57.258,-0.026166
1773,2018-01-09 09:27:57.358,-0.02635
1774,2018-01-09 09:27:57.458,-0.026561
1775,2018-01-09 09:27:57.558,-0.026788
1776,2018-01-09 09:27:57.658,-0.027031
1777,2018-01-09 09:27:57.758,-0.027302
1778,2018-01-09 09:27:57.858,-0.027599
1779,2018-01-09 09:27:57.958,-0.027879
1780,2018-01-09 09:27:58.058,-0.028173
1781,2018-01-09 09:27:58.158,-0.028477
1782,2018-01-09 09:27:58.258,-0.028813
1783,2018-01-09 09:27:58.358,-0.029148
1784,2018-01-09 09:27:58.459,-0.029488
1785,2018-01-09 09:27:58.559,-0.029829
1786,2018-01-09 09:27:58.658,-0.030191000000000006
1787,2018-01-09 09:27:58.758,-0.030569
1788,2018-01-09 09:27:58.859,-0.030919
1789,2018-01-09 09:27:58.958,-0.031291
1790,2018-01-09 09:27:59.059,-0.031659
1791,2018-01-09 09:27:59.158,-0.032032
1792,2018-01-09 09:27:59.259,-0.032386
1793,2018-01-09 09:27:59.359,-0.032731
1794,2018-01-09 09:27:59.459,-0.033090999999999995
1795,2018-01-09 09:27:59.559,-0.033448
1796,2018-01-09 09:27:59.659,-0.033770999999999995
1797,2018-01-09 09:27:59.759,-0.034096999999999995
1798,2018-01-09 09:27:59.859,-0.034415999999999995
1799,2018-01-09 09:27:59.959,-0.034719
1800,2018-01-09 09:28:00.059,-0.035011
1801,2018-01-09 09:28:00.159,-0.035285000000000004
1802,2018-01-09 09:28:00.259,-0.035544
1803,2018-01-09 09:28:00.359,-0.035768
1804,2018-01-09 09:28:00.459,-0.035982
1805,2018-01-09 09:28:00.559,-0.036177
1806,2018-01-09 09:28:00.659,-0.036354
1807,2018-01-09 09:28:00.760,-0.036508
1808,2018-01-09 09:28:00.859,-0.036633
1809,2018-01-09 09:28:00.957,-0.036742
1810,2018-01-09 09:28:01.057,-0.03681
1811,2018-01-09 09:28:01.157,-0.03687
1812,2018-01-09 09:28:01.257,-0.036899
1813,2018-01-09 09:28:01.357,-0.036900999999999996
1814,2018-01-09 09:28:01.457,-0.036884
1815,2018-01-09 09:28:01.557,-0.036853
1816,2018-01-09 09:28:01.657,-0.036795999999999995
1817,2018-01-09 09:28:01.757,-0.036707
1818,2018-01-09 09:28:01.857,-0.03661
1819,2018-01-09 09:28:01.957,-0.036498
1820,2018-01-09 09:28:02.057,-0.036369
1821,2018-01-09 09:28:02.157,-0.036198
1822,2018-01-09 09:28:02.258,-0.036039
1823,2018-01-09 09:28:02.357,-0.03586
1824,2018-01-09 09:28:02.458,-0.035657
1825,2018-01-09 09:28:02.558,-0.035449
1826,2018-01-09 09:28:02.658,-0.035236
1827,2018-01-09 09:28:02.758,-0.035017
1828,2018-01-09 09:28:02.858,-0.034788
1829,2018-01-09 09:28:02.958,-0.034539999999999994
1830,2018-01-09 09:28:03.058,-0.034308
1831,2018-01-09 09:28:03.158,-0.034066
1832,2018-01-09 09:28:03.258,-0.033824
1833,2018-01-09 09:28:03.358,-0.033587
1834,2018-01-09 09:28:03.458,-0.03335
1835,2018-01-09 09:28:03.558,-0.033118
1836,2018-01-09 09:28:03.658,-0.032889999999999996
1837,2018-01-09 09:28:03.758,-0.032673
1838,2018-01-09 09:28:03.858,-0.032465
1839,2018-01-09 09:28:03.958,-0.032251999999999996
1840,2018-01-09 09:28:04.058,-0.032044
1841,2018-01-09 09:28:04.158,-0.031853
1842,2018-01-09 09:28:04.258,-0.031684
1843,2018-01-09 09:28:04.358,-0.031499
1844,2018-01-09 09:28:04.458,-0.03135
1845,2018-01-09 09:28:04.558,-0.031201999999999997
1846,2018-01-09 09:28:04.658,-0.031066000000000007
1847,2018-01-09 09:28:04.758,-0.030947
1848,2018-01-09 09:28:04.858,-0.030837
1849,2018-01-09 09:28:04.958,-0.030754000000000007
1850,2018-01-09 09:28:05.058,-0.030677
1851,2018-01-09 09:28:05.158,-0.030619
1852,2018-01-09 09:28:05.259,-0.030562
1853,2018-01-09 09:28:05.359,-0.03055
1854,2018-01-09 09:28:05.459,-0.030549
1855,2018-01-09 09:28:05.559,-0.030557
1856,2018-01-09 09:28:05.659,-0.030583
1857,2018-01-09 09:28:05.759,-0.03063
1858,2018-01-09 09:28:05.859,-0.030698000000000007
1859,2018-01-09 09:28:05.958,-0.030760000000000006
1860,2018-01-09 09:28:06.058,-0.030855
1861,2018-01-09 09:28:06.158,-0.030963
1862,2018-01-09 09:28:06.258,-0.031082
1863,2018-01-09 09:28:06.358,-0.031212
1864,2018-01-09 09:28:06.459,-0.031359
1865,2018-01-09 09:28:06.558,-0.031535
1866,2018-01-09 09:28:06.658,-0.031705000000000004
1867,2018-01-09 09:28:06.758,-0.031895
1868,2018-01-09 09:28:06.858,-0.03209
1869,2018-01-09 09:28:06.958,-0.032300999999999996
1870,2018-01-09 09:28:07.059,-0.03252
1871,2018-01-09 09:28:07.159,-0.032737999999999996
1872,2018-01-09 09:28:07.258,-0.032977
1873,2018-01-09 09:28:07.358,-0.033218
1874,2018-01-09 09:28:07.458,-0.033455
1875,2018-01-09 09:28:07.558,-0.033699
1876,2018-01-09 09:28:07.658,-0.033954000000000005
1877,2018-01-09 09:28:07.758,-0.034203
1878,2018-01-09 09:28:07.858,-0.034464999999999996
1879,2018-01-09 09:28:07.958,-0.034702
1880,2018-01-09 09:28:08.058,-0.034954
1881,2018-01-09 09:28:08.158,-0.035196
1882,2018-01-09 09:28:08.259,-0.035431
1883,2018-01-09 09:28:08.359,-0.035657999999999995
1884,2018-01-09 09:28:08.460,-0.035879999999999995
1885,2018-01-09 09:28:08.559,-0.036095999999999996
1886,2018-01-09 09:28:08.659,-0.036278
1887,2018-01-09 09:28:08.759,-0.036454
1888,2018-01-09 09:28:08.859,-0.036623
1889,2018-01-09 09:28:08.959,-0.036758
1890,2018-01-09 09:28:09.060,-0.036892
1891,2018-01-09 09:28:09.159,-0.037000000000000005
1892,2018-01-09 09:28:09.259,-0.037082
1893,2018-01-09 09:28:09.359,-0.037148
1894,2018-01-09 09:28:09.459,-0.037198
1895,2018-01-09 09:28:09.559,-0.037212999999999996
1896,2018-01-09 09:28:09.659,-0.037219
1897,2018-01-09 09:28:09.759,-0.037198
1898,2018-01-09 09:28:09.859,-0.037143999999999996
1899,2018-01-09 09:28:09.959,-0.037086
1900,2018-01-09 09:28:10.059,-0.037005
1901,2018-01-09 09:28:10.159,-0.036898
1902,2018-01-09 09:28:10.259,-0.03677
1903,2018-01-09 09:28:10.360,-0.036635
1904,2018-01-09 09:28:10.459,-0.036476
1905,2018-01-09 09:28:10.559,-0.036295999999999995
1906,2018-01-09 09:28:10.659,-0.036101
1907,2018-01-09 09:28:10.760,-0.035887999999999996
1908,2018-01-09 09:28:10.859,-0.035668
1909,2018-01-09 09:28:10.957,-0.035441
1910,2018-01-09 09:28:11.057,-0.035183
1911,2018-01-09 09:28:11.157,-0.03493
1912,2018-01-09 09:28:11.258,-0.034675
1913,2018-01-09 09:28:11.357,-0.034404000000000004
1914,2018-01-09 09:28:11.458,-0.034134
1915,2018-01-09 09:28:11.558,-0.033844
1916,2018-01-09 09:28:11.658,-0.033555
1917,2018-01-09 09:28:11.758,-0.033276
1918,2018-01-09 09:28:11.858,-0.032975
1919,2018-01-09 09:28:11.958,-0.032684
1920,2018-01-09 09:28:12.058,-0.032396
1921,2018-01-09 09:28:12.158,-0.032109
1922,2018-01-09 09:28:12.258,-0.031822
1923,2018-01-09 09:28:12.358,-0.031535
1924,2018-01-09 09:28:12.458,-0.03127
1925,2018-01-09 09:28:12.558,-0.030993
1926,2018-01-09 09:28:12.658,-0.030723
1927,2018-01-09 09:28:12.758,-0.030452999999999997
1928,2018-01-09 09:28:12.858,-0.030194
1929,2018-01-09 09:28:12.959,-0.029951
1930,2018-01-09 09:28:13.058,-0.029706
1931,2018-01-09 09:28:13.158,-0.029479
1932,2018-01-09 09:28:13.258,-0.029256
1933,2018-01-09 09:28:13.358,-0.02905
1934,2018-01-09 09:28:13.458,-0.028854
1935,2018-01-09 09:28:13.558,-0.028673
1936,2018-01-09 09:28:13.658,-0.028504
1937,2018-01-09 09:28:13.758,-0.028339
1938,2018-01-09 09:28:13.858,-0.028198
1939,2018-01-09 09:28:13.958,-0.028074
1940,2018-01-09 09:28:14.058,-0.027988
1941,2018-01-09 09:28:14.158,-0.027905000000000003
1942,2018-01-09 09:28:14.258,-0.027821
1943,2018-01-09 09:28:14.359,-0.027770999999999997
1944,2018-01-09 09:28:14.459,-0.027728
1945,2018-01-09 09:28:14.559,-0.027715
1946,2018-01-09 09:28:14.659,-0.0277
1947,2018-01-09 09:28:14.759,-0.027714
1948,2018-01-09 09:28:14.859,-0.027739
1949,2018-01-09 09:28:14.959,-0.027777999999999997
1950,2018-01-09 09:28:15.059,-0.027823
1951,2018-01-09 09:28:15.159,-0.027902999999999997
1952,2018-01-09 09:28:15.259,-0.027995
1953,2018-01-09 09:28:15.359,-0.028099
1954,2018-01-09 09:28:15.459,-0.028213
1955,2018-01-09 09:28:15.559,-0.028344
1956,2018-01-09 09:28:15.659,-0.028493
1957,2018-01-09 09:28:15.759,-0.028658999999999997
1958,2018-01-09 09:28:15.859,-0.028832999999999998
1959,2018-01-09 09:28:15.958,-0.029023
1960,2018-01-09 09:28:16.058,-0.029236
1961,2018-01-09 09:28:16.158,-0.029455
1962,2018-01-09 09:28:16.258,-0.029677
1963,2018-01-09 09:28:16.358,-0.029918
1964,2018-01-09 09:28:16.458,-0.030151
1965,2018-01-09 09:28:16.558,-0.030398
1966,2018-01-09 09:28:16.658,-0.030653
1967,2018-01-09 09:28:16.758,-0.030902
1968,2018-01-09 09:28:16.858,-0.031166000000000006
1969,2018-01-09 09:28:16.958,-0.031427
1970,2018-01-09 09:28:17.058,-0.031692000000000005
1971,2018-01-09 09:28:17.158,-0.031959999999999995
1972,2018-01-09 09:28:17.258,-0.032206
1973,2018-01-09 09:28:17.359,-0.032464
1974,2018-01-09 09:28:17.459,-0.03271
1975,2018-01-09 09:28:17.559,-0.032942
1976,2018-01-09 09:28:17.659,-0.033166999999999995
1977,2018-01-09 09:28:17.759,-0.033385000000000005
1978,2018-01-09 09:28:17.859,-0.033593
1979,2018-01-09 09:28:17.959,-0.033785
1980,2018-01-09 09:28:18.059,-0.033955
1981,2018-01-09 09:28:18.159,-0.03413
1982,2018-01-09 09:28:18.259,-0.034259
1983,2018-01-09 09:28:18.359,-0.034361
1984,2018-01-09 09:28:18.459,-0.034456
1985,2018-01-09 09:28:18.559,-0.034519999999999995
1986,2018-01-09 09:28:18.659,-0.034567
1987,2018-01-09 09:28:18.759,-0.03457
1988,2018-01-09 09:28:18.859,-0.03456
1989,2018-01-09 09:28:18.959,-0.034532
1990,2018-01-09 09:28:19.059,-0.034460000000000005
1991,2018-01-09 09:28:19.159,-0.034367
1992,2018-01-09 09:28:19.259,-0.034242
1993,2018-01-09 09:28:19.359,-0.034123
1994,2018-01-09 09:28:19.459,-0.033964
1995,2018-01-09 09:28:19.559,-0.033777
1996,2018-01-09 09:28:19.659,-0.033575
1997,2018-01-09 09:28:19.759,-0.03337
1998,2018-01-09 09:28:19.859,-0.033144
1999,2018-01-09 09:28:19.959,-0.032908
2000,2018-01-09 09:28:20.059,-0.032652999999999995
2001,2018-01-09 09:28:20.159,-0.032409
2002,2018-01-09 09:28:20.260,-0.032152
2003,2018-01-09 09:28:20.359,-0.031898
2004,2018-01-09 09:28:20.460,-0.031638
2005,2018-01-09 09:28:20.560,-0.031383999999999995
2006,2018-01-09 09:28:20.660,-0.031135000000000006
2007,2018-01-09 09:28:20.760,-0.0309
2008,2018-01-09 09:28:20.860,-0.030668
2009,2018-01-09 09:28:20.958,-0.030437
2010,2018-01-09 09:28:21.058,-0.030231
2011,2018-01-09 09:28:21.158,-0.030037
2012,2018-01-09 09:28:21.258,-0.029838
2013,2018-01-09 09:28:21.358,-0.029679
2014,2018-01-09 09:28:21.458,-0.029541
2015,2018-01-09 09:28:21.558,-0.029403
2016,2018-01-09 09:28:21.658,-0.029272000000000006
2017,2018-01-09 09:28:21.758,-0.029171
2018,2018-01-09 09:28:21.858,-0.029098
2019,2018-01-09 09:28:21.958,-0.029031
2020,2018-01-09 09:28:22.058,-0.028968999999999998
2021,2018-01-09 09:28:22.158,-0.028922000000000007
2022,2018-01-09 09:28:22.258,-0.028916000000000004
2023,2018-01-09 09:28:22.358,-0.028916000000000004
2024,2018-01-09 09:28:22.458,-0.028924
2025,2018-01-09 09:28:22.558,-0.028947000000000004
2026,2018-01-09 09:28:22.658,-0.028988999999999997
2027,2018-01-09 09:28:22.758,-0.029037999999999998
2028,2018-01-09 09:28:22.858,-0.029097
2029,2018-01-09 09:28:22.959,-0.029167
2030,2018-01-09 09:28:23.058,-0.029241000000000007
2031,2018-01-09 09:28:23.158,-0.029339999999999998
2032,2018-01-09 09:28:23.258,-0.029428
2033,2018-01-09 09:28:23.359,-0.029515
2034,2018-01-09 09:28:23.459,-0.029618
2035,2018-01-09 09:28:23.559,-0.029727999999999997
2036,2018-01-09 09:28:23.659,-0.029833
2037,2018-01-09 09:28:23.759,-0.029952
2038,2018-01-09 09:28:23.859,-0.030072
2039,2018-01-09 09:28:23.959,-0.030169
2040,2018-01-09 09:28:24.059,-0.030266
2041,2018-01-09 09:28:24.159,-0.030369
2042,2018-01-09 09:28:24.259,-0.030465
2043,2018-01-09 09:28:24.359,-0.030554
2044,2018-01-09 09:28:24.459,-0.030645
2045,2018-01-09 09:28:24.559,-0.030731
2046,2018-01-09 09:28:24.659,-0.030797
2047,2018-01-09 09:28:24.759,-0.030861000000000006
2048,2018-01-09 09:28:24.859,-0.030900999999999998
2049,2018-01-09 09:28:24.959,-0.030954
2050,2018-01-09 09:28:25.059,-0.031007
2051,2018-01-09 09:28:25.159,-0.031032
2052,2018-01-09 09:28:25.259,-0.031063
2053,2018-01-09 09:28:25.359,-0.031087
2054,2018-01-09 09:28:25.459,-0.031118
2055,2018-01-09 09:28:25.559,-0.031142000000000006
2056,2018-01-09 09:28:25.659,-0.031142000000000006
2057,2018-01-09 09:28:25.759,-0.031159
2058,2018-01-09 09:28:25.859,-0.031170999999999997
2059,2018-01-09 09:28:25.958,-0.031176
2060,2018-01-09 09:28:26.058,-0.031183
2061,2018-01-09 09:28:26.159,-0.031170999999999997
2062,2018-01-09 09:28:26.258,-0.031179
2063,2018-01-09 09:28:26.358,-0.031181
2064,2018-01-09 09:28:26.459,-0.031180000000000006
2065,2018-01-09 09:28:26.559,-0.031181999999999998
2066,2018-01-09 09:28:26.660,-0.031195999999999998
2067,2018-01-09 09:28:26.759,-0.031212
2068,2018-01-09 09:28:26.859,-0.031226999999999998
2069,2018-01-09 09:28:26.960,-0.031226999999999998
2070,2018-01-09 09:28:27.059,-0.031263
2071,2018-01-09 09:28:27.159,-0.031303
2072,2018-01-09 09:28:27.259,-0.031351
2073,2018-01-09 09:28:27.359,-0.031411999999999995
2074,2018-01-09 09:28:27.459,-0.031481
2075,2018-01-09 09:28:27.559,-0.031569
2076,2018-01-09 09:28:27.659,-0.031669
2077,2018-01-09 09:28:27.759,-0.031764
2078,2018-01-09 09:28:27.859,-0.031883999999999996
2079,2018-01-09 09:28:27.959,-0.032024000000000004
2080,2018-01-09 09:28:28.059,-0.032174
2081,2018-01-09 09:28:28.159,-0.032333
2082,2018-01-09 09:28:28.259,-0.032493
2083,2018-01-09 09:28:28.359,-0.032677
2084,2018-01-09 09:28:28.460,-0.032866
2085,2018-01-09 09:28:28.559,-0.033067
2086,2018-01-09 09:28:28.660,-0.033274
2087,2018-01-09 09:28:28.759,-0.033477999999999994
2088,2018-01-09 09:28:28.859,-0.033691000000000006
2089,2018-01-09 09:28:28.959,-0.033914
2090,2018-01-09 09:28:29.059,-0.034133
2091,2018-01-09 09:28:29.160,-0.034365
2092,2018-01-09 09:28:29.259,-0.034585000000000005
2093,2018-01-09 09:28:29.359,-0.034811
2094,2018-01-09 09:28:29.460,-0.035032
2095,2018-01-09 09:28:29.560,-0.035257
2096,2018-01-09 09:28:29.660,-0.035467
2097,2018-01-09 09:28:29.760,-0.035677
2098,2018-01-09 09:28:29.860,-0.035883
2099,2018-01-09 09:28:29.960,-0.036078
2100,2018-01-09 09:28:30.060,-0.036253
2101,2018-01-09 09:28:30.160,-0.036406
2102,2018-01-09 09:28:30.260,-0.036585
2103,2018-01-09 09:28:30.360,-0.036739
2104,2018-01-09 09:28:30.460,-0.03686
2105,2018-01-09 09:28:30.560,-0.036989999999999995
2106,2018-01-09 09:28:30.660,-0.037106
2107,2018-01-09 09:28:30.760,-0.037205
2108,2018-01-09 09:28:30.860,-0.037282
2109,2018-01-09 09:28:30.958,-0.03734
2110,2018-01-09 09:28:31.058,-0.037408
2111,2018-01-09 09:28:31.158,-0.037466
2112,2018-01-09 09:28:31.258,-0.037501
2113,2018-01-09 09:28:31.358,-0.037518
2114,2018-01-09 09:28:31.458,-0.03754
2115,2018-01-09 09:28:31.558,-0.03756
2116,2018-01-09 09:28:31.658,-0.037562
2117,2018-01-09 09:28:31.758,-0.037544
2118,2018-01-09 09:28:31.858,-0.037542
2119,2018-01-09 09:28:31.958,-0.037541000000000005
2120,2018-01-09 09:28:32.058,-0.037515
2121,2018-01-09 09:28:32.158,-0.037481
2122,2018-01-09 09:28:32.258,-0.037451
2123,2018-01-09 09:28:32.359,-0.037431
2124,2018-01-09 09:28:32.458,-0.037396
2125,2018-01-09 09:28:32.558,-0.037358999999999996
2126,2018-01-09 09:28:32.659,-0.037333
2127,2018-01-09 09:28:32.759,-0.037301999999999995
2128,2018-01-09 09:28:32.859,-0.037267
2129,2018-01-09 09:28:32.959,-0.037211
2130,2018-01-09 09:28:33.060,-0.037177999999999996
2131,2018-01-09 09:28:33.159,-0.037148
2132,2018-01-09 09:28:33.260,-0.037119
2133,2018-01-09 09:28:33.359,-0.037083
2134,2018-01-09 09:28:33.459,-0.037066
2135,2018-01-09 09:28:33.559,-0.037055000000000005
2136,2018-01-09 09:28:33.659,-0.037045
2137,2018-01-09 09:28:33.759,-0.03702
2138,2018-01-09 09:28:33.859,-0.037013
2139,2018-01-09 09:28:33.959,-0.037031
2140,2018-01-09 09:28:34.059,-0.037058
2141,2018-01-09 09:28:34.159,-0.037076
2142,2018-01-09 09:28:34.259,-0.037111
2143,2018-01-09 09:28:34.359,-0.03717
2144,2018-01-09 09:28:34.459,-0.037231
2145,2018-01-09 09:28:34.559,-0.037301
2146,2018-01-09 09:28:34.659,-0.037376
2147,2018-01-09 09:28:34.759,-0.037478
2148,2018-01-09 09:28:34.859,-0.037581
2149,2018-01-09 09:28:34.959,-0.037694
2150,2018-01-09 09:28:35.059,-0.037801999999999995
2151,2018-01-09 09:28:35.160,-0.03795
2152,2018-01-09 09:28:35.259,-0.038107999999999996
2153,2018-01-09 09:28:35.360,-0.038255
2154,2018-01-09 09:28:35.460,-0.038401
2155,2018-01-09 09:28:35.560,-0.038573
2156,2018-01-09 09:28:35.660,-0.038756
2157,2018-01-09 09:28:35.760,-0.038922000000000005
2158,2018-01-09 09:28:35.860,-0.039093
2159,2018-01-09 09:28:35.959,-0.039273
2160,2018-01-09 09:28:36.059,-0.039459
2161,2018-01-09 09:28:36.159,-0.039639
2162,2018-01-09 09:28:36.259,-0.039807999999999996
2163,2018-01-09 09:28:36.359,-0.039975
2164,2018-01-09 09:28:36.460,-0.040156
2165,2018-01-09 09:28:36.559,-0.040322
2166,2018-01-09 09:28:36.660,-0.040461
2167,2018-01-09 09:28:36.760,-0.040605
2168,2018-01-09 09:28:36.859,-0.040752
2169,2018-01-09 09:28:36.959,-0.040881
2170,2018-01-09 09:28:37.059,-0.040984
2171,2018-01-09 09:28:37.159,-0.04109
2172,2018-01-09 09:28:37.260,-0.041201999999999996
2173,2018-01-09 09:28:37.359,-0.041289
2174,2018-01-09 09:28:37.459,-0.041353
2175,2018-01-09 09:28:37.559,-0.041417
2176,2018-01-09 09:28:37.659,-0.04148
2177,2018-01-09 09:28:37.759,-0.041526
2178,2018-01-09 09:28:37.859,-0.041555
2179,2018-01-09 09:28:37.959,-0.041566000000000006
2180,2018-01-09 09:28:38.059,-0.041587
2181,2018-01-09 09:28:38.159,-0.041589999999999995
2182,2018-01-09 09:28:38.259,-0.041564
2183,2018-01-09 09:28:38.359,-0.041536
2184,2018-01-09 09:28:38.459,-0.041504
2185,2018-01-09 09:28:38.560,-0.041471
2186,2018-01-09 09:28:38.661,-0.041418
2187,2018-01-09 09:28:38.760,-0.041345
2188,2018-01-09 09:28:38.860,-0.041281
2189,2018-01-09 09:28:38.960,-0.041201
