,Time,Value
1974,2018-01-09 09:31:34.880,292.32178
1975,2018-01-09 09:31:35.080,295.0561600000001
1976,2018-01-09 09:31:35.280,297.61966
1977,2018-01-09 09:31:35.480,298.73046
1978,2018-01-09 09:31:35.680,299.24316
1979,2018-01-09 09:31:35.880,298.645
1980,2018-01-09 09:31:36.080,296.42336
1981,2018-01-09 09:31:36.280,295.73976
1982,2018-01-09 09:31:36.480,294.2016799999999
1983,2018-01-09 09:31:36.680,289.28836
1984,2018-01-09 09:31:36.880,281.68336
1985,2018-01-09 09:31:37.080,274.37744
1986,2018-01-09 09:31:37.280,270.53224
1987,2018-01-09 09:31:37.480,268.31054
1988,2018-01-09 09:31:37.680,264.67894
1989,2018-01-09 09:31:37.880,257.6294
1990,2018-01-09 09:31:38.080,251.64794
1991,2018-01-09 09:31:38.280,249.63988
1992,2018-01-09 09:31:38.480,245.32472
1993,2018-01-09 09:31:38.680,245.23928
1994,2018-01-09 09:31:38.880,243.4021
1995,2018-01-09 09:31:39.080,241.43676
1996,2018-01-09 09:31:39.280,243.65846
1997,2018-01-09 09:31:39.480,245.83742
1998,2018-01-09 09:31:39.680,247.8882
1999,2018-01-09 09:31:39.880,252.50246
2000,2018-01-09 09:31:40.080,253.656
2001,2018-01-09 09:31:40.280,256.17676
2002,2018-01-09 09:31:40.480,261.51734
2003,2018-01-09 09:31:40.680,263.6963
2004,2018-01-09 09:31:40.880,266.687
2005,2018-01-09 09:31:41.080,268.09692
2006,2018-01-09 09:31:41.280,269.37866
2007,2018-01-09 09:31:41.480,268.52418
2008,2018-01-09 09:31:41.680,270.44678
2009,2018-01-09 09:31:41.880,267.79784
2010,2018-01-09 09:31:42.080,268.35328
2011,2018-01-09 09:31:42.280,264.33714
2012,2018-01-09 09:31:42.480,264.0381
2013,2018-01-09 09:31:42.680,263.43994
2014,2018-01-09 09:31:42.880,262.45728
2015,2018-01-09 09:31:43.080,262.88452
2016,2018-01-09 09:31:43.280,262.2864
2017,2018-01-09 09:31:43.480,262.62818
2018,2018-01-09 09:31:43.680,262.62816000000004
2019,2018-01-09 09:31:43.880,263.3545
2020,2018-01-09 09:31:44.080,264.55078
2021,2018-01-09 09:31:44.280,266.55882
2022,2018-01-09 09:31:44.480,270.74586
2023,2018-01-09 09:31:44.680,273.73656
2024,2018-01-09 09:31:44.880,274.42016
2025,2018-01-09 09:31:45.080,275.10376
2026,2018-01-09 09:31:45.280,275.65916
2027,2018-01-09 09:31:45.480,276.81276
2028,2018-01-09 09:31:45.680,278.82078
2029,2018-01-09 09:31:45.880,277.88088
2030,2018-01-09 09:31:46.080,280.27346
2031,2018-01-09 09:31:46.280,280.23072
2032,2018-01-09 09:31:46.480,280.5725
2033,2018-01-09 09:31:46.680,278.9917
2034,2018-01-09 09:31:46.880,280.2307
2035,2018-01-09 09:31:47.080,281.85422
2036,2018-01-09 09:31:47.280,282.666
2037,2018-01-09 09:31:47.480,283.99048
2038,2018-01-09 09:31:47.680,284.67408
2039,2018-01-09 09:31:47.880,284.80224
2040,2018-01-09 09:31:48.080,287.1094
2041,2018-01-09 09:31:48.280,286.6394200000001
2042,2018-01-09 09:31:48.480,286.9385
2043,2018-01-09 09:31:48.680,290.7409600000001
2044,2018-01-09 09:31:48.880,290.9546
2045,2018-01-09 09:31:49.080,293.00538
2046,2018-01-09 09:31:49.280,294.20166
2047,2018-01-09 09:31:49.480,295.69704
2048,2018-01-09 09:31:49.680,297.2351
2049,2018-01-09 09:31:49.880,297.7051
2050,2018-01-09 09:31:50.080,298.7732
2051,2018-01-09 09:31:50.280,298.2605
2052,2018-01-09 09:31:50.480,299.41406
2053,2018-01-09 09:31:50.680,298.47412
2054,2018-01-09 09:31:50.880,298.00416
2055,2018-01-09 09:31:51.080,295.01342
2056,2018-01-09 09:31:51.280,292.7490200000001
2057,2018-01-09 09:31:51.480,291.51002
2058,2018-01-09 09:31:51.680,288.94652
2059,2018-01-09 09:31:51.880,289.4165
2060,2018-01-09 09:31:52.080,288.2202200000001
2061,2018-01-09 09:31:52.280,288.64746
2062,2018-01-09 09:31:52.480,287.53662
2063,2018-01-09 09:31:52.680,286.89576
2064,2018-01-09 09:31:52.880,286.81034
2065,2018-01-09 09:31:53.080,287.36576
2066,2018-01-09 09:31:53.280,288.94654
2067,2018-01-09 09:31:53.480,292.79174
2068,2018-01-09 09:31:53.680,295.05618
2069,2018-01-09 09:31:53.880,296.93604
2070,2018-01-09 09:31:54.080,297.32054
2071,2018-01-09 09:31:54.280,300.90942
2072,2018-01-09 09:31:54.480,301.84936
2073,2018-01-09 09:31:54.680,301.67848
2074,2018-01-09 09:31:54.880,301.50758
2075,2018-01-09 09:31:55.080,299.41404
2076,2018-01-09 09:31:55.280,299.75586
2077,2018-01-09 09:31:55.480,301.55028
2078,2018-01-09 09:31:55.680,303.25926
2079,2018-01-09 09:31:55.880,303.6865200000001
2080,2018-01-09 09:31:56.080,305.9082
2081,2018-01-09 09:31:56.280,304.92554
2082,2018-01-09 09:31:56.480,307.1899200000001
2083,2018-01-09 09:31:56.680,307.6599
2084,2018-01-09 09:31:56.880,307.8308
2085,2018-01-09 09:31:57.080,309.32618
2086,2018-01-09 09:31:57.280,311.6333
2087,2018-01-09 09:31:57.480,313.42772
2088,2018-01-09 09:31:57.680,315.73486
2089,2018-01-09 09:31:57.880,317.27294
2090,2018-01-09 09:31:58.080,317.31568
2091,2018-01-09 09:31:58.280,317.65748
2092,2018-01-09 09:31:58.480,316.58936
2093,2018-01-09 09:31:58.680,315.9912
2094,2018-01-09 09:31:58.880,314.15404
2095,2018-01-09 09:31:59.080,311.5051200000001
2096,2018-01-09 09:31:59.280,309.3689
2097,2018-01-09 09:31:59.480,307.8735200000001
2098,2018-01-09 09:31:59.680,304.07106
2099,2018-01-09 09:31:59.880,300.35398
2100,2018-01-09 09:32:00.080,299.37134
2101,2018-01-09 09:32:00.280,294.03078
2102,2018-01-09 09:32:00.480,291.9372600000001
2103,2018-01-09 09:32:00.680,290.86914
2104,2018-01-09 09:32:00.880,290.7837
2105,2018-01-09 09:32:01.080,286.85302
2106,2018-01-09 09:32:01.280,287.10938
2107,2018-01-09 09:32:01.480,289.11744
2108,2018-01-09 09:32:01.680,292.06542
2109,2018-01-09 09:32:01.880,292.06542
2110,2018-01-09 09:32:02.080,294.9707200000001
2111,2018-01-09 09:32:02.280,298.17504
2112,2018-01-09 09:32:02.480,302.40478
2113,2018-01-09 09:32:02.680,305.2246
2114,2018-01-09 09:32:02.880,307.74536
2115,2018-01-09 09:32:03.080,309.75342
2116,2018-01-09 09:32:03.280,312.3169
2117,2018-01-09 09:32:03.480,314.28224
2118,2018-01-09 09:32:03.680,316.8457200000001
2119,2018-01-09 09:32:03.880,315.60668
2120,2018-01-09 09:32:04.080,313.25682
2121,2018-01-09 09:32:04.280,310.35156
2122,2018-01-09 09:32:04.480,310.65062
2123,2018-01-09 09:32:04.680,311.9751
2124,2018-01-09 09:32:04.880,308.0017
2125,2018-01-09 09:32:05.080,301.67848
2126,2018-01-09 09:32:05.280,296.93606
2127,2018-01-09 09:32:05.480,294.71438
2128,2018-01-09 09:32:05.680,292.10816
2129,2018-01-09 09:32:05.880,288.13476
2130,2018-01-09 09:32:06.080,287.53662
2131,2018-01-09 09:32:06.280,285.14404
2132,2018-01-09 09:32:06.480,285.52858
2133,2018-01-09 09:32:06.680,286.3403600000001
2134,2018-01-09 09:32:06.880,286.5967
2135,2018-01-09 09:32:07.080,288.1775
2136,2018-01-09 09:32:07.280,287.8357
2137,2018-01-09 09:32:07.480,288.81834
2138,2018-01-09 09:32:07.680,290.27098
2139,2018-01-09 09:32:07.880,289.1174200000001
2140,2018-01-09 09:32:08.080,287.10938
2141,2018-01-09 09:32:08.280,283.5205
2142,2018-01-09 09:32:08.480,283.69142
2143,2018-01-09 09:32:08.680,285.18678
2144,2018-01-09 09:32:08.880,288.00658
2145,2018-01-09 09:32:09.080,288.34838
2146,2018-01-09 09:32:09.280,286.25492
2147,2018-01-09 09:32:09.480,285.18678
2148,2018-01-09 09:32:09.680,283.99048
2149,2018-01-09 09:32:09.880,285.18676
2150,2018-01-09 09:32:10.080,284.2041200000001
2151,2018-01-09 09:32:10.280,285.9131
2152,2018-01-09 09:32:10.480,286.55396
2153,2018-01-09 09:32:10.680,288.0066
2154,2018-01-09 09:32:10.880,290.52734
2155,2018-01-09 09:32:11.080,293.30446
2156,2018-01-09 09:32:11.280,292.0227
2157,2018-01-09 09:32:11.480,294.45804
2158,2018-01-09 09:32:11.680,294.11622
2159,2018-01-09 09:32:11.880,295.1416
2160,2018-01-09 09:32:12.080,294.71438
2161,2018-01-09 09:32:12.280,295.09888
2162,2018-01-09 09:32:12.480,294.62892
2163,2018-01-09 09:32:12.680,299.41406
2164,2018-01-09 09:32:12.880,300.61034
2165,2018-01-09 09:32:13.080,300.61034
2166,2018-01-09 09:32:13.280,299.20042
2167,2018-01-09 09:32:13.480,301.33666
2168,2018-01-09 09:32:13.680,303.04566
2169,2018-01-09 09:32:13.880,305.60912
2170,2018-01-09 09:32:14.080,306.16456
2171,2018-01-09 09:32:14.280,306.50634
2172,2018-01-09 09:32:14.480,304.49828
2173,2018-01-09 09:32:14.680,306.0791
2174,2018-01-09 09:32:14.880,306.07908
2175,2018-01-09 09:32:15.080,308.94164
2176,2018-01-09 09:32:15.280,308.72804
2177,2018-01-09 09:32:15.480,313.94042
2178,2018-01-09 09:32:15.680,314.1113
2179,2018-01-09 09:32:15.880,317.7002
2180,2018-01-09 09:32:16.080,317.1875
2181,2018-01-09 09:32:16.280,323.59618
2182,2018-01-09 09:32:16.480,325.30518
2183,2018-01-09 09:32:16.680,329.23584
2184,2018-01-09 09:32:16.880,328.76588
2185,2018-01-09 09:32:17.080,330.30396
2186,2018-01-09 09:32:17.280,331.2866
2187,2018-01-09 09:32:17.480,333.55102
2188,2018-01-09 09:32:17.680,336.66992
2189,2018-01-09 09:32:17.880,338.93432
2190,2018-01-09 09:32:18.080,339.19068
2191,2018-01-09 09:32:18.280,338.2080200000001
2192,2018-01-09 09:32:18.480,335.73
2193,2018-01-09 09:32:18.680,333.59372
2194,2018-01-09 09:32:18.880,329.7485200000001
2195,2018-01-09 09:32:19.080,323.8098
2196,2018-01-09 09:32:19.280,316.97386
2197,2018-01-09 09:32:19.480,313.59864
2198,2018-01-09 09:32:19.680,313.4277600000001
2199,2018-01-09 09:32:19.880,314.15406
2200,2018-01-09 09:32:20.080,316.58936
2201,2018-01-09 09:32:20.280,319.06738
2202,2018-01-09 09:32:20.480,321.1609
2203,2018-01-09 09:32:20.680,326.07422
2204,2018-01-09 09:32:20.880,328.76588
2205,2018-01-09 09:32:21.080,329.96218
2206,2018-01-09 09:32:21.280,331.11572
2207,2018-01-09 09:32:21.480,331.32932
2208,2018-01-09 09:32:21.680,333.46558
2209,2018-01-09 09:32:21.880,337.3108
2210,2018-01-09 09:32:22.080,338.208
2211,2018-01-09 09:32:22.280,341.36962
2212,2018-01-09 09:32:22.480,341.75412
2213,2018-01-09 09:32:22.680,343.16406
2214,2018-01-09 09:32:22.880,342.48046
2215,2018-01-09 09:32:23.080,343.97582
2216,2018-01-09 09:32:23.280,342.82226
2217,2018-01-09 09:32:23.480,345.4285
2218,2018-01-09 09:32:23.680,346.3257
2219,2018-01-09 09:32:23.880,348.97462
2220,2018-01-09 09:32:24.080,348.16284
2221,2018-01-09 09:32:24.280,349.35914
2222,2018-01-09 09:32:24.480,348.41918
2223,2018-01-09 09:32:24.680,350.89722
2224,2018-01-09 09:32:24.880,352.86254
2225,2018-01-09 09:32:25.080,355.63964
2226,2018-01-09 09:32:25.280,353.75978
2227,2018-01-09 09:32:25.480,353.1189
2228,2018-01-09 09:32:25.680,350.76904
2229,2018-01-09 09:32:25.880,351.15356
2230,2018-01-09 09:32:26.080,351.49534
2231,2018-01-09 09:32:26.280,349.10278
2232,2018-01-09 09:32:26.480,344.95852
2233,2018-01-09 09:32:26.680,343.24952
2234,2018-01-09 09:32:26.880,343.4204200000001
2235,2018-01-09 09:32:27.080,340.13062
2236,2018-01-09 09:32:27.280,338.29348
2237,2018-01-09 09:32:27.480,334.0637200000001
2238,2018-01-09 09:32:27.680,330.00488
2239,2018-01-09 09:32:27.880,326.54418
2240,2018-01-09 09:32:28.080,327.91138
2241,2018-01-09 09:32:28.280,324.40796
2242,2018-01-09 09:32:28.480,322.7417200000001
2243,2018-01-09 09:32:28.680,323.59616
2244,2018-01-09 09:32:28.880,325.2197
2245,2018-01-09 09:32:29.080,328.8513200000001
2246,2018-01-09 09:32:29.280,331.15844
2247,2018-01-09 09:32:29.480,332.01292
2248,2018-01-09 09:32:29.680,332.52564
2249,2018-01-09 09:32:29.880,336.15722
2250,2018-01-09 09:32:30.080,337.65256
2251,2018-01-09 09:32:30.280,338.29346
2252,2018-01-09 09:32:30.480,340.94236
2253,2018-01-09 09:32:30.680,342.82226
2254,2018-01-09 09:32:30.880,342.26684
2255,2018-01-09 09:32:31.080,344.6167
2256,2018-01-09 09:32:31.280,342.65138
2257,2018-01-09 09:32:31.480,344.27492
2258,2018-01-09 09:32:31.680,341.28418
2259,2018-01-09 09:32:31.880,342.3950200000001
2260,2018-01-09 09:32:32.080,344.574
2261,2018-01-09 09:32:32.280,341.92504
2262,2018-01-09 09:32:32.480,339.1052200000001
2263,2018-01-09 09:32:32.680,336.0718
2264,2018-01-09 09:32:32.880,332.18384
2265,2018-01-09 09:32:33.080,329.96214
2266,2018-01-09 09:32:33.280,325.39062
2267,2018-01-09 09:32:33.480,320.86182
2268,2018-01-09 09:32:33.680,314.83762
2269,2018-01-09 09:32:33.880,311.16334
2270,2018-01-09 09:32:34.080,308.08714
2271,2018-01-09 09:32:34.280,306.12184
2272,2018-01-09 09:32:34.480,306.2927
2273,2018-01-09 09:32:34.680,307.3608200000001
2274,2018-01-09 09:32:34.880,305.13914
2275,2018-01-09 09:32:35.080,306.1218
2276,2018-01-09 09:32:35.280,309.7961200000001
2277,2018-01-09 09:32:35.480,315.94848
2278,2018-01-09 09:32:35.680,317.74292
2279,2018-01-09 09:32:35.880,319.5373600000001
2280,2018-01-09 09:32:36.080,320.39186
2281,2018-01-09 09:32:36.280,319.83644
2282,2018-01-09 09:32:36.480,323.16892
2283,2018-01-09 09:32:36.680,322.6562600000001
2284,2018-01-09 09:32:36.880,322.1435600000001
2285,2018-01-09 09:32:37.080,319.751
2286,2018-01-09 09:32:37.280,320.69092
2287,2018-01-09 09:32:37.480,317.95654
2288,2018-01-09 09:32:37.680,316.07664
2289,2018-01-09 09:32:37.880,311.03518
2290,2018-01-09 09:32:38.080,310.52248
2291,2018-01-09 09:32:38.280,307.01902
2292,2018-01-09 09:32:38.480,304.41284
2293,2018-01-09 09:32:38.680,298.5595600000001
2294,2018-01-09 09:32:38.880,295.0561600000001
2295,2018-01-09 09:32:39.080,294.9707200000001
2296,2018-01-09 09:32:39.280,296.5515200000001
2297,2018-01-09 09:32:39.480,296.1670000000001
2298,2018-01-09 09:32:39.680,293.81716
2299,2018-01-09 09:32:39.880,290.91186
2300,2018-01-09 09:32:40.080,288.94652
2301,2018-01-09 09:32:40.280,288.98926
2302,2018-01-09 09:32:40.480,287.53664
2303,2018-01-09 09:32:40.680,283.77686
2304,2018-01-09 09:32:40.880,277.28272000000004
2305,2018-01-09 09:32:41.080,274.24926
2306,2018-01-09 09:32:41.280,271.8567
2307,2018-01-09 09:32:41.480,270.01954
2308,2018-01-09 09:32:41.680,269.72046
2309,2018-01-09 09:32:41.880,265.23434
2310,2018-01-09 09:32:42.080,264.72168
2311,2018-01-09 09:32:42.280,261.7737
2312,2018-01-09 09:32:42.480,262.1155
2313,2018-01-09 09:32:42.680,261.68826
2314,2018-01-09 09:32:42.880,260.83374
2315,2018-01-09 09:32:43.080,261.64552000000003
2316,2018-01-09 09:32:43.280,265.1062
2317,2018-01-09 09:32:43.480,267.5415
2318,2018-01-09 09:32:43.680,271.55762000000004
2319,2018-01-09 09:32:43.880,276.12912
2320,2018-01-09 09:32:44.080,280.82888
2321,2018-01-09 09:32:44.280,285.0586
2322,2018-01-09 09:32:44.480,288.60474
2323,2018-01-09 09:32:44.680,291.93724
2324,2018-01-09 09:32:44.880,293.34718
2325,2018-01-09 09:32:45.080,293.85986
2326,2018-01-09 09:32:45.280,292.66358
2327,2018-01-09 09:32:45.480,293.68898
2328,2018-01-09 09:32:45.680,293.85986
2329,2018-01-09 09:32:45.880,291.89452
2330,2018-01-09 09:32:46.080,290.78368
2331,2018-01-09 09:32:46.280,291.46726
2332,2018-01-09 09:32:46.480,292.57814
2333,2018-01-09 09:32:46.680,292.4499600000001
2334,2018-01-09 09:32:46.880,292.70628
2335,2018-01-09 09:32:47.080,292.57814
2336,2018-01-09 09:32:47.280,294.67164
2337,2018-01-09 09:32:47.480,292.62084
2338,2018-01-09 09:32:47.680,291.89452
2339,2018-01-09 09:32:47.880,291.46728
2340,2018-01-09 09:32:48.080,294.79984
2341,2018-01-09 09:32:48.280,295.0561600000001
2342,2018-01-09 09:32:48.480,293.85988
2343,2018-01-09 09:32:48.680,294.1162
2344,2018-01-09 09:32:48.880,293.68898
2345,2018-01-09 09:32:49.080,292.49266
2346,2018-01-09 09:32:49.280,290.78368
2347,2018-01-09 09:32:49.480,290.95456
2348,2018-01-09 09:32:49.680,291.3391
2349,2018-01-09 09:32:49.880,290.1428
2350,2018-01-09 09:32:50.080,290.1428200000001
2351,2018-01-09 09:32:50.280,287.7075
2352,2018-01-09 09:32:50.480,289.58742
2353,2018-01-09 09:32:50.680,289.45922
2354,2018-01-09 09:32:50.880,289.9292
2355,2018-01-09 09:32:51.080,289.801
2356,2018-01-09 09:32:51.280,290.69824
2357,2018-01-09 09:32:51.480,290.86914
2358,2018-01-09 09:32:51.680,293.219
2359,2018-01-09 09:32:51.880,293.47536
2360,2018-01-09 09:32:52.080,293.30444
2361,2018-01-09 09:32:52.280,294.03078
2362,2018-01-09 09:32:52.480,294.9707200000001
2363,2018-01-09 09:32:52.680,296.12428
2364,2018-01-09 09:32:52.880,296.80786
2365,2018-01-09 09:32:53.080,295.3552200000001
2366,2018-01-09 09:32:53.280,294.24438
2367,2018-01-09 09:32:53.480,292.06542
2368,2018-01-09 09:32:53.680,292.36452
2369,2018-01-09 09:32:53.880,292.49268
2370,2018-01-09 09:32:54.080,291.16822
2371,2018-01-09 09:32:54.280,290.91184
2372,2018-01-09 09:32:54.480,293.09084
2373,2018-01-09 09:32:54.680,294.88526
2374,2018-01-09 09:32:54.880,295.52614
2375,2018-01-09 09:32:55.080,295.01344
2376,2018-01-09 09:32:55.280,294.6716600000001
2377,2018-01-09 09:32:55.480,295.69704
2378,2018-01-09 09:32:55.680,296.85058
2379,2018-01-09 09:32:55.880,298.47412
2380,2018-01-09 09:32:56.080,299.71314
2381,2018-01-09 09:32:56.280,298.0896
2382,2018-01-09 09:32:56.480,297.61964
2383,2018-01-09 09:32:56.680,297.79052
2384,2018-01-09 09:32:56.880,296.20972
2385,2018-01-09 09:32:57.080,295.69702
2386,2018-01-09 09:32:57.280,295.31252
2387,2018-01-09 09:32:57.480,299.41404
2388,2018-01-09 09:32:57.680,299.5422200000001
2389,2018-01-09 09:32:57.880,300.82396
2390,2018-01-09 09:32:58.080,299.11498
2391,2018-01-09 09:32:58.280,298.08958
2392,2018-01-09 09:32:58.480,297.7478
2393,2018-01-09 09:32:58.680,297.44874
2394,2018-01-09 09:32:58.880,299.02954
2395,2018-01-09 09:32:59.080,298.04688
2396,2018-01-09 09:32:59.280,296.46606
2397,2018-01-09 09:32:59.480,296.9360200000001
2398,2018-01-09 09:32:59.680,294.71438
2399,2018-01-09 09:32:59.880,294.32984
2400,2018-01-09 09:33:00.080,291.93724
2401,2018-01-09 09:33:00.280,292.8344600000001
2402,2018-01-09 09:33:00.480,293.13356
2403,2018-01-09 09:33:00.680,293.0481
2404,2018-01-09 09:33:00.880,293.85988
2405,2018-01-09 09:33:01.080,293.64624
2406,2018-01-09 09:33:01.280,294.03076
2407,2018-01-09 09:33:01.480,293.34718
2408,2018-01-09 09:33:01.680,294.0735
2409,2018-01-09 09:33:01.880,295.2698
2410,2018-01-09 09:33:02.080,296.46606
2411,2018-01-09 09:33:02.280,297.91868
2412,2018-01-09 09:33:02.480,299.88402
2413,2018-01-09 09:33:02.680,301.16578
2414,2018-01-09 09:33:02.880,301.72118
2415,2018-01-09 09:33:03.080,303.17384
2416,2018-01-09 09:33:03.280,304.84008
2417,2018-01-09 09:33:03.480,304.24194
2418,2018-01-09 09:33:03.680,304.41284
2419,2018-01-09 09:33:03.880,305.86546
2420,2018-01-09 09:33:04.080,303.9856200000001
2421,2018-01-09 09:33:04.280,301.46486
2422,2018-01-09 09:33:04.480,300.48218
2423,2018-01-09 09:33:04.680,302.2766200000001
2424,2018-01-09 09:33:04.880,302.53298
2425,2018-01-09 09:33:05.080,300.39672
2426,2018-01-09 09:33:05.280,300.61034
2427,2018-01-09 09:33:05.480,298.6450200000001
2428,2018-01-09 09:33:05.680,298.43142
2429,2018-01-09 09:33:05.880,298.94408
2430,2018-01-09 09:33:06.080,297.5769
2431,2018-01-09 09:33:06.280,296.1243
2432,2018-01-09 09:33:06.480,295.39796
2433,2018-01-09 09:33:06.680,294.79982
2434,2018-01-09 09:33:06.880,293.13354
2435,2018-01-09 09:33:07.080,289.3310600000001
2436,2018-01-09 09:33:07.280,284.67408
2437,2018-01-09 09:33:07.480,280.44434
2438,2018-01-09 09:33:07.680,278.13722
2439,2018-01-09 09:33:07.880,274.63378
2440,2018-01-09 09:33:08.080,269.16504
2441,2018-01-09 09:33:08.280,260.2356
2442,2018-01-09 09:33:08.480,255.365
2443,2018-01-09 09:33:08.680,254.21142000000003
2444,2018-01-09 09:33:08.880,252.63062
2445,2018-01-09 09:33:09.080,252.63062
2446,2018-01-09 09:33:09.280,251.00708
2447,2018-01-09 09:33:09.480,251.13524
2448,2018-01-09 09:33:09.680,254.25416
2449,2018-01-09 09:33:09.880,258.82566
2450,2018-01-09 09:33:10.080,263.39722
2451,2018-01-09 09:33:10.280,267.79784
2452,2018-01-09 09:33:10.480,272.32666
2453,2018-01-09 09:33:10.680,275.531
2454,2018-01-09 09:33:10.880,279.80346000000003
2455,2018-01-09 09:33:11.080,281.64064
2456,2018-01-09 09:33:11.280,285.82762
2457,2018-01-09 09:33:11.480,288.562
2458,2018-01-09 09:33:11.680,290.44188
2459,2018-01-09 09:33:11.880,293.17628
2460,2018-01-09 09:33:12.080,295.52614
2461,2018-01-09 09:33:12.280,297.1924
2462,2018-01-09 09:33:12.480,296.76512
2463,2018-01-09 09:33:12.680,297.14966
2464,2018-01-09 09:33:12.880,298.9868
2465,2018-01-09 09:33:13.080,297.9614200000001
2466,2018-01-09 09:33:13.280,295.69702
2467,2018-01-09 09:33:13.480,291.7236200000001
2468,2018-01-09 09:33:13.680,291.04002
2469,2018-01-09 09:33:13.880,289.20288
2470,2018-01-09 09:33:14.080,288.22024
2471,2018-01-09 09:33:14.280,285.2295
2472,2018-01-09 09:33:14.480,281.8115200000001
2473,2018-01-09 09:33:14.680,279.24804
2474,2018-01-09 09:33:14.880,281.21338
2475,2018-01-09 09:33:15.080,278.52172
2476,2018-01-09 09:33:15.280,279.5044
2477,2018-01-09 09:33:15.480,280.70066
2478,2018-01-09 09:33:15.680,282.8796200000001
2479,2018-01-09 09:33:15.880,283.81958
2480,2018-01-09 09:33:16.080,284.63134
2481,2018-01-09 09:33:16.280,280.99974
2482,2018-01-09 09:33:16.480,280.3589
2483,2018-01-09 09:33:16.680,278.52174
2484,2018-01-09 09:33:16.880,277.79542000000004
2485,2018-01-09 09:33:17.080,277.5818
2486,2018-01-09 09:33:17.280,277.4109
2487,2018-01-09 09:33:17.480,276.59912
2488,2018-01-09 09:33:17.680,275.70188
2489,2018-01-09 09:33:17.880,274.03564
2490,2018-01-09 09:33:18.080,273.01026
2491,2018-01-09 09:33:18.280,270.48952
2492,2018-01-09 09:33:18.480,266.81518
2493,2018-01-09 09:33:18.680,266.90064
2494,2018-01-09 09:33:18.880,265.74708
2495,2018-01-09 09:33:19.080,270.6604
2496,2018-01-09 09:33:19.280,274.76196
2497,2018-01-09 09:33:19.480,281.8969600000001
2498,2018-01-09 09:33:19.680,285.7422
2499,2018-01-09 09:33:19.880,291.04004
2500,2018-01-09 09:33:20.080,295.31252
2501,2018-01-09 09:33:20.280,298.51684
2502,2018-01-09 09:33:20.480,299.88402
2503,2018-01-09 09:33:20.680,301.3794
2504,2018-01-09 09:33:20.880,305.73728
2505,2018-01-09 09:33:21.080,307.44628
2506,2018-01-09 09:33:21.280,310.0525
2507,2018-01-09 09:33:21.480,309.88162
2508,2018-01-09 09:33:21.680,311.03516
2509,2018-01-09 09:33:21.880,309.32618
2510,2018-01-09 09:33:22.080,309.8816
2511,2018-01-09 09:33:22.280,308.77076
2512,2018-01-09 09:33:22.480,303.94288
2513,2018-01-09 09:33:22.680,298.55958
2514,2018-01-09 09:33:22.880,297.57694
2515,2018-01-09 09:33:23.080,295.6543
2516,2018-01-09 09:33:23.280,292.5354200000001
2517,2018-01-09 09:33:23.480,288.69018
2518,2018-01-09 09:33:23.680,283.05054
2519,2018-01-09 09:33:23.880,279.5044
2520,2018-01-09 09:33:24.080,277.62452
2521,2018-01-09 09:33:24.280,277.24
2522,2018-01-09 09:33:24.480,274.63378
2523,2018-01-09 09:33:24.680,274.16382000000004
2524,2018-01-09 09:33:24.880,273.13844
2525,2018-01-09 09:33:25.080,272.28392
2526,2018-01-09 09:33:25.280,272.79662
2527,2018-01-09 09:33:25.480,273.3093
2528,2018-01-09 09:33:25.680,274.80468
2529,2018-01-09 09:33:25.880,275.91552
2530,2018-01-09 09:33:26.080,278.69264
2531,2018-01-09 09:33:26.280,277.45364
2532,2018-01-09 09:33:26.480,279.03444
2533,2018-01-09 09:33:26.680,280.40162000000004
2534,2018-01-09 09:33:26.880,281.3843
2535,2018-01-09 09:33:27.080,284.6313600000001
2536,2018-01-09 09:33:27.280,289.3737799999999
2537,2018-01-09 09:33:27.480,290.7409600000001
2538,2018-01-09 09:33:27.680,290.6555
2539,2018-01-09 09:33:27.880,291.97996
2540,2018-01-09 09:33:28.080,294.458
2541,2018-01-09 09:33:28.280,298.68774
2542,2018-01-09 09:33:28.480,303.43018
2543,2018-01-09 09:33:28.680,309.5825
2544,2018-01-09 09:33:28.880,314.45312
2545,2018-01-09 09:33:29.080,317.05932
2546,2018-01-09 09:33:29.280,319.28102
2547,2018-01-09 09:33:29.480,319.8364200000001
2548,2018-01-09 09:33:29.680,320.99
2549,2018-01-09 09:33:29.880,321.24634
2550,2018-01-09 09:33:30.080,323.3398200000001
2551,2018-01-09 09:33:30.280,322.7417
2552,2018-01-09 09:33:30.480,323.9807
2553,2018-01-09 09:33:30.680,322.65624
2554,2018-01-09 09:33:30.880,318.98194
2555,2018-01-09 09:33:31.080,316.6748
2556,2018-01-09 09:33:31.280,313.81224
2557,2018-01-09 09:33:31.480,312.0178200000001
2558,2018-01-09 09:33:31.680,310.5652
2559,2018-01-09 09:33:31.880,308.77074
2560,2018-01-09 09:33:32.080,306.63452
2561,2018-01-09 09:33:32.280,307.23264
2562,2018-01-09 09:33:32.480,305.95092
2563,2018-01-09 09:33:32.680,307.70264
2564,2018-01-09 09:33:32.880,304.62644
2565,2018-01-09 09:33:33.080,304.8828200000001
2566,2018-01-09 09:33:33.280,303.60108
2567,2018-01-09 09:33:33.480,307.57446
2568,2018-01-09 09:33:33.680,307.27538
2569,2018-01-09 09:33:33.880,307.1899200000001
2570,2018-01-09 09:33:34.080,302.44752
2571,2018-01-09 09:33:34.280,301.16578
2572,2018-01-09 09:33:34.480,300.69578
