,Time,Value
3929,2018-01-09 09:38:05.800,147.185
3930,2018-01-09 09:38:06.000,147.185
3931,2018-01-09 09:38:06.200,147.185
3932,2018-01-09 09:38:06.400,147.185
3933,2018-01-09 09:38:06.600,147.185
3934,2018-01-09 09:38:06.800,147.185
3935,2018-01-09 09:38:07.000,147.185
3936,2018-01-09 09:38:07.200,147.185
3937,2018-01-09 09:38:07.400,147.185
3938,2018-01-09 09:38:07.600,147.185
3939,2018-01-09 09:38:07.800,147.185
3940,2018-01-09 09:38:08.000,147.185
3941,2018-01-09 09:38:08.200,147.185
3942,2018-01-09 09:38:08.400,147.185
3943,2018-01-09 09:38:08.600,147.185
3944,2018-01-09 09:38:08.800,147.185
3945,2018-01-09 09:38:09.000,147.185
3946,2018-01-09 09:38:09.200,147.185
3947,2018-01-09 09:38:09.400,147.185
3948,2018-01-09 09:38:09.600,147.185
3949,2018-01-09 09:38:09.800,147.185
3950,2018-01-09 09:38:10.000,147.185
3951,2018-01-09 09:38:10.200,147.185
3952,2018-01-09 09:38:10.400,147.185
3953,2018-01-09 09:38:10.600,147.185
3954,2018-01-09 09:38:10.800,147.185
3955,2018-01-09 09:38:11.000,147.185
3956,2018-01-09 09:38:11.200,147.185
3957,2018-01-09 09:38:11.400,147.185
3958,2018-01-09 09:38:11.600,147.185
3959,2018-01-09 09:38:11.800,147.185
3960,2018-01-09 09:38:12.000,147.185
3961,2018-01-09 09:38:12.200,147.185
3962,2018-01-09 09:38:12.400,147.185
3963,2018-01-09 09:38:12.600,147.185
3964,2018-01-09 09:38:12.800,147.185
3965,2018-01-09 09:38:13.000,147.185
3966,2018-01-09 09:38:13.200,147.185
3967,2018-01-09 09:38:13.400,147.185
3968,2018-01-09 09:38:13.600,147.185
3969,2018-01-09 09:38:13.800,147.185
3970,2018-01-09 09:38:14.000,147.185
3971,2018-01-09 09:38:14.200,147.185
3972,2018-01-09 09:38:14.400,147.185
3973,2018-01-09 09:38:14.600,147.185
3974,2018-01-09 09:38:14.800,147.435
3975,2018-01-09 09:38:15.000,147.435
3976,2018-01-09 09:38:15.200,147.435
3977,2018-01-09 09:38:15.400,147.435
3978,2018-01-09 09:38:15.600,147.435
3979,2018-01-09 09:38:15.800,147.81
3980,2018-01-09 09:38:16.000,147.81
3981,2018-01-09 09:38:16.200,147.81
3982,2018-01-09 09:38:16.400,147.81
3983,2018-01-09 09:38:16.600,147.81
3984,2018-01-09 09:38:16.800,148.185
3985,2018-01-09 09:38:17.000,148.185
3986,2018-01-09 09:38:17.200,148.185
3987,2018-01-09 09:38:17.400,148.185
3988,2018-01-09 09:38:17.600,148.185
3989,2018-01-09 09:38:17.800,148.56
3990,2018-01-09 09:38:18.000,148.56
3991,2018-01-09 09:38:18.200,148.56
3992,2018-01-09 09:38:18.400,148.56
3993,2018-01-09 09:38:18.600,148.56
3994,2018-01-09 09:38:18.800,148.81
3995,2018-01-09 09:38:19.000,148.81
3996,2018-01-09 09:38:19.200,148.81
3997,2018-01-09 09:38:19.400,148.81
3998,2018-01-09 09:38:19.600,148.81
3999,2018-01-09 09:38:19.800,149.185
4000,2018-01-09 09:38:20.000,149.185
4001,2018-01-09 09:38:20.200,149.185
4002,2018-01-09 09:38:20.400,149.185
4003,2018-01-09 09:38:20.600,149.185
4004,2018-01-09 09:38:20.800,149.56
4005,2018-01-09 09:38:21.000,149.56
4006,2018-01-09 09:38:21.200,149.56
4007,2018-01-09 09:38:21.400,149.56
4008,2018-01-09 09:38:21.600,149.56
4009,2018-01-09 09:38:21.800,149.935
4010,2018-01-09 09:38:22.000,149.935
4011,2018-01-09 09:38:22.200,149.935
4012,2018-01-09 09:38:22.400,149.935
4013,2018-01-09 09:38:22.600,149.935
4014,2018-01-09 09:38:22.800,149.935
4015,2018-01-09 09:38:23.000,149.935
4016,2018-01-09 09:38:23.200,149.935
4017,2018-01-09 09:38:23.400,149.935
4018,2018-01-09 09:38:23.600,149.935
4019,2018-01-09 09:38:23.800,149.935
4020,2018-01-09 09:38:24.000,149.935
4021,2018-01-09 09:38:24.200,149.935
4022,2018-01-09 09:38:24.400,149.935
4023,2018-01-09 09:38:24.600,149.935
4024,2018-01-09 09:38:24.800,149.935
4025,2018-01-09 09:38:25.000,149.935
4026,2018-01-09 09:38:25.200,149.935
4027,2018-01-09 09:38:25.400,149.935
4028,2018-01-09 09:38:25.600,149.935
4029,2018-01-09 09:38:25.800,149.935
4030,2018-01-09 09:38:26.000,149.935
4031,2018-01-09 09:38:26.200,149.935
4032,2018-01-09 09:38:26.400,149.935
4033,2018-01-09 09:38:26.600,149.935
4034,2018-01-09 09:38:26.800,149.935
4035,2018-01-09 09:38:27.000,149.935
4036,2018-01-09 09:38:27.200,149.935
4037,2018-01-09 09:38:27.400,149.935
4038,2018-01-09 09:38:27.600,149.935
4039,2018-01-09 09:38:27.800,149.935
4040,2018-01-09 09:38:28.000,149.935
4041,2018-01-09 09:38:28.200,149.935
4042,2018-01-09 09:38:28.400,149.935
4043,2018-01-09 09:38:28.600,149.935
4044,2018-01-09 09:38:28.800,149.935
4045,2018-01-09 09:38:29.000,149.935
4046,2018-01-09 09:38:29.200,149.935
4047,2018-01-09 09:38:29.400,149.935
4048,2018-01-09 09:38:29.600,149.935
4049,2018-01-09 09:38:29.800,149.935
4050,2018-01-09 09:38:30.000,149.935
4051,2018-01-09 09:38:30.200,149.935
4052,2018-01-09 09:38:30.400,149.935
4053,2018-01-09 09:38:30.600,149.935
4054,2018-01-09 09:38:30.800,149.935
4055,2018-01-09 09:38:31.000,149.935
4056,2018-01-09 09:38:31.200,149.935
4057,2018-01-09 09:38:31.400,149.935
4058,2018-01-09 09:38:31.600,149.935
4059,2018-01-09 09:38:31.800,149.935
4060,2018-01-09 09:38:32.000,149.935
4061,2018-01-09 09:38:32.200,149.935
4062,2018-01-09 09:38:32.400,149.935
4063,2018-01-09 09:38:32.600,149.935
4064,2018-01-09 09:38:32.800,149.935
4065,2018-01-09 09:38:33.000,149.935
4066,2018-01-09 09:38:33.200,149.935
4067,2018-01-09 09:38:33.400,149.935
4068,2018-01-09 09:38:33.600,149.935
4069,2018-01-09 09:38:33.800,149.935
4070,2018-01-09 09:38:34.000,149.935
4071,2018-01-09 09:38:34.200,149.935
4072,2018-01-09 09:38:34.400,149.935
4073,2018-01-09 09:38:34.600,149.935
4074,2018-01-09 09:38:34.800,149.935
4075,2018-01-09 09:38:35.000,149.935
4076,2018-01-09 09:38:35.200,149.935
4077,2018-01-09 09:38:35.400,149.935
4078,2018-01-09 09:38:35.600,149.935
4079,2018-01-09 09:38:35.800,149.935
4080,2018-01-09 09:38:36.000,149.935
4081,2018-01-09 09:38:36.200,149.935
4082,2018-01-09 09:38:36.400,149.935
4083,2018-01-09 09:38:36.600,149.935
4084,2018-01-09 09:38:36.800,149.935
4085,2018-01-09 09:38:37.000,149.935
4086,2018-01-09 09:38:37.200,149.935
4087,2018-01-09 09:38:37.400,149.935
4088,2018-01-09 09:38:37.600,149.935
4089,2018-01-09 09:38:37.800,149.935
4090,2018-01-09 09:38:38.000,149.935
4091,2018-01-09 09:38:38.200,149.935
4092,2018-01-09 09:38:38.400,149.935
4093,2018-01-09 09:38:38.600,149.935
4094,2018-01-09 09:38:38.800,149.935
4095,2018-01-09 09:38:39.000,149.935
4096,2018-01-09 09:38:39.200,149.935
4097,2018-01-09 09:38:39.400,149.935
4098,2018-01-09 09:38:39.600,149.935
4099,2018-01-09 09:38:39.800,149.935
4100,2018-01-09 09:38:40.000,149.935
4101,2018-01-09 09:38:40.200,149.935
4102,2018-01-09 09:38:40.400,149.935
4103,2018-01-09 09:38:40.600,149.935
4104,2018-01-09 09:38:40.800,149.935
4105,2018-01-09 09:38:41.000,149.935
4106,2018-01-09 09:38:41.200,149.935
4107,2018-01-09 09:38:41.400,149.935
4108,2018-01-09 09:38:41.600,149.935
4109,2018-01-09 09:38:41.800,149.935
4110,2018-01-09 09:38:42.000,149.935
4111,2018-01-09 09:38:42.200,149.935
4112,2018-01-09 09:38:42.400,149.935
4113,2018-01-09 09:38:42.600,149.935
4114,2018-01-09 09:38:42.800,149.935
4115,2018-01-09 09:38:43.000,149.935
4116,2018-01-09 09:38:43.200,149.935
4117,2018-01-09 09:38:43.400,149.935
4118,2018-01-09 09:38:43.600,149.935
4119,2018-01-09 09:38:43.800,149.935
4120,2018-01-09 09:38:44.000,149.935
4121,2018-01-09 09:38:44.200,149.935
4122,2018-01-09 09:38:44.400,149.935
4123,2018-01-09 09:38:44.600,149.935
4124,2018-01-09 09:38:44.800,149.935
4125,2018-01-09 09:38:45.000,149.935
4126,2018-01-09 09:38:45.200,149.935
4127,2018-01-09 09:38:45.400,149.935
4128,2018-01-09 09:38:45.600,149.935
4129,2018-01-09 09:38:45.800,149.935
4130,2018-01-09 09:38:46.000,149.935
4131,2018-01-09 09:38:46.200,149.935
4132,2018-01-09 09:38:46.400,149.935
4133,2018-01-09 09:38:46.600,149.935
4134,2018-01-09 09:38:46.800,149.935
4135,2018-01-09 09:38:47.000,149.935
4136,2018-01-09 09:38:47.200,149.935
4137,2018-01-09 09:38:47.400,149.935
4138,2018-01-09 09:38:47.600,149.935
4139,2018-01-09 09:38:47.800,149.935
4140,2018-01-09 09:38:48.000,149.935
4141,2018-01-09 09:38:48.200,149.935
4142,2018-01-09 09:38:48.400,149.935
4143,2018-01-09 09:38:48.600,149.935
4144,2018-01-09 09:38:48.800,149.935
4145,2018-01-09 09:38:49.000,149.935
4146,2018-01-09 09:38:49.200,149.935
4147,2018-01-09 09:38:49.400,149.935
4148,2018-01-09 09:38:49.600,149.935
4149,2018-01-09 09:38:49.800,149.935
4150,2018-01-09 09:38:50.000,149.935
4151,2018-01-09 09:38:50.200,149.935
4152,2018-01-09 09:38:50.400,149.935
4153,2018-01-09 09:38:50.600,149.935
4154,2018-01-09 09:38:50.800,149.935
4155,2018-01-09 09:38:51.000,149.935
4156,2018-01-09 09:38:51.200,149.935
4157,2018-01-09 09:38:51.400,149.935
4158,2018-01-09 09:38:51.600,149.935
4159,2018-01-09 09:38:51.800,149.935
4160,2018-01-09 09:38:52.000,149.935
4161,2018-01-09 09:38:52.200,149.935
4162,2018-01-09 09:38:52.400,149.935
4163,2018-01-09 09:38:52.600,149.935
4164,2018-01-09 09:38:52.800,149.935
4165,2018-01-09 09:38:53.000,149.935
4166,2018-01-09 09:38:53.200,149.935
4167,2018-01-09 09:38:53.400,149.935
4168,2018-01-09 09:38:53.600,149.935
4169,2018-01-09 09:38:53.800,149.935
4170,2018-01-09 09:38:54.000,149.935
4171,2018-01-09 09:38:54.200,149.935
4172,2018-01-09 09:38:54.400,149.935
4173,2018-01-09 09:38:54.600,149.935
4174,2018-01-09 09:38:54.800,149.935
4175,2018-01-09 09:38:55.000,149.935
4176,2018-01-09 09:38:55.200,149.935
4177,2018-01-09 09:38:55.400,149.935
4178,2018-01-09 09:38:55.600,149.935
4179,2018-01-09 09:38:55.800,149.935
4180,2018-01-09 09:38:56.000,149.935
4181,2018-01-09 09:38:56.200,149.935
4182,2018-01-09 09:38:56.400,149.935
4183,2018-01-09 09:38:56.600,149.935
4184,2018-01-09 09:38:56.800,149.935
4185,2018-01-09 09:38:57.000,149.935
4186,2018-01-09 09:38:57.200,149.935
4187,2018-01-09 09:38:57.400,149.935
4188,2018-01-09 09:38:57.600,149.935
4189,2018-01-09 09:38:57.800,149.935
4190,2018-01-09 09:38:58.000,149.935
4191,2018-01-09 09:38:58.200,149.935
4192,2018-01-09 09:38:58.400,149.935
4193,2018-01-09 09:38:58.600,149.935
4194,2018-01-09 09:38:58.800,149.935
4195,2018-01-09 09:38:59.000,149.935
4196,2018-01-09 09:38:59.200,149.935
4197,2018-01-09 09:38:59.400,149.935
4198,2018-01-09 09:38:59.600,149.935
4199,2018-01-09 09:38:59.800,149.935
4200,2018-01-09 09:39:00.000,149.935
4201,2018-01-09 09:39:00.200,149.935
4202,2018-01-09 09:39:00.400,149.935
4203,2018-01-09 09:39:00.600,149.935
4204,2018-01-09 09:39:00.800,149.935
4205,2018-01-09 09:39:01.000,149.935
4206,2018-01-09 09:39:01.200,149.935
4207,2018-01-09 09:39:01.400,149.935
4208,2018-01-09 09:39:01.600,149.935
4209,2018-01-09 09:39:01.800,149.935
4210,2018-01-09 09:39:02.000,149.935
4211,2018-01-09 09:39:02.200,149.935
4212,2018-01-09 09:39:02.400,149.935
4213,2018-01-09 09:39:02.600,149.935
4214,2018-01-09 09:39:02.800,149.935
4215,2018-01-09 09:39:03.000,149.935
4216,2018-01-09 09:39:03.200,149.935
4217,2018-01-09 09:39:03.400,149.935
4218,2018-01-09 09:39:03.600,149.935
4219,2018-01-09 09:39:03.800,149.935
4220,2018-01-09 09:39:04.000,149.935
4221,2018-01-09 09:39:04.200,149.935
4222,2018-01-09 09:39:04.400,149.935
4223,2018-01-09 09:39:04.600,149.935
4224,2018-01-09 09:39:04.800,149.935
4225,2018-01-09 09:39:05.000,149.935
4226,2018-01-09 09:39:05.200,149.935
4227,2018-01-09 09:39:05.400,149.935
4228,2018-01-09 09:39:05.600,149.935
4229,2018-01-09 09:39:05.800,149.935
4230,2018-01-09 09:39:06.000,149.935
4231,2018-01-09 09:39:06.200,149.935
4232,2018-01-09 09:39:06.400,149.935
4233,2018-01-09 09:39:06.600,149.935
4234,2018-01-09 09:39:06.800,149.935
4235,2018-01-09 09:39:07.000,149.935
4236,2018-01-09 09:39:07.200,149.935
4237,2018-01-09 09:39:07.400,149.935
4238,2018-01-09 09:39:07.600,149.935
4239,2018-01-09 09:39:07.800,149.935
4240,2018-01-09 09:39:08.000,149.935
4241,2018-01-09 09:39:08.200,149.935
4242,2018-01-09 09:39:08.400,149.935
4243,2018-01-09 09:39:08.600,149.935
4244,2018-01-09 09:39:08.800,149.935
4245,2018-01-09 09:39:09.000,149.935
4246,2018-01-09 09:39:09.200,149.935
4247,2018-01-09 09:39:09.400,149.935
4248,2018-01-09 09:39:09.600,149.935
4249,2018-01-09 09:39:09.800,149.935
4250,2018-01-09 09:39:10.000,149.935
4251,2018-01-09 09:39:10.200,149.935
4252,2018-01-09 09:39:10.400,149.935
4253,2018-01-09 09:39:10.600,149.935
4254,2018-01-09 09:39:10.800,149.935
4255,2018-01-09 09:39:11.000,149.935
4256,2018-01-09 09:39:11.200,149.935
4257,2018-01-09 09:39:11.400,149.935
4258,2018-01-09 09:39:11.600,149.935
4259,2018-01-09 09:39:11.800,149.935
4260,2018-01-09 09:39:12.000,149.935
4261,2018-01-09 09:39:12.200,149.935
4262,2018-01-09 09:39:12.400,149.935
4263,2018-01-09 09:39:12.600,149.935
4264,2018-01-09 09:39:12.800,149.935
4265,2018-01-09 09:39:13.000,149.935
4266,2018-01-09 09:39:13.200,149.935
4267,2018-01-09 09:39:13.400,149.935
4268,2018-01-09 09:39:13.600,149.935
4269,2018-01-09 09:39:13.800,149.935
4270,2018-01-09 09:39:14.000,149.935
4271,2018-01-09 09:39:14.200,149.935
4272,2018-01-09 09:39:14.400,149.935
4273,2018-01-09 09:39:14.600,149.935
4274,2018-01-09 09:39:14.800,149.935
4275,2018-01-09 09:39:15.000,149.935
4276,2018-01-09 09:39:15.200,149.935
4277,2018-01-09 09:39:15.400,149.935
4278,2018-01-09 09:39:15.600,149.935
4279,2018-01-09 09:39:15.800,149.935
4280,2018-01-09 09:39:16.000,149.935
4281,2018-01-09 09:39:16.200,149.935
4282,2018-01-09 09:39:16.400,149.935
4283,2018-01-09 09:39:16.600,149.935
4284,2018-01-09 09:39:16.800,149.935
4285,2018-01-09 09:39:17.000,149.935
4286,2018-01-09 09:39:17.200,149.935
4287,2018-01-09 09:39:17.400,149.935
4288,2018-01-09 09:39:17.600,149.935
4289,2018-01-09 09:39:17.800,149.935
4290,2018-01-09 09:39:18.000,149.935
4291,2018-01-09 09:39:18.200,149.935
4292,2018-01-09 09:39:18.400,149.935
4293,2018-01-09 09:39:18.600,149.935
4294,2018-01-09 09:39:18.800,149.935
4295,2018-01-09 09:39:19.000,149.935
4296,2018-01-09 09:39:19.200,149.935
4297,2018-01-09 09:39:19.400,149.935
4298,2018-01-09 09:39:19.600,149.935
4299,2018-01-09 09:39:19.800,149.935
4300,2018-01-09 09:39:20.000,149.935
4301,2018-01-09 09:39:20.200,149.935
4302,2018-01-09 09:39:20.400,149.935
4303,2018-01-09 09:39:20.600,149.935
4304,2018-01-09 09:39:20.800,149.935
4305,2018-01-09 09:39:21.000,149.935
4306,2018-01-09 09:39:21.200,149.935
4307,2018-01-09 09:39:21.400,149.935
4308,2018-01-09 09:39:21.600,149.935
4309,2018-01-09 09:39:21.800,149.935
4310,2018-01-09 09:39:22.000,149.935
4311,2018-01-09 09:39:22.200,149.935
4312,2018-01-09 09:39:22.400,149.935
4313,2018-01-09 09:39:22.600,149.935
4314,2018-01-09 09:39:22.800,149.935
4315,2018-01-09 09:39:23.000,149.935
4316,2018-01-09 09:39:23.200,149.935
4317,2018-01-09 09:39:23.400,149.935
4318,2018-01-09 09:39:23.600,149.935
4319,2018-01-09 09:39:23.800,149.935
4320,2018-01-09 09:39:24.000,149.935
4321,2018-01-09 09:39:24.200,149.935
4322,2018-01-09 09:39:24.400,149.935
4323,2018-01-09 09:39:24.600,149.935
4324,2018-01-09 09:39:24.800,149.935
4325,2018-01-09 09:39:25.000,149.935
4326,2018-01-09 09:39:25.200,149.935
4327,2018-01-09 09:39:25.400,149.935
4328,2018-01-09 09:39:25.600,149.935
4329,2018-01-09 09:39:25.800,149.935
4330,2018-01-09 09:39:26.000,149.935
4331,2018-01-09 09:39:26.200,149.935
4332,2018-01-09 09:39:26.400,149.935
4333,2018-01-09 09:39:26.600,149.935
4334,2018-01-09 09:39:26.800,149.935
4335,2018-01-09 09:39:27.000,149.935
4336,2018-01-09 09:39:27.200,149.935
4337,2018-01-09 09:39:27.400,149.935
4338,2018-01-09 09:39:27.600,149.935
4339,2018-01-09 09:39:27.800,149.935
4340,2018-01-09 09:39:28.000,149.935
4341,2018-01-09 09:39:28.200,149.935
4342,2018-01-09 09:39:28.400,149.935
4343,2018-01-09 09:39:28.600,149.935
4344,2018-01-09 09:39:28.800,149.935
4345,2018-01-09 09:39:29.000,149.935
4346,2018-01-09 09:39:29.200,149.935
4347,2018-01-09 09:39:29.400,149.935
4348,2018-01-09 09:39:29.600,149.935
4349,2018-01-09 09:39:29.800,149.935
4350,2018-01-09 09:39:30.000,149.935
4351,2018-01-09 09:39:30.200,149.935
4352,2018-01-09 09:39:30.400,149.935
4353,2018-01-09 09:39:30.600,149.935
4354,2018-01-09 09:39:30.800,149.935
4355,2018-01-09 09:39:31.000,149.935
4356,2018-01-09 09:39:31.200,149.935
4357,2018-01-09 09:39:31.400,149.935
4358,2018-01-09 09:39:31.600,149.935
4359,2018-01-09 09:39:31.800,149.935
4360,2018-01-09 09:39:32.000,149.935
4361,2018-01-09 09:39:32.200,149.935
4362,2018-01-09 09:39:32.400,149.935
4363,2018-01-09 09:39:32.600,149.935
4364,2018-01-09 09:39:32.800,149.935
4365,2018-01-09 09:39:33.000,149.935
4366,2018-01-09 09:39:33.200,149.935
4367,2018-01-09 09:39:33.400,149.935
4368,2018-01-09 09:39:33.600,149.935
4369,2018-01-09 09:39:33.800,149.935
4370,2018-01-09 09:39:34.000,149.935
4371,2018-01-09 09:39:34.200,149.935
4372,2018-01-09 09:39:34.400,149.935
4373,2018-01-09 09:39:34.600,149.935
4374,2018-01-09 09:39:34.800,149.935
4375,2018-01-09 09:39:35.000,149.935
4376,2018-01-09 09:39:35.200,149.935
4377,2018-01-09 09:39:35.400,149.935
4378,2018-01-09 09:39:35.600,149.935
4379,2018-01-09 09:39:35.800,149.935
4380,2018-01-09 09:39:36.000,149.935
4381,2018-01-09 09:39:36.200,149.935
4382,2018-01-09 09:39:36.400,149.935
4383,2018-01-09 09:39:36.600,149.935
4384,2018-01-09 09:39:36.800,149.935
4385,2018-01-09 09:39:37.000,149.935
4386,2018-01-09 09:39:37.200,149.935
4387,2018-01-09 09:39:37.400,149.935
4388,2018-01-09 09:39:37.600,149.935
4389,2018-01-09 09:39:37.800,149.935
4390,2018-01-09 09:39:38.000,149.935
4391,2018-01-09 09:39:38.200,149.935
4392,2018-01-09 09:39:38.400,149.935
4393,2018-01-09 09:39:38.600,149.935
4394,2018-01-09 09:39:38.800,149.935
4395,2018-01-09 09:39:39.000,149.935
4396,2018-01-09 09:39:39.200,149.935
4397,2018-01-09 09:39:39.400,149.935
4398,2018-01-09 09:39:39.600,149.935
4399,2018-01-09 09:39:39.800,149.935
4400,2018-01-09 09:39:40.000,149.935
4401,2018-01-09 09:39:40.200,149.935
4402,2018-01-09 09:39:40.400,149.935
4403,2018-01-09 09:39:40.600,149.935
4404,2018-01-09 09:39:40.800,149.935
4405,2018-01-09 09:39:41.000,149.935
4406,2018-01-09 09:39:41.200,149.935
4407,2018-01-09 09:39:41.400,149.935
4408,2018-01-09 09:39:41.600,149.935
4409,2018-01-09 09:39:41.800,149.935
4410,2018-01-09 09:39:42.000,149.935
4411,2018-01-09 09:39:42.200,149.935
4412,2018-01-09 09:39:42.400,149.935
4413,2018-01-09 09:39:42.600,149.935
4414,2018-01-09 09:39:42.800,149.935
4415,2018-01-09 09:39:43.000,149.935
4416,2018-01-09 09:39:43.200,149.935
4417,2018-01-09 09:39:43.400,149.935
4418,2018-01-09 09:39:43.600,149.935
4419,2018-01-09 09:39:43.800,149.935
4420,2018-01-09 09:39:44.000,149.935
4421,2018-01-09 09:39:44.200,149.935
4422,2018-01-09 09:39:44.400,149.935
4423,2018-01-09 09:39:44.600,149.935
4424,2018-01-09 09:39:44.800,149.935
4425,2018-01-09 09:39:45.000,149.935
4426,2018-01-09 09:39:45.200,149.935
4427,2018-01-09 09:39:45.400,149.935
4428,2018-01-09 09:39:45.600,149.935
4429,2018-01-09 09:39:45.800,149.935
4430,2018-01-09 09:39:46.000,149.935
4431,2018-01-09 09:39:46.200,149.935
4432,2018-01-09 09:39:46.400,149.935
4433,2018-01-09 09:39:46.600,149.935
4434,2018-01-09 09:39:46.800,149.935
4435,2018-01-09 09:39:47.000,149.935
4436,2018-01-09 09:39:47.200,149.935
4437,2018-01-09 09:39:47.400,149.935
4438,2018-01-09 09:39:47.600,149.935
4439,2018-01-09 09:39:47.800,149.935
4440,2018-01-09 09:39:48.000,149.935
4441,2018-01-09 09:39:48.200,149.935
4442,2018-01-09 09:39:48.400,149.935
4443,2018-01-09 09:39:48.600,149.935
4444,2018-01-09 09:39:48.800,149.935
4445,2018-01-09 09:39:49.000,149.935
4446,2018-01-09 09:39:49.200,149.935
4447,2018-01-09 09:39:49.400,149.935
4448,2018-01-09 09:39:49.600,149.935
4449,2018-01-09 09:39:49.800,149.935
4450,2018-01-09 09:39:50.000,149.935
4451,2018-01-09 09:39:50.200,149.935
4452,2018-01-09 09:39:50.400,149.935
4453,2018-01-09 09:39:50.600,149.935
4454,2018-01-09 09:39:50.800,149.935
4455,2018-01-09 09:39:51.000,149.935
4456,2018-01-09 09:39:51.200,149.935
4457,2018-01-09 09:39:51.400,149.935
4458,2018-01-09 09:39:51.600,149.935
4459,2018-01-09 09:39:51.800,149.935
4460,2018-01-09 09:39:52.000,149.935
4461,2018-01-09 09:39:52.200,149.935
4462,2018-01-09 09:39:52.400,149.935
4463,2018-01-09 09:39:52.600,149.935
4464,2018-01-09 09:39:52.800,149.935
4465,2018-01-09 09:39:53.000,149.935
4466,2018-01-09 09:39:53.200,149.935
4467,2018-01-09 09:39:53.400,149.935
4468,2018-01-09 09:39:53.600,149.935
4469,2018-01-09 09:39:53.800,149.935
4470,2018-01-09 09:39:54.000,149.935
4471,2018-01-09 09:39:54.200,149.935
4472,2018-01-09 09:39:54.400,149.935
4473,2018-01-09 09:39:54.600,149.935
4474,2018-01-09 09:39:54.800,149.935
4475,2018-01-09 09:39:55.000,149.935
4476,2018-01-09 09:39:55.200,149.935
4477,2018-01-09 09:39:55.400,149.935
4478,2018-01-09 09:39:55.600,149.935
4479,2018-01-09 09:39:55.800,149.935
4480,2018-01-09 09:39:56.000,149.935
4481,2018-01-09 09:39:56.200,149.935
4482,2018-01-09 09:39:56.400,149.935
4483,2018-01-09 09:39:56.600,149.935
4484,2018-01-09 09:39:56.800,149.935
4485,2018-01-09 09:39:57.000,149.935
4486,2018-01-09 09:39:57.200,149.935
4487,2018-01-09 09:39:57.400,149.935
4488,2018-01-09 09:39:57.600,149.935
4489,2018-01-09 09:39:57.800,149.935
4490,2018-01-09 09:39:58.000,149.935
4491,2018-01-09 09:39:58.200,149.935
4492,2018-01-09 09:39:58.400,149.935
4493,2018-01-09 09:39:58.600,149.935
4494,2018-01-09 09:39:58.800,149.935
4495,2018-01-09 09:39:59.000,149.935
4496,2018-01-09 09:39:59.200,149.935
4497,2018-01-09 09:39:59.400,149.935
4498,2018-01-09 09:39:59.600,149.935
4499,2018-01-09 09:39:59.800,149.935
4500,2018-01-09 09:40:00.000,149.935
4501,2018-01-09 09:40:00.200,149.935
4502,2018-01-09 09:40:00.400,149.935
4503,2018-01-09 09:40:00.600,149.935
4504,2018-01-09 09:40:00.800,149.935
4505,2018-01-09 09:40:01.000,149.935
4506,2018-01-09 09:40:01.200,149.935
4507,2018-01-09 09:40:01.400,149.935
4508,2018-01-09 09:40:01.600,149.935
4509,2018-01-09 09:40:01.800,149.935
4510,2018-01-09 09:40:02.000,149.935
4511,2018-01-09 09:40:02.200,149.935
4512,2018-01-09 09:40:02.400,149.935
4513,2018-01-09 09:40:02.600,149.935
4514,2018-01-09 09:40:02.800,149.935
4515,2018-01-09 09:40:03.000,149.935
4516,2018-01-09 09:40:03.200,149.935
4517,2018-01-09 09:40:03.400,149.935
4518,2018-01-09 09:40:03.600,149.935
4519,2018-01-09 09:40:03.800,149.935
4520,2018-01-09 09:40:04.000,149.935
4521,2018-01-09 09:40:04.200,149.935
4522,2018-01-09 09:40:04.400,149.935
4523,2018-01-09 09:40:04.600,149.935
4524,2018-01-09 09:40:04.800,149.935
4525,2018-01-09 09:40:05.000,149.935
4526,2018-01-09 09:40:05.200,149.935
4527,2018-01-09 09:40:05.400,149.935
4528,2018-01-09 09:40:05.600,149.935
4529,2018-01-09 09:40:05.800,149.935
4530,2018-01-09 09:40:06.000,149.935
4531,2018-01-09 09:40:06.200,149.935
4532,2018-01-09 09:40:06.400,149.935
4533,2018-01-09 09:40:06.600,149.935
4534,2018-01-09 09:40:06.800,149.935
4535,2018-01-09 09:40:07.000,149.935
4536,2018-01-09 09:40:07.200,149.935
4537,2018-01-09 09:40:07.400,149.935
4538,2018-01-09 09:40:07.600,149.935
4539,2018-01-09 09:40:07.800,149.935
4540,2018-01-09 09:40:08.000,149.935
4541,2018-01-09 09:40:08.200,149.935
4542,2018-01-09 09:40:08.400,149.935
4543,2018-01-09 09:40:08.600,149.935
4544,2018-01-09 09:40:08.800,149.935
4545,2018-01-09 09:40:09.000,149.935
4546,2018-01-09 09:40:09.200,149.935
4547,2018-01-09 09:40:09.400,149.935
4548,2018-01-09 09:40:09.600,149.935
4549,2018-01-09 09:40:09.800,149.935
4550,2018-01-09 09:40:10.000,149.935
4551,2018-01-09 09:40:10.200,149.935
4552,2018-01-09 09:40:10.400,149.935
4553,2018-01-09 09:40:10.600,149.935
4554,2018-01-09 09:40:10.800,149.935
4555,2018-01-09 09:40:11.000,149.935
4556,2018-01-09 09:40:11.200,149.935
4557,2018-01-09 09:40:11.400,149.935
4558,2018-01-09 09:40:11.600,149.935
4559,2018-01-09 09:40:11.800,149.935
4560,2018-01-09 09:40:12.000,149.935
4561,2018-01-09 09:40:12.200,149.935
4562,2018-01-09 09:40:12.400,149.935
4563,2018-01-09 09:40:12.600,149.935
4564,2018-01-09 09:40:12.800,149.935
