,Time,Value
2033,2018-01-24 11:31:46.680,544.7815
2034,2018-01-24 11:31:46.880,545.59326
2035,2018-01-24 11:31:47.080,543.84154
2036,2018-01-24 11:31:47.280,541.83352
2037,2018-01-24 11:31:47.480,540.1245
2038,2018-01-24 11:31:47.680,540.25266
2039,2018-01-24 11:31:47.880,542.30348
2040,2018-01-24 11:31:48.080,539.86816
2041,2018-01-24 11:31:48.280,538.54372
2042,2018-01-24 11:31:48.480,537.81738
2043,2018-01-24 11:31:48.680,540.6372200000002
2044,2018-01-24 11:31:48.880,543.84158
2045,2018-01-24 11:31:49.080,545.4651
2046,2018-01-24 11:31:49.280,546.78954
2047,2018-01-24 11:31:49.480,545.9350599999998
2048,2018-01-24 11:31:49.680,545.72146
2049,2018-01-24 11:31:49.880,546.4050599999998
2050,2018-01-24 11:31:50.080,545.8496200000002
2051,2018-01-24 11:31:50.280,545.5078
2052,2018-01-24 11:31:50.480,544.69604
2053,2018-01-24 11:31:50.680,542.13256
2054,2018-01-24 11:31:50.880,540.979
2055,2018-01-24 11:31:51.080,534.1430799999998
2056,2018-01-24 11:31:51.280,529.1870200000002
2057,2018-01-24 11:31:51.480,527.17898
2058,2018-01-24 11:31:51.680,525.98268
2059,2018-01-24 11:31:51.880,525.8545
2060,2018-01-24 11:31:52.080,518.84766
2061,2018-01-24 11:31:52.280,515.4724
2062,2018-01-24 11:31:52.480,513.59252
2063,2018-01-24 11:31:52.680,512.6526
2064,2018-01-24 11:31:52.880,515.04516
2065,2018-01-24 11:31:53.080,513.84886
2066,2018-01-24 11:31:53.280,516.4123599999998
2067,2018-01-24 11:31:53.480,519.2749200000002
2068,2018-01-24 11:31:53.680,519.95852
2069,2018-01-24 11:31:53.880,525.3418
2070,2018-01-24 11:31:54.080,526.3672
2071,2018-01-24 11:31:54.280,531.45142
2072,2018-01-24 11:31:54.480,533.5876599999998
2073,2018-01-24 11:31:54.680,537.47556
2074,2018-01-24 11:31:54.880,538.3728
2075,2018-01-24 11:31:55.080,536.70654
2076,2018-01-24 11:31:55.280,535.7666
2077,2018-01-24 11:31:55.480,534.1858
2078,2018-01-24 11:31:55.680,535.1684799999998
2079,2018-01-24 11:31:55.880,534.6985
2080,2018-01-24 11:31:56.080,532.90404
2081,2018-01-24 11:31:56.280,531.32322
2082,2018-01-24 11:31:56.480,527.948
2083,2018-01-24 11:31:56.680,525.3418
2084,2018-01-24 11:31:56.880,522.86376
2085,2018-01-24 11:31:57.080,519.5739599999998
2086,2018-01-24 11:31:57.280,518.0359
2087,2018-01-24 11:31:57.480,516.75414
2088,2018-01-24 11:31:57.680,518.07862
2089,2018-01-24 11:31:57.880,518.5058799999998
2090,2018-01-24 11:31:58.080,515.8142
2091,2018-01-24 11:31:58.280,513.5498200000002
2092,2018-01-24 11:31:58.480,508.72194
2093,2018-01-24 11:31:58.680,507.18384
2094,2018-01-24 11:31:58.880,506.84202
2095,2018-01-24 11:31:59.080,505.1758
2096,2018-01-24 11:31:59.280,504.23586
2097,2018-01-24 11:31:59.480,500.51882
2098,2018-01-24 11:31:59.680,498.80982
2099,2018-01-24 11:31:59.880,495.5200200000001
2100,2018-01-24 11:32:00.080,492.18752
2101,2018-01-24 11:32:00.280,493.2129
2102,2018-01-24 11:32:00.480,491.8457
2103,2018-01-24 11:32:00.680,490.73488
2104,2018-01-24 11:32:00.880,485.94968
2105,2018-01-24 11:32:01.080,479.92554
2106,2018-01-24 11:32:01.280,478.90016
2107,2018-01-24 11:32:01.480,477.2766
2108,2018-01-24 11:32:01.680,480.2673400000001
2109,2018-01-24 11:32:01.880,484.62524
2110,2018-01-24 11:32:02.080,488.64136
2111,2018-01-24 11:32:02.280,492.01658
2112,2018-01-24 11:32:02.480,494.1101
2113,2018-01-24 11:32:02.680,498.9807
2114,2018-01-24 11:32:02.880,502.82594000000006
2115,2018-01-24 11:32:03.080,507.18384
2116,2018-01-24 11:32:03.280,512.69532
2117,2018-01-24 11:32:03.480,519.83032
2118,2018-01-24 11:32:03.680,525.8972200000002
2119,2018-01-24 11:32:03.880,528.9734
2120,2018-01-24 11:32:04.080,532.60498
2121,2018-01-24 11:32:04.280,536.40746
2122,2018-01-24 11:32:04.480,539.39818
2123,2018-01-24 11:32:04.680,541.36352
2124,2018-01-24 11:32:04.880,541.49168
2125,2018-01-24 11:32:05.080,543.28612
2126,2018-01-24 11:32:05.280,544.9096599999998
2127,2018-01-24 11:32:05.480,545.0805799999998
2128,2018-01-24 11:32:05.680,545.4223599999998
2129,2018-01-24 11:32:05.880,543.96974
2130,2018-01-24 11:32:06.080,542.38892
2131,2018-01-24 11:32:06.280,539.52638
2132,2018-01-24 11:32:06.480,537.7746599999998
2133,2018-01-24 11:32:06.680,536.8347200000002
2134,2018-01-24 11:32:06.880,535.9375
2135,2018-01-24 11:32:07.080,530.76782
2136,2018-01-24 11:32:07.280,524.7864
2137,2018-01-24 11:32:07.480,514.78884
2138,2018-01-24 11:32:07.680,506.75662
2139,2018-01-24 11:32:07.880,499.83522
2140,2018-01-24 11:32:08.080,496.28908
2141,2018-01-24 11:32:08.280,495.73364
2142,2018-01-24 11:32:08.480,492.99928
2143,2018-01-24 11:32:08.680,490.39308
2144,2018-01-24 11:32:08.880,484.36888
2145,2018-01-24 11:32:09.080,483.98438
2146,2018-01-24 11:32:09.280,489.11134
2147,2018-01-24 11:32:09.480,494.62278
2148,2018-01-24 11:32:09.680,500.64698
2149,2018-01-24 11:32:09.880,505.21848
2150,2018-01-24 11:32:10.080,510.3882
2151,2018-01-24 11:32:10.280,516.62598
2152,2018-01-24 11:32:10.480,519.74488
2153,2018-01-24 11:32:10.680,522.6074
2154,2018-01-24 11:32:10.880,527.94798
2155,2018-01-24 11:32:11.080,532.43408
2156,2018-01-24 11:32:11.280,535.553
2157,2018-01-24 11:32:11.480,538.75732
2158,2018-01-24 11:32:11.680,540.6372
2159,2018-01-24 11:32:11.880,541.3635400000002
2160,2018-01-24 11:32:12.080,541.2780799999998
2161,2018-01-24 11:32:12.280,539.39818
2162,2018-01-24 11:32:12.480,535.1257400000002
2163,2018-01-24 11:32:12.680,531.32322
2164,2018-01-24 11:32:12.880,531.15234
2165,2018-01-24 11:32:13.080,530.93872
2166,2018-01-24 11:32:13.280,528.9306799999998
2167,2018-01-24 11:32:13.480,522.3938
2168,2018-01-24 11:32:13.680,515.3869599999998
2169,2018-01-24 11:32:13.880,510.30276
2170,2018-01-24 11:32:14.080,507.82474
2171,2018-01-24 11:32:14.280,507.4829
2172,2018-01-24 11:32:14.480,509.74734000000007
2173,2018-01-24 11:32:14.680,508.38012
2174,2018-01-24 11:32:14.880,507.91018
2175,2018-01-24 11:32:15.080,504.96214
2176,2018-01-24 11:32:15.280,501.75782
2177,2018-01-24 11:32:15.480,499.19434
2178,2018-01-24 11:32:15.680,496.7163
2179,2018-01-24 11:32:15.880,496.28908
2180,2018-01-24 11:32:16.080,498.46802
2181,2018-01-24 11:32:16.280,499.23706
2182,2018-01-24 11:32:16.480,497.5708
2183,2018-01-24 11:32:16.680,493.51194
2184,2018-01-24 11:32:16.880,491.20486
2185,2018-01-24 11:32:17.080,491.11938
2186,2018-01-24 11:32:17.280,493.81102
2187,2018-01-24 11:32:17.480,496.3318
2188,2018-01-24 11:32:17.680,500.04882
2189,2018-01-24 11:32:17.880,503.33862
2190,2018-01-24 11:32:18.080,507.39744
2191,2018-01-24 11:32:18.280,510.43092
2192,2018-01-24 11:32:18.480,512.99438
2193,2018-01-24 11:32:18.680,516.62596
2194,2018-01-24 11:32:18.880,523.41918
2195,2018-01-24 11:32:19.080,530.38332
2196,2018-01-24 11:32:19.280,538.97094
2197,2018-01-24 11:32:19.480,542.13258
2198,2018-01-24 11:32:19.680,543.79884
2199,2018-01-24 11:32:19.880,543.71338
2200,2018-01-24 11:32:20.080,545.1233
2201,2018-01-24 11:32:20.280,547.00316
2202,2018-01-24 11:32:20.480,548.49852
2203,2018-01-24 11:32:20.680,548.92576
2204,2018-01-24 11:32:20.880,549.4812
2205,2018-01-24 11:32:21.080,547.30222
2206,2018-01-24 11:32:21.280,543.32884
2207,2018-01-24 11:32:21.480,535.51028
2208,2018-01-24 11:32:21.680,528.5034
2209,2018-01-24 11:32:21.880,523.84644
2210,2018-01-24 11:32:22.080,519.1467200000002
2211,2018-01-24 11:32:22.280,514.36158
2212,2018-01-24 11:32:22.480,506.073
2213,2018-01-24 11:32:22.680,500.56152
2214,2018-01-24 11:32:22.880,494.36646
2215,2018-01-24 11:32:23.080,490.39305999999993
2216,2018-01-24 11:32:23.280,487.06052
2217,2018-01-24 11:32:23.480,485.39428
2218,2018-01-24 11:32:23.680,485.6079
2219,2018-01-24 11:32:23.880,486.54784000000006
2220,2018-01-24 11:32:24.080,485.56518
2221,2018-01-24 11:32:24.280,486.03514
2222,2018-01-24 11:32:24.480,484.5825
2223,2018-01-24 11:32:24.680,486.33422
2224,2018-01-24 11:32:24.880,489.23952
2225,2018-01-24 11:32:25.080,493.8965
2226,2018-01-24 11:32:25.280,496.92994
2227,2018-01-24 11:32:25.480,498.5962
2228,2018-01-24 11:32:25.680,498.59616
2229,2018-01-24 11:32:25.880,499.15162
2230,2018-01-24 11:32:26.080,500.30518
2231,2018-01-24 11:32:26.280,501.7151
2232,2018-01-24 11:32:26.480,501.92872
2233,2018-01-24 11:32:26.680,502.6123
2234,2018-01-24 11:32:26.880,502.99684
2235,2018-01-24 11:32:27.080,504.66308
2236,2018-01-24 11:32:27.280,504.74856
2237,2018-01-24 11:32:27.480,506.50024
2238,2018-01-24 11:32:27.680,506.11576
2239,2018-01-24 11:32:27.880,505.64576
2240,2018-01-24 11:32:28.080,505.04762
2241,2018-01-24 11:32:28.280,504.79126
2242,2018-01-24 11:32:28.480,504.19312
2243,2018-01-24 11:32:28.680,501.11696
2244,2018-01-24 11:32:28.880,496.92992
2245,2018-01-24 11:32:29.080,493.85374
2246,2018-01-24 11:32:29.280,488.81226
2247,2018-01-24 11:32:29.480,488.1714
2248,2018-01-24 11:32:29.680,486.16334000000006
2249,2018-01-24 11:32:29.880,486.37696
2250,2018-01-24 11:32:30.080,488.38502
2251,2018-01-24 11:32:30.280,487.74414
2252,2018-01-24 11:32:30.480,488.7695
2253,2018-01-24 11:32:30.680,488.94042
2254,2018-01-24 11:32:30.880,491.50392
2255,2018-01-24 11:32:31.080,493.68286
2256,2018-01-24 11:32:31.280,496.3745
2257,2018-01-24 11:32:31.480,498.51072
2258,2018-01-24 11:32:31.680,499.5361400000001
2259,2018-01-24 11:32:31.880,501.24514000000005
2260,2018-01-24 11:32:32.080,503.38134
2261,2018-01-24 11:32:32.280,503.21046
2262,2018-01-24 11:32:32.480,503.68044
2263,2018-01-24 11:32:32.680,504.02222
2264,2018-01-24 11:32:32.880,505.8594
2265,2018-01-24 11:32:33.080,506.32936
2266,2018-01-24 11:32:33.280,508.20922
2267,2018-01-24 11:32:33.480,509.49098
2268,2018-01-24 11:32:33.680,510.47366
2269,2018-01-24 11:32:33.880,514.10522
2270,2018-01-24 11:32:34.080,517.865
2271,2018-01-24 11:32:34.280,522.18018
2272,2018-01-24 11:32:34.480,525.8972200000002
2273,2018-01-24 11:32:34.680,528.97338
2274,2018-01-24 11:32:34.880,532.39136
2275,2018-01-24 11:32:35.080,533.4594599999998
2276,2018-01-24 11:32:35.280,535.46754
2277,2018-01-24 11:32:35.480,537.86012
2278,2018-01-24 11:32:35.680,541.40626
2279,2018-01-24 11:32:35.880,542.0044
2280,2018-01-24 11:32:36.080,542.34622
2281,2018-01-24 11:32:36.280,539.5690599999998
2282,2018-01-24 11:32:36.480,536.92016
2283,2018-01-24 11:32:36.680,531.15234
2284,2018-01-24 11:32:36.880,528.24708
2285,2018-01-24 11:32:37.080,523.93188
2286,2018-01-24 11:32:37.280,523.24828
2287,2018-01-24 11:32:37.480,519.36036
2288,2018-01-24 11:32:37.680,514.48974
2289,2018-01-24 11:32:37.880,512.3108
2290,2018-01-24 11:32:38.080,509.40554
2291,2018-01-24 11:32:38.280,505.2185
2292,2018-01-24 11:32:38.480,500.90332
2293,2018-01-24 11:32:38.680,497.57078
2294,2018-01-24 11:32:38.880,498.16894
2295,2018-01-24 11:32:39.080,497.48538
2296,2018-01-24 11:32:39.280,496.45998
2297,2018-01-24 11:32:39.480,493.34106
2298,2018-01-24 11:32:39.680,492.18748
2299,2018-01-24 11:32:39.880,493.9392
2300,2018-01-24 11:32:40.080,496.6736
2301,2018-01-24 11:32:40.280,501.33055999999993
2302,2018-01-24 11:32:40.480,504.79126
2303,2018-01-24 11:32:40.680,509.1492
2304,2018-01-24 11:32:40.880,511.54178
2305,2018-01-24 11:32:41.080,516.54052
2306,2018-01-24 11:32:41.280,521.24022
2307,2018-01-24 11:32:41.480,525.76904
2308,2018-01-24 11:32:41.680,531.7505
2309,2018-01-24 11:32:41.880,533.03222
2310,2018-01-24 11:32:42.080,538.15918
2311,2018-01-24 11:32:42.280,542.688
2312,2018-01-24 11:32:42.480,547.51586
2313,2018-01-24 11:32:42.680,551.9165
2314,2018-01-24 11:32:42.880,554.3091
2315,2018-01-24 11:32:43.080,554.0527599999998
2316,2018-01-24 11:32:43.280,554.35182
2317,2018-01-24 11:32:43.480,555.16358
2318,2018-01-24 11:32:43.680,557.4707
2319,2018-01-24 11:32:43.880,556.70166
2320,2018-01-24 11:32:44.080,554.22366
2321,2018-01-24 11:32:44.280,550.42116
2322,2018-01-24 11:32:44.480,546.91774
2323,2018-01-24 11:32:44.680,544.86694
2324,2018-01-24 11:32:44.880,542.0471200000002
2325,2018-01-24 11:32:45.080,538.84278
2326,2018-01-24 11:32:45.280,531.6650599999998
2327,2018-01-24 11:32:45.480,526.0254
2328,2018-01-24 11:32:45.680,521.45386
2329,2018-01-24 11:32:45.880,519.1894599999998
2330,2018-01-24 11:32:46.080,519.01856
2331,2018-01-24 11:32:46.280,519.44582
2332,2018-01-24 11:32:46.480,519.2749200000002
2333,2018-01-24 11:32:46.680,516.88232
2334,2018-01-24 11:32:46.880,515.0024400000002
2335,2018-01-24 11:32:47.080,514.8742599999998
2336,2018-01-24 11:32:47.280,515.98512
2337,2018-01-24 11:32:47.480,523.0346599999998
2338,2018-01-24 11:32:47.680,525.0
2339,2018-01-24 11:32:47.880,525.0000200000002
2340,2018-01-24 11:32:48.080,522.2656400000002
2341,2018-01-24 11:32:48.280,523.9746
2342,2018-01-24 11:32:48.480,527.4353
2343,2018-01-24 11:32:48.680,534.3994
2344,2018-01-24 11:32:48.880,538.88548
2345,2018-01-24 11:32:49.080,539.6972599999998
2346,2018-01-24 11:32:49.280,539.22728
2347,2018-01-24 11:32:49.480,543.41432
2348,2018-01-24 11:32:49.680,549.8657400000002
2349,2018-01-24 11:32:49.880,557.59886
2350,2018-01-24 11:32:50.080,560.76052
2351,2018-01-24 11:32:50.280,562.17042
2352,2018-01-24 11:32:50.480,561.7004400000002
2353,2018-01-24 11:32:50.680,563.32398
2354,2018-01-24 11:32:50.880,568.96362
2355,2018-01-24 11:32:51.080,571.27074
2356,2018-01-24 11:32:51.280,572.85158
2357,2018-01-24 11:32:51.480,571.82616
2358,2018-01-24 11:32:51.680,568.8781799999998
2359,2018-01-24 11:32:51.880,567.29738
2360,2018-01-24 11:32:52.080,566.9983
2361,2018-01-24 11:32:52.280,568.06642
2362,2018-01-24 11:32:52.480,567.7673599999998
2363,2018-01-24 11:32:52.680,564.09302
2364,2018-01-24 11:32:52.880,557.59886
2365,2018-01-24 11:32:53.080,547.55858
2366,2018-01-24 11:32:53.280,543.37158
2367,2018-01-24 11:32:53.480,540.03906
2368,2018-01-24 11:32:53.680,540.33812
2369,2018-01-24 11:32:53.880,538.41552
2370,2018-01-24 11:32:54.080,531.92138
2371,2018-01-24 11:32:54.280,526.9653400000002
2372,2018-01-24 11:32:54.480,521.1120599999998
2373,2018-01-24 11:32:54.680,520.04396
2374,2018-01-24 11:32:54.880,520.12938
2375,2018-01-24 11:32:55.080,518.33498
2376,2018-01-24 11:32:55.280,519.4885400000002
2377,2018-01-24 11:32:55.480,518.84766
2378,2018-01-24 11:32:55.680,522.6501599999998
2379,2018-01-24 11:32:55.880,526.11086
2380,2018-01-24 11:32:56.080,528.41798
2381,2018-01-24 11:32:56.280,532.6904400000002
2382,2018-01-24 11:32:56.480,533.844
2383,2018-01-24 11:32:56.680,539.5691
2384,2018-01-24 11:32:56.880,543.02978
2385,2018-01-24 11:32:57.080,545.29418
2386,2018-01-24 11:32:57.280,552.81374
2387,2018-01-24 11:32:57.480,556.14624
2388,2018-01-24 11:32:57.680,562.04222
2389,2018-01-24 11:32:57.880,560.58958
2390,2018-01-24 11:32:58.080,559.43606
2391,2018-01-24 11:32:58.280,562.38404
2392,2018-01-24 11:32:58.480,566.6565
2393,2018-01-24 11:32:58.680,571.09982
2394,2018-01-24 11:32:58.880,573.32154
2395,2018-01-24 11:32:59.080,572.59522
2396,2018-01-24 11:32:59.280,570.58718
2397,2018-01-24 11:32:59.480,570.1172
2398,2018-01-24 11:32:59.680,573.0651799999998
2399,2018-01-24 11:32:59.880,573.66332
2400,2018-01-24 11:33:00.080,574.56056
2401,2018-01-24 11:33:00.280,571.2280400000002
2402,2018-01-24 11:33:00.480,568.96364
2403,2018-01-24 11:33:00.680,567.98096
2404,2018-01-24 11:33:00.880,567.8528
2405,2018-01-24 11:33:01.080,567.4255400000002
2406,2018-01-24 11:33:01.280,564.22118
2407,2018-01-24 11:33:01.480,560.63234
2408,2018-01-24 11:33:01.680,558.45336
2409,2018-01-24 11:33:01.880,557.12888
2410,2018-01-24 11:33:02.080,557.2570599999998
2411,2018-01-24 11:33:02.280,555.20628
2412,2018-01-24 11:33:02.480,553.6682
2413,2018-01-24 11:33:02.680,552.81374
2414,2018-01-24 11:33:02.880,549.39574
2415,2018-01-24 11:33:03.080,546.83228
2416,2018-01-24 11:33:03.280,545.33692
2417,2018-01-24 11:33:03.480,545.9350599999998
2418,2018-01-24 11:33:03.680,548.4131
2419,2018-01-24 11:33:03.880,547.72948
2420,2018-01-24 11:33:04.080,545.0378400000002
2421,2018-01-24 11:33:04.280,540.93628
2422,2018-01-24 11:33:04.480,539.99634
2423,2018-01-24 11:33:04.680,541.7907799999998
2424,2018-01-24 11:33:04.880,545.72144
2425,2018-01-24 11:33:05.080,547.55858
2426,2018-01-24 11:33:05.280,545.25146
2427,2018-01-24 11:33:05.480,542.5171
2428,2018-01-24 11:33:05.680,541.8335
2429,2018-01-24 11:33:05.880,543.58522
2430,2018-01-24 11:33:06.080,548.58398
2431,2018-01-24 11:33:06.280,550.8056799999998
2432,2018-01-24 11:33:06.480,554.5227
2433,2018-01-24 11:33:06.680,558.15432
2434,2018-01-24 11:33:06.880,558.6669999999998
2435,2018-01-24 11:33:07.080,557.72704
2436,2018-01-24 11:33:07.280,555.97532
2437,2018-01-24 11:33:07.480,559.60694
2438,2018-01-24 11:33:07.680,562.5122200000002
2439,2018-01-24 11:33:07.880,565.33202
2440,2018-01-24 11:33:08.080,569.6899400000002
2441,2018-01-24 11:33:08.280,573.32154
2442,2018-01-24 11:33:08.480,578.6621
2443,2018-01-24 11:33:08.680,580.62742
2444,2018-01-24 11:33:08.880,581.35376
2445,2018-01-24 11:33:09.080,578.7475400000002
2446,2018-01-24 11:33:09.280,576.99586
2447,2018-01-24 11:33:09.480,580.2429
2448,2018-01-24 11:33:09.680,587.07886
2449,2018-01-24 11:33:09.880,589.64234
2450,2018-01-24 11:33:10.080,588.2324
2451,2018-01-24 11:33:10.280,581.22558
2452,2018-01-24 11:33:10.480,577.9358
2453,2018-01-24 11:33:10.680,577.124
2454,2018-01-24 11:33:10.880,580.2002
2455,2018-01-24 11:33:11.080,577.03858
2456,2018-01-24 11:33:11.280,572.21068
2457,2018-01-24 11:33:11.480,566.74192
2458,2018-01-24 11:33:11.680,561.9995200000002
2459,2018-01-24 11:33:11.880,557.6416
2460,2018-01-24 11:33:12.080,550.93382
2461,2018-01-24 11:33:12.280,547.08862
2462,2018-01-24 11:33:12.480,546.74684
2463,2018-01-24 11:33:12.680,547.85766
2464,2018-01-24 11:33:12.880,549.1394
2465,2018-01-24 11:33:13.080,548.54126
2466,2018-01-24 11:33:13.280,545.1659999999998
2467,2018-01-24 11:33:13.480,545.59326
2468,2018-01-24 11:33:13.680,547.25954
2469,2018-01-24 11:33:13.880,553.4546
2470,2018-01-24 11:33:14.080,561.05958
2471,2018-01-24 11:33:14.280,566.44288
2472,2018-01-24 11:33:14.480,572.21068
2473,2018-01-24 11:33:14.680,573.1079
2474,2018-01-24 11:33:14.880,574.56056
2475,2018-01-24 11:33:15.080,573.6633400000002
2476,2018-01-24 11:33:15.280,574.00512
2477,2018-01-24 11:33:15.480,576.35496
2478,2018-01-24 11:33:15.680,578.7902799999998
2479,2018-01-24 11:33:15.880,578.7475599999998
2480,2018-01-24 11:33:16.080,574.68872
2481,2018-01-24 11:33:16.280,570.8435
2482,2018-01-24 11:33:16.480,567.08376
2483,2018-01-24 11:33:16.680,563.7085
2484,2018-01-24 11:33:16.880,561.6577
2485,2018-01-24 11:33:17.080,562.1276799999998
2486,2018-01-24 11:33:17.280,565.41748
2487,2018-01-24 11:33:17.480,567.46826
2488,2018-01-24 11:33:17.680,568.4082
2489,2018-01-24 11:33:17.880,565.41748
2490,2018-01-24 11:33:18.080,562.0849599999998
2491,2018-01-24 11:33:18.280,560.37596
2492,2018-01-24 11:33:18.480,558.88062
2493,2018-01-24 11:33:18.680,557.51342
2494,2018-01-24 11:33:18.880,555.2063
2495,2018-01-24 11:33:19.080,551.7456
2496,2018-01-24 11:33:19.280,544.22606
2497,2018-01-24 11:33:19.480,535.68116
2498,2018-01-24 11:33:19.680,527.52076
2499,2018-01-24 11:33:19.880,522.35106
2500,2018-01-24 11:33:20.080,524.27368
2501,2018-01-24 11:33:20.280,528.20436
2502,2018-01-24 11:33:20.480,534.31396
2503,2018-01-24 11:33:20.680,541.27806
2504,2018-01-24 11:33:20.880,546.40504
2505,2018-01-24 11:33:21.080,553.19824
2506,2018-01-24 11:33:21.280,560.46142
2507,2018-01-24 11:33:21.480,566.1438
2508,2018-01-24 11:33:21.680,568.79274
2509,2018-01-24 11:33:21.880,570.92896
2510,2018-01-24 11:33:22.080,573.5778799999998
2511,2018-01-24 11:33:22.280,572.55246
2512,2018-01-24 11:33:22.480,569.9463
2513,2018-01-24 11:33:22.680,566.1438
2514,2018-01-24 11:33:22.880,563.15306
2515,2018-01-24 11:33:23.080,559.05152
2516,2018-01-24 11:33:23.280,554.4372599999998
2517,2018-01-24 11:33:23.480,553.07006
2518,2018-01-24 11:33:23.680,549.69482
2519,2018-01-24 11:33:23.880,546.4905
2520,2018-01-24 11:33:24.080,538.07372
2521,2018-01-24 11:33:24.280,529.8278799999998
2522,2018-01-24 11:33:24.480,527.4353
2523,2018-01-24 11:33:24.680,527.00806
2524,2018-01-24 11:33:24.880,526.1963
2525,2018-01-24 11:33:25.080,524.91454
2526,2018-01-24 11:33:25.280,523.9746
2527,2018-01-24 11:33:25.480,522.65012
2528,2018-01-24 11:33:25.680,517.8650200000002
2529,2018-01-24 11:33:25.880,515.85694
2530,2018-01-24 11:33:26.080,517.30958
2531,2018-01-24 11:33:26.280,520.51394
2532,2018-01-24 11:33:26.480,526.1963
2533,2018-01-24 11:33:26.680,529.74242
2534,2018-01-24 11:33:26.880,533.1604
2535,2018-01-24 11:33:27.080,532.39134
2536,2018-01-24 11:33:27.280,530.5969200000002
2537,2018-01-24 11:33:27.480,529.61426
2538,2018-01-24 11:33:27.680,530.85326
2539,2018-01-24 11:33:27.880,530.46872
2540,2018-01-24 11:33:28.080,530.21244
2541,2018-01-24 11:33:28.280,528.71704
2542,2018-01-24 11:33:28.480,528.67432
2543,2018-01-24 11:33:28.680,529.8278799999998
2544,2018-01-24 11:33:28.880,526.58082
2545,2018-01-24 11:33:29.080,523.59008
2546,2018-01-24 11:33:29.280,518.2495200000002
2547,2018-01-24 11:33:29.480,516.28418
2548,2018-01-24 11:33:29.680,514.9597200000002
2549,2018-01-24 11:33:29.880,515.0024400000002
2550,2018-01-24 11:33:30.080,517.0532400000002
2551,2018-01-24 11:33:30.280,516.45506
2552,2018-01-24 11:33:30.480,513.20804
2553,2018-01-24 11:33:30.680,509.8755
2554,2018-01-24 11:33:30.880,507.01296
2555,2018-01-24 11:33:31.080,510.60182
2556,2018-01-24 11:33:31.280,510.38818
2557,2018-01-24 11:33:31.480,510.85818
2558,2018-01-24 11:33:31.680,508.2947
2559,2018-01-24 11:33:31.880,507.22656
2560,2018-01-24 11:33:32.080,509.10644
2561,2018-01-24 11:33:32.280,509.14918
2562,2018-01-24 11:33:32.480,512.35352
2563,2018-01-24 11:33:32.680,517.48048
2564,2018-01-24 11:33:32.880,521.28296
2565,2018-01-24 11:33:33.080,524.6582
2566,2018-01-24 11:33:33.280,526.3672
2567,2018-01-24 11:33:33.480,528.6316
2568,2018-01-24 11:33:33.680,530.85324
2569,2018-01-24 11:33:33.880,534.39942
2570,2018-01-24 11:33:34.080,537.17654
2571,2018-01-24 11:33:34.280,538.5437
2572,2018-01-24 11:33:34.480,536.4502
2573,2018-01-24 11:33:34.680,533.9721599999998
2574,2018-01-24 11:33:34.880,531.70776
2575,2018-01-24 11:33:35.080,532.26318
2576,2018-01-24 11:33:35.280,530.2978400000002
2577,2018-01-24 11:33:35.480,531.6223
2578,2018-01-24 11:33:35.680,531.4514
2579,2018-01-24 11:33:35.880,537.09106
2580,2018-01-24 11:33:36.080,542.2180400000002
2581,2018-01-24 11:33:36.280,544.35424
2582,2018-01-24 11:33:36.480,545.55056
2583,2018-01-24 11:33:36.680,544.48244
2584,2018-01-24 11:33:36.880,546.40504
2585,2018-01-24 11:33:37.080,550.42116
2586,2018-01-24 11:33:37.280,553.36914
2587,2018-01-24 11:33:37.480,557.21434
2588,2018-01-24 11:33:37.680,556.23168
2589,2018-01-24 11:33:37.880,553.66822
2590,2018-01-24 11:33:38.080,549.01122
2591,2018-01-24 11:33:38.280,543.67066
2592,2018-01-24 11:33:38.480,541.5771599999998
2593,2018-01-24 11:33:38.680,540.2526799999998
2594,2018-01-24 11:33:38.880,542.43166
2595,2018-01-24 11:33:39.080,541.7480400000002
2596,2018-01-24 11:33:39.280,538.031
2597,2018-01-24 11:33:39.480,532.17772
2598,2018-01-24 11:33:39.680,527.26442
2599,2018-01-24 11:33:39.880,528.07618
2600,2018-01-24 11:33:40.080,532.5622400000002
2601,2018-01-24 11:33:40.280,535.29664
2602,2018-01-24 11:33:40.480,536.0656799999998
2603,2018-01-24 11:33:40.680,536.2365599999998
2604,2018-01-24 11:33:40.880,535.3393599999998
2605,2018-01-24 11:33:41.080,534.1430799999998
2606,2018-01-24 11:33:41.280,535.9374799999998
2607,2018-01-24 11:33:41.480,537.13378
2608,2018-01-24 11:33:41.680,537.68922
2609,2018-01-24 11:33:41.880,541.06444
2610,2018-01-24 11:33:42.080,542.94434
2611,2018-01-24 11:33:42.280,543.32888
2612,2018-01-24 11:33:42.480,541.06444
2613,2018-01-24 11:33:42.680,537.43286
2614,2018-01-24 11:33:42.880,536.3647599999998
2615,2018-01-24 11:33:43.080,535.2966200000002
2616,2018-01-24 11:33:43.280,535.8520599999998
2617,2018-01-24 11:33:43.480,534.6130400000002
2618,2018-01-24 11:33:43.680,534.39942
2619,2018-01-24 11:33:43.880,531.92138
2620,2018-01-24 11:33:44.080,528.20434
2621,2018-01-24 11:33:44.280,524.65822
2622,2018-01-24 11:33:44.480,523.1628400000002
2623,2018-01-24 11:33:44.680,525.21362
2624,2018-01-24 11:33:44.880,528.1189
2625,2018-01-24 11:33:45.080,529.61428
2626,2018-01-24 11:33:45.280,529.05884
2627,2018-01-24 11:33:45.480,525.3418
