,Time,Value
2124,2018-01-24 11:32:04.880,431.43312
2125,2018-01-24 11:32:05.080,429.895
2126,2018-01-24 11:32:05.280,424.16992
2127,2018-01-24 11:32:05.480,430.57864000000006
2128,2018-01-24 11:32:05.680,429.55324
2129,2018-01-24 11:32:05.880,427.9297
2130,2018-01-24 11:32:06.080,427.0752
2131,2018-01-24 11:32:06.280,441.04614
2132,2018-01-24 11:32:06.480,434.89378
2133,2018-01-24 11:32:06.680,441.04614
2134,2018-01-24 11:32:06.880,451.5137
2135,2018-01-24 11:32:07.080,441.90064
2136,2018-01-24 11:32:07.280,442.24244
2137,2018-01-24 11:32:07.480,445.01954000000006
2138,2018-01-24 11:32:07.680,457.8369
2139,2018-01-24 11:32:07.880,443.60964
2140,2018-01-24 11:32:08.080,450.531
2141,2018-01-24 11:32:08.280,432.9712
2142,2018-01-24 11:32:08.480,446.13036
2143,2018-01-24 11:32:08.680,436.85912
2144,2018-01-24 11:32:08.880,433.56934
2145,2018-01-24 11:32:09.080,427.5879
2146,2018-01-24 11:32:09.280,437.54274
2147,2018-01-24 11:32:09.480,440.40528
2148,2018-01-24 11:32:09.680,422.93092
2149,2018-01-24 11:32:09.880,421.26466
2150,2018-01-24 11:32:10.080,414.85596
2151,2018-01-24 11:32:10.280,411.43798
2152,2018-01-24 11:32:10.480,406.39648
2153,2018-01-24 11:32:10.680,400.97046
2154,2018-01-24 11:32:10.880,396.69802
2155,2018-01-24 11:32:11.080,394.47632
2156,2018-01-24 11:32:11.280,402.80762
2157,2018-01-24 11:32:11.480,396.3135
2158,2018-01-24 11:32:11.680,393.15184
2159,2018-01-24 11:32:11.880,396.39894
2160,2018-01-24 11:32:12.080,392.29734
2161,2018-01-24 11:32:12.280,397.7234
2162,2018-01-24 11:32:12.480,402.50854
2163,2018-01-24 11:32:12.680,409.42994
2164,2018-01-24 11:32:12.880,402.93578
2165,2018-01-24 11:32:13.080,415.19776
2166,2018-01-24 11:32:13.280,419.0857
2167,2018-01-24 11:32:13.480,426.47704
2168,2018-01-24 11:32:13.680,422.16186
2169,2018-01-24 11:32:13.880,423.2727
2170,2018-01-24 11:32:14.080,422.20458
2171,2018-01-24 11:32:14.280,435.36376
2172,2018-01-24 11:32:14.480,434.59472
2173,2018-01-24 11:32:14.680,428.9978200000001
2174,2018-01-24 11:32:14.880,433.39842
2175,2018-01-24 11:32:15.080,427.71606
2176,2018-01-24 11:32:15.280,438.78174
2177,2018-01-24 11:32:15.480,435.66284
2178,2018-01-24 11:32:15.680,440.87524
2179,2018-01-24 11:32:15.880,431.56128
2180,2018-01-24 11:32:16.080,439.55078
2181,2018-01-24 11:32:16.280,435.44922
2182,2018-01-24 11:32:16.480,441.1743
2183,2018-01-24 11:32:16.680,431.0486
2184,2018-01-24 11:32:16.880,436.38916
2185,2018-01-24 11:32:17.080,441.04614
2186,2018-01-24 11:32:17.280,441.47338
2187,2018-01-24 11:32:17.480,428.69874
2188,2018-01-24 11:32:17.680,431.21948
2189,2018-01-24 11:32:17.880,420.92286
2190,2018-01-24 11:32:18.080,413.48876
2191,2018-01-24 11:32:18.280,407.84912
2192,2018-01-24 11:32:18.480,399.94506
2193,2018-01-24 11:32:18.680,395.24536
2194,2018-01-24 11:32:18.880,389.99024
2195,2018-01-24 11:32:19.080,385.37598
2196,2018-01-24 11:32:19.280,377.51464
2197,2018-01-24 11:32:19.480,367.26072
2198,2018-01-24 11:32:19.680,375.33568
2199,2018-01-24 11:32:19.880,359.61304
2200,2018-01-24 11:32:20.080,366.91894
2201,2018-01-24 11:32:20.280,358.0749600000001
2202,2018-01-24 11:32:20.480,360.4248
2203,2018-01-24 11:32:20.680,345.5139200000001
2204,2018-01-24 11:32:20.880,358.28858
2205,2018-01-24 11:32:21.080,365.03908
2206,2018-01-24 11:32:21.280,365.25266
2207,2018-01-24 11:32:21.480,373.9685
2208,2018-01-24 11:32:21.680,381.01806
2209,2018-01-24 11:32:21.880,379.13818
2210,2018-01-24 11:32:22.080,398.0652
2211,2018-01-24 11:32:22.280,397.33888
2212,2018-01-24 11:32:22.480,405.96924
2213,2018-01-24 11:32:22.680,408.1909
2214,2018-01-24 11:32:22.880,418.87206
2215,2018-01-24 11:32:23.080,419.68384
2216,2018-01-24 11:32:23.280,419.81202
2217,2018-01-24 11:32:23.480,422.37548
2218,2018-01-24 11:32:23.680,426.69066
2219,2018-01-24 11:32:23.880,439.80714000000006
2220,2018-01-24 11:32:24.080,438.09814000000006
2221,2018-01-24 11:32:24.280,440.36254
2222,2018-01-24 11:32:24.480,441.30248
2223,2018-01-24 11:32:24.680,436.85914
2224,2018-01-24 11:32:24.880,441.13158
2225,2018-01-24 11:32:25.080,442.49878
2226,2018-01-24 11:32:25.280,441.3025
2227,2018-01-24 11:32:25.480,441.81518
2228,2018-01-24 11:32:25.680,427.1179
2229,2018-01-24 11:32:25.880,428.57056
2230,2018-01-24 11:32:26.080,425.70802
2231,2018-01-24 11:32:26.280,436.04736
2232,2018-01-24 11:32:26.480,432.75756
2233,2018-01-24 11:32:26.680,425.49436
2234,2018-01-24 11:32:26.880,426.3916
2235,2018-01-24 11:32:27.080,420.58104
2236,2018-01-24 11:32:27.280,421.8628
2237,2018-01-24 11:32:27.480,418.48754
2238,2018-01-24 11:32:27.680,416.82128
2239,2018-01-24 11:32:27.880,419.51296
2240,2018-01-24 11:32:28.080,408.83178
2241,2018-01-24 11:32:28.280,404.68748
2242,2018-01-24 11:32:28.480,413.18968
2243,2018-01-24 11:32:28.680,405.96922
2244,2018-01-24 11:32:28.880,402.97852
2245,2018-01-24 11:32:29.080,400.71412
2246,2018-01-24 11:32:29.280,408.0200200000001
2247,2018-01-24 11:32:29.480,407.89184
2248,2018-01-24 11:32:29.680,399.60326
2249,2018-01-24 11:32:29.880,413.06152
2250,2018-01-24 11:32:30.080,400.28688
2251,2018-01-24 11:32:30.280,402.67944
2252,2018-01-24 11:32:30.480,412.33522
2253,2018-01-24 11:32:30.680,412.5061
2254,2018-01-24 11:32:30.880,417.07762
2255,2018-01-24 11:32:31.080,421.47828
2256,2018-01-24 11:32:31.280,420.4956
2257,2018-01-24 11:32:31.480,425.32348
2258,2018-01-24 11:32:31.680,433.1848
2259,2018-01-24 11:32:31.880,432.33032
2260,2018-01-24 11:32:32.080,436.9873
2261,2018-01-24 11:32:32.280,436.6455
2262,2018-01-24 11:32:32.480,437.37184
2263,2018-01-24 11:32:32.680,429.3396
2264,2018-01-24 11:32:32.880,441.98608
2265,2018-01-24 11:32:33.080,441.81515999999993
2266,2018-01-24 11:32:33.280,434.25292
2267,2018-01-24 11:32:33.480,428.86962
2268,2018-01-24 11:32:33.680,440.66164
2269,2018-01-24 11:32:33.880,436.26096
2270,2018-01-24 11:32:34.080,429.98046
2271,2018-01-24 11:32:34.280,439.978
2272,2018-01-24 11:32:34.480,441.94336
2273,2018-01-24 11:32:34.680,430.36498
2274,2018-01-24 11:32:34.880,441.30248
2275,2018-01-24 11:32:35.080,441.85788
2276,2018-01-24 11:32:35.280,431.64672
2277,2018-01-24 11:32:35.480,432.11668
2278,2018-01-24 11:32:35.680,423.69996
2279,2018-01-24 11:32:35.880,426.51978
2280,2018-01-24 11:32:36.080,421.35012
2281,2018-01-24 11:32:36.280,414.8987
2282,2018-01-24 11:32:36.480,400.8423
2283,2018-01-24 11:32:36.680,405.75562
2284,2018-01-24 11:32:36.880,399.51784
2285,2018-01-24 11:32:37.080,398.10792
2286,2018-01-24 11:32:37.280,395.459
2287,2018-01-24 11:32:37.480,391.74196
2288,2018-01-24 11:32:37.680,401.65406
2289,2018-01-24 11:32:37.880,405.88378
2290,2018-01-24 11:32:38.080,405.41382
2291,2018-01-24 11:32:38.280,410.4126
2292,2018-01-24 11:32:38.480,415.5823
2293,2018-01-24 11:32:38.680,411.90796
2294,2018-01-24 11:32:38.880,415.75318
2295,2018-01-24 11:32:39.080,414.30054
2296,2018-01-24 11:32:39.280,425.66528
2297,2018-01-24 11:32:39.480,428.52784
2298,2018-01-24 11:32:39.680,434.0393
2299,2018-01-24 11:32:39.880,437.20094000000006
2300,2018-01-24 11:32:40.080,439.63622
2301,2018-01-24 11:32:40.280,436.8164
2302,2018-01-24 11:32:40.480,426.69068
2303,2018-01-24 11:32:40.680,447.83936
2304,2018-01-24 11:32:40.880,440.23438
2305,2018-01-24 11:32:41.080,441.60156
2306,2018-01-24 11:32:41.280,445.3186
2307,2018-01-24 11:32:41.480,440.6189
2308,2018-01-24 11:32:41.680,441.9861
2309,2018-01-24 11:32:41.880,430.36498
2310,2018-01-24 11:32:42.080,430.96314
2311,2018-01-24 11:32:42.280,424.51172
2312,2018-01-24 11:32:42.480,421.94824000000006
2313,2018-01-24 11:32:42.680,419.29934
2314,2018-01-24 11:32:42.880,413.1897
2315,2018-01-24 11:32:43.080,414.55688
2316,2018-01-24 11:32:43.280,420.36742
2317,2018-01-24 11:32:43.480,416.8213
2318,2018-01-24 11:32:43.680,417.76124
2319,2018-01-24 11:32:43.880,416.77854
2320,2018-01-24 11:32:44.080,426.94702
2321,2018-01-24 11:32:44.280,408.49
2322,2018-01-24 11:32:44.480,417.71848
2323,2018-01-24 11:32:44.680,416.30858
2324,2018-01-24 11:32:44.880,416.4795
2325,2018-01-24 11:32:45.080,413.65964
2326,2018-01-24 11:32:45.280,409.08814
2327,2018-01-24 11:32:45.480,415.92406
2328,2018-01-24 11:32:45.680,409.55812
2329,2018-01-24 11:32:45.880,417.29124
2330,2018-01-24 11:32:46.080,405.7556
2331,2018-01-24 11:32:46.280,402.8076
2332,2018-01-24 11:32:46.480,403.96118
2333,2018-01-24 11:32:46.680,406.2683
2334,2018-01-24 11:32:46.880,408.06272
2335,2018-01-24 11:32:47.080,404.1748
2336,2018-01-24 11:32:47.280,407.72094
2337,2018-01-24 11:32:47.480,414.2578
2338,2018-01-24 11:32:47.680,394.26268
2339,2018-01-24 11:32:47.880,401.48314
2340,2018-01-24 11:32:48.080,407.67822
2341,2018-01-24 11:32:48.280,403.91846
2342,2018-01-24 11:32:48.480,403.4485
2343,2018-01-24 11:32:48.680,398.74878
2344,2018-01-24 11:32:48.880,394.26268
2345,2018-01-24 11:32:49.080,401.31224
2346,2018-01-24 11:32:49.280,402.9785
2347,2018-01-24 11:32:49.480,406.65282
2348,2018-01-24 11:32:49.680,399.04784
2349,2018-01-24 11:32:49.880,396.95434
2350,2018-01-24 11:32:50.080,400.5005
2351,2018-01-24 11:32:50.280,397.0825200000001
2352,2018-01-24 11:32:50.480,394.7754
2353,2018-01-24 11:32:50.680,396.61256
2354,2018-01-24 11:32:50.880,402.50856
2355,2018-01-24 11:32:51.080,396.61252
2356,2018-01-24 11:32:51.280,400.07324
2357,2018-01-24 11:32:51.480,398.19336
2358,2018-01-24 11:32:51.680,396.86888
2359,2018-01-24 11:32:51.880,406.09742
2360,2018-01-24 11:32:52.080,415.5823
2361,2018-01-24 11:32:52.280,406.09742
2362,2018-01-24 11:32:52.480,410.71166
2363,2018-01-24 11:32:52.680,420.79468
2364,2018-01-24 11:32:52.880,422.67458
2365,2018-01-24 11:32:53.080,427.9724
2366,2018-01-24 11:32:53.280,427.9724
2367,2018-01-24 11:32:53.480,424.469
2368,2018-01-24 11:32:53.680,430.53588
2369,2018-01-24 11:32:53.880,426.81884
2370,2018-01-24 11:32:54.080,444.37866
2371,2018-01-24 11:32:54.280,445.3613
2372,2018-01-24 11:32:54.480,450.10376
2373,2018-01-24 11:32:54.680,448.05298
2374,2018-01-24 11:32:54.880,443.13966
2375,2018-01-24 11:32:55.080,446.64305999999993
2376,2018-01-24 11:32:55.280,431.60402
2377,2018-01-24 11:32:55.480,436.98732
2378,2018-01-24 11:32:55.680,433.52662
2379,2018-01-24 11:32:55.880,416.43676
2380,2018-01-24 11:32:56.080,400.11596
2381,2018-01-24 11:32:56.280,384.77784
2382,2018-01-24 11:32:56.480,385.20508
2383,2018-01-24 11:32:56.680,382.38524
2384,2018-01-24 11:32:56.880,374.43848
2385,2018-01-24 11:32:57.080,370.59324
2386,2018-01-24 11:32:57.280,359.48486
2387,2018-01-24 11:32:57.480,359.86938
2388,2018-01-24 11:32:57.680,360.42482
2389,2018-01-24 11:32:57.880,358.374
2390,2018-01-24 11:32:58.080,364.09912
2391,2018-01-24 11:32:58.280,360.72388
2392,2018-01-24 11:32:58.480,366.10718
2393,2018-01-24 11:32:58.680,360.0830200000001
2394,2018-01-24 11:32:58.880,364.6118
2395,2018-01-24 11:32:59.080,360.38208
2396,2018-01-24 11:32:59.280,373.96852
2397,2018-01-24 11:32:59.480,368.32884
2398,2018-01-24 11:32:59.680,377.34376
2399,2018-01-24 11:32:59.880,376.44652
2400,2018-01-24 11:33:00.080,382.76978
2401,2018-01-24 11:33:00.280,389.73388
2402,2018-01-24 11:33:00.480,395.20262
2403,2018-01-24 11:33:00.680,402.63672
2404,2018-01-24 11:33:00.880,400.5432
2405,2018-01-24 11:33:01.080,404.55932
2406,2018-01-24 11:33:01.280,401.48316
2407,2018-01-24 11:33:01.480,410.4126
2408,2018-01-24 11:33:01.680,410.88258
2409,2018-01-24 11:33:01.880,406.73828
2410,2018-01-24 11:33:02.080,406.82372
2411,2018-01-24 11:33:02.280,409.64358
2412,2018-01-24 11:33:02.480,418.2312
2413,2018-01-24 11:33:02.680,407.6782
2414,2018-01-24 11:33:02.880,413.53148
2415,2018-01-24 11:33:03.080,409.94264
2416,2018-01-24 11:33:03.280,412.7197
2417,2018-01-24 11:33:03.480,399.51782
2418,2018-01-24 11:33:03.680,398.53514
2419,2018-01-24 11:33:03.880,396.09986
2420,2018-01-24 11:33:04.080,390.93016
2421,2018-01-24 11:33:04.280,386.52954
2422,2018-01-24 11:33:04.480,388.40942
2423,2018-01-24 11:33:04.680,372.51584
2424,2018-01-24 11:33:04.880,366.79074
2425,2018-01-24 11:33:05.080,374.69482
2426,2018-01-24 11:33:05.280,356.4514
2427,2018-01-24 11:33:05.480,363.28736
2428,2018-01-24 11:33:05.680,350.42726
2429,2018-01-24 11:33:05.880,345.0012200000001
2430,2018-01-24 11:33:06.080,349.5300200000001
2431,2018-01-24 11:33:06.280,343.63402
2432,2018-01-24 11:33:06.480,343.29224
2433,2018-01-24 11:33:06.680,337.65258
2434,2018-01-24 11:33:06.880,346.92384
2435,2018-01-24 11:33:07.080,349.87182
2436,2018-01-24 11:33:07.280,342.9077200000001
2437,2018-01-24 11:33:07.480,348.67556
2438,2018-01-24 11:33:07.680,364.05638
2439,2018-01-24 11:33:07.880,362.51832
2440,2018-01-24 11:33:08.080,365.89356
2441,2018-01-24 11:33:08.280,365.03904
2442,2018-01-24 11:33:08.480,366.14992
2443,2018-01-24 11:33:08.680,372.47314
2444,2018-01-24 11:33:08.880,371.14868
2445,2018-01-24 11:33:09.080,384.60692
2446,2018-01-24 11:33:09.280,387.42678
2447,2018-01-24 11:33:09.480,381.06078
2448,2018-01-24 11:33:09.680,389.64846
2449,2018-01-24 11:33:09.880,382.34254
2450,2018-01-24 11:33:10.080,387.76854
2451,2018-01-24 11:33:10.280,391.61378
2452,2018-01-24 11:33:10.480,397.63794
2453,2018-01-24 11:33:10.680,396.05712
2454,2018-01-24 11:33:10.880,398.53514
2455,2018-01-24 11:33:11.080,408.48998
2456,2018-01-24 11:33:11.280,393.06642
2457,2018-01-24 11:33:11.480,402.89306
2458,2018-01-24 11:33:11.680,389.9048
2459,2018-01-24 11:33:11.880,401.86768
2460,2018-01-24 11:33:12.080,379.6936
2461,2018-01-24 11:33:12.280,390.11838
2462,2018-01-24 11:33:12.480,392.38282
2463,2018-01-24 11:33:12.680,367.77342
2464,2018-01-24 11:33:12.880,367.60252
2465,2018-01-24 11:33:13.080,367.64526
2466,2018-01-24 11:33:13.280,362.3474
2467,2018-01-24 11:33:13.480,360.16846
2468,2018-01-24 11:33:13.680,344.44578
2469,2018-01-24 11:33:13.880,341.79688
2470,2018-01-24 11:33:14.080,342.52318
2471,2018-01-24 11:33:14.280,338.8916
2472,2018-01-24 11:33:14.480,329.7485200000001
2473,2018-01-24 11:33:14.680,336.75538
2474,2018-01-24 11:33:14.880,337.01172
2475,2018-01-24 11:33:15.080,336.11452
2476,2018-01-24 11:33:15.280,337.73806
2477,2018-01-24 11:33:15.480,345.08666
2478,2018-01-24 11:33:15.680,353.33254
2479,2018-01-24 11:33:15.880,359.78394
2480,2018-01-24 11:33:16.080,361.1511
2481,2018-01-24 11:33:16.280,370.2942
2482,2018-01-24 11:33:16.480,374.18214
2483,2018-01-24 11:33:16.680,374.56664
2484,2018-01-24 11:33:16.880,380.93262
2485,2018-01-24 11:33:17.080,377.34376
2486,2018-01-24 11:33:17.280,390.67384
2487,2018-01-24 11:33:17.480,398.87696
2488,2018-01-24 11:33:17.680,402.9358
2489,2018-01-24 11:33:17.880,402.85034
2490,2018-01-24 11:33:18.080,399.43238
2491,2018-01-24 11:33:18.280,403.9612
2492,2018-01-24 11:33:18.480,404.26024
2493,2018-01-24 11:33:18.680,406.14012
2494,2018-01-24 11:33:18.880,401.65406
2495,2018-01-24 11:33:19.080,405.072
2496,2018-01-24 11:33:19.280,406.22558
2497,2018-01-24 11:33:19.480,400.24412
2498,2018-01-24 11:33:19.680,392.63916
2499,2018-01-24 11:33:19.880,397.55248
2500,2018-01-24 11:33:20.080,389.64844
2501,2018-01-24 11:33:20.280,390.80198
2502,2018-01-24 11:33:20.480,385.37598
2503,2018-01-24 11:33:20.680,376.10476
2504,2018-01-24 11:33:20.880,372.55858
2505,2018-01-24 11:33:21.080,367.73074
2506,2018-01-24 11:33:21.280,359.14308
2507,2018-01-24 11:33:21.480,356.66504
2508,2018-01-24 11:33:21.680,343.24954
2509,2018-01-24 11:33:21.880,344.23216
2510,2018-01-24 11:33:22.080,343.6340600000001
2511,2018-01-24 11:33:22.280,343.89038
2512,2018-01-24 11:33:22.480,351.28176
2513,2018-01-24 11:33:22.680,354.87058
2514,2018-01-24 11:33:22.880,363.67192
2515,2018-01-24 11:33:23.080,363.71458
2516,2018-01-24 11:33:23.280,367.85888
2517,2018-01-24 11:33:23.480,370.25146
2518,2018-01-24 11:33:23.680,377.9419
2519,2018-01-24 11:33:23.880,371.31956
2520,2018-01-24 11:33:24.080,388.02492
2521,2018-01-24 11:33:24.280,388.06764
2522,2018-01-24 11:33:24.480,398.36428
2523,2018-01-24 11:33:24.680,404.3457
2524,2018-01-24 11:33:24.880,403.1921200000001
2525,2018-01-24 11:33:25.080,404.30296
2526,2018-01-24 11:33:25.280,418.44482
2527,2018-01-24 11:33:25.480,411.4807
2528,2018-01-24 11:33:25.680,419.04298
2529,2018-01-24 11:33:25.880,421.43556
2530,2018-01-24 11:33:26.080,408.31908
2531,2018-01-24 11:33:26.280,422.29004
2532,2018-01-24 11:33:26.480,410.2844
2533,2018-01-24 11:33:26.680,411.26708
2534,2018-01-24 11:33:26.880,399.43236
2535,2018-01-24 11:33:27.080,400.20142
2536,2018-01-24 11:33:27.280,394.56178
2537,2018-01-24 11:33:27.480,382.7698
2538,2018-01-24 11:33:27.680,385.88866
2539,2018-01-24 11:33:27.880,374.86572
2540,2018-01-24 11:33:28.080,375.72022
2541,2018-01-24 11:33:28.280,370.29418
2542,2018-01-24 11:33:28.480,361.4502
2543,2018-01-24 11:33:28.680,365.76538
2544,2018-01-24 11:33:28.880,367.64526
2545,2018-01-24 11:33:29.080,361.36472
2546,2018-01-24 11:33:29.280,369.69604
2547,2018-01-24 11:33:29.480,372.21678
2548,2018-01-24 11:33:29.680,376.70288
2549,2018-01-24 11:33:29.880,381.3171200000001
2550,2018-01-24 11:33:30.080,377.85648
2551,2018-01-24 11:33:30.280,393.70726
2552,2018-01-24 11:33:30.480,397.7234
2553,2018-01-24 11:33:30.680,405.45656
2554,2018-01-24 11:33:30.880,397.46704
2555,2018-01-24 11:33:31.080,398.49242
2556,2018-01-24 11:33:31.280,405.62744
2557,2018-01-24 11:33:31.480,409.89992
2558,2018-01-24 11:33:31.680,411.9934
2559,2018-01-24 11:33:31.880,419.89748
2560,2018-01-24 11:33:32.080,417.37672
2561,2018-01-24 11:33:32.280,425.0244
2562,2018-01-24 11:33:32.480,430.45044
2563,2018-01-24 11:33:32.680,419.17114
2564,2018-01-24 11:33:32.880,434.2102
2565,2018-01-24 11:33:33.080,432.67212
2566,2018-01-24 11:33:33.280,436.5173400000001
2567,2018-01-24 11:33:33.480,422.9309
2568,2018-01-24 11:33:33.680,424.25536
2569,2018-01-24 11:33:33.880,425.45166
2570,2018-01-24 11:33:34.080,432.4585
2571,2018-01-24 11:33:34.280,428.22876
2572,2018-01-24 11:33:34.480,427.97242
2573,2018-01-24 11:33:34.680,413.4033
2574,2018-01-24 11:33:34.880,424.89624
2575,2018-01-24 11:33:35.080,411.73704
2576,2018-01-24 11:33:35.280,404.77298
2577,2018-01-24 11:33:35.480,405.96926
2578,2018-01-24 11:33:35.680,405.7983200000001
2579,2018-01-24 11:33:35.880,401.73952
2580,2018-01-24 11:33:36.080,401.3977
2581,2018-01-24 11:33:36.280,388.15308
2582,2018-01-24 11:33:36.480,375.54932
2583,2018-01-24 11:33:36.680,380.59082
2584,2018-01-24 11:33:36.880,371.405
2585,2018-01-24 11:33:37.080,365.50902
2586,2018-01-24 11:33:37.280,362.60378
2587,2018-01-24 11:33:37.480,363.5437
2588,2018-01-24 11:33:37.680,367.68798
2589,2018-01-24 11:33:37.880,364.9536
2590,2018-01-24 11:33:38.080,373.11402
2591,2018-01-24 11:33:38.280,381.4026
2592,2018-01-24 11:33:38.480,386.87134
2593,2018-01-24 11:33:38.680,388.19578
2594,2018-01-24 11:33:38.880,399.0906
2595,2018-01-24 11:33:39.080,410.71168
2596,2018-01-24 11:33:39.280,413.8733
2597,2018-01-24 11:33:39.480,413.78784
2598,2018-01-24 11:33:39.680,422.16186
2599,2018-01-24 11:33:39.880,429.6814
2600,2018-01-24 11:33:40.080,431.21946
2601,2018-01-24 11:33:40.280,444.07956
2602,2018-01-24 11:33:40.480,452.32542
2603,2018-01-24 11:33:40.680,452.02636
2604,2018-01-24 11:33:40.880,462.92112
2605,2018-01-24 11:33:41.080,468.85988
2606,2018-01-24 11:33:41.280,461.8103
2607,2018-01-24 11:33:41.480,457.36694000000006
2608,2018-01-24 11:33:41.680,459.375
2609,2018-01-24 11:33:41.880,464.11742
2610,2018-01-24 11:33:42.080,467.27906
2611,2018-01-24 11:33:42.280,471.59424
2612,2018-01-24 11:33:42.480,468.7317
2613,2018-01-24 11:33:42.680,471.12426
2614,2018-01-24 11:33:42.880,460.82764
2615,2018-01-24 11:33:43.080,462.87842
2616,2018-01-24 11:33:43.280,460.18676
2617,2018-01-24 11:33:43.480,465.18554000000006
2618,2018-01-24 11:33:43.680,451.81274
2619,2018-01-24 11:33:43.880,449.03564000000006
2620,2018-01-24 11:33:44.080,442.84058
2621,2018-01-24 11:33:44.280,446.85668
2622,2018-01-24 11:33:44.480,450.74464000000006
2623,2018-01-24 11:33:44.680,443.09692
2624,2018-01-24 11:33:44.880,437.96996
2625,2018-01-24 11:33:45.080,420.19652
2626,2018-01-24 11:33:45.280,430.0232
2627,2018-01-24 11:33:45.480,418.61572
2628,2018-01-24 11:33:45.680,419.42748
2629,2018-01-24 11:33:45.880,409.64354
2630,2018-01-24 11:33:46.080,401.65406
2631,2018-01-24 11:33:46.280,391.01564
2632,2018-01-24 11:33:46.480,394.4336
2633,2018-01-24 11:33:46.680,396.22802
2634,2018-01-24 11:33:46.880,397.25342
2635,2018-01-24 11:33:47.080,401.3977
2636,2018-01-24 11:33:47.280,404.90112
2637,2018-01-24 11:33:47.480,408.53272
2638,2018-01-24 11:33:47.680,400.58594
2639,2018-01-24 11:33:47.880,420.06836
2640,2018-01-24 11:33:48.080,424.25538
2641,2018-01-24 11:33:48.280,417.59032
2642,2018-01-24 11:33:48.480,427.67334000000005
2643,2018-01-24 11:33:48.680,425.32348
2644,2018-01-24 11:33:48.880,434.33838
2645,2018-01-24 11:33:49.080,438.01268
2646,2018-01-24 11:33:49.280,444.89138
2647,2018-01-24 11:33:49.480,440.87526
2648,2018-01-24 11:33:49.680,432.92848
2649,2018-01-24 11:33:49.880,447.4121
2650,2018-01-24 11:33:50.080,436.00464000000005
2651,2018-01-24 11:33:50.280,438.8672
2652,2018-01-24 11:33:50.480,452.02638
2653,2018-01-24 11:33:50.680,439.209
2654,2018-01-24 11:33:50.880,432.75754000000006
2655,2018-01-24 11:33:51.080,426.51976
2656,2018-01-24 11:33:51.280,426.5625
2657,2018-01-24 11:33:51.480,431.90306
2658,2018-01-24 11:33:51.680,429.46776
2659,2018-01-24 11:33:51.880,422.84546
2660,2018-01-24 11:33:52.080,414.04416
2661,2018-01-24 11:33:52.280,420.83738
2662,2018-01-24 11:33:52.480,411.56616
2663,2018-01-24 11:33:52.680,408.95996
2664,2018-01-24 11:33:52.880,404.85838
2665,2018-01-24 11:33:53.080,401.73948
2666,2018-01-24 11:33:53.280,392.21192
2667,2018-01-24 11:33:53.480,404.47388
2668,2018-01-24 11:33:53.680,408.19092
2669,2018-01-24 11:33:53.880,392.85278
2670,2018-01-24 11:33:54.080,393.02368
2671,2018-01-24 11:33:54.280,392.6819
2672,2018-01-24 11:33:54.480,380.4199
2673,2018-01-24 11:33:54.680,384.1797
2674,2018-01-24 11:33:54.880,389.86208
2675,2018-01-24 11:33:55.080,383.3252
2676,2018-01-24 11:33:55.280,387.81128
2677,2018-01-24 11:33:55.480,380.3345
2678,2018-01-24 11:33:55.680,388.58034
2679,2018-01-24 11:33:55.880,375.5066
2680,2018-01-24 11:33:56.080,390.1184
2681,2018-01-24 11:33:56.280,380.16358
2682,2018-01-24 11:33:56.480,383.8379
2683,2018-01-24 11:33:56.680,385.29054
2684,2018-01-24 11:33:56.880,385.80322
2685,2018-01-24 11:33:57.080,403.40578
2686,2018-01-24 11:33:57.280,394.9463
2687,2018-01-24 11:33:57.480,403.9612
2688,2018-01-24 11:33:57.680,393.83544
2689,2018-01-24 11:33:57.880,407.42188
2690,2018-01-24 11:33:58.080,404.73024
2691,2018-01-24 11:33:58.280,418.14576
2692,2018-01-24 11:33:58.480,421.47828
2693,2018-01-24 11:33:58.680,420.45286
2694,2018-01-24 11:33:58.880,422.76
2695,2018-01-24 11:33:59.080,420.7519400000001
2696,2018-01-24 11:33:59.280,424.72536
2697,2018-01-24 11:33:59.480,419.29932
2698,2018-01-24 11:33:59.680,436.68824000000006
2699,2018-01-24 11:33:59.880,426.30614
2700,2018-01-24 11:34:00.080,419.68382
2701,2018-01-24 11:34:00.280,410.75438
2702,2018-01-24 11:34:00.480,415.02688
2703,2018-01-24 11:34:00.680,414.00146
2704,2018-01-24 11:34:00.880,413.70238
2705,2018-01-24 11:34:01.080,404.21752
2706,2018-01-24 11:34:01.280,402.76488
2707,2018-01-24 11:34:01.480,393.0664
2708,2018-01-24 11:34:01.680,398.70606
2709,2018-01-24 11:34:01.880,399.04786
2710,2018-01-24 11:34:02.080,388.11036
2711,2018-01-24 11:34:02.280,382.12892
2712,2018-01-24 11:34:02.480,380.33446
2713,2018-01-24 11:34:02.680,370.46508
2714,2018-01-24 11:34:02.880,377.42922
2715,2018-01-24 11:34:03.080,369.22606
2716,2018-01-24 11:34:03.280,370.72142
2717,2018-01-24 11:34:03.480,369.35424
2718,2018-01-24 11:34:03.680,367.94434
2719,2018-01-24 11:34:03.880,371.91772
2720,2018-01-24 11:34:04.080,371.53322000000003
2721,2018-01-24 11:34:04.280,386.78588
2722,2018-01-24 11:34:04.480,384.47876
2723,2018-01-24 11:34:04.680,387.08496
2724,2018-01-24 11:34:04.880,397.97972
2725,2018-01-24 11:34:05.080,391.27198
2726,2018-01-24 11:34:05.280,387.89672
2727,2018-01-24 11:34:05.480,408.48998
