,Time,Value
9395,2018-01-24 11:40:39.572,0.005167000000000001
9396,2018-01-24 11:40:39.672,0.0048579999999999995
9397,2018-01-24 11:40:39.772,0.004553
9398,2018-01-24 11:40:39.872,0.004213000000000001
9399,2018-01-24 11:40:39.972,0.003852
9400,2018-01-24 11:40:40.072,0.003481
9401,2018-01-24 11:40:40.172,0.003092
9402,2018-01-24 11:40:40.272,0.0026850000000000003
9403,2018-01-24 11:40:40.372,0.002248
9404,2018-01-24 11:40:40.473,0.0018059999999999999
9405,2018-01-24 11:40:40.573,0.00135
9406,2018-01-24 11:40:40.671,0.000869
9407,2018-01-24 11:40:40.771,0.000367
9408,2018-01-24 11:40:40.872,-0.000135
9409,2018-01-24 11:40:40.972,-0.0006580000000000001
9410,2018-01-24 11:40:41.071,-0.001188
9411,2018-01-24 11:40:41.171,-0.0017109999999999998
9412,2018-01-24 11:40:41.272,-0.002268
9413,2018-01-24 11:40:41.372,-0.0027949999999999997
9414,2018-01-24 11:40:41.472,-0.0033420000000000004
9415,2018-01-24 11:40:41.572,-0.003884
9416,2018-01-24 11:40:41.672,-0.004422
9417,2018-01-24 11:40:41.772,-0.004961999999999999
9418,2018-01-24 11:40:41.872,-0.005489
9419,2018-01-24 11:40:41.972,-0.0059960000000000005
9420,2018-01-24 11:40:42.072,-0.006513
9421,2018-01-24 11:40:42.172,-0.007006
9422,2018-01-24 11:40:42.272,-0.0074969999999999985
9423,2018-01-24 11:40:42.372,-0.007968000000000001
9424,2018-01-24 11:40:42.473,-0.008419
9425,2018-01-24 11:40:42.572,-0.008844
9426,2018-01-24 11:40:42.673,-0.009265
9427,2018-01-24 11:40:42.772,-0.009651
9428,2018-01-24 11:40:42.872,-0.010021
9429,2018-01-24 11:40:42.972,-0.01037
9430,2018-01-24 11:40:43.073,-0.010695
9431,2018-01-24 11:40:43.172,-0.010984
9432,2018-01-24 11:40:43.272,-0.01126
9433,2018-01-24 11:40:43.372,-0.01152
9434,2018-01-24 11:40:43.472,-0.011748
9435,2018-01-24 11:40:43.572,-0.011945
9436,2018-01-24 11:40:43.672,-0.012143
9437,2018-01-24 11:40:43.772,-0.012317
9438,2018-01-24 11:40:43.872,-0.012475
9439,2018-01-24 11:40:43.972,-0.012607
9440,2018-01-24 11:40:44.072,-0.012724
9441,2018-01-24 11:40:44.172,-0.01284
9442,2018-01-24 11:40:44.272,-0.012933000000000002
9443,2018-01-24 11:40:44.373,-0.013011000000000002
9444,2018-01-24 11:40:44.473,-0.013082
9445,2018-01-24 11:40:44.573,-0.013137
9446,2018-01-24 11:40:44.673,-0.01319
9447,2018-01-24 11:40:44.773,-0.013248
9448,2018-01-24 11:40:44.873,-0.013284
9449,2018-01-24 11:40:44.974,-0.013330000000000002
9450,2018-01-24 11:40:45.073,-0.013364
9451,2018-01-24 11:40:45.173,-0.013406
9452,2018-01-24 11:40:45.273,-0.013438
9453,2018-01-24 11:40:45.373,-0.01347
9454,2018-01-24 11:40:45.473,-0.013511000000000002
9455,2018-01-24 11:40:45.573,-0.01355
9456,2018-01-24 11:40:45.671,-0.013588
9457,2018-01-24 11:40:45.771,-0.013624
9458,2018-01-24 11:40:45.871,-0.013673
9459,2018-01-24 11:40:45.971,-0.01372
9460,2018-01-24 11:40:46.071,-0.01377
9461,2018-01-24 11:40:46.171,-0.013826
9462,2018-01-24 11:40:46.271,-0.013880000000000002
9463,2018-01-24 11:40:46.371,-0.013937999999999999
9464,2018-01-24 11:40:46.471,-0.014003
9465,2018-01-24 11:40:46.571,-0.014062
9466,2018-01-24 11:40:46.671,-0.014137
9467,2018-01-24 11:40:46.772,-0.01419
9468,2018-01-24 11:40:46.871,-0.01425
9469,2018-01-24 11:40:46.971,-0.014319
9470,2018-01-24 11:40:47.071,-0.014384
9471,2018-01-24 11:40:47.171,-0.014455
9472,2018-01-24 11:40:47.272,-0.014497
9473,2018-01-24 11:40:47.372,-0.014565999999999999
9474,2018-01-24 11:40:47.472,-0.014636
9475,2018-01-24 11:40:47.572,-0.014687
9476,2018-01-24 11:40:47.672,-0.014719999999999999
9477,2018-01-24 11:40:47.772,-0.01479
9478,2018-01-24 11:40:47.872,-0.014833
9479,2018-01-24 11:40:47.972,-0.014865999999999999
9480,2018-01-24 11:40:48.072,-0.014889
9481,2018-01-24 11:40:48.172,-0.014921
9482,2018-01-24 11:40:48.272,-0.014943999999999999
9483,2018-01-24 11:40:48.372,-0.014959
9484,2018-01-24 11:40:48.472,-0.014963999999999996
9485,2018-01-24 11:40:48.572,-0.014966
9486,2018-01-24 11:40:48.672,-0.014956
9487,2018-01-24 11:40:48.773,-0.014950999999999999
9488,2018-01-24 11:40:48.872,-0.014913999999999997
9489,2018-01-24 11:40:48.972,-0.014891999999999999
9490,2018-01-24 11:40:49.072,-0.014852
9491,2018-01-24 11:40:49.172,-0.01481
9492,2018-01-24 11:40:49.272,-0.014743
9493,2018-01-24 11:40:49.373,-0.014672999999999999
9494,2018-01-24 11:40:49.472,-0.014605000000000003
9495,2018-01-24 11:40:49.572,-0.014527000000000003
9496,2018-01-24 11:40:49.672,-0.014422999999999997
9497,2018-01-24 11:40:49.772,-0.014324000000000003
9498,2018-01-24 11:40:49.872,-0.014216999999999999
9499,2018-01-24 11:40:49.972,-0.014100999999999999
9500,2018-01-24 11:40:50.072,-0.013953
9501,2018-01-24 11:40:50.172,-0.013808
9502,2018-01-24 11:40:50.272,-0.01365
9503,2018-01-24 11:40:50.373,-0.013506
9504,2018-01-24 11:40:50.473,-0.013331
9505,2018-01-24 11:40:50.574,-0.01315
9506,2018-01-24 11:40:50.672,-0.01296
9507,2018-01-24 11:40:50.772,-0.012771
9508,2018-01-24 11:40:50.873,-0.012565999999999999
9509,2018-01-24 11:40:50.973,-0.01235
9510,2018-01-24 11:40:51.073,-0.012138
9511,2018-01-24 11:40:51.172,-0.011925
9512,2018-01-24 11:40:51.272,-0.011712
9513,2018-01-24 11:40:51.372,-0.011484999999999999
9514,2018-01-24 11:40:51.472,-0.011259
9515,2018-01-24 11:40:51.572,-0.011052
9516,2018-01-24 11:40:51.672,-0.010820999999999999
9517,2018-01-24 11:40:51.772,-0.010575
9518,2018-01-24 11:40:51.872,-0.010355
9519,2018-01-24 11:40:51.972,-0.010137
9520,2018-01-24 11:40:52.072,-0.009906
9521,2018-01-24 11:40:52.172,-0.00966
9522,2018-01-24 11:40:52.272,-0.009426
9523,2018-01-24 11:40:52.372,-0.009217
9524,2018-01-24 11:40:52.472,-0.008981999999999999
9525,2018-01-24 11:40:52.572,-0.008747999999999999
9526,2018-01-24 11:40:52.672,-0.008513
9527,2018-01-24 11:40:52.772,-0.008301000000000001
9528,2018-01-24 11:40:52.872,-0.008071
9529,2018-01-24 11:40:52.973,-0.007823
9530,2018-01-24 11:40:53.073,-0.007586
9531,2018-01-24 11:40:53.172,-0.0073339999999999985
9532,2018-01-24 11:40:53.273,-0.007093
9533,2018-01-24 11:40:53.373,-0.006829000000000001
9534,2018-01-24 11:40:53.473,-0.006573000000000001
9535,2018-01-24 11:40:53.573,-0.006302
9536,2018-01-24 11:40:53.673,-0.006025
9537,2018-01-24 11:40:53.773,-0.005748
9538,2018-01-24 11:40:53.873,-0.005457
9539,2018-01-24 11:40:53.973,-0.005161
9540,2018-01-24 11:40:54.073,-0.004863
9541,2018-01-24 11:40:54.173,-0.004549
9542,2018-01-24 11:40:54.273,-0.004213000000000001
9543,2018-01-24 11:40:54.373,-0.003892
9544,2018-01-24 11:40:54.473,-0.003565
9545,2018-01-24 11:40:54.573,-0.003211
9546,2018-01-24 11:40:54.673,-0.002867
9547,2018-01-24 11:40:54.773,-0.002532
9548,2018-01-24 11:40:54.874,-0.0022
9549,2018-01-24 11:40:54.973,-0.00185
9550,2018-01-24 11:40:55.074,-0.001509
9551,2018-01-24 11:40:55.174,-0.0011949999999999999
9552,2018-01-24 11:40:55.274,-0.0008719999999999999
9553,2018-01-24 11:40:55.373,-0.000562
9554,2018-01-24 11:40:55.473,-0.000254
9555,2018-01-24 11:40:55.573,4.4e-05
9556,2018-01-24 11:40:55.671,0.000331
9557,2018-01-24 11:40:55.771,0.000602
9558,2018-01-24 11:40:55.871,0.000874
9559,2018-01-24 11:40:55.971,0.0011220000000000002
9560,2018-01-24 11:40:56.071,0.001349
9561,2018-01-24 11:40:56.171,0.0015789999999999999
9562,2018-01-24 11:40:56.272,0.0017859999999999996
9563,2018-01-24 11:40:56.371,0.001968
9564,2018-01-24 11:40:56.473,0.002155
9565,2018-01-24 11:40:56.573,0.0023120000000000003
9566,2018-01-24 11:40:56.672,0.002479
9567,2018-01-24 11:40:56.772,0.002614
9568,2018-01-24 11:40:56.872,0.0027329999999999998
9569,2018-01-24 11:40:56.972,0.002856
9570,2018-01-24 11:40:57.072,0.002966
9571,2018-01-24 11:40:57.173,0.003064
9572,2018-01-24 11:40:57.272,0.0031420000000000003
9573,2018-01-24 11:40:57.372,0.003222
9574,2018-01-24 11:40:57.472,0.0033090000000000003
9575,2018-01-24 11:40:57.572,0.003377
9576,2018-01-24 11:40:57.672,0.003438
9577,2018-01-24 11:40:57.772,0.003507
9578,2018-01-24 11:40:57.872,0.0035770000000000008
9579,2018-01-24 11:40:57.972,0.003647
9580,2018-01-24 11:40:58.073,0.003702
9581,2018-01-24 11:40:58.172,0.003781
9582,2018-01-24 11:40:58.272,0.003852
9583,2018-01-24 11:40:58.372,0.0039299999999999995
9584,2018-01-24 11:40:58.472,0.0040149999999999995
9585,2018-01-24 11:40:58.572,0.004107
9586,2018-01-24 11:40:58.673,0.004211
9587,2018-01-24 11:40:58.773,0.004318
9588,2018-01-24 11:40:58.872,0.004425
9589,2018-01-24 11:40:58.972,0.004556
9590,2018-01-24 11:40:59.072,0.004696
9591,2018-01-24 11:40:59.172,0.004842
9592,2018-01-24 11:40:59.273,0.005
9593,2018-01-24 11:40:59.372,0.005179
9594,2018-01-24 11:40:59.472,0.005366999999999999
9595,2018-01-24 11:40:59.573,0.005549
9596,2018-01-24 11:40:59.673,0.005751
9597,2018-01-24 11:40:59.773,0.005965
9598,2018-01-24 11:40:59.873,0.006189
9599,2018-01-24 11:40:59.973,0.006425999999999999
9600,2018-01-24 11:41:00.073,0.006666999999999999
9601,2018-01-24 11:41:00.173,0.006914999999999999
9602,2018-01-24 11:41:00.273,0.0071839999999999985
9603,2018-01-24 11:41:00.373,0.007455
9604,2018-01-24 11:41:00.473,0.007726999999999999
9605,2018-01-24 11:41:00.574,0.008015999999999999
9606,2018-01-24 11:41:00.673,0.008308
9607,2018-01-24 11:41:00.772,0.008589
9608,2018-01-24 11:41:00.873,0.008870999999999999
9609,2018-01-24 11:41:00.973,0.009152
9610,2018-01-24 11:41:01.072,0.009429
9611,2018-01-24 11:41:01.172,0.009715999999999999
9612,2018-01-24 11:41:01.273,0.009986
9613,2018-01-24 11:41:01.373,0.01026
9614,2018-01-24 11:41:01.472,0.010545
9615,2018-01-24 11:41:01.572,0.010809
9616,2018-01-24 11:41:01.672,0.011068999999999999
9617,2018-01-24 11:41:01.772,0.011319
9618,2018-01-24 11:41:01.872,0.011575
9619,2018-01-24 11:41:01.972,0.011826999999999999
9620,2018-01-24 11:41:02.072,0.01206
9621,2018-01-24 11:41:02.172,0.012284
9622,2018-01-24 11:41:02.272,0.012504
9623,2018-01-24 11:41:02.372,0.012712
9624,2018-01-24 11:41:02.473,0.012915
9625,2018-01-24 11:41:02.573,0.0131
9626,2018-01-24 11:41:02.673,0.01329
9627,2018-01-24 11:41:02.773,0.013462
9628,2018-01-24 11:41:02.874,0.013613
9629,2018-01-24 11:41:02.973,0.013751
9630,2018-01-24 11:41:03.073,0.01389
9631,2018-01-24 11:41:03.173,0.014009
9632,2018-01-24 11:41:03.274,0.014112
9633,2018-01-24 11:41:03.374,0.014212
9634,2018-01-24 11:41:03.473,0.014293
9635,2018-01-24 11:41:03.573,0.014348
9636,2018-01-24 11:41:03.673,0.014394
9637,2018-01-24 11:41:03.773,0.014428999999999999
9638,2018-01-24 11:41:03.873,0.014443
9639,2018-01-24 11:41:03.973,0.014447
9640,2018-01-24 11:41:04.073,0.014428999999999999
9641,2018-01-24 11:41:04.173,0.014396
9642,2018-01-24 11:41:04.273,0.014349
9643,2018-01-24 11:41:04.373,0.014292
9644,2018-01-24 11:41:04.473,0.014209
9645,2018-01-24 11:41:04.573,0.014117
9646,2018-01-24 11:41:04.674,0.014012
9647,2018-01-24 11:41:04.774,0.013900999999999998
9648,2018-01-24 11:41:04.874,0.013772
9649,2018-01-24 11:41:04.973,0.013644
9650,2018-01-24 11:41:05.074,0.0135
9651,2018-01-24 11:41:05.174,0.013346
9652,2018-01-24 11:41:05.274,0.013182
9653,2018-01-24 11:41:05.374,0.013021
9654,2018-01-24 11:41:05.473,0.012851
9655,2018-01-24 11:41:05.574,0.012676999999999999
9656,2018-01-24 11:41:05.672,0.012504
9657,2018-01-24 11:41:05.772,0.012317
9658,2018-01-24 11:41:05.872,0.012133
9659,2018-01-24 11:41:05.972,0.011948
9660,2018-01-24 11:41:06.072,0.011761
9661,2018-01-24 11:41:06.172,0.011563
9662,2018-01-24 11:41:06.272,0.011367
9663,2018-01-24 11:41:06.372,0.011178
9664,2018-01-24 11:41:06.472,0.010975
9665,2018-01-24 11:41:06.573,0.010756
9666,2018-01-24 11:41:06.672,0.010553
9667,2018-01-24 11:41:06.772,0.010343
9668,2018-01-24 11:41:06.872,0.01013
9669,2018-01-24 11:41:06.972,0.00992
9670,2018-01-24 11:41:07.072,0.009706
9671,2018-01-24 11:41:07.172,0.009495
9672,2018-01-24 11:41:07.272,0.009281
9673,2018-01-24 11:41:07.372,0.009068
9674,2018-01-24 11:41:07.472,0.008856999999999999
9675,2018-01-24 11:41:07.572,0.008648000000000001
9676,2018-01-24 11:41:07.672,0.008435
9677,2018-01-24 11:41:07.772,0.008239
9678,2018-01-24 11:41:07.872,0.00804
9679,2018-01-24 11:41:07.972,0.007831999999999999
9680,2018-01-24 11:41:08.073,0.007643
9681,2018-01-24 11:41:08.172,0.007456
9682,2018-01-24 11:41:08.272,0.0072689999999999986
9683,2018-01-24 11:41:08.372,0.0070989999999999985
9684,2018-01-24 11:41:08.473,0.0069310000000000005
9685,2018-01-24 11:41:08.573,0.006768000000000001
9686,2018-01-24 11:41:08.673,0.0066170000000000005
9687,2018-01-24 11:41:08.773,0.006476999999999999
9688,2018-01-24 11:41:08.873,0.006338
9689,2018-01-24 11:41:08.973,0.0062
9690,2018-01-24 11:41:09.074,0.006072
9691,2018-01-24 11:41:09.174,0.005967
9692,2018-01-24 11:41:09.273,0.0058579999999999995
9693,2018-01-24 11:41:09.373,0.005748
9694,2018-01-24 11:41:09.473,0.005659
9695,2018-01-24 11:41:09.573,0.005577
9696,2018-01-24 11:41:09.673,0.005484
9697,2018-01-24 11:41:09.773,0.005399999999999999
9698,2018-01-24 11:41:09.873,0.005327
9699,2018-01-24 11:41:09.973,0.005258
9700,2018-01-24 11:41:10.073,0.005194
9701,2018-01-24 11:41:10.173,0.005113
9702,2018-01-24 11:41:10.273,0.005033999999999999
9703,2018-01-24 11:41:10.373,0.004965
9704,2018-01-24 11:41:10.473,0.0048850000000000005
9705,2018-01-24 11:41:10.573,0.004787
9706,2018-01-24 11:41:10.672,0.004703
9707,2018-01-24 11:41:10.772,0.004592000000000001
9708,2018-01-24 11:41:10.873,0.004494
9709,2018-01-24 11:41:10.972,0.00436
9710,2018-01-24 11:41:11.072,0.004218
9711,2018-01-24 11:41:11.173,0.004072
9712,2018-01-24 11:41:11.273,0.003904
9713,2018-01-24 11:41:11.373,0.003711
9714,2018-01-24 11:41:11.473,0.003507
9715,2018-01-24 11:41:11.573,0.0032979999999999997
9716,2018-01-24 11:41:11.673,0.0030670000000000003
9717,2018-01-24 11:41:11.773,0.00281
9718,2018-01-24 11:41:11.873,0.002535
9719,2018-01-24 11:41:11.973,0.002258
9720,2018-01-24 11:41:12.073,0.001957
9721,2018-01-24 11:41:12.173,0.001646
9722,2018-01-24 11:41:12.274,0.001315
9723,2018-01-24 11:41:12.373,0.000966
9724,2018-01-24 11:41:12.473,0.000621
9725,2018-01-24 11:41:12.573,0.00023999999999999998
9726,2018-01-24 11:41:12.673,-0.00015
9727,2018-01-24 11:41:12.774,-0.000547
9728,2018-01-24 11:41:12.873,-0.0009519999999999999
9729,2018-01-24 11:41:12.973,-0.001364
9730,2018-01-24 11:41:13.074,-0.001784
9731,2018-01-24 11:41:13.174,-0.002216
9732,2018-01-24 11:41:13.274,-0.002643
9733,2018-01-24 11:41:13.374,-0.003076
9734,2018-01-24 11:41:13.473,-0.0035090000000000004
9735,2018-01-24 11:41:13.573,-0.003935999999999999
9736,2018-01-24 11:41:13.673,-0.004375
9737,2018-01-24 11:41:13.773,-0.004794
9738,2018-01-24 11:41:13.873,-0.005219
9739,2018-01-24 11:41:13.973,-0.005632
9740,2018-01-24 11:41:14.074,-0.0060490000000000006
9741,2018-01-24 11:41:14.173,-0.0064540000000000005
9742,2018-01-24 11:41:14.273,-0.006848000000000001
9743,2018-01-24 11:41:14.373,-0.007234
9744,2018-01-24 11:41:14.473,-0.007621999999999999
9745,2018-01-24 11:41:14.574,-0.007982999999999999
9746,2018-01-24 11:41:14.674,-0.008345
9747,2018-01-24 11:41:14.775,-0.00869
9748,2018-01-24 11:41:14.874,-0.009026
9749,2018-01-24 11:41:14.975,-0.009346
9750,2018-01-24 11:41:15.074,-0.009654
9751,2018-01-24 11:41:15.174,-0.009958
9752,2018-01-24 11:41:15.275,-0.010256999999999999
9753,2018-01-24 11:41:15.375,-0.010532
9754,2018-01-24 11:41:15.474,-0.010793
9755,2018-01-24 11:41:15.574,-0.011058
9756,2018-01-24 11:41:15.672,-0.011319
9757,2018-01-24 11:41:15.772,-0.011576
9758,2018-01-24 11:41:15.872,-0.011826
9759,2018-01-24 11:41:15.972,-0.01206
9760,2018-01-24 11:41:16.073,-0.012299
9761,2018-01-24 11:41:16.172,-0.01254
9762,2018-01-24 11:41:16.272,-0.012775
9763,2018-01-24 11:41:16.372,-0.012991999999999998
9764,2018-01-24 11:41:16.472,-0.013216
9765,2018-01-24 11:41:16.572,-0.013438999999999998
9766,2018-01-24 11:41:16.672,-0.013645
9767,2018-01-24 11:41:16.772,-0.013844
9768,2018-01-24 11:41:16.873,-0.014051
9769,2018-01-24 11:41:16.972,-0.014247999999999999
9770,2018-01-24 11:41:17.073,-0.014444
9771,2018-01-24 11:41:17.172,-0.014638
9772,2018-01-24 11:41:17.273,-0.014838999999999996
9773,2018-01-24 11:41:17.372,-0.015028999999999999
9774,2018-01-24 11:41:17.473,-0.015212999999999999
9775,2018-01-24 11:41:17.573,-0.015394999999999999
9776,2018-01-24 11:41:17.673,-0.015578
9777,2018-01-24 11:41:17.773,-0.015752000000000002
9778,2018-01-24 11:41:17.873,-0.015913999999999998
9779,2018-01-24 11:41:17.973,-0.016075
9780,2018-01-24 11:41:18.073,-0.016228
9781,2018-01-24 11:41:18.173,-0.016375999999999998
9782,2018-01-24 11:41:18.273,-0.016513
9783,2018-01-24 11:41:18.373,-0.016640000000000002
9784,2018-01-24 11:41:18.473,-0.016765000000000002
9785,2018-01-24 11:41:18.573,-0.016887
9786,2018-01-24 11:41:18.673,-0.016998
9787,2018-01-24 11:41:18.773,-0.017099
9788,2018-01-24 11:41:18.873,-0.017204
9789,2018-01-24 11:41:18.973,-0.017292
9790,2018-01-24 11:41:19.074,-0.01737
9791,2018-01-24 11:41:19.173,-0.017453
9792,2018-01-24 11:41:19.274,-0.017523
9793,2018-01-24 11:41:19.374,-0.017582999999999998
9794,2018-01-24 11:41:19.473,-0.01763
9795,2018-01-24 11:41:19.573,-0.017676
9796,2018-01-24 11:41:19.673,-0.017695
9797,2018-01-24 11:41:19.773,-0.017726
9798,2018-01-24 11:41:19.873,-0.017727
9799,2018-01-24 11:41:19.973,-0.017721
9800,2018-01-24 11:41:20.074,-0.017716
9801,2018-01-24 11:41:20.173,-0.0177
9802,2018-01-24 11:41:20.273,-0.017662999999999998
9803,2018-01-24 11:41:20.373,-0.01762
9804,2018-01-24 11:41:20.473,-0.017586
9805,2018-01-24 11:41:20.575,-0.017523
9806,2018-01-24 11:41:20.674,-0.017455000000000002
9807,2018-01-24 11:41:20.773,-0.017369
9808,2018-01-24 11:41:20.873,-0.017284
9809,2018-01-24 11:41:20.973,-0.017181000000000002
9810,2018-01-24 11:41:21.074,-0.017086
9811,2018-01-24 11:41:21.173,-0.016963
9812,2018-01-24 11:41:21.273,-0.016838
9813,2018-01-24 11:41:21.373,-0.016717
9814,2018-01-24 11:41:21.473,-0.016572999999999997
9815,2018-01-24 11:41:21.573,-0.016437
9816,2018-01-24 11:41:21.673,-0.016288999999999998
9817,2018-01-24 11:41:21.773,-0.016132
9818,2018-01-24 11:41:21.873,-0.015976
9819,2018-01-24 11:41:21.973,-0.015836000000000003
9820,2018-01-24 11:41:22.073,-0.015674999999999998
9821,2018-01-24 11:41:22.173,-0.015515
9822,2018-01-24 11:41:22.273,-0.015358000000000004
9823,2018-01-24 11:41:22.373,-0.015206
9824,2018-01-24 11:41:22.473,-0.015062
9825,2018-01-24 11:41:22.573,-0.014916
9826,2018-01-24 11:41:22.673,-0.014782
9827,2018-01-24 11:41:22.773,-0.014659
9828,2018-01-24 11:41:22.873,-0.014527000000000003
9829,2018-01-24 11:41:22.973,-0.014413999999999996
9830,2018-01-24 11:41:23.073,-0.01431
9831,2018-01-24 11:41:23.173,-0.014249
9832,2018-01-24 11:41:23.274,-0.014163
9833,2018-01-24 11:41:23.373,-0.014107
9834,2018-01-24 11:41:23.473,-0.014075
9835,2018-01-24 11:41:23.574,-0.014057
9836,2018-01-24 11:41:23.674,-0.014049
9837,2018-01-24 11:41:23.774,-0.014051
9838,2018-01-24 11:41:23.874,-0.014071
9839,2018-01-24 11:41:23.974,-0.014103
9840,2018-01-24 11:41:24.074,-0.014154
9841,2018-01-24 11:41:24.174,-0.014208000000000004
9842,2018-01-24 11:41:24.274,-0.014277
9843,2018-01-24 11:41:24.374,-0.014355
9844,2018-01-24 11:41:24.474,-0.01445
9845,2018-01-24 11:41:24.574,-0.014541
9846,2018-01-24 11:41:24.674,-0.014641
9847,2018-01-24 11:41:24.775,-0.014746
9848,2018-01-24 11:41:24.874,-0.014861
9849,2018-01-24 11:41:24.974,-0.014965
9850,2018-01-24 11:41:25.075,-0.015068000000000003
9851,2018-01-24 11:41:25.174,-0.015179
9852,2018-01-24 11:41:25.274,-0.015276
9853,2018-01-24 11:41:25.374,-0.015359999999999999
9854,2018-01-24 11:41:25.474,-0.015434
9855,2018-01-24 11:41:25.574,-0.015512
9856,2018-01-24 11:41:25.672,-0.015567
9857,2018-01-24 11:41:25.772,-0.0156
9858,2018-01-24 11:41:25.872,-0.015619
9859,2018-01-24 11:41:25.972,-0.015622
9860,2018-01-24 11:41:26.072,-0.0156
9861,2018-01-24 11:41:26.172,-0.015562
9862,2018-01-24 11:41:26.272,-0.015497
9863,2018-01-24 11:41:26.372,-0.015419
9864,2018-01-24 11:41:26.472,-0.015321
9865,2018-01-24 11:41:26.573,-0.0152
9866,2018-01-24 11:41:26.674,-0.015065
9867,2018-01-24 11:41:26.774,-0.014913
9868,2018-01-24 11:41:26.874,-0.014728
9869,2018-01-24 11:41:26.974,-0.014535
9870,2018-01-24 11:41:27.074,-0.014313
9871,2018-01-24 11:41:27.173,-0.014081
9872,2018-01-24 11:41:27.273,-0.013824
9873,2018-01-24 11:41:27.374,-0.013566
9874,2018-01-24 11:41:27.474,-0.013281
9875,2018-01-24 11:41:27.573,-0.012994
9876,2018-01-24 11:41:27.673,-0.012703
9877,2018-01-24 11:41:27.773,-0.012401
9878,2018-01-24 11:41:27.873,-0.012081999999999999
9879,2018-01-24 11:41:27.973,-0.011773
9880,2018-01-24 11:41:28.074,-0.01146
9881,2018-01-24 11:41:28.173,-0.011144
9882,2018-01-24 11:41:28.273,-0.010818
9883,2018-01-24 11:41:28.373,-0.010503
9884,2018-01-24 11:41:28.473,-0.01019
9885,2018-01-24 11:41:28.573,-0.009887
9886,2018-01-24 11:41:28.674,-0.009582
9887,2018-01-24 11:41:28.774,-0.00928
9888,2018-01-24 11:41:28.873,-0.008993000000000001
9889,2018-01-24 11:41:28.973,-0.008733
9890,2018-01-24 11:41:29.073,-0.008454999999999999
9891,2018-01-24 11:41:29.173,-0.008211999999999999
9892,2018-01-24 11:41:29.274,-0.007970999999999999
9893,2018-01-24 11:41:29.373,-0.007746999999999999
9894,2018-01-24 11:41:29.474,-0.0075260000000000014
9895,2018-01-24 11:41:29.574,-0.007327999999999999
9896,2018-01-24 11:41:29.674,-0.007148999999999998
9897,2018-01-24 11:41:29.774,-0.0069700000000000005
9898,2018-01-24 11:41:29.874,-0.006797
9899,2018-01-24 11:41:29.974,-0.006634999999999999
9900,2018-01-24 11:41:30.074,-0.006494
9901,2018-01-24 11:41:30.174,-0.006335
9902,2018-01-24 11:41:30.274,-0.006189
9903,2018-01-24 11:41:30.374,-0.006039999999999999
9904,2018-01-24 11:41:30.474,-0.0058909999999999995
9905,2018-01-24 11:41:30.574,-0.005758
9906,2018-01-24 11:41:30.673,-0.005613
9907,2018-01-24 11:41:30.773,-0.005456
9908,2018-01-24 11:41:30.873,-0.005312
9909,2018-01-24 11:41:30.973,-0.005155
9910,2018-01-24 11:41:31.073,-0.004992
9911,2018-01-24 11:41:31.174,-0.00483
9912,2018-01-24 11:41:31.273,-0.004656
9913,2018-01-24 11:41:31.373,-0.004471999999999999
9914,2018-01-24 11:41:31.473,-0.004279
9915,2018-01-24 11:41:31.573,-0.004071
9916,2018-01-24 11:41:31.673,-0.003863
9917,2018-01-24 11:41:31.773,-0.003645
9918,2018-01-24 11:41:31.873,-0.003409
9919,2018-01-24 11:41:31.973,-0.003165
9920,2018-01-24 11:41:32.073,-0.002926
9921,2018-01-24 11:41:32.173,-0.002684
9922,2018-01-24 11:41:32.273,-0.002409
9923,2018-01-24 11:41:32.373,-0.002144
9924,2018-01-24 11:41:32.473,-0.0018859999999999999
9925,2018-01-24 11:41:32.573,-0.0016129999999999999
9926,2018-01-24 11:41:32.674,-0.001322
9927,2018-01-24 11:41:32.775,-0.00103
9928,2018-01-24 11:41:32.874,-0.0007469999999999999
9929,2018-01-24 11:41:32.974,-0.0004570000000000001
9930,2018-01-24 11:41:33.074,-0.00015800000000000002
9931,2018-01-24 11:41:33.175,0.000147
9932,2018-01-24 11:41:33.274,0.00045
9933,2018-01-24 11:41:33.374,0.0007469999999999999
9934,2018-01-24 11:41:33.474,0.001053
9935,2018-01-24 11:41:33.574,0.001362
9936,2018-01-24 11:41:33.674,0.0016600000000000002
9937,2018-01-24 11:41:33.774,0.001952
9938,2018-01-24 11:41:33.874,0.002251
9939,2018-01-24 11:41:33.974,0.0025440000000000003
9940,2018-01-24 11:41:34.074,0.002809
9941,2018-01-24 11:41:34.174,0.003077
9942,2018-01-24 11:41:34.274,0.003346
9943,2018-01-24 11:41:34.374,0.003595
9944,2018-01-24 11:41:34.474,0.003825
9945,2018-01-24 11:41:34.574,0.004043
9946,2018-01-24 11:41:34.674,0.004262999999999999
9947,2018-01-24 11:41:34.775,0.004451
9948,2018-01-24 11:41:34.874,0.004633
9949,2018-01-24 11:41:34.975,0.004799
9950,2018-01-24 11:41:35.074,0.0049369999999999995
9951,2018-01-24 11:41:35.174,0.005074
9952,2018-01-24 11:41:35.274,0.00518
9953,2018-01-24 11:41:35.374,0.005272
9954,2018-01-24 11:41:35.474,0.005338
9955,2018-01-24 11:41:35.574,0.00539
9956,2018-01-24 11:41:35.673,0.005424
9957,2018-01-24 11:41:35.773,0.005435
9958,2018-01-24 11:41:35.873,0.0054329999999999995
9959,2018-01-24 11:41:35.973,0.00542
