,Time,Value
5075,2018-01-24 11:41:55.000,212.435
5076,2018-01-24 11:41:55.200,212.435
5077,2018-01-24 11:41:55.400,212.435
5078,2018-01-24 11:41:55.600,212.435
5079,2018-01-24 11:41:55.800,212.435
5080,2018-01-24 11:41:56.000,212.435
5081,2018-01-24 11:41:56.200,212.435
5082,2018-01-24 11:41:56.400,212.435
5083,2018-01-24 11:41:56.600,212.435
5084,2018-01-24 11:41:56.800,212.435
5085,2018-01-24 11:41:57.000,212.435
5086,2018-01-24 11:41:57.200,212.435
5087,2018-01-24 11:41:57.400,212.435
5088,2018-01-24 11:41:57.600,212.435
5089,2018-01-24 11:41:57.800,212.435
5090,2018-01-24 11:41:58.000,212.435
5091,2018-01-24 11:41:58.200,212.435
5092,2018-01-24 11:41:58.400,212.435
5093,2018-01-24 11:41:58.600,212.435
5094,2018-01-24 11:41:58.800,212.435
5095,2018-01-24 11:41:59.000,212.435
5096,2018-01-24 11:41:59.200,212.435
5097,2018-01-24 11:41:59.400,212.435
5098,2018-01-24 11:41:59.600,212.435
5099,2018-01-24 11:41:59.800,212.435
5100,2018-01-24 11:42:00.000,212.435
5101,2018-01-24 11:42:00.200,212.435
5102,2018-01-24 11:42:00.400,212.435
5103,2018-01-24 11:42:00.600,212.435
5104,2018-01-24 11:42:00.800,212.435
5105,2018-01-24 11:42:01.000,212.435
5106,2018-01-24 11:42:01.200,212.435
5107,2018-01-24 11:42:01.400,212.435
5108,2018-01-24 11:42:01.600,212.435
5109,2018-01-24 11:42:01.800,212.435
5110,2018-01-24 11:42:02.000,212.435
5111,2018-01-24 11:42:02.200,212.435
5112,2018-01-24 11:42:02.400,212.435
5113,2018-01-24 11:42:02.600,212.435
5114,2018-01-24 11:42:02.800,212.435
5115,2018-01-24 11:42:03.000,212.435
5116,2018-01-24 11:42:03.200,212.435
5117,2018-01-24 11:42:03.400,212.435
5118,2018-01-24 11:42:03.600,212.435
5119,2018-01-24 11:42:03.800,212.435
5120,2018-01-24 11:42:04.000,212.435
5121,2018-01-24 11:42:04.200,212.435
5122,2018-01-24 11:42:04.400,212.435
5123,2018-01-24 11:42:04.600,212.435
5124,2018-01-24 11:42:04.800,212.435
5125,2018-01-24 11:42:05.000,212.435
5126,2018-01-24 11:42:05.200,212.435
5127,2018-01-24 11:42:05.400,212.435
5128,2018-01-24 11:42:05.600,212.435
5129,2018-01-24 11:42:05.800,212.435
5130,2018-01-24 11:42:06.000,212.435
5131,2018-01-24 11:42:06.200,212.435
5132,2018-01-24 11:42:06.400,212.435
5133,2018-01-24 11:42:06.600,212.435
5134,2018-01-24 11:42:06.800,212.435
5135,2018-01-24 11:42:07.000,212.435
5136,2018-01-24 11:42:07.200,212.435
5137,2018-01-24 11:42:07.400,212.435
5138,2018-01-24 11:42:07.600,212.435
5139,2018-01-24 11:42:07.800,212.435
5140,2018-01-24 11:42:08.000,212.435
5141,2018-01-24 11:42:08.200,212.435
5142,2018-01-24 11:42:08.400,212.435
5143,2018-01-24 11:42:08.600,212.435
5144,2018-01-24 11:42:08.800,212.435
5145,2018-01-24 11:42:09.000,212.435
5146,2018-01-24 11:42:09.200,212.435
5147,2018-01-24 11:42:09.400,212.435
5148,2018-01-24 11:42:09.600,212.435
5149,2018-01-24 11:42:09.800,212.435
5150,2018-01-24 11:42:10.000,212.435
5151,2018-01-24 11:42:10.200,212.435
5152,2018-01-24 11:42:10.400,212.435
5153,2018-01-24 11:42:10.600,212.435
5154,2018-01-24 11:42:10.800,212.435
5155,2018-01-24 11:42:11.000,212.435
5156,2018-01-24 11:42:11.200,212.435
5157,2018-01-24 11:42:11.400,212.435
5158,2018-01-24 11:42:11.600,212.435
5159,2018-01-24 11:42:11.800,212.435
5160,2018-01-24 11:42:12.000,212.435
5161,2018-01-24 11:42:12.200,212.435
5162,2018-01-24 11:42:12.400,212.435
5163,2018-01-24 11:42:12.600,212.435
5164,2018-01-24 11:42:12.800,212.435
5165,2018-01-24 11:42:13.000,212.435
5166,2018-01-24 11:42:13.200,212.435
5167,2018-01-24 11:42:13.400,212.435
5168,2018-01-24 11:42:13.600,212.435
5169,2018-01-24 11:42:13.800,212.435
5170,2018-01-24 11:42:14.000,212.435
5171,2018-01-24 11:42:14.200,212.435
5172,2018-01-24 11:42:14.400,212.435
5173,2018-01-24 11:42:14.600,212.435
5174,2018-01-24 11:42:14.800,212.435
5175,2018-01-24 11:42:15.000,212.435
5176,2018-01-24 11:42:15.200,212.435
5177,2018-01-24 11:42:15.400,212.435
5178,2018-01-24 11:42:15.600,212.435
5179,2018-01-24 11:42:15.800,212.435
5180,2018-01-24 11:42:16.000,212.435
5181,2018-01-24 11:42:16.200,212.435
5182,2018-01-24 11:42:16.400,212.435
5183,2018-01-24 11:42:16.600,212.435
5184,2018-01-24 11:42:16.800,212.435
5185,2018-01-24 11:42:17.000,212.435
5186,2018-01-24 11:42:17.200,212.435
5187,2018-01-24 11:42:17.400,212.435
5188,2018-01-24 11:42:17.600,212.435
5189,2018-01-24 11:42:17.800,212.435
5190,2018-01-24 11:42:18.000,212.435
5191,2018-01-24 11:42:18.200,212.435
5192,2018-01-24 11:42:18.400,212.435
5193,2018-01-24 11:42:18.600,212.435
5194,2018-01-24 11:42:18.800,212.435
5195,2018-01-24 11:42:19.000,212.435
5196,2018-01-24 11:42:19.200,212.435
5197,2018-01-24 11:42:19.400,212.435
5198,2018-01-24 11:42:19.600,212.435
5199,2018-01-24 11:42:19.800,212.435
5200,2018-01-24 11:42:20.000,212.435
5201,2018-01-24 11:42:20.200,212.435
5202,2018-01-24 11:42:20.400,212.435
5203,2018-01-24 11:42:20.600,212.435
5204,2018-01-24 11:42:20.800,212.435
5205,2018-01-24 11:42:21.000,212.435
5206,2018-01-24 11:42:21.200,212.435
5207,2018-01-24 11:42:21.400,212.435
5208,2018-01-24 11:42:21.600,212.435
5209,2018-01-24 11:42:21.800,212.435
5210,2018-01-24 11:42:22.000,212.435
5211,2018-01-24 11:42:22.200,212.435
5212,2018-01-24 11:42:22.400,212.435
5213,2018-01-24 11:42:22.600,212.435
5214,2018-01-24 11:42:22.800,212.435
5215,2018-01-24 11:42:23.000,212.435
5216,2018-01-24 11:42:23.200,212.435
5217,2018-01-24 11:42:23.400,212.435
5218,2018-01-24 11:42:23.600,212.435
5219,2018-01-24 11:42:23.800,212.435
5220,2018-01-24 11:42:24.000,212.435
5221,2018-01-24 11:42:24.200,212.435
5222,2018-01-24 11:42:24.400,212.435
5223,2018-01-24 11:42:24.600,212.435
5224,2018-01-24 11:42:24.800,212.435
5225,2018-01-24 11:42:25.000,212.435
5226,2018-01-24 11:42:25.200,212.435
5227,2018-01-24 11:42:25.400,212.435
5228,2018-01-24 11:42:25.600,212.435
5229,2018-01-24 11:42:25.800,212.435
5230,2018-01-24 11:42:26.000,212.435
5231,2018-01-24 11:42:26.200,212.435
5232,2018-01-24 11:42:26.400,212.435
5233,2018-01-24 11:42:26.600,212.435
5234,2018-01-24 11:42:26.800,212.435
5235,2018-01-24 11:42:27.000,212.435
5236,2018-01-24 11:42:27.200,212.435
5237,2018-01-24 11:42:27.400,212.435
5238,2018-01-24 11:42:27.600,212.435
5239,2018-01-24 11:42:27.800,212.435
5240,2018-01-24 11:42:28.000,212.435
5241,2018-01-24 11:42:28.200,212.435
5242,2018-01-24 11:42:28.400,212.435
5243,2018-01-24 11:42:28.600,212.435
5244,2018-01-24 11:42:28.800,212.435
5245,2018-01-24 11:42:29.000,212.435
5246,2018-01-24 11:42:29.200,212.435
5247,2018-01-24 11:42:29.400,212.435
5248,2018-01-24 11:42:29.600,212.435
5249,2018-01-24 11:42:29.800,212.435
5250,2018-01-24 11:42:30.000,212.435
5251,2018-01-24 11:42:30.200,212.435
5252,2018-01-24 11:42:30.400,212.435
5253,2018-01-24 11:42:30.600,212.435
5254,2018-01-24 11:42:30.800,212.435
5255,2018-01-24 11:42:31.000,212.435
5256,2018-01-24 11:42:31.200,212.435
5257,2018-01-24 11:42:31.400,212.435
5258,2018-01-24 11:42:31.600,212.435
5259,2018-01-24 11:42:31.800,212.435
5260,2018-01-24 11:42:32.000,212.435
5261,2018-01-24 11:42:32.200,212.435
5262,2018-01-24 11:42:32.400,212.435
5263,2018-01-24 11:42:32.600,212.435
5264,2018-01-24 11:42:32.800,212.435
5265,2018-01-24 11:42:33.000,212.435
5266,2018-01-24 11:42:33.200,212.435
5267,2018-01-24 11:42:33.400,212.435
5268,2018-01-24 11:42:33.600,212.435
5269,2018-01-24 11:42:33.800,212.435
5270,2018-01-24 11:42:34.000,212.435
5271,2018-01-24 11:42:34.200,212.435
5272,2018-01-24 11:42:34.400,212.435
5273,2018-01-24 11:42:34.600,212.435
5274,2018-01-24 11:42:34.800,212.435
5275,2018-01-24 11:42:35.000,212.435
5276,2018-01-24 11:42:35.200,212.435
5277,2018-01-24 11:42:35.400,212.435
5278,2018-01-24 11:42:35.600,212.435
5279,2018-01-24 11:42:35.800,212.435
5280,2018-01-24 11:42:36.000,212.435
5281,2018-01-24 11:42:36.200,212.435
5282,2018-01-24 11:42:36.400,212.435
5283,2018-01-24 11:42:36.600,212.435
5284,2018-01-24 11:42:36.800,212.435
5285,2018-01-24 11:42:37.000,212.435
5286,2018-01-24 11:42:37.200,212.435
5287,2018-01-24 11:42:37.400,212.435
5288,2018-01-24 11:42:37.600,212.435
5289,2018-01-24 11:42:37.800,212.435
5290,2018-01-24 11:42:38.000,212.435
5291,2018-01-24 11:42:38.200,212.435
5292,2018-01-24 11:42:38.400,212.435
5293,2018-01-24 11:42:38.600,212.435
5294,2018-01-24 11:42:38.800,212.435
5295,2018-01-24 11:42:39.000,212.435
5296,2018-01-24 11:42:39.200,212.435
5297,2018-01-24 11:42:39.400,212.435
5298,2018-01-24 11:42:39.600,212.435
5299,2018-01-24 11:42:39.800,212.435
5300,2018-01-24 11:42:40.000,212.435
5301,2018-01-24 11:42:40.200,212.435
5302,2018-01-24 11:42:40.400,212.435
5303,2018-01-24 11:42:40.600,212.435
5304,2018-01-24 11:42:40.800,212.435
5305,2018-01-24 11:42:41.000,212.435
5306,2018-01-24 11:42:41.200,212.435
5307,2018-01-24 11:42:41.400,212.435
5308,2018-01-24 11:42:41.600,212.435
5309,2018-01-24 11:42:41.800,212.435
5310,2018-01-24 11:42:42.000,212.435
5311,2018-01-24 11:42:42.200,212.435
5312,2018-01-24 11:42:42.400,212.435
5313,2018-01-24 11:42:42.600,212.435
5314,2018-01-24 11:42:42.800,212.435
5315,2018-01-24 11:42:43.000,212.435
5316,2018-01-24 11:42:43.200,212.435
5317,2018-01-24 11:42:43.400,212.435
5318,2018-01-24 11:42:43.600,212.435
5319,2018-01-24 11:42:43.800,212.435
5320,2018-01-24 11:42:44.000,212.435
5321,2018-01-24 11:42:44.200,212.435
5322,2018-01-24 11:42:44.400,212.435
5323,2018-01-24 11:42:44.600,212.435
5324,2018-01-24 11:42:44.800,212.435
5325,2018-01-24 11:42:45.000,212.435
5326,2018-01-24 11:42:45.200,212.435
5327,2018-01-24 11:42:45.400,212.435
5328,2018-01-24 11:42:45.600,212.435
5329,2018-01-24 11:42:45.800,212.435
5330,2018-01-24 11:42:46.000,212.435
5331,2018-01-24 11:42:46.200,212.435
5332,2018-01-24 11:42:46.400,212.435
5333,2018-01-24 11:42:46.600,212.435
5334,2018-01-24 11:42:46.800,212.435
5335,2018-01-24 11:42:47.000,212.435
5336,2018-01-24 11:42:47.200,212.435
5337,2018-01-24 11:42:47.400,212.435
5338,2018-01-24 11:42:47.600,212.435
5339,2018-01-24 11:42:47.800,212.435
5340,2018-01-24 11:42:48.000,212.435
5341,2018-01-24 11:42:48.200,212.435
5342,2018-01-24 11:42:48.400,212.435
5343,2018-01-24 11:42:48.600,212.435
5344,2018-01-24 11:42:48.800,212.435
5345,2018-01-24 11:42:49.000,212.435
5346,2018-01-24 11:42:49.200,212.435
5347,2018-01-24 11:42:49.400,212.435
5348,2018-01-24 11:42:49.600,212.435
5349,2018-01-24 11:42:49.800,212.435
5350,2018-01-24 11:42:50.000,212.435
5351,2018-01-24 11:42:50.200,212.435
5352,2018-01-24 11:42:50.400,212.435
5353,2018-01-24 11:42:50.600,212.435
5354,2018-01-24 11:42:50.800,212.435
5355,2018-01-24 11:42:51.000,212.435
5356,2018-01-24 11:42:51.200,212.435
5357,2018-01-24 11:42:51.400,212.435
5358,2018-01-24 11:42:51.600,212.435
5359,2018-01-24 11:42:51.800,212.435
5360,2018-01-24 11:42:52.000,212.435
5361,2018-01-24 11:42:52.200,212.435
5362,2018-01-24 11:42:52.400,212.435
5363,2018-01-24 11:42:52.600,212.435
5364,2018-01-24 11:42:52.800,212.435
5365,2018-01-24 11:42:53.000,212.435
5366,2018-01-24 11:42:53.200,212.435
5367,2018-01-24 11:42:53.400,212.435
5368,2018-01-24 11:42:53.600,212.435
5369,2018-01-24 11:42:53.800,212.435
5370,2018-01-24 11:42:54.000,212.435
5371,2018-01-24 11:42:54.200,212.435
5372,2018-01-24 11:42:54.400,212.435
5373,2018-01-24 11:42:54.600,212.435
5374,2018-01-24 11:42:54.800,212.435
5375,2018-01-24 11:42:55.000,212.435
5376,2018-01-24 11:42:55.200,212.435
5377,2018-01-24 11:42:55.400,212.435
5378,2018-01-24 11:42:55.600,212.435
5379,2018-01-24 11:42:55.800,212.435
5380,2018-01-24 11:42:56.000,212.435
5381,2018-01-24 11:42:56.200,212.435
5382,2018-01-24 11:42:56.400,212.435
5383,2018-01-24 11:42:56.600,212.435
5384,2018-01-24 11:42:56.800,212.435
5385,2018-01-24 11:42:57.000,212.435
5386,2018-01-24 11:42:57.200,212.435
5387,2018-01-24 11:42:57.400,212.435
5388,2018-01-24 11:42:57.600,212.435
5389,2018-01-24 11:42:57.800,212.435
5390,2018-01-24 11:42:58.000,212.435
5391,2018-01-24 11:42:58.200,212.435
5392,2018-01-24 11:42:58.400,212.435
5393,2018-01-24 11:42:58.600,212.435
5394,2018-01-24 11:42:58.800,212.435
5395,2018-01-24 11:42:59.000,212.435
5396,2018-01-24 11:42:59.200,212.435
5397,2018-01-24 11:42:59.400,212.435
5398,2018-01-24 11:42:59.600,212.435
5399,2018-01-24 11:42:59.800,212.435
5400,2018-01-24 11:43:00.000,212.435
5401,2018-01-24 11:43:00.200,212.435
5402,2018-01-24 11:43:00.400,212.435
5403,2018-01-24 11:43:00.600,212.435
5404,2018-01-24 11:43:00.800,212.435
5405,2018-01-24 11:43:01.000,212.435
5406,2018-01-24 11:43:01.200,212.435
5407,2018-01-24 11:43:01.400,212.435
5408,2018-01-24 11:43:01.600,212.435
5409,2018-01-24 11:43:01.800,212.435
5410,2018-01-24 11:43:02.000,212.435
5411,2018-01-24 11:43:02.200,212.435
5412,2018-01-24 11:43:02.400,212.435
5413,2018-01-24 11:43:02.600,212.435
5414,2018-01-24 11:43:02.800,212.435
5415,2018-01-24 11:43:03.000,212.435
5416,2018-01-24 11:43:03.200,212.435
5417,2018-01-24 11:43:03.400,212.435
5418,2018-01-24 11:43:03.600,212.435
5419,2018-01-24 11:43:03.800,212.435
5420,2018-01-24 11:43:04.000,212.435
5421,2018-01-24 11:43:04.200,212.435
5422,2018-01-24 11:43:04.400,212.435
5423,2018-01-24 11:43:04.600,212.435
5424,2018-01-24 11:43:04.800,212.435
5425,2018-01-24 11:43:05.000,212.435
5426,2018-01-24 11:43:05.200,212.435
5427,2018-01-24 11:43:05.400,212.435
5428,2018-01-24 11:43:05.600,212.435
5429,2018-01-24 11:43:05.800,212.435
5430,2018-01-24 11:43:06.000,212.435
5431,2018-01-24 11:43:06.200,212.435
5432,2018-01-24 11:43:06.400,212.435
5433,2018-01-24 11:43:06.600,212.435
5434,2018-01-24 11:43:06.800,212.435
5435,2018-01-24 11:43:07.000,212.435
5436,2018-01-24 11:43:07.200,212.435
5437,2018-01-24 11:43:07.400,212.435
5438,2018-01-24 11:43:07.600,212.435
5439,2018-01-24 11:43:07.800,212.435
5440,2018-01-24 11:43:08.000,212.435
5441,2018-01-24 11:43:08.200,212.435
5442,2018-01-24 11:43:08.400,212.435
5443,2018-01-24 11:43:08.600,212.435
5444,2018-01-24 11:43:08.800,212.435
5445,2018-01-24 11:43:09.000,212.435
5446,2018-01-24 11:43:09.200,212.435
5447,2018-01-24 11:43:09.400,212.435
5448,2018-01-24 11:43:09.600,212.435
5449,2018-01-24 11:43:09.800,212.435
5450,2018-01-24 11:43:10.000,212.435
5451,2018-01-24 11:43:10.200,212.435
5452,2018-01-24 11:43:10.400,212.435
5453,2018-01-24 11:43:10.600,212.435
5454,2018-01-24 11:43:10.800,212.435
5455,2018-01-24 11:43:11.000,212.435
5456,2018-01-24 11:43:11.200,212.435
5457,2018-01-24 11:43:11.400,212.435
5458,2018-01-24 11:43:11.600,212.435
5459,2018-01-24 11:43:11.800,212.435
5460,2018-01-24 11:43:12.000,212.435
5461,2018-01-24 11:43:12.200,212.435
5462,2018-01-24 11:43:12.400,212.435
5463,2018-01-24 11:43:12.600,212.435
5464,2018-01-24 11:43:12.800,212.435
5465,2018-01-24 11:43:13.000,212.435
5466,2018-01-24 11:43:13.200,212.435
5467,2018-01-24 11:43:13.400,212.435
5468,2018-01-24 11:43:13.600,212.435
5469,2018-01-24 11:43:13.800,212.435
5470,2018-01-24 11:43:14.000,212.435
5471,2018-01-24 11:43:14.200,212.435
5472,2018-01-24 11:43:14.400,212.435
5473,2018-01-24 11:43:14.600,212.435
5474,2018-01-24 11:43:14.800,212.435
5475,2018-01-24 11:43:15.000,212.435
5476,2018-01-24 11:43:15.200,212.435
5477,2018-01-24 11:43:15.400,212.435
5478,2018-01-24 11:43:15.600,212.435
5479,2018-01-24 11:43:15.800,212.435
5480,2018-01-24 11:43:16.000,212.435
5481,2018-01-24 11:43:16.200,212.435
5482,2018-01-24 11:43:16.400,212.435
5483,2018-01-24 11:43:16.600,212.435
5484,2018-01-24 11:43:16.800,212.435
5485,2018-01-24 11:43:17.000,212.435
5486,2018-01-24 11:43:17.200,212.435
5487,2018-01-24 11:43:17.400,212.435
5488,2018-01-24 11:43:17.600,212.435
5489,2018-01-24 11:43:17.800,212.435
5490,2018-01-24 11:43:18.000,212.435
5491,2018-01-24 11:43:18.200,212.435
5492,2018-01-24 11:43:18.400,212.435
5493,2018-01-24 11:43:18.600,212.435
5494,2018-01-24 11:43:18.800,212.435
5495,2018-01-24 11:43:19.000,212.435
5496,2018-01-24 11:43:19.200,212.435
5497,2018-01-24 11:43:19.400,212.435
5498,2018-01-24 11:43:19.600,212.435
5499,2018-01-24 11:43:19.800,212.435
5500,2018-01-24 11:43:20.000,212.435
5501,2018-01-24 11:43:20.200,212.435
5502,2018-01-24 11:43:20.400,212.435
5503,2018-01-24 11:43:20.600,212.435
5504,2018-01-24 11:43:20.800,212.435
5505,2018-01-24 11:43:21.000,212.435
5506,2018-01-24 11:43:21.200,212.435
5507,2018-01-24 11:43:21.400,212.435
5508,2018-01-24 11:43:21.600,212.435
5509,2018-01-24 11:43:21.800,212.435
5510,2018-01-24 11:43:22.000,212.435
5511,2018-01-24 11:43:22.200,212.435
5512,2018-01-24 11:43:22.400,212.435
5513,2018-01-24 11:43:22.600,212.435
5514,2018-01-24 11:43:22.800,212.435
5515,2018-01-24 11:43:23.000,212.435
5516,2018-01-24 11:43:23.200,212.435
5517,2018-01-24 11:43:23.400,212.435
5518,2018-01-24 11:43:23.600,212.435
5519,2018-01-24 11:43:23.800,212.435
5520,2018-01-24 11:43:24.000,212.435
5521,2018-01-24 11:43:24.200,212.435
5522,2018-01-24 11:43:24.400,212.435
5523,2018-01-24 11:43:24.600,212.435
5524,2018-01-24 11:43:24.800,212.435
5525,2018-01-24 11:43:25.000,212.435
5526,2018-01-24 11:43:25.200,212.435
5527,2018-01-24 11:43:25.400,212.435
5528,2018-01-24 11:43:25.600,212.435
5529,2018-01-24 11:43:25.800,212.435
5530,2018-01-24 11:43:26.000,212.435
5531,2018-01-24 11:43:26.200,212.435
5532,2018-01-24 11:43:26.400,212.435
5533,2018-01-24 11:43:26.600,212.435
5534,2018-01-24 11:43:26.800,212.435
5535,2018-01-24 11:43:27.000,212.435
5536,2018-01-24 11:43:27.200,212.435
5537,2018-01-24 11:43:27.400,212.435
5538,2018-01-24 11:43:27.600,212.435
5539,2018-01-24 11:43:27.800,212.435
5540,2018-01-24 11:43:28.000,212.435
5541,2018-01-24 11:43:28.200,212.435
5542,2018-01-24 11:43:28.400,212.435
5543,2018-01-24 11:43:28.600,212.435
5544,2018-01-24 11:43:28.800,212.435
5545,2018-01-24 11:43:29.000,212.435
5546,2018-01-24 11:43:29.200,212.435
5547,2018-01-24 11:43:29.400,212.435
5548,2018-01-24 11:43:29.600,212.435
5549,2018-01-24 11:43:29.800,212.435
5550,2018-01-24 11:43:30.000,212.435
5551,2018-01-24 11:43:30.200,212.435
5552,2018-01-24 11:43:30.400,212.435
5553,2018-01-24 11:43:30.600,212.435
5554,2018-01-24 11:43:30.800,212.435
5555,2018-01-24 11:43:31.000,212.435
5556,2018-01-24 11:43:31.200,212.435
5557,2018-01-24 11:43:31.400,212.435
5558,2018-01-24 11:43:31.600,212.435
5559,2018-01-24 11:43:31.800,212.435
5560,2018-01-24 11:43:32.000,212.435
5561,2018-01-24 11:43:32.200,212.435
5562,2018-01-24 11:43:32.400,212.435
5563,2018-01-24 11:43:32.600,212.435
5564,2018-01-24 11:43:32.800,212.435
5565,2018-01-24 11:43:33.000,212.435
5566,2018-01-24 11:43:33.200,212.435
5567,2018-01-24 11:43:33.400,212.435
5568,2018-01-24 11:43:33.600,212.435
5569,2018-01-24 11:43:33.800,212.435
5570,2018-01-24 11:43:34.000,212.435
5571,2018-01-24 11:43:34.200,212.435
5572,2018-01-24 11:43:34.400,212.435
5573,2018-01-24 11:43:34.600,212.435
5574,2018-01-24 11:43:34.800,212.435
5575,2018-01-24 11:43:35.000,212.435
5576,2018-01-24 11:43:35.200,212.435
5577,2018-01-24 11:43:35.400,212.435
5578,2018-01-24 11:43:35.600,212.435
5579,2018-01-24 11:43:35.800,212.435
5580,2018-01-24 11:43:36.000,212.435
5581,2018-01-24 11:43:36.200,212.435
5582,2018-01-24 11:43:36.400,212.435
5583,2018-01-24 11:43:36.600,212.435
5584,2018-01-24 11:43:36.800,212.435
5585,2018-01-24 11:43:37.000,212.435
5586,2018-01-24 11:43:37.200,212.435
5587,2018-01-24 11:43:37.400,212.435
5588,2018-01-24 11:43:37.600,212.435
5589,2018-01-24 11:43:37.800,212.435
5590,2018-01-24 11:43:38.000,212.435
5591,2018-01-24 11:43:38.200,212.435
5592,2018-01-24 11:43:38.400,212.435
5593,2018-01-24 11:43:38.600,212.435
5594,2018-01-24 11:43:38.800,212.435
5595,2018-01-24 11:43:39.000,212.435
5596,2018-01-24 11:43:39.200,212.435
5597,2018-01-24 11:43:39.400,212.435
5598,2018-01-24 11:43:39.600,212.435
5599,2018-01-24 11:43:39.800,212.435
5600,2018-01-24 11:43:40.000,212.435
5601,2018-01-24 11:43:40.200,212.435
5602,2018-01-24 11:43:40.400,212.435
5603,2018-01-24 11:43:40.600,212.435
5604,2018-01-24 11:43:40.800,212.435
5605,2018-01-24 11:43:41.000,212.435
5606,2018-01-24 11:43:41.200,212.435
5607,2018-01-24 11:43:41.400,212.435
5608,2018-01-24 11:43:41.600,212.435
5609,2018-01-24 11:43:41.800,212.435
5610,2018-01-24 11:43:42.000,212.435
5611,2018-01-24 11:43:42.200,212.435
5612,2018-01-24 11:43:42.400,212.435
5613,2018-01-24 11:43:42.600,212.435
5614,2018-01-24 11:43:42.800,212.435
5615,2018-01-24 11:43:43.000,212.435
5616,2018-01-24 11:43:43.200,212.435
5617,2018-01-24 11:43:43.400,212.435
5618,2018-01-24 11:43:43.600,212.435
5619,2018-01-24 11:43:43.800,212.435
5620,2018-01-24 11:43:44.000,212.435
5621,2018-01-24 11:43:44.200,212.435
5622,2018-01-24 11:43:44.400,212.435
5623,2018-01-24 11:43:44.600,212.435
5624,2018-01-24 11:43:44.800,212.435
5625,2018-01-24 11:43:45.000,212.435
5626,2018-01-24 11:43:45.200,212.435
5627,2018-01-24 11:43:45.400,212.435
5628,2018-01-24 11:43:45.600,212.435
5629,2018-01-24 11:43:45.800,212.435
5630,2018-01-24 11:43:46.000,212.435
5631,2018-01-24 11:43:46.200,212.435
5632,2018-01-24 11:43:46.400,212.435
5633,2018-01-24 11:43:46.600,212.435
5634,2018-01-24 11:43:46.800,212.435
5635,2018-01-24 11:43:47.000,212.435
5636,2018-01-24 11:43:47.200,212.435
5637,2018-01-24 11:43:47.400,212.435
5638,2018-01-24 11:43:47.600,212.435
5639,2018-01-24 11:43:47.800,212.435
5640,2018-01-24 11:43:48.000,212.435
5641,2018-01-24 11:43:48.200,212.435
5642,2018-01-24 11:43:48.400,212.435
5643,2018-01-24 11:43:48.600,212.435
5644,2018-01-24 11:43:48.800,212.435
5645,2018-01-24 11:43:49.000,212.435
5646,2018-01-24 11:43:49.200,212.435
5647,2018-01-24 11:43:49.400,212.435
5648,2018-01-24 11:43:49.600,212.435
5649,2018-01-24 11:43:49.800,212.435
5650,2018-01-24 11:43:50.000,212.435
5651,2018-01-24 11:43:50.200,212.435
5652,2018-01-24 11:43:50.400,212.435
5653,2018-01-24 11:43:50.600,212.435
5654,2018-01-24 11:43:50.800,212.435
5655,2018-01-24 11:43:51.000,212.435
5656,2018-01-24 11:43:51.200,212.435
5657,2018-01-24 11:43:51.400,212.435
5658,2018-01-24 11:43:51.600,212.435
5659,2018-01-24 11:43:51.800,212.435
5660,2018-01-24 11:43:52.000,212.435
5661,2018-01-24 11:43:52.200,212.435
5662,2018-01-24 11:43:52.400,212.435
5663,2018-01-24 11:43:52.600,212.435
5664,2018-01-24 11:43:52.800,212.435
5665,2018-01-24 11:43:53.000,212.435
5666,2018-01-24 11:43:53.200,212.435
5667,2018-01-24 11:43:53.400,212.435
5668,2018-01-24 11:43:53.600,212.435
5669,2018-01-24 11:43:53.800,212.435
5670,2018-01-24 11:43:54.000,212.435
5671,2018-01-24 11:43:54.200,212.435
5672,2018-01-24 11:43:54.400,212.435
5673,2018-01-24 11:43:54.600,212.435
5674,2018-01-24 11:43:54.800,212.435
5675,2018-01-24 11:43:55.000,212.435
5676,2018-01-24 11:43:55.200,212.435
5677,2018-01-24 11:43:55.400,212.435
5678,2018-01-24 11:43:55.600,212.435
5679,2018-01-24 11:43:55.800,212.435
5680,2018-01-24 11:43:56.000,212.435
5681,2018-01-24 11:43:56.200,212.435
5682,2018-01-24 11:43:56.400,212.435
5683,2018-01-24 11:43:56.600,212.435
5684,2018-01-24 11:43:56.800,212.435
5685,2018-01-24 11:43:57.000,212.435
5686,2018-01-24 11:43:57.200,212.435
5687,2018-01-24 11:43:57.400,212.435
5688,2018-01-24 11:43:57.600,212.435
5689,2018-01-24 11:43:57.800,212.435
5690,2018-01-24 11:43:58.000,212.435
5691,2018-01-24 11:43:58.200,212.435
5692,2018-01-24 11:43:58.400,212.435
5693,2018-01-24 11:43:58.600,212.435
5694,2018-01-24 11:43:58.800,212.435
5695,2018-01-24 11:43:59.000,212.435
5696,2018-01-24 11:43:59.200,212.435
5697,2018-01-24 11:43:59.400,212.435
5698,2018-01-24 11:43:59.600,212.435
5699,2018-01-24 11:43:59.800,212.435
5700,2018-01-24 11:44:00.000,212.435
5701,2018-01-24 11:44:00.200,212.435
5702,2018-01-24 11:44:00.400,212.435
5703,2018-01-24 11:44:00.600,212.435
5704,2018-01-24 11:44:00.800,212.435
5705,2018-01-24 11:44:01.000,212.435
5706,2018-01-24 11:44:01.200,212.435
5707,2018-01-24 11:44:01.400,212.435
5708,2018-01-24 11:44:01.600,212.435
5709,2018-01-24 11:44:01.800,212.435
5710,2018-01-24 11:44:02.000,212.435
