,Time,Value
2913,2018-01-24 11:29:51.354,-0.009862
2914,2018-01-24 11:29:51.454,-0.010098
2915,2018-01-24 11:29:51.554,-0.010381
2916,2018-01-24 11:29:51.654,-0.010573
2917,2018-01-24 11:29:51.754,-0.010758
2918,2018-01-24 11:29:51.854,-0.010947
2919,2018-01-24 11:29:51.954,-0.011181
2920,2018-01-24 11:29:52.054,-0.011373999999999999
2921,2018-01-24 11:29:52.155,-0.011489
2922,2018-01-24 11:29:52.254,-0.011643
2923,2018-01-24 11:29:52.355,-0.01184
2924,2018-01-24 11:29:52.455,-0.012071
2925,2018-01-24 11:29:52.555,-0.012243
2926,2018-01-24 11:29:52.656,-0.012406
2927,2018-01-24 11:29:52.755,-0.012618
2928,2018-01-24 11:29:52.855,-0.012837999999999999
2929,2018-01-24 11:29:52.955,-0.013028
2930,2018-01-24 11:29:53.055,-0.013193
2931,2018-01-24 11:29:53.155,-0.013311000000000002
2932,2018-01-24 11:29:53.255,-0.013416999999999998
2933,2018-01-24 11:29:53.355,-0.013491999999999999
2934,2018-01-24 11:29:53.455,-0.013583
2935,2018-01-24 11:29:53.555,-0.013663999999999999
2936,2018-01-24 11:29:53.655,-0.013713
2937,2018-01-24 11:29:53.755,-0.01377
2938,2018-01-24 11:29:53.855,-0.013835
2939,2018-01-24 11:29:53.955,-0.014006
2940,2018-01-24 11:29:54.055,-0.014153
2941,2018-01-24 11:29:54.155,-0.014283
2942,2018-01-24 11:29:54.255,-0.014438
2943,2018-01-24 11:29:54.355,-0.014608
2944,2018-01-24 11:29:54.455,-0.014803
2945,2018-01-24 11:29:54.555,-0.014901
2946,2018-01-24 11:29:54.655,-0.015036
2947,2018-01-24 11:29:54.755,-0.015127000000000003
2948,2018-01-24 11:29:54.855,-0.015288999999999999
2949,2018-01-24 11:29:54.955,-0.015337
2950,2018-01-24 11:29:55.055,-0.015461
2951,2018-01-24 11:29:55.155,-0.015519
2952,2018-01-24 11:29:55.255,-0.015659
2953,2018-01-24 11:29:55.356,-0.015728
2954,2018-01-24 11:29:55.456,-0.015875999999999998
2955,2018-01-24 11:29:55.556,-0.015978
2956,2018-01-24 11:29:55.656,-0.016131
2957,2018-01-24 11:29:55.756,-0.016281
2958,2018-01-24 11:29:55.854,-0.016457
2959,2018-01-24 11:29:55.954,-0.016649999999999998
2960,2018-01-24 11:29:56.055,-0.016770999999999998
2961,2018-01-24 11:29:56.154,-0.016937
2962,2018-01-24 11:29:56.255,-0.01703
2963,2018-01-24 11:29:56.354,-0.017152
2964,2018-01-24 11:29:56.454,-0.017194
2965,2018-01-24 11:29:56.554,-0.017221999999999998
2966,2018-01-24 11:29:56.655,-0.017178
2967,2018-01-24 11:29:56.754,-0.017181000000000002
2968,2018-01-24 11:29:56.855,-0.017075
2969,2018-01-24 11:29:56.955,-0.017095
2970,2018-01-24 11:29:57.054,-0.016998
2971,2018-01-24 11:29:57.154,-0.01696
2972,2018-01-24 11:29:57.254,-0.016895
2973,2018-01-24 11:29:57.354,-0.016831
2974,2018-01-24 11:29:57.454,-0.016807
2975,2018-01-24 11:29:57.554,-0.016676
2976,2018-01-24 11:29:57.654,-0.016649
2977,2018-01-24 11:29:57.754,-0.016521
2978,2018-01-24 11:29:57.854,-0.016508000000000002
2979,2018-01-24 11:29:57.954,-0.016368
2980,2018-01-24 11:29:58.054,-0.016264999999999998
2981,2018-01-24 11:29:58.154,-0.016161000000000002
2982,2018-01-24 11:29:58.255,-0.016083999999999998
2983,2018-01-24 11:29:58.354,-0.015944999999999997
2984,2018-01-24 11:29:58.456,-0.015811000000000002
2985,2018-01-24 11:29:58.556,-0.015778
2986,2018-01-24 11:29:58.655,-0.015719
2987,2018-01-24 11:29:58.755,-0.015709
2988,2018-01-24 11:29:58.855,-0.015650999999999998
2989,2018-01-24 11:29:58.956,-0.015650999999999998
2990,2018-01-24 11:29:59.055,-0.01569
2991,2018-01-24 11:29:59.155,-0.015715
2992,2018-01-24 11:29:59.255,-0.015718
2993,2018-01-24 11:29:59.355,-0.015853
2994,2018-01-24 11:29:59.455,-0.015981
2995,2018-01-24 11:29:59.555,-0.016142999999999998
2996,2018-01-24 11:29:59.655,-0.016307
2997,2018-01-24 11:29:59.755,-0.016547
2998,2018-01-24 11:29:59.855,-0.016769
2999,2018-01-24 11:29:59.955,-0.016942
3000,2018-01-24 11:30:00.055,-0.017194
3001,2018-01-24 11:30:00.155,-0.017442
3002,2018-01-24 11:30:00.255,-0.017672999999999998
3003,2018-01-24 11:30:00.356,-0.017889
3004,2018-01-24 11:30:00.456,-0.018061
3005,2018-01-24 11:30:00.555,-0.01826
3006,2018-01-24 11:30:00.656,-0.018463
3007,2018-01-24 11:30:00.755,-0.018633
3008,2018-01-24 11:30:00.854,-0.018824
3009,2018-01-24 11:30:00.954,-0.018971
3010,2018-01-24 11:30:01.054,-0.019068
3011,2018-01-24 11:30:01.154,-0.019153
3012,2018-01-24 11:30:01.254,-0.019219999999999998
3013,2018-01-24 11:30:01.354,-0.019239
3014,2018-01-24 11:30:01.455,-0.019231
3015,2018-01-24 11:30:01.555,-0.019129
3016,2018-01-24 11:30:01.655,-0.019017
3017,2018-01-24 11:30:01.755,-0.018909
3018,2018-01-24 11:30:01.855,-0.018725
3019,2018-01-24 11:30:01.955,-0.018478
3020,2018-01-24 11:30:02.055,-0.018259
3021,2018-01-24 11:30:02.155,-0.018057
3022,2018-01-24 11:30:02.255,-0.017849
3023,2018-01-24 11:30:02.355,-0.017556
3024,2018-01-24 11:30:02.455,-0.017259
3025,2018-01-24 11:30:02.555,-0.016999
3026,2018-01-24 11:30:02.656,-0.016732999999999998
3027,2018-01-24 11:30:02.755,-0.016399999999999998
3028,2018-01-24 11:30:02.855,-0.016086000000000003
3029,2018-01-24 11:30:02.955,-0.015780000000000002
3030,2018-01-24 11:30:03.055,-0.015453
3031,2018-01-24 11:30:03.155,-0.015183000000000002
3032,2018-01-24 11:30:03.255,-0.014838999999999996
3033,2018-01-24 11:30:03.355,-0.014582
3034,2018-01-24 11:30:03.455,-0.014214
3035,2018-01-24 11:30:03.555,-0.013849
3036,2018-01-24 11:30:03.655,-0.01355
3037,2018-01-24 11:30:03.755,-0.013246
3038,2018-01-24 11:30:03.855,-0.013005
3039,2018-01-24 11:30:03.955,-0.01269
3040,2018-01-24 11:30:04.055,-0.012511
3041,2018-01-24 11:30:04.155,-0.012320999999999999
3042,2018-01-24 11:30:04.255,-0.012158
3043,2018-01-24 11:30:04.355,-0.011972
3044,2018-01-24 11:30:04.455,-0.011777
3045,2018-01-24 11:30:04.555,-0.01153
3046,2018-01-24 11:30:04.656,-0.011319
3047,2018-01-24 11:30:04.756,-0.011097
3048,2018-01-24 11:30:04.856,-0.010795
3049,2018-01-24 11:30:04.956,-0.010544
3050,2018-01-24 11:30:05.056,-0.010261
3051,2018-01-24 11:30:05.156,-0.010015
3052,2018-01-24 11:30:05.256,-0.009786
3053,2018-01-24 11:30:05.356,-0.009542
3054,2018-01-24 11:30:05.456,-0.009273
3055,2018-01-24 11:30:05.556,-0.009068999999999999
3056,2018-01-24 11:30:05.656,-0.008863
3057,2018-01-24 11:30:05.756,-0.008669999999999999
3058,2018-01-24 11:30:05.854,-0.008464
3059,2018-01-24 11:30:05.954,-0.008308
3060,2018-01-24 11:30:06.054,-0.008151
3061,2018-01-24 11:30:06.155,-0.008013
3062,2018-01-24 11:30:06.254,-0.007855
3063,2018-01-24 11:30:06.354,-0.007703
3064,2018-01-24 11:30:06.455,-0.007497999999999999
3065,2018-01-24 11:30:06.554,-0.007245999999999998
3066,2018-01-24 11:30:06.655,-0.00703
3067,2018-01-24 11:30:06.755,-0.006753
3068,2018-01-24 11:30:06.855,-0.006514
3069,2018-01-24 11:30:06.954,-0.006326
3070,2018-01-24 11:30:07.054,-0.006137999999999999
3071,2018-01-24 11:30:07.154,-0.005972
3072,2018-01-24 11:30:07.254,-0.005898
3073,2018-01-24 11:30:07.354,-0.005845
3074,2018-01-24 11:30:07.455,-0.005751
3075,2018-01-24 11:30:07.555,-0.0056229999999999995
3076,2018-01-24 11:30:07.655,-0.005593
3077,2018-01-24 11:30:07.755,-0.005473
3078,2018-01-24 11:30:07.855,-0.00533
3079,2018-01-24 11:30:07.955,-0.005103
3080,2018-01-24 11:30:08.055,-0.004973
3081,2018-01-24 11:30:08.156,-0.00475
3082,2018-01-24 11:30:08.255,-0.00458
3083,2018-01-24 11:30:08.355,-0.004364
3084,2018-01-24 11:30:08.455,-0.0042
3085,2018-01-24 11:30:08.555,-0.00409
3086,2018-01-24 11:30:08.656,-0.004036
3087,2018-01-24 11:30:08.755,-0.003993
3088,2018-01-24 11:30:08.856,-0.00398
3089,2018-01-24 11:30:08.955,-0.003913000000000001
3090,2018-01-24 11:30:09.055,-0.003953
3091,2018-01-24 11:30:09.155,-0.0039759999999999995
3092,2018-01-24 11:30:09.255,-0.0040100000000000005
3093,2018-01-24 11:30:09.355,-0.003954
3094,2018-01-24 11:30:09.455,-0.003852
3095,2018-01-24 11:30:09.555,-0.00373
3096,2018-01-24 11:30:09.655,-0.00359
3097,2018-01-24 11:30:09.755,-0.0032979999999999997
3098,2018-01-24 11:30:09.855,-0.002978
3099,2018-01-24 11:30:09.955,-0.002644
3100,2018-01-24 11:30:10.056,-0.002333
3101,2018-01-24 11:30:10.156,-0.00202
3102,2018-01-24 11:30:10.256,-0.001702
3103,2018-01-24 11:30:10.355,-0.001478
3104,2018-01-24 11:30:10.456,-0.001206
3105,2018-01-24 11:30:10.556,-0.00105
3106,2018-01-24 11:30:10.657,-0.000921
3107,2018-01-24 11:30:10.757,-0.0007289999999999999
3108,2018-01-24 11:30:10.855,-0.0005650000000000001
3109,2018-01-24 11:30:10.955,-0.00032
3110,2018-01-24 11:30:11.055,-0.000139
3111,2018-01-24 11:30:11.155,0.000166
3112,2018-01-24 11:30:11.255,0.0004940000000000001
3113,2018-01-24 11:30:11.355,0.0008489999999999999
3114,2018-01-24 11:30:11.455,0.001186
3115,2018-01-24 11:30:11.555,0.001522
3116,2018-01-24 11:30:11.655,0.001911
3117,2018-01-24 11:30:11.755,0.002306
3118,2018-01-24 11:30:11.855,0.002634
3119,2018-01-24 11:30:11.955,0.002895
3120,2018-01-24 11:30:12.055,0.003125
3121,2018-01-24 11:30:12.155,0.003355
3122,2018-01-24 11:30:12.255,0.0034
3123,2018-01-24 11:30:12.355,0.003432
3124,2018-01-24 11:30:12.455,0.0034
3125,2018-01-24 11:30:12.556,0.00336
3126,2018-01-24 11:30:12.655,0.0033539999999999998
3127,2018-01-24 11:30:12.755,0.0032840000000000005
3128,2018-01-24 11:30:12.855,0.0032380000000000004
3129,2018-01-24 11:30:12.955,0.003242
3130,2018-01-24 11:30:13.055,0.003283
3131,2018-01-24 11:30:13.155,0.0033619999999999995
3132,2018-01-24 11:30:13.255,0.0034850000000000003
3133,2018-01-24 11:30:13.356,0.003625
3134,2018-01-24 11:30:13.456,0.003771
3135,2018-01-24 11:30:13.556,0.003932
3136,2018-01-24 11:30:13.656,0.004091
3137,2018-01-24 11:30:13.756,0.004275999999999999
3138,2018-01-24 11:30:13.856,0.004354
3139,2018-01-24 11:30:13.956,0.004463
3140,2018-01-24 11:30:14.056,0.004598
3141,2018-01-24 11:30:14.156,0.004712
3142,2018-01-24 11:30:14.256,0.004922
3143,2018-01-24 11:30:14.356,0.004992
3144,2018-01-24 11:30:14.456,0.005248
3145,2018-01-24 11:30:14.556,0.005409000000000001
3146,2018-01-24 11:30:14.657,0.005745
3147,2018-01-24 11:30:14.756,0.006111999999999999
3148,2018-01-24 11:30:14.856,0.006447
3149,2018-01-24 11:30:14.956,0.006836999999999999
3150,2018-01-24 11:30:15.057,0.007264
3151,2018-01-24 11:30:15.156,0.007667999999999999
3152,2018-01-24 11:30:15.256,0.008055
3153,2018-01-24 11:30:15.356,0.008353
3154,2018-01-24 11:30:15.456,0.008582
3155,2018-01-24 11:30:15.556,0.008798
3156,2018-01-24 11:30:15.656,0.008943000000000001
3157,2018-01-24 11:30:15.756,0.009119
3158,2018-01-24 11:30:15.854,0.009226999999999999
3159,2018-01-24 11:30:15.954,0.009287
3160,2018-01-24 11:30:16.055,0.009445
3161,2018-01-24 11:30:16.154,0.009545
3162,2018-01-24 11:30:16.254,0.009636
3163,2018-01-24 11:30:16.354,0.00972
3164,2018-01-24 11:30:16.455,0.009717
3165,2018-01-24 11:30:16.555,0.009768
3166,2018-01-24 11:30:16.655,0.009699
3167,2018-01-24 11:30:16.755,0.009572
3168,2018-01-24 11:30:16.855,0.009408
3169,2018-01-24 11:30:16.955,0.009174
3170,2018-01-24 11:30:17.055,0.008870000000000001
3171,2018-01-24 11:30:17.155,0.008553
3172,2018-01-24 11:30:17.255,0.008159999999999999
3173,2018-01-24 11:30:17.355,0.0077849999999999985
3174,2018-01-24 11:30:17.455,0.007331
3175,2018-01-24 11:30:17.555,0.006917
3176,2018-01-24 11:30:17.655,0.006523999999999999
3177,2018-01-24 11:30:17.755,0.006122
3178,2018-01-24 11:30:17.855,0.005718
3179,2018-01-24 11:30:17.955,0.005374
3180,2018-01-24 11:30:18.055,0.005002
3181,2018-01-24 11:30:18.155,0.0047009999999999994
3182,2018-01-24 11:30:18.255,0.004404
3183,2018-01-24 11:30:18.355,0.004157
3184,2018-01-24 11:30:18.455,0.003912
3185,2018-01-24 11:30:18.556,0.003638
3186,2018-01-24 11:30:18.655,0.003423
3187,2018-01-24 11:30:18.755,0.003116
3188,2018-01-24 11:30:18.855,0.002921
3189,2018-01-24 11:30:18.955,0.002691
3190,2018-01-24 11:30:19.055,0.002561
3191,2018-01-24 11:30:19.155,0.002443
3192,2018-01-24 11:30:19.255,0.002366
3193,2018-01-24 11:30:19.355,0.002341
3194,2018-01-24 11:30:19.455,0.002389
3195,2018-01-24 11:30:19.556,0.002486
3196,2018-01-24 11:30:19.656,0.002632
3197,2018-01-24 11:30:19.756,0.002783
3198,2018-01-24 11:30:19.856,0.00296
3199,2018-01-24 11:30:19.956,0.003217
3200,2018-01-24 11:30:20.056,0.003536
3201,2018-01-24 11:30:20.156,0.003768
3202,2018-01-24 11:30:20.257,0.004065
3203,2018-01-24 11:30:20.356,0.004304
3204,2018-01-24 11:30:20.457,0.004546
3205,2018-01-24 11:30:20.556,0.004811
3206,2018-01-24 11:30:20.656,0.005069
3207,2018-01-24 11:30:20.756,0.0052829999999999995
3208,2018-01-24 11:30:20.856,0.0054859999999999996
3209,2018-01-24 11:30:20.955,0.005723
3210,2018-01-24 11:30:21.055,0.0059759999999999995
3211,2018-01-24 11:30:21.155,0.006179
3212,2018-01-24 11:30:21.255,0.00642
3213,2018-01-24 11:30:21.355,0.006575
3214,2018-01-24 11:30:21.455,0.006793
3215,2018-01-24 11:30:21.555,0.00703
3216,2018-01-24 11:30:21.655,0.007242999999999999
3217,2018-01-24 11:30:21.755,0.0074389999999999986
3218,2018-01-24 11:30:21.855,0.007606999999999998
3219,2018-01-24 11:30:21.955,0.007823
3220,2018-01-24 11:30:22.055,0.007982999999999999
3221,2018-01-24 11:30:22.155,0.008119
3222,2018-01-24 11:30:22.255,0.008225999999999999
3223,2018-01-24 11:30:22.355,0.008305
3224,2018-01-24 11:30:22.455,0.008402
3225,2018-01-24 11:30:22.555,0.008386
3226,2018-01-24 11:30:22.656,0.008367
3227,2018-01-24 11:30:22.757,0.008221
3228,2018-01-24 11:30:22.856,0.008128999999999999
3229,2018-01-24 11:30:22.957,0.007934
3230,2018-01-24 11:30:23.056,0.007790000000000002
3231,2018-01-24 11:30:23.156,0.007638
3232,2018-01-24 11:30:23.256,0.007369
3233,2018-01-24 11:30:23.356,0.007126
3234,2018-01-24 11:30:23.456,0.006869
3235,2018-01-24 11:30:23.556,0.006512
3236,2018-01-24 11:30:23.656,0.006131999999999999
3237,2018-01-24 11:30:23.756,0.005645000000000001
3238,2018-01-24 11:30:23.856,0.005067
3239,2018-01-24 11:30:23.956,0.004581
3240,2018-01-24 11:30:24.056,0.0039
3241,2018-01-24 11:30:24.156,0.003311
3242,2018-01-24 11:30:24.257,0.0025859999999999998
3243,2018-01-24 11:30:24.357,0.001973
3244,2018-01-24 11:30:24.456,0.001374
3245,2018-01-24 11:30:24.556,0.0007610000000000001
3246,2018-01-24 11:30:24.656,0.000178
3247,2018-01-24 11:30:24.756,-0.000401
3248,2018-01-24 11:30:24.857,-0.000931
3249,2018-01-24 11:30:24.956,-0.0014039999999999999
3250,2018-01-24 11:30:25.057,-0.0017699999999999999
3251,2018-01-24 11:30:25.157,-0.002221
3252,2018-01-24 11:30:25.256,-0.0026100000000000003
3253,2018-01-24 11:30:25.356,-0.003006
3254,2018-01-24 11:30:25.456,-0.00335
3255,2018-01-24 11:30:25.556,-0.003671
3256,2018-01-24 11:30:25.657,-0.004045
3257,2018-01-24 11:30:25.757,-0.004445
3258,2018-01-24 11:30:25.855,-0.0048579999999999995
3259,2018-01-24 11:30:25.955,-0.005159
3260,2018-01-24 11:30:26.055,-0.00539
3261,2018-01-24 11:30:26.155,-0.00563
3262,2018-01-24 11:30:26.255,-0.005833
3263,2018-01-24 11:30:26.356,-0.005889999999999999
3264,2018-01-24 11:30:26.456,-0.005915
3265,2018-01-24 11:30:26.555,-0.005847
3266,2018-01-24 11:30:26.655,-0.005843999999999999
3267,2018-01-24 11:30:26.755,-0.0058130000000000005
3268,2018-01-24 11:30:26.855,-0.005757
3269,2018-01-24 11:30:26.955,-0.005699
3270,2018-01-24 11:30:27.055,-0.005675
3271,2018-01-24 11:30:27.155,-0.005625
3272,2018-01-24 11:30:27.255,-0.005568
3273,2018-01-24 11:30:27.355,-0.005412
3274,2018-01-24 11:30:27.455,-0.005291
3275,2018-01-24 11:30:27.555,-0.005183
3276,2018-01-24 11:30:27.655,-0.005054
3277,2018-01-24 11:30:27.755,-0.005045
3278,2018-01-24 11:30:27.855,-0.004957
3279,2018-01-24 11:30:27.955,-0.004901
3280,2018-01-24 11:30:28.055,-0.004848
3281,2018-01-24 11:30:28.155,-0.004823
3282,2018-01-24 11:30:28.255,-0.004783
3283,2018-01-24 11:30:28.356,-0.004783
3284,2018-01-24 11:30:28.455,-0.004654999999999999
3285,2018-01-24 11:30:28.556,-0.004621999999999999
3286,2018-01-24 11:30:28.656,-0.0046229999999999995
3287,2018-01-24 11:30:28.757,-0.004736
3288,2018-01-24 11:30:28.856,-0.0048460000000000005
3289,2018-01-24 11:30:28.957,-0.0049689999999999995
3290,2018-01-24 11:30:29.056,-0.005177
3291,2018-01-24 11:30:29.156,-0.005451
3292,2018-01-24 11:30:29.256,-0.005804999999999999
3293,2018-01-24 11:30:29.356,-0.006078
3294,2018-01-24 11:30:29.456,-0.006365999999999999
3295,2018-01-24 11:30:29.556,-0.006575
3296,2018-01-24 11:30:29.656,-0.0069180000000000005
3297,2018-01-24 11:30:29.756,-0.007148999999999998
3298,2018-01-24 11:30:29.856,-0.007401
3299,2018-01-24 11:30:29.956,-0.007633
3300,2018-01-24 11:30:30.056,-0.007859
3301,2018-01-24 11:30:30.156,-0.008151
3302,2018-01-24 11:30:30.256,-0.008426000000000001
3303,2018-01-24 11:30:30.356,-0.008664
3304,2018-01-24 11:30:30.457,-0.008909
3305,2018-01-24 11:30:30.557,-0.009131
3306,2018-01-24 11:30:30.656,-0.009394
3307,2018-01-24 11:30:30.757,-0.009677
3308,2018-01-24 11:30:30.855,-0.00992
3309,2018-01-24 11:30:30.955,-0.01014
3310,2018-01-24 11:30:31.055,-0.010381999999999999
3311,2018-01-24 11:30:31.155,-0.010693
3312,2018-01-24 11:30:31.255,-0.010893
3313,2018-01-24 11:30:31.355,-0.011118
3314,2018-01-24 11:30:31.455,-0.011179
3315,2018-01-24 11:30:31.556,-0.011325
3316,2018-01-24 11:30:31.656,-0.011397
3317,2018-01-24 11:30:31.756,-0.011465
3318,2018-01-24 11:30:31.856,-0.011475
3319,2018-01-24 11:30:31.956,-0.011454
3320,2018-01-24 11:30:32.056,-0.011528
3321,2018-01-24 11:30:32.156,-0.011589
3322,2018-01-24 11:30:32.256,-0.011751
3323,2018-01-24 11:30:32.356,-0.011883
3324,2018-01-24 11:30:32.456,-0.01199
3325,2018-01-24 11:30:32.556,-0.012186
3326,2018-01-24 11:30:32.656,-0.012303
3327,2018-01-24 11:30:32.756,-0.012505
3328,2018-01-24 11:30:32.856,-0.012586
3329,2018-01-24 11:30:32.956,-0.012754999999999999
3330,2018-01-24 11:30:33.056,-0.012943999999999999
3331,2018-01-24 11:30:33.156,-0.0131
3332,2018-01-24 11:30:33.256,-0.01329
3333,2018-01-24 11:30:33.356,-0.013359999999999999
3334,2018-01-24 11:30:33.456,-0.013406
3335,2018-01-24 11:30:33.556,-0.013453
3336,2018-01-24 11:30:33.656,-0.013553999999999998
3337,2018-01-24 11:30:33.756,-0.013561000000000002
3338,2018-01-24 11:30:33.856,-0.013586
3339,2018-01-24 11:30:33.956,-0.013574
3340,2018-01-24 11:30:34.056,-0.013658000000000002
3341,2018-01-24 11:30:34.156,-0.013708
3342,2018-01-24 11:30:34.256,-0.013809
3343,2018-01-24 11:30:34.356,-0.013803999999999999
3344,2018-01-24 11:30:34.456,-0.013852
3345,2018-01-24 11:30:34.556,-0.013829
3346,2018-01-24 11:30:34.657,-0.013853
3347,2018-01-24 11:30:34.757,-0.013693
3348,2018-01-24 11:30:34.857,-0.013587
3349,2018-01-24 11:30:34.957,-0.013446
3350,2018-01-24 11:30:35.057,-0.013347
3351,2018-01-24 11:30:35.157,-0.013236
3352,2018-01-24 11:30:35.257,-0.013132
3353,2018-01-24 11:30:35.357,-0.013012
3354,2018-01-24 11:30:35.457,-0.012902
3355,2018-01-24 11:30:35.557,-0.012893
3356,2018-01-24 11:30:35.657,-0.01283
3357,2018-01-24 11:30:35.757,-0.012797
3358,2018-01-24 11:30:35.855,-0.012701
3359,2018-01-24 11:30:35.955,-0.012628
3360,2018-01-24 11:30:36.055,-0.01259
3361,2018-01-24 11:30:36.155,-0.012549
3362,2018-01-24 11:30:36.255,-0.012493
3363,2018-01-24 11:30:36.356,-0.012466
3364,2018-01-24 11:30:36.455,-0.01239
3365,2018-01-24 11:30:36.555,-0.012379
3366,2018-01-24 11:30:36.655,-0.012293
3367,2018-01-24 11:30:36.755,-0.012191
3368,2018-01-24 11:30:36.856,-0.01215
3369,2018-01-24 11:30:36.955,-0.012111
3370,2018-01-24 11:30:37.055,-0.012077
3371,2018-01-24 11:30:37.155,-0.011991
3372,2018-01-24 11:30:37.255,-0.011981
3373,2018-01-24 11:30:37.355,-0.011948
3374,2018-01-24 11:30:37.455,-0.011927
3375,2018-01-24 11:30:37.555,-0.011823
3376,2018-01-24 11:30:37.656,-0.011775
3377,2018-01-24 11:30:37.756,-0.011635
3378,2018-01-24 11:30:37.856,-0.011477
3379,2018-01-24 11:30:37.956,-0.011313
3380,2018-01-24 11:30:38.056,-0.011124
3381,2018-01-24 11:30:38.156,-0.010952
3382,2018-01-24 11:30:38.256,-0.010779
3383,2018-01-24 11:30:38.356,-0.010609
3384,2018-01-24 11:30:38.457,-0.010515
3385,2018-01-24 11:30:38.556,-0.010339
3386,2018-01-24 11:30:38.656,-0.010213
3387,2018-01-24 11:30:38.756,-0.010066
3388,2018-01-24 11:30:38.857,-0.009947
3389,2018-01-24 11:30:38.957,-0.009857
3390,2018-01-24 11:30:39.056,-0.009691
3391,2018-01-24 11:30:39.156,-0.009563
3392,2018-01-24 11:30:39.256,-0.009414
3393,2018-01-24 11:30:39.356,-0.009352
3394,2018-01-24 11:30:39.456,-0.009245
3395,2018-01-24 11:30:39.556,-0.00915
3396,2018-01-24 11:30:39.656,-0.008968
3397,2018-01-24 11:30:39.756,-0.008849
3398,2018-01-24 11:30:39.856,-0.008636999999999999
3399,2018-01-24 11:30:39.956,-0.00848
3400,2018-01-24 11:30:40.056,-0.008346
3401,2018-01-24 11:30:40.156,-0.008173999999999999
3402,2018-01-24 11:30:40.256,-0.008048999999999999
3403,2018-01-24 11:30:40.357,-0.007955
3404,2018-01-24 11:30:40.456,-0.007897
3405,2018-01-24 11:30:40.556,-0.007814
3406,2018-01-24 11:30:40.657,-0.007748
3407,2018-01-24 11:30:40.758,-0.0077129999999999985
3408,2018-01-24 11:30:40.856,-0.007674999999999999
3409,2018-01-24 11:30:40.957,-0.0076079999999999984
3410,2018-01-24 11:30:41.056,-0.007528
3411,2018-01-24 11:30:41.156,-0.007423000000000002
3412,2018-01-24 11:30:41.256,-0.007329
3413,2018-01-24 11:30:41.356,-0.007208999999999998
3414,2018-01-24 11:30:41.456,-0.007128
3415,2018-01-24 11:30:41.556,-0.006972
3416,2018-01-24 11:30:41.656,-0.006923
3417,2018-01-24 11:30:41.756,-0.0068260000000000005
3418,2018-01-24 11:30:41.856,-0.006690000000000001
3419,2018-01-24 11:30:41.956,-0.0066359999999999995
3420,2018-01-24 11:30:42.056,-0.006547
3421,2018-01-24 11:30:42.156,-0.006468000000000001
3422,2018-01-24 11:30:42.256,-0.006383
3423,2018-01-24 11:30:42.357,-0.00632
3424,2018-01-24 11:30:42.456,-0.006248999999999999
3425,2018-01-24 11:30:42.557,-0.00613
3426,2018-01-24 11:30:42.656,-0.006031
3427,2018-01-24 11:30:42.756,-0.005878
3428,2018-01-24 11:30:42.856,-0.005667999999999999
3429,2018-01-24 11:30:42.957,-0.005435
3430,2018-01-24 11:30:43.056,-0.005124999999999999
3431,2018-01-24 11:30:43.156,-0.004794
3432,2018-01-24 11:30:43.256,-0.004488000000000001
3433,2018-01-24 11:30:43.356,-0.004225
3434,2018-01-24 11:30:43.456,-0.003925
3435,2018-01-24 11:30:43.556,-0.003626
3436,2018-01-24 11:30:43.656,-0.0034
3437,2018-01-24 11:30:43.757,-0.003172
3438,2018-01-24 11:30:43.857,-0.00301
3439,2018-01-24 11:30:43.957,-0.0028420000000000003
3440,2018-01-24 11:30:44.057,-0.00264
3441,2018-01-24 11:30:44.157,-0.002471
3442,2018-01-24 11:30:44.257,-0.002275
3443,2018-01-24 11:30:44.357,-0.002092
3444,2018-01-24 11:30:44.457,-0.001849
3445,2018-01-24 11:30:44.557,-0.001637
3446,2018-01-24 11:30:44.657,-0.001433
3447,2018-01-24 11:30:44.757,-0.001159
3448,2018-01-24 11:30:44.857,-0.0009599999999999999
3449,2018-01-24 11:30:44.958,-0.000754
3450,2018-01-24 11:30:45.057,-0.000508
3451,2018-01-24 11:30:45.157,-0.000317
3452,2018-01-24 11:30:45.257,-0.00015099999999999998
3453,2018-01-24 11:30:45.357,-9.1e-05
3454,2018-01-24 11:30:45.457,-0.000106
3455,2018-01-24 11:30:45.557,-7.7e-05
3456,2018-01-24 11:30:45.657,-0.000129
3457,2018-01-24 11:30:45.757,-0.000127
3458,2018-01-24 11:30:45.855,-0.000205
3459,2018-01-24 11:30:45.955,-0.000252
3460,2018-01-24 11:30:46.055,-0.000208
3461,2018-01-24 11:30:46.155,-0.000199
3462,2018-01-24 11:30:46.255,-8.999999999999999e-05
3463,2018-01-24 11:30:46.356,-5.9e-05
3464,2018-01-24 11:30:46.456,-1e-06
3465,2018-01-24 11:30:46.555,3.4e-05
3466,2018-01-24 11:30:46.656,2.7e-05
3467,2018-01-24 11:30:46.756,-1e-06
3468,2018-01-24 11:30:46.856,-9.3e-05
3469,2018-01-24 11:30:46.956,-0.000187
3470,2018-01-24 11:30:47.056,-0.000352
3471,2018-01-24 11:30:47.156,-0.0004940000000000001
3472,2018-01-24 11:30:47.256,-0.000624
3473,2018-01-24 11:30:47.356,-0.000709
3474,2018-01-24 11:30:47.456,-0.000851
3475,2018-01-24 11:30:47.556,-0.0009339999999999999
3476,2018-01-24 11:30:47.656,-0.000978
3477,2018-01-24 11:30:47.756,-0.000989
3478,2018-01-24 11:30:47.856,-0.000967
