,Time,Value
8828,2018-01-24 11:39:42.870,2.338486
8829,2018-01-24 11:39:42.970,2.338486
8830,2018-01-24 11:39:43.070,2.338486
8831,2018-01-24 11:39:43.170,2.338486
8832,2018-01-24 11:39:43.270,2.470049
8833,2018-01-24 11:39:43.370,2.470049
8834,2018-01-24 11:39:43.470,2.470049
8835,2018-01-24 11:39:43.570,2.470049
8836,2018-01-24 11:39:43.670,2.470049
8837,2018-01-24 11:39:43.770,2.470049
8838,2018-01-24 11:39:43.870,2.470049
8839,2018-01-24 11:39:43.971,2.470049
8840,2018-01-24 11:39:44.071,2.470049
8841,2018-01-24 11:39:44.171,2.470049
8842,2018-01-24 11:39:44.271,2.762823
8843,2018-01-24 11:39:44.371,2.762823
8844,2018-01-24 11:39:44.471,2.762823
8845,2018-01-24 11:39:44.571,2.762823
8846,2018-01-24 11:39:44.671,2.762823
8847,2018-01-24 11:39:44.772,2.762823
8848,2018-01-24 11:39:44.871,2.762823
8849,2018-01-24 11:39:44.971,2.762823
8850,2018-01-24 11:39:45.071,2.762823
8851,2018-01-24 11:39:45.171,2.762823
8852,2018-01-24 11:39:45.271,2.974065
8853,2018-01-24 11:39:45.371,2.974065
8854,2018-01-24 11:39:45.471,2.974065
8855,2018-01-24 11:39:45.571,2.974065
8856,2018-01-24 11:39:45.669,2.974065
8857,2018-01-24 11:39:45.769,2.974065
8858,2018-01-24 11:39:45.869,2.974065
8859,2018-01-24 11:39:45.969,2.974065
8860,2018-01-24 11:39:46.069,2.974065
8861,2018-01-24 11:39:46.169,2.974065
8862,2018-01-24 11:39:46.270,2.935152
8863,2018-01-24 11:39:46.369,2.935152
8864,2018-01-24 11:39:46.470,2.935152
8865,2018-01-24 11:39:46.570,2.935152
8866,2018-01-24 11:39:46.669,2.935152
8867,2018-01-24 11:39:46.769,2.935152
8868,2018-01-24 11:39:46.870,2.935152
8869,2018-01-24 11:39:46.970,2.935152
8870,2018-01-24 11:39:47.071,2.935152
8871,2018-01-24 11:39:47.170,2.935152
8872,2018-01-24 11:39:47.270,2.935152
8873,2018-01-24 11:39:47.370,2.809148
8874,2018-01-24 11:39:47.470,2.809148
8875,2018-01-24 11:39:47.570,2.809148
8876,2018-01-24 11:39:47.670,2.809148
8877,2018-01-24 11:39:47.770,2.809148
8878,2018-01-24 11:39:47.870,2.809148
8879,2018-01-24 11:39:47.970,2.809148
8880,2018-01-24 11:39:48.070,2.809148
8881,2018-01-24 11:39:48.170,2.809148
8882,2018-01-24 11:39:48.271,2.679438
8883,2018-01-24 11:39:48.370,2.679438
8884,2018-01-24 11:39:48.470,2.679438
8885,2018-01-24 11:39:48.570,2.679438
8886,2018-01-24 11:39:48.670,2.679438
8887,2018-01-24 11:39:48.771,2.679438
8888,2018-01-24 11:39:48.870,2.679438
8889,2018-01-24 11:39:48.970,2.679438
8890,2018-01-24 11:39:49.071,2.679438
8891,2018-01-24 11:39:49.170,2.679438
8892,2018-01-24 11:39:49.270,2.679438
8893,2018-01-24 11:39:49.370,2.831384
8894,2018-01-24 11:39:49.470,2.831384
8895,2018-01-24 11:39:49.570,2.831384
8896,2018-01-24 11:39:49.670,2.831384
8897,2018-01-24 11:39:49.770,2.831384
8898,2018-01-24 11:39:49.870,2.831384
8899,2018-01-24 11:39:49.971,2.831384
8900,2018-01-24 11:39:50.071,2.831384
8901,2018-01-24 11:39:50.171,2.831384
8902,2018-01-24 11:39:50.271,3.025949
8903,2018-01-24 11:39:50.371,3.025949
8904,2018-01-24 11:39:50.471,3.025949
8905,2018-01-24 11:39:50.572,3.025949
8906,2018-01-24 11:39:50.671,3.025949
8907,2018-01-24 11:39:50.771,3.025949
8908,2018-01-24 11:39:50.870,3.025949
8909,2018-01-24 11:39:50.971,3.025949
8910,2018-01-24 11:39:51.070,3.025949
8911,2018-01-24 11:39:51.170,3.025949
8912,2018-01-24 11:39:51.270,3.250162
8913,2018-01-24 11:39:51.370,3.250162
8914,2018-01-24 11:39:51.470,3.250162
8915,2018-01-24 11:39:51.570,3.250162
8916,2018-01-24 11:39:51.670,3.250162
8917,2018-01-24 11:39:51.770,3.250162
8918,2018-01-24 11:39:51.870,3.250162
8919,2018-01-24 11:39:51.970,3.250162
8920,2018-01-24 11:39:52.070,3.250162
8921,2018-01-24 11:39:52.170,3.250162
8922,2018-01-24 11:39:52.271,3.339106
8923,2018-01-24 11:39:52.370,3.339106
8924,2018-01-24 11:39:52.470,3.339106
8925,2018-01-24 11:39:52.570,3.339106
8926,2018-01-24 11:39:52.671,3.339106
8927,2018-01-24 11:39:52.771,3.339106
8928,2018-01-24 11:39:52.871,3.339106
8929,2018-01-24 11:39:52.972,3.339106
8930,2018-01-24 11:39:53.071,3.339106
8931,2018-01-24 11:39:53.171,3.339106
8932,2018-01-24 11:39:53.271,3.213102
8933,2018-01-24 11:39:53.371,3.213102
8934,2018-01-24 11:39:53.471,3.213102
8935,2018-01-24 11:39:53.571,3.213102
8936,2018-01-24 11:39:53.671,3.213102
8937,2018-01-24 11:39:53.771,3.213102
8938,2018-01-24 11:39:53.871,3.213102
8939,2018-01-24 11:39:53.971,3.213102
8940,2018-01-24 11:39:54.071,3.213102
8941,2018-01-24 11:39:54.171,3.213102
8942,2018-01-24 11:39:54.271,3.053744
8943,2018-01-24 11:39:54.371,3.053744
8944,2018-01-24 11:39:54.472,3.053744
8945,2018-01-24 11:39:54.571,3.053744
8946,2018-01-24 11:39:54.671,3.053744
8947,2018-01-24 11:39:54.772,3.053744
8948,2018-01-24 11:39:54.871,3.053744
8949,2018-01-24 11:39:54.972,3.053744
8950,2018-01-24 11:39:55.072,3.053744
8951,2018-01-24 11:39:55.172,3.053744
8952,2018-01-24 11:39:55.271,2.931446
8953,2018-01-24 11:39:55.371,2.931446
8954,2018-01-24 11:39:55.471,2.931446
8955,2018-01-24 11:39:55.571,2.931446
8956,2018-01-24 11:39:55.669,2.931446
8957,2018-01-24 11:39:55.769,2.931446
8958,2018-01-24 11:39:55.869,2.931446
8959,2018-01-24 11:39:55.969,2.931446
8960,2018-01-24 11:39:56.069,2.931446
8961,2018-01-24 11:39:56.169,2.931446
8962,2018-01-24 11:39:56.270,3.009272
8963,2018-01-24 11:39:56.370,3.009272
8964,2018-01-24 11:39:56.471,3.009272
8965,2018-01-24 11:39:56.570,3.009272
8966,2018-01-24 11:39:56.671,3.009272
8967,2018-01-24 11:39:56.770,3.009272
8968,2018-01-24 11:39:56.870,3.009272
8969,2018-01-24 11:39:56.971,3.009272
8970,2018-01-24 11:39:57.070,3.009272
8971,2018-01-24 11:39:57.170,3.009272
8972,2018-01-24 11:39:57.270,3.009272
8973,2018-01-24 11:39:57.370,3.350224
8974,2018-01-24 11:39:57.470,3.350224
8975,2018-01-24 11:39:57.570,3.350224
8976,2018-01-24 11:39:57.670,3.350224
8977,2018-01-24 11:39:57.770,3.350224
8978,2018-01-24 11:39:57.870,3.350224
8979,2018-01-24 11:39:57.970,3.350224
8980,2018-01-24 11:39:58.070,3.350224
8981,2018-01-24 11:39:58.170,3.350224
8982,2018-01-24 11:39:58.270,3.783826
8983,2018-01-24 11:39:58.371,3.783826
8984,2018-01-24 11:39:58.471,3.783826
8985,2018-01-24 11:39:58.570,3.783826
8986,2018-01-24 11:39:58.670,3.783826
8987,2018-01-24 11:39:58.770,3.783826
8988,2018-01-24 11:39:58.871,3.783826
8989,2018-01-24 11:39:58.970,3.783826
8990,2018-01-24 11:39:59.070,3.783826
8991,2018-01-24 11:39:59.171,3.783826
8992,2018-01-24 11:39:59.271,3.783826
8993,2018-01-24 11:39:59.371,3.863505
8994,2018-01-24 11:39:59.471,3.863505
8995,2018-01-24 11:39:59.571,3.863505
8996,2018-01-24 11:39:59.671,3.863505
8997,2018-01-24 11:39:59.771,3.863505
8998,2018-01-24 11:39:59.871,3.863505
8999,2018-01-24 11:39:59.971,3.863505
9000,2018-01-24 11:40:00.071,3.863505
9001,2018-01-24 11:40:00.171,3.863505
9002,2018-01-24 11:40:00.271,3.863505
9003,2018-01-24 11:40:00.371,3.5540540000000003
9004,2018-01-24 11:40:00.471,3.5540540000000003
9005,2018-01-24 11:40:00.571,3.5540540000000003
9006,2018-01-24 11:40:00.670,3.5540540000000003
9007,2018-01-24 11:40:00.770,3.5540540000000003
9008,2018-01-24 11:40:00.870,3.5540540000000003
9009,2018-01-24 11:40:00.970,3.5540540000000003
9010,2018-01-24 11:40:01.070,3.5540540000000003
9011,2018-01-24 11:40:01.170,3.5540540000000003
9012,2018-01-24 11:40:01.270,3.096363
9013,2018-01-24 11:40:01.370,3.096363
9014,2018-01-24 11:40:01.470,3.096363
9015,2018-01-24 11:40:01.570,3.096363
9016,2018-01-24 11:40:01.670,3.096363
9017,2018-01-24 11:40:01.770,3.096363
9018,2018-01-24 11:40:01.870,3.096363
9019,2018-01-24 11:40:01.970,3.096363
9020,2018-01-24 11:40:02.071,3.096363
9021,2018-01-24 11:40:02.171,3.096363
9022,2018-01-24 11:40:02.271,2.814707
9023,2018-01-24 11:40:02.371,2.814707
9024,2018-01-24 11:40:02.471,2.814707
9025,2018-01-24 11:40:02.571,2.814707
9026,2018-01-24 11:40:02.671,2.814707
9027,2018-01-24 11:40:02.771,2.814707
9028,2018-01-24 11:40:02.871,2.814707
9029,2018-01-24 11:40:02.971,2.814707
9030,2018-01-24 11:40:03.071,2.814707
9031,2018-01-24 11:40:03.171,2.814707
9032,2018-01-24 11:40:03.271,2.79803
9033,2018-01-24 11:40:03.371,2.79803
9034,2018-01-24 11:40:03.471,2.79803
9035,2018-01-24 11:40:03.571,2.79803
9036,2018-01-24 11:40:03.671,2.79803
9037,2018-01-24 11:40:03.771,2.79803
9038,2018-01-24 11:40:03.871,2.79803
9039,2018-01-24 11:40:03.971,2.79803
9040,2018-01-24 11:40:04.071,2.79803
9041,2018-01-24 11:40:04.171,2.79803
9042,2018-01-24 11:40:04.271,2.79803
9043,2018-01-24 11:40:04.371,3.063009
9044,2018-01-24 11:40:04.471,3.063009
9045,2018-01-24 11:40:04.571,3.063009
9046,2018-01-24 11:40:04.671,3.063009
9047,2018-01-24 11:40:04.771,3.063009
9048,2018-01-24 11:40:04.871,3.063009
9049,2018-01-24 11:40:04.971,3.063009
9050,2018-01-24 11:40:05.072,3.063009
9051,2018-01-24 11:40:05.172,3.063009
9052,2018-01-24 11:40:05.272,3.063009
9053,2018-01-24 11:40:05.372,3.381725
9054,2018-01-24 11:40:05.472,3.381725
9055,2018-01-24 11:40:05.572,3.381725
9056,2018-01-24 11:40:05.670,3.381725
9057,2018-01-24 11:40:05.770,3.381725
9058,2018-01-24 11:40:05.870,3.381725
9059,2018-01-24 11:40:05.970,3.381725
9060,2018-01-24 11:40:06.070,3.381725
9061,2018-01-24 11:40:06.170,3.381725
9062,2018-01-24 11:40:06.270,3.707853
9063,2018-01-24 11:40:06.370,3.707853
9064,2018-01-24 11:40:06.471,3.707853
9065,2018-01-24 11:40:06.570,3.707853
9066,2018-01-24 11:40:06.671,3.707853
9067,2018-01-24 11:40:06.771,3.707853
9068,2018-01-24 11:40:06.871,3.707853
9069,2018-01-24 11:40:06.970,3.707853
9070,2018-01-24 11:40:07.070,3.707853
9071,2018-01-24 11:40:07.170,3.707853
9072,2018-01-24 11:40:07.270,3.809768
9073,2018-01-24 11:40:07.370,3.809768
9074,2018-01-24 11:40:07.470,3.809768
9075,2018-01-24 11:40:07.570,3.809768
9076,2018-01-24 11:40:07.670,3.809768
9077,2018-01-24 11:40:07.770,3.809768
9078,2018-01-24 11:40:07.870,3.809768
9079,2018-01-24 11:40:07.970,3.809768
9080,2018-01-24 11:40:08.070,3.809768
9081,2018-01-24 11:40:08.171,3.809768
9082,2018-01-24 11:40:08.272,3.591114
9083,2018-01-24 11:40:08.371,3.591114
9084,2018-01-24 11:40:08.471,3.591114
9085,2018-01-24 11:40:08.572,3.591114
9086,2018-01-24 11:40:08.672,3.591114
9087,2018-01-24 11:40:08.771,3.591114
9088,2018-01-24 11:40:08.871,3.591114
9089,2018-01-24 11:40:08.972,3.591114
9090,2018-01-24 11:40:09.071,3.591114
9091,2018-01-24 11:40:09.171,3.591114
9092,2018-01-24 11:40:09.271,3.116746
9093,2018-01-24 11:40:09.371,3.116746
9094,2018-01-24 11:40:09.471,3.116746
9095,2018-01-24 11:40:09.571,3.116746
9096,2018-01-24 11:40:09.671,3.116746
9097,2018-01-24 11:40:09.771,3.116746
9098,2018-01-24 11:40:09.871,3.116746
9099,2018-01-24 11:40:09.971,3.116746
9100,2018-01-24 11:40:10.071,3.116746
9101,2018-01-24 11:40:10.171,3.116746
9102,2018-01-24 11:40:10.271,2.6331130000000003
9103,2018-01-24 11:40:10.372,2.6331130000000003
9104,2018-01-24 11:40:10.471,2.6331130000000003
9105,2018-01-24 11:40:10.571,2.6331130000000003
9106,2018-01-24 11:40:10.670,2.6331130000000003
9107,2018-01-24 11:40:10.771,2.6331130000000003
9108,2018-01-24 11:40:10.870,2.6331130000000003
9109,2018-01-24 11:40:10.971,2.6331130000000003
9110,2018-01-24 11:40:11.070,2.6331130000000003
9111,2018-01-24 11:40:11.171,2.6331130000000003
9112,2018-01-24 11:40:11.271,2.4756080000000003
9113,2018-01-24 11:40:11.371,2.4756080000000003
9114,2018-01-24 11:40:11.471,2.4756080000000003
9115,2018-01-24 11:40:11.571,2.4756080000000003
9116,2018-01-24 11:40:11.671,2.4756080000000003
9117,2018-01-24 11:40:11.771,2.4756080000000003
9118,2018-01-24 11:40:11.871,2.4756080000000003
9119,2018-01-24 11:40:11.971,2.4756080000000003
9120,2018-01-24 11:40:12.071,2.4756080000000003
9121,2018-01-24 11:40:12.171,2.4756080000000003
9122,2018-01-24 11:40:12.271,2.4756080000000003
9123,2018-01-24 11:40:12.371,2.549728
9124,2018-01-24 11:40:12.471,2.549728
9125,2018-01-24 11:40:12.571,2.549728
9126,2018-01-24 11:40:12.671,2.549728
9127,2018-01-24 11:40:12.771,2.549728
9128,2018-01-24 11:40:12.872,2.549728
9129,2018-01-24 11:40:12.972,2.549728
9130,2018-01-24 11:40:13.071,2.549728
9131,2018-01-24 11:40:13.172,2.549728
9132,2018-01-24 11:40:13.271,2.549728
9133,2018-01-24 11:40:13.371,2.838796
9134,2018-01-24 11:40:13.471,2.838796
9135,2018-01-24 11:40:13.571,2.838796
9136,2018-01-24 11:40:13.671,2.838796
9137,2018-01-24 11:40:13.771,2.838796
9138,2018-01-24 11:40:13.871,2.838796
9139,2018-01-24 11:40:13.972,2.838796
9140,2018-01-24 11:40:14.072,2.838796
9141,2018-01-24 11:40:14.172,2.838796
9142,2018-01-24 11:40:14.273,2.838796
9143,2018-01-24 11:40:14.373,3.127864
9144,2018-01-24 11:40:14.472,3.127864
9145,2018-01-24 11:40:14.572,3.127864
9146,2018-01-24 11:40:14.672,3.127864
9147,2018-01-24 11:40:14.772,3.127864
9148,2018-01-24 11:40:14.872,3.127864
9149,2018-01-24 11:40:14.972,3.127864
9150,2018-01-24 11:40:15.073,3.127864
9151,2018-01-24 11:40:15.172,3.127864
9152,2018-01-24 11:40:15.272,3.266839
9153,2018-01-24 11:40:15.372,3.266839
9154,2018-01-24 11:40:15.472,3.266839
9155,2018-01-24 11:40:15.572,3.266839
9156,2018-01-24 11:40:15.670,3.266839
9157,2018-01-24 11:40:15.770,3.266839
9158,2018-01-24 11:40:15.870,3.266839
9159,2018-01-24 11:40:15.970,3.266839
9160,2018-01-24 11:40:16.070,3.266839
9161,2018-01-24 11:40:16.170,3.266839
9162,2018-01-24 11:40:16.270,3.114893
9163,2018-01-24 11:40:16.371,3.114893
9164,2018-01-24 11:40:16.471,3.114893
9165,2018-01-24 11:40:16.570,3.114893
9166,2018-01-24 11:40:16.670,3.114893
9167,2018-01-24 11:40:16.771,3.114893
9168,2018-01-24 11:40:16.870,3.114893
9169,2018-01-24 11:40:16.970,3.114893
9170,2018-01-24 11:40:17.070,3.114893
9171,2018-01-24 11:40:17.171,3.114893
9172,2018-01-24 11:40:17.271,2.836943
9173,2018-01-24 11:40:17.371,2.836943
9174,2018-01-24 11:40:17.471,2.836943
9175,2018-01-24 11:40:17.571,2.836943
9176,2018-01-24 11:40:17.671,2.836943
9177,2018-01-24 11:40:17.771,2.836943
9178,2018-01-24 11:40:17.871,2.836943
9179,2018-01-24 11:40:17.971,2.836943
9180,2018-01-24 11:40:18.071,2.836943
9181,2018-01-24 11:40:18.171,2.836943
9182,2018-01-24 11:40:18.271,2.597906
9183,2018-01-24 11:40:18.371,2.597906
9184,2018-01-24 11:40:18.472,2.597906
9185,2018-01-24 11:40:18.572,2.597906
9186,2018-01-24 11:40:18.671,2.597906
9187,2018-01-24 11:40:18.771,2.597906
9188,2018-01-24 11:40:18.872,2.597906
9189,2018-01-24 11:40:18.972,2.597906
9190,2018-01-24 11:40:19.072,2.597906
9191,2018-01-24 11:40:19.172,2.597906
9192,2018-01-24 11:40:19.271,2.440401
9193,2018-01-24 11:40:19.371,2.440401
9194,2018-01-24 11:40:19.471,2.440401
9195,2018-01-24 11:40:19.571,2.440401
9196,2018-01-24 11:40:19.671,2.440401
9197,2018-01-24 11:40:19.771,2.440401
9198,2018-01-24 11:40:19.871,2.440401
9199,2018-01-24 11:40:19.971,2.440401
9200,2018-01-24 11:40:20.072,2.440401
9201,2018-01-24 11:40:20.172,2.440401
9202,2018-01-24 11:40:20.272,2.33478
9203,2018-01-24 11:40:20.372,2.33478
9204,2018-01-24 11:40:20.473,2.33478
9205,2018-01-24 11:40:20.573,2.33478
9206,2018-01-24 11:40:20.672,2.33478
9207,2018-01-24 11:40:20.772,2.33478
9208,2018-01-24 11:40:20.871,2.33478
9209,2018-01-24 11:40:20.971,2.33478
9210,2018-01-24 11:40:21.071,2.33478
9211,2018-01-24 11:40:21.171,2.33478
9212,2018-01-24 11:40:21.271,2.249542
9213,2018-01-24 11:40:21.371,2.249542
9214,2018-01-24 11:40:21.471,2.249542
9215,2018-01-24 11:40:21.571,2.249542
9216,2018-01-24 11:40:21.671,2.249542
9217,2018-01-24 11:40:21.771,2.249542
9218,2018-01-24 11:40:21.871,2.249542
9219,2018-01-24 11:40:21.971,2.249542
9220,2018-01-24 11:40:22.071,2.249542
9221,2018-01-24 11:40:22.171,2.249542
9222,2018-01-24 11:40:22.271,2.344045
9223,2018-01-24 11:40:22.372,2.344045
9224,2018-01-24 11:40:22.471,2.344045
9225,2018-01-24 11:40:22.571,2.344045
9226,2018-01-24 11:40:22.671,2.344045
9227,2018-01-24 11:40:22.771,2.344045
9228,2018-01-24 11:40:22.871,2.344045
9229,2018-01-24 11:40:22.971,2.344045
9230,2018-01-24 11:40:23.072,2.344045
9231,2018-01-24 11:40:23.172,2.344045
9232,2018-01-24 11:40:23.272,2.6238479999999997
9233,2018-01-24 11:40:23.372,2.6238479999999997
9234,2018-01-24 11:40:23.472,2.6238479999999997
9235,2018-01-24 11:40:23.572,2.6238479999999997
9236,2018-01-24 11:40:23.672,2.6238479999999997
9237,2018-01-24 11:40:23.772,2.6238479999999997
9238,2018-01-24 11:40:23.872,2.6238479999999997
9239,2018-01-24 11:40:23.972,2.6238479999999997
9240,2018-01-24 11:40:24.072,2.6238479999999997
9241,2018-01-24 11:40:24.172,2.6238479999999997
9242,2018-01-24 11:40:24.272,2.8702970000000003
9243,2018-01-24 11:40:24.372,2.8702970000000003
9244,2018-01-24 11:40:24.472,2.8702970000000003
9245,2018-01-24 11:40:24.572,2.8702970000000003
9246,2018-01-24 11:40:24.672,2.8702970000000003
9247,2018-01-24 11:40:24.772,2.8702970000000003
9248,2018-01-24 11:40:24.872,2.8702970000000003
9249,2018-01-24 11:40:24.973,2.8702970000000003
9250,2018-01-24 11:40:25.073,2.8702970000000003
9251,2018-01-24 11:40:25.173,2.8702970000000003
9252,2018-01-24 11:40:25.272,2.8702970000000003
9253,2018-01-24 11:40:25.372,2.929593
9254,2018-01-24 11:40:25.472,2.929593
9255,2018-01-24 11:40:25.572,2.929593
9256,2018-01-24 11:40:25.670,2.929593
9257,2018-01-24 11:40:25.770,2.929593
9258,2018-01-24 11:40:25.870,2.929593
9259,2018-01-24 11:40:25.970,2.929593
9260,2018-01-24 11:40:26.070,2.929593
9261,2018-01-24 11:40:26.170,2.929593
9262,2018-01-24 11:40:26.271,2.836943
9263,2018-01-24 11:40:26.371,2.836943
9264,2018-01-24 11:40:26.472,2.836943
9265,2018-01-24 11:40:26.571,2.836943
9266,2018-01-24 11:40:26.671,2.836943
9267,2018-01-24 11:40:26.772,2.836943
9268,2018-01-24 11:40:26.871,2.836943
9269,2018-01-24 11:40:26.971,2.836943
9270,2018-01-24 11:40:27.071,2.836943
9271,2018-01-24 11:40:27.172,2.836943
9272,2018-01-24 11:40:27.271,2.836943
9273,2018-01-24 11:40:27.371,2.5849349999999998
9274,2018-01-24 11:40:27.471,2.5849349999999998
9275,2018-01-24 11:40:27.571,2.5849349999999998
9276,2018-01-24 11:40:27.671,2.5849349999999998
9277,2018-01-24 11:40:27.771,2.5849349999999998
9278,2018-01-24 11:40:27.871,2.5849349999999998
9279,2018-01-24 11:40:27.971,2.5849349999999998
9280,2018-01-24 11:40:28.071,2.5849349999999998
9281,2018-01-24 11:40:28.171,2.5849349999999998
9282,2018-01-24 11:40:28.271,2.466343
9283,2018-01-24 11:40:28.372,2.466343
9284,2018-01-24 11:40:28.472,2.466343
9285,2018-01-24 11:40:28.571,2.466343
9286,2018-01-24 11:40:28.671,2.466343
9287,2018-01-24 11:40:28.772,2.466343
9288,2018-01-24 11:40:28.871,2.466343
9289,2018-01-24 11:40:28.971,2.466343
9290,2018-01-24 11:40:29.071,2.466343
9291,2018-01-24 11:40:29.172,2.466343
9292,2018-01-24 11:40:29.272,2.479314
9293,2018-01-24 11:40:29.372,2.479314
9294,2018-01-24 11:40:29.472,2.479314
9295,2018-01-24 11:40:29.572,2.479314
9296,2018-01-24 11:40:29.672,2.479314
9297,2018-01-24 11:40:29.773,2.479314
9298,2018-01-24 11:40:29.872,2.479314
9299,2018-01-24 11:40:29.972,2.479314
9300,2018-01-24 11:40:30.072,2.479314
9301,2018-01-24 11:40:30.172,2.479314
9302,2018-01-24 11:40:30.272,2.533051
9303,2018-01-24 11:40:30.372,2.533051
9304,2018-01-24 11:40:30.472,2.533051
9305,2018-01-24 11:40:30.573,2.533051
9306,2018-01-24 11:40:30.671,2.533051
9307,2018-01-24 11:40:30.771,2.533051
9308,2018-01-24 11:40:30.871,2.533051
9309,2018-01-24 11:40:30.971,2.533051
9310,2018-01-24 11:40:31.071,2.533051
9311,2018-01-24 11:40:31.171,2.533051
9312,2018-01-24 11:40:31.271,2.629407
9313,2018-01-24 11:40:31.371,2.629407
9314,2018-01-24 11:40:31.471,2.629407
9315,2018-01-24 11:40:31.571,2.629407
9316,2018-01-24 11:40:31.671,2.629407
9317,2018-01-24 11:40:31.771,2.629407
9318,2018-01-24 11:40:31.871,2.629407
9319,2018-01-24 11:40:31.971,2.629407
9320,2018-01-24 11:40:32.071,2.629407
9321,2018-01-24 11:40:32.172,2.629407
9322,2018-01-24 11:40:32.272,2.746146
9323,2018-01-24 11:40:32.373,2.746146
9324,2018-01-24 11:40:32.472,2.746146
9325,2018-01-24 11:40:32.572,2.746146
9326,2018-01-24 11:40:32.672,2.746146
9327,2018-01-24 11:40:32.772,2.746146
9328,2018-01-24 11:40:32.873,2.746146
9329,2018-01-24 11:40:32.972,2.746146
9330,2018-01-24 11:40:33.072,2.746146
9331,2018-01-24 11:40:33.172,2.746146
9332,2018-01-24 11:40:33.272,3.081539
9333,2018-01-24 11:40:33.372,3.081539
9334,2018-01-24 11:40:33.472,3.081539
9335,2018-01-24 11:40:33.572,3.081539
9336,2018-01-24 11:40:33.672,3.081539
9337,2018-01-24 11:40:33.772,3.081539
9338,2018-01-24 11:40:33.872,3.081539
9339,2018-01-24 11:40:33.972,3.081539
9340,2018-01-24 11:40:34.072,3.081539
9341,2018-01-24 11:40:34.172,3.081539
9342,2018-01-24 11:40:34.272,3.46511
9343,2018-01-24 11:40:34.372,3.46511
9344,2018-01-24 11:40:34.472,3.46511
9345,2018-01-24 11:40:34.572,3.46511
9346,2018-01-24 11:40:34.672,3.46511
9347,2018-01-24 11:40:34.773,3.46511
9348,2018-01-24 11:40:34.872,3.46511
9349,2018-01-24 11:40:34.972,3.46511
9350,2018-01-24 11:40:35.072,3.46511
9351,2018-01-24 11:40:35.172,3.46511
9352,2018-01-24 11:40:35.272,3.722677
9353,2018-01-24 11:40:35.373,3.722677
9354,2018-01-24 11:40:35.473,3.722677
9355,2018-01-24 11:40:35.573,3.722677
9356,2018-01-24 11:40:35.671,3.722677
9357,2018-01-24 11:40:35.771,3.722677
9358,2018-01-24 11:40:35.871,3.722677
9359,2018-01-24 11:40:35.971,3.722677
9360,2018-01-24 11:40:36.071,3.722677
9361,2018-01-24 11:40:36.171,3.722677
9362,2018-01-24 11:40:36.271,3.702294
9363,2018-01-24 11:40:36.371,3.702294
9364,2018-01-24 11:40:36.471,3.702294
9365,2018-01-24 11:40:36.572,3.702294
9366,2018-01-24 11:40:36.671,3.702294
9367,2018-01-24 11:40:36.772,3.702294
9368,2018-01-24 11:40:36.871,3.702294
9369,2018-01-24 11:40:36.972,3.702294
9370,2018-01-24 11:40:37.072,3.702294
9371,2018-01-24 11:40:37.172,3.702294
9372,2018-01-24 11:40:37.272,3.3984019999999995
9373,2018-01-24 11:40:37.371,3.3984019999999995
9374,2018-01-24 11:40:37.471,3.3984019999999995
9375,2018-01-24 11:40:37.571,3.3984019999999995
9376,2018-01-24 11:40:37.671,3.3984019999999995
9377,2018-01-24 11:40:37.771,3.3984019999999995
9378,2018-01-24 11:40:37.871,3.3984019999999995
9379,2018-01-24 11:40:37.971,3.3984019999999995
9380,2018-01-24 11:40:38.071,3.3984019999999995
9381,2018-01-24 11:40:38.171,3.3984019999999995
9382,2018-01-24 11:40:38.272,3.109334
9383,2018-01-24 11:40:38.372,3.109334
9384,2018-01-24 11:40:38.473,3.109334
9385,2018-01-24 11:40:38.572,3.109334
9386,2018-01-24 11:40:38.673,3.109334
9387,2018-01-24 11:40:38.773,3.109334
9388,2018-01-24 11:40:38.872,3.109334
9389,2018-01-24 11:40:38.972,3.109334
9390,2018-01-24 11:40:39.072,3.109334
9391,2018-01-24 11:40:39.172,3.109334
9392,2018-01-24 11:40:39.272,3.1130400000000003
9393,2018-01-24 11:40:39.372,3.1130400000000003
9394,2018-01-24 11:40:39.472,3.1130400000000003
9395,2018-01-24 11:40:39.572,3.1130400000000003
9396,2018-01-24 11:40:39.672,3.1130400000000003
9397,2018-01-24 11:40:39.772,3.1130400000000003
9398,2018-01-24 11:40:39.872,3.1130400000000003
9399,2018-01-24 11:40:39.972,3.1130400000000003
9400,2018-01-24 11:40:40.072,3.1130400000000003
9401,2018-01-24 11:40:40.172,3.1130400000000003
9402,2018-01-24 11:40:40.272,3.361342
9403,2018-01-24 11:40:40.372,3.361342
9404,2018-01-24 11:40:40.473,3.361342
9405,2018-01-24 11:40:40.573,3.361342
9406,2018-01-24 11:40:40.671,3.361342
9407,2018-01-24 11:40:40.771,3.361342
9408,2018-01-24 11:40:40.872,3.361342
9409,2018-01-24 11:40:40.972,3.361342
9410,2018-01-24 11:40:41.071,3.361342
9411,2018-01-24 11:40:41.171,3.361342
9412,2018-01-24 11:40:41.272,3.361342
9413,2018-01-24 11:40:41.372,3.922801
9414,2018-01-24 11:40:41.472,3.922801
9415,2018-01-24 11:40:41.572,3.922801
9416,2018-01-24 11:40:41.672,3.922801
9417,2018-01-24 11:40:41.772,3.922801
9418,2018-01-24 11:40:41.872,3.922801
9419,2018-01-24 11:40:41.972,3.922801
9420,2018-01-24 11:40:42.072,3.922801
9421,2018-01-24 11:40:42.172,3.922801
