,Time,Value
1709,2018-01-24 11:30:41.880,517.395
1710,2018-01-24 11:30:42.080,532.5622599999998
1711,2018-01-24 11:30:42.280,523.24832
1712,2018-01-24 11:30:42.480,520.25758
1713,2018-01-24 11:30:42.680,520.1294
1714,2018-01-24 11:30:42.880,516.9250400000002
1715,2018-01-24 11:30:43.080,509.021
1716,2018-01-24 11:30:43.280,511.11448
1717,2018-01-24 11:30:43.480,510.17456
1718,2018-01-24 11:30:43.680,511.41358
1719,2018-01-24 11:30:43.880,506.03028
1720,2018-01-24 11:30:44.080,507.22656
1721,2018-01-24 11:30:44.280,507.56836
1722,2018-01-24 11:30:44.480,511.15722
1723,2018-01-24 11:30:44.680,514.1479400000002
1724,2018-01-24 11:30:44.880,517.86498
1725,2018-01-24 11:30:45.080,529.78516
1726,2018-01-24 11:30:45.280,514.74612
1727,2018-01-24 11:30:45.480,519.1467200000002
1728,2018-01-24 11:30:45.680,516.45508
1729,2018-01-24 11:30:45.880,514.01978
1730,2018-01-24 11:30:46.080,507.1411
1731,2018-01-24 11:30:46.280,515.64332
1732,2018-01-24 11:30:46.480,518.89036
1733,2018-01-24 11:30:46.680,520.1721200000002
1734,2018-01-24 11:30:46.880,520.08668
1735,2018-01-24 11:30:47.080,523.67552
1736,2018-01-24 11:30:47.280,528.3752599999998
1737,2018-01-24 11:30:47.480,528.37522
1738,2018-01-24 11:30:47.680,530.25514
1739,2018-01-24 11:30:47.880,535.5957
1740,2018-01-24 11:30:48.080,543.28614
1741,2018-01-24 11:30:48.280,549.6093599999998
1742,2018-01-24 11:30:48.480,555.4199
1743,2018-01-24 11:30:48.680,547.3022599999998
1744,2018-01-24 11:30:48.880,543.20068
1745,2018-01-24 11:30:49.080,545.8496200000002
1746,2018-01-24 11:30:49.280,552.2583
1747,2018-01-24 11:30:49.480,552.72826
1748,2018-01-24 11:30:49.680,555.33448
1749,2018-01-24 11:30:49.880,552.5146599999998
1750,2018-01-24 11:30:50.080,555.719
1751,2018-01-24 11:30:50.280,545.20872
1752,2018-01-24 11:30:50.480,545.8923599999998
1753,2018-01-24 11:30:50.680,545.8496
1754,2018-01-24 11:30:50.880,557.55614
1755,2018-01-24 11:30:51.080,556.57348
1756,2018-01-24 11:30:51.280,554.73632
1757,2018-01-24 11:30:51.480,550.59202
1758,2018-01-24 11:30:51.680,542.81616
1759,2018-01-24 11:30:51.880,546.7468200000002
1760,2018-01-24 11:30:52.080,540.03904
1761,2018-01-24 11:30:52.280,549.18212
1762,2018-01-24 11:30:52.480,554.6509
1763,2018-01-24 11:30:52.680,549.95116
1764,2018-01-24 11:30:52.880,549.1394
1765,2018-01-24 11:30:53.080,545.9350400000002
1766,2018-01-24 11:30:53.280,552.4719200000002
1767,2018-01-24 11:30:53.480,542.0898599999998
1768,2018-01-24 11:30:53.680,551.4038
1769,2018-01-24 11:30:53.880,549.56668
1770,2018-01-24 11:30:54.080,555.93262
1771,2018-01-24 11:30:54.280,553.4118599999998
1772,2018-01-24 11:30:54.480,564.0502799999998
1773,2018-01-24 11:30:54.680,558.3679400000002
1774,2018-01-24 11:30:54.880,563.36668
1775,2018-01-24 11:30:55.080,558.96606
1776,2018-01-24 11:30:55.280,564.60572
1777,2018-01-24 11:30:55.480,565.16114
1778,2018-01-24 11:30:55.680,565.2893
1779,2018-01-24 11:30:55.880,549.39574
1780,2018-01-24 11:30:56.080,556.9152799999998
1781,2018-01-24 11:30:56.280,547.0459
1782,2018-01-24 11:30:56.480,539.39818
1783,2018-01-24 11:30:56.680,536.10838
1784,2018-01-24 11:30:56.880,537.43288
1785,2018-01-24 11:30:57.080,539.35546
1786,2018-01-24 11:30:57.280,536.57836
1787,2018-01-24 11:30:57.480,544.48242
1788,2018-01-24 11:30:57.680,531.83592
1789,2018-01-24 11:30:57.880,521.28294
1790,2018-01-24 11:30:58.080,521.7529400000002
1791,2018-01-24 11:30:58.280,513.89158
1792,2018-01-24 11:30:58.480,508.46558
1793,2018-01-24 11:30:58.680,512.26806
1794,2018-01-24 11:30:58.880,507.78198
1795,2018-01-24 11:30:59.080,516.54052
1796,2018-01-24 11:30:59.280,496.63086
1797,2018-01-24 11:30:59.480,499.45068
1798,2018-01-24 11:30:59.680,504.44946
1799,2018-01-24 11:30:59.880,502.74048
1800,2018-01-24 11:31:00.080,512.1399
1801,2018-01-24 11:31:00.280,508.55102
1802,2018-01-24 11:31:00.480,512.65258
1803,2018-01-24 11:31:00.680,507.78198
1804,2018-01-24 11:31:00.880,500.47608
1805,2018-01-24 11:31:01.080,506.2439
1806,2018-01-24 11:31:01.280,506.79932
1807,2018-01-24 11:31:01.480,508.25192
1808,2018-01-24 11:31:01.680,512.01172
1809,2018-01-24 11:31:01.880,509.40552
1810,2018-01-24 11:31:02.080,504.74854000000005
1811,2018-01-24 11:31:02.280,503.72316
1812,2018-01-24 11:31:02.480,502.9541
1813,2018-01-24 11:31:02.680,501.15966
1814,2018-01-24 11:31:02.880,507.91014
1815,2018-01-24 11:31:03.080,495.90452
1816,2018-01-24 11:31:03.280,502.65502
1817,2018-01-24 11:31:03.480,493.81102
1818,2018-01-24 11:31:03.680,487.91504
1819,2018-01-24 11:31:03.880,484.11254
1820,2018-01-24 11:31:04.080,486.24878
1821,2018-01-24 11:31:04.280,487.44504000000006
1822,2018-01-24 11:31:04.480,479.84008
1823,2018-01-24 11:31:04.680,484.28344
1824,2018-01-24 11:31:04.880,480.35276
1825,2018-01-24 11:31:05.080,478.55834
1826,2018-01-24 11:31:05.280,475.78124
1827,2018-01-24 11:31:05.480,477.78928
1828,2018-01-24 11:31:05.680,472.79052
1829,2018-01-24 11:31:05.880,479.66918
1830,2018-01-24 11:31:06.080,482.74538
1831,2018-01-24 11:31:06.280,481.80542
1832,2018-01-24 11:31:06.480,480.31004
1833,2018-01-24 11:31:06.680,476.9348
1834,2018-01-24 11:31:06.880,484.8816
1835,2018-01-24 11:31:07.080,476.84934
1836,2018-01-24 11:31:07.280,480.0537
1837,2018-01-24 11:31:07.480,489.75218
1838,2018-01-24 11:31:07.680,493.59742
1839,2018-01-24 11:31:07.880,496.45998
1840,2018-01-24 11:31:08.080,490.00854
1841,2018-01-24 11:31:08.280,485.43702
1842,2018-01-24 11:31:08.480,486.3769400000001
1843,2018-01-24 11:31:08.680,492.95654
1844,2018-01-24 11:31:08.880,490.77758
1845,2018-01-24 11:31:09.080,493.51194
1846,2018-01-24 11:31:09.280,493.12744
1847,2018-01-24 11:31:09.480,505.43212
1848,2018-01-24 11:31:09.680,496.92994
1849,2018-01-24 11:31:09.880,491.88844000000006
1850,2018-01-24 11:31:10.080,493.55468
1851,2018-01-24 11:31:10.280,497.229
1852,2018-01-24 11:31:10.480,501.33058
1853,2018-01-24 11:31:10.680,484.45436
1854,2018-01-24 11:31:10.880,484.3689
1855,2018-01-24 11:31:11.080,484.79616
1856,2018-01-24 11:31:11.280,485.00976
1857,2018-01-24 11:31:11.480,469.37256
1858,2018-01-24 11:31:11.680,464.20288
1859,2018-01-24 11:31:11.880,462.75024
1860,2018-01-24 11:31:12.080,467.44998
1861,2018-01-24 11:31:12.280,461.93848
1862,2018-01-24 11:31:12.480,459.37502
1863,2018-01-24 11:31:12.680,447.66846
1864,2018-01-24 11:31:12.880,456.51244
1865,2018-01-24 11:31:13.080,441.60154000000006
1866,2018-01-24 11:31:13.280,446.81398
1867,2018-01-24 11:31:13.480,446.08766
1868,2018-01-24 11:31:13.680,455.82888
1869,2018-01-24 11:31:13.880,457.02514
1870,2018-01-24 11:31:14.080,455.65796
1871,2018-01-24 11:31:14.280,463.1775
1872,2018-01-24 11:31:14.480,462.96388
1873,2018-01-24 11:31:14.680,464.80104000000006
1874,2018-01-24 11:31:14.880,468.34718
1875,2018-01-24 11:31:15.080,472.8332400000001
1876,2018-01-24 11:31:15.280,477.19116
1877,2018-01-24 11:31:15.480,485.39428
1878,2018-01-24 11:31:15.680,482.18994
1879,2018-01-24 11:31:15.880,485.60792
1880,2018-01-24 11:31:16.080,479.8828
1881,2018-01-24 11:31:16.280,481.37818
1882,2018-01-24 11:31:16.480,481.20726
1883,2018-01-24 11:31:16.680,483.72804
1884,2018-01-24 11:31:16.880,491.63208
1885,2018-01-24 11:31:17.080,495.86182
1886,2018-01-24 11:31:17.280,487.95776
1887,2018-01-24 11:31:17.480,490.05128
1888,2018-01-24 11:31:17.680,485.18066
1889,2018-01-24 11:31:17.880,487.23144
1890,2018-01-24 11:31:18.080,485.00978
1891,2018-01-24 11:31:18.280,486.76148
1892,2018-01-24 11:31:18.480,484.0271
1893,2018-01-24 11:31:18.680,486.50514
1894,2018-01-24 11:31:18.880,489.36766
1895,2018-01-24 11:31:19.080,492.35838
1896,2018-01-24 11:31:19.280,483.08716
1897,2018-01-24 11:31:19.480,487.4878
1898,2018-01-24 11:31:19.680,485.65064
1899,2018-01-24 11:31:19.880,489.1968
1900,2018-01-24 11:31:20.080,495.8618
1901,2018-01-24 11:31:20.280,503.85132
1902,2018-01-24 11:31:20.480,510.26002
1903,2018-01-24 11:31:20.680,509.44822
1904,2018-01-24 11:31:20.880,504.7058
1905,2018-01-24 11:31:21.080,497.78442
1906,2018-01-24 11:31:21.280,503.08228
1907,2018-01-24 11:31:21.480,507.44015999999993
1908,2018-01-24 11:31:21.680,516.24144
1909,2018-01-24 11:31:21.880,520.04394
1910,2018-01-24 11:31:22.080,527.17896
1911,2018-01-24 11:31:22.280,523.84642
1912,2018-01-24 11:31:22.480,526.9653
1913,2018-01-24 11:31:22.680,528.50342
1914,2018-01-24 11:31:22.880,529.48608
1915,2018-01-24 11:31:23.080,536.15112
1916,2018-01-24 11:31:23.280,527.05076
1917,2018-01-24 11:31:23.480,539.5691
1918,2018-01-24 11:31:23.680,543.15796
1919,2018-01-24 11:31:23.880,541.0217
1920,2018-01-24 11:31:24.080,538.37278
1921,2018-01-24 11:31:24.280,542.08984
1922,2018-01-24 11:31:24.480,529.187
1923,2018-01-24 11:31:24.680,533.33128
1924,2018-01-24 11:31:24.880,537.3473799999998
1925,2018-01-24 11:31:25.080,540.2954
1926,2018-01-24 11:31:25.280,528.88792
1927,2018-01-24 11:31:25.480,520.94118
1928,2018-01-24 11:31:25.680,523.761
1929,2018-01-24 11:31:25.880,515.3869599999998
1930,2018-01-24 11:31:26.080,521.0693200000002
1931,2018-01-24 11:31:26.280,518.80492
1932,2018-01-24 11:31:26.480,516.3269
1933,2018-01-24 11:31:26.680,510.30272
1934,2018-01-24 11:31:26.880,507.05568
1935,2018-01-24 11:31:27.080,506.37208
1936,2018-01-24 11:31:27.280,496.5454
1937,2018-01-24 11:31:27.480,494.96458
1938,2018-01-24 11:31:27.680,495.05006
1939,2018-01-24 11:31:27.880,497.3999
1940,2018-01-24 11:31:28.080,496.75904
1941,2018-01-24 11:31:28.280,488.17142
1942,2018-01-24 11:31:28.480,481.16454
1943,2018-01-24 11:31:28.680,487.146
1944,2018-01-24 11:31:28.880,487.57324000000006
1945,2018-01-24 11:31:29.080,489.45312
1946,2018-01-24 11:31:29.280,490.3076
1947,2018-01-24 11:31:29.480,497.44262
1948,2018-01-24 11:31:29.680,500.98876
1949,2018-01-24 11:31:29.880,502.91136
1950,2018-01-24 11:31:30.080,507.48288
1951,2018-01-24 11:31:30.280,504.06492
1952,2018-01-24 11:31:30.480,515.17336
1953,2018-01-24 11:31:30.680,511.19996
1954,2018-01-24 11:31:30.880,524.1455
1955,2018-01-24 11:31:31.080,518.16406
1956,2018-01-24 11:31:31.280,518.84768
1957,2018-01-24 11:31:31.480,503.97948
1958,2018-01-24 11:31:31.680,509.96094000000005
1959,2018-01-24 11:31:31.880,511.19996
1960,2018-01-24 11:31:32.080,511.41358
1961,2018-01-24 11:31:32.280,505.21852
1962,2018-01-24 11:31:32.480,498.12626
1963,2018-01-24 11:31:32.680,493.34106
1964,2018-01-24 11:31:32.880,488.7268
1965,2018-01-24 11:31:33.080,474.20042
1966,2018-01-24 11:31:33.280,474.71314
1967,2018-01-24 11:31:33.480,467.3645
1968,2018-01-24 11:31:33.680,458.73414
1969,2018-01-24 11:31:33.880,472.5769
1970,2018-01-24 11:31:34.080,455.78612
1971,2018-01-24 11:31:34.280,462.23752
1972,2018-01-24 11:31:34.480,463.56202
1973,2018-01-24 11:31:34.680,463.3911
1974,2018-01-24 11:31:34.880,463.73294
1975,2018-01-24 11:31:35.080,465.99732
1976,2018-01-24 11:31:35.280,472.87596
1977,2018-01-24 11:31:35.480,478.55834
1978,2018-01-24 11:31:35.680,485.3943
1979,2018-01-24 11:31:35.880,490.73484
1980,2018-01-24 11:31:36.080,491.41844
1981,2018-01-24 11:31:36.280,490.64942
1982,2018-01-24 11:31:36.480,496.24634
1983,2018-01-24 11:31:36.680,492.65746
1984,2018-01-24 11:31:36.880,503.03956
1985,2018-01-24 11:31:37.080,505.98754
1986,2018-01-24 11:31:37.280,511.54174000000006
1987,2018-01-24 11:31:37.480,505.2185
1988,2018-01-24 11:31:37.680,510.72996
1989,2018-01-24 11:31:37.880,509.7473
1990,2018-01-24 11:31:38.080,508.89282
1991,2018-01-24 11:31:38.280,508.4656
1992,2018-01-24 11:31:38.480,509.02098
1993,2018-01-24 11:31:38.680,498.89526
1994,2018-01-24 11:31:38.880,499.70704000000006
1995,2018-01-24 11:31:39.080,492.95656
1996,2018-01-24 11:31:39.280,485.0952
1997,2018-01-24 11:31:39.480,482.65992
1998,2018-01-24 11:31:39.680,473.43142
1999,2018-01-24 11:31:39.880,473.08958
2000,2018-01-24 11:31:40.080,474.75586
2001,2018-01-24 11:31:40.280,458.86232
2002,2018-01-24 11:31:40.480,460.65674
2003,2018-01-24 11:31:40.680,451.12916
2004,2018-01-24 11:31:40.880,457.02514
2005,2018-01-24 11:31:41.080,464.16014
2006,2018-01-24 11:31:41.280,463.0066
2007,2018-01-24 11:31:41.480,459.11864
2008,2018-01-24 11:31:41.680,467.53542
2009,2018-01-24 11:31:41.880,465.82642
2010,2018-01-24 11:31:42.080,470.2698
2011,2018-01-24 11:31:42.280,478.5156
2012,2018-01-24 11:31:42.480,479.45558
2013,2018-01-24 11:31:42.680,478.43018
2014,2018-01-24 11:31:42.880,483.38624
2015,2018-01-24 11:31:43.080,479.11378
2016,2018-01-24 11:31:43.280,497.69896
2017,2018-01-24 11:31:43.480,483.55714000000006
2018,2018-01-24 11:31:43.680,493.2129
2019,2018-01-24 11:31:43.880,502.27052
2020,2018-01-24 11:31:44.080,499.36522
2021,2018-01-24 11:31:44.280,500.8606
2022,2018-01-24 11:31:44.480,493.64012
2023,2018-01-24 11:31:44.680,499.1516
2024,2018-01-24 11:31:44.880,496.63084
2025,2018-01-24 11:31:45.080,494.02466
2026,2018-01-24 11:31:45.280,491.46118
2027,2018-01-24 11:31:45.480,488.81224
2028,2018-01-24 11:31:45.680,492.10204
2029,2018-01-24 11:31:45.880,487.7014
2030,2018-01-24 11:31:46.080,492.61474
2031,2018-01-24 11:31:46.280,487.146
2032,2018-01-24 11:31:46.480,492.23022
2033,2018-01-24 11:31:46.680,486.41968
2034,2018-01-24 11:31:46.880,489.41042
2035,2018-01-24 11:31:47.080,478.00292
2036,2018-01-24 11:31:47.280,482.95898
2037,2018-01-24 11:31:47.480,493.17016
2038,2018-01-24 11:31:47.680,483.8562
2039,2018-01-24 11:31:47.880,480.18188
2040,2018-01-24 11:31:48.080,470.0134
2041,2018-01-24 11:31:48.280,472.44872
2042,2018-01-24 11:31:48.480,478.94286
2043,2018-01-24 11:31:48.680,476.97752
2044,2018-01-24 11:31:48.880,475.4394400000001
2045,2018-01-24 11:31:49.080,468.13356
2046,2018-01-24 11:31:49.280,462.75026
2047,2018-01-24 11:31:49.480,458.69142
2048,2018-01-24 11:31:49.680,461.38304000000005
2049,2018-01-24 11:31:49.880,459.16138
2050,2018-01-24 11:31:50.080,465.65554
2051,2018-01-24 11:31:50.280,474.67042
2052,2018-01-24 11:31:50.480,472.19234000000006
2053,2018-01-24 11:31:50.680,481.0791
2054,2018-01-24 11:31:50.880,475.35398
2055,2018-01-24 11:31:51.080,480.0537
2056,2018-01-24 11:31:51.280,483.3435
2057,2018-01-24 11:31:51.480,489.23948
2058,2018-01-24 11:31:51.680,484.24072
2059,2018-01-24 11:31:51.880,494.15284
2060,2018-01-24 11:31:52.080,495.22094
2061,2018-01-24 11:31:52.280,490.90576
2062,2018-01-24 11:31:52.480,482.78806
2063,2018-01-24 11:31:52.680,494.32372
2064,2018-01-24 11:31:52.880,490.6494
2065,2018-01-24 11:31:53.080,489.49586
2066,2018-01-24 11:31:53.280,493.34108
2067,2018-01-24 11:31:53.480,496.8872
2068,2018-01-24 11:31:53.680,500.13426
2069,2018-01-24 11:31:53.880,492.82834
2070,2018-01-24 11:31:54.080,484.15526
2071,2018-01-24 11:31:54.280,496.97268
2072,2018-01-24 11:31:54.480,491.71752
2073,2018-01-24 11:31:54.680,497.39988
2074,2018-01-24 11:31:54.880,484.41162
2075,2018-01-24 11:31:55.080,485.0525
2076,2018-01-24 11:31:55.280,488.47046
2077,2018-01-24 11:31:55.480,485.2234
2078,2018-01-24 11:31:55.680,483.64258
2079,2018-01-24 11:31:55.880,490.9912
2080,2018-01-24 11:31:56.080,492.74292
2081,2018-01-24 11:31:56.280,484.45432
2082,2018-01-24 11:31:56.480,490.3076
2083,2018-01-24 11:31:56.680,488.0432
2084,2018-01-24 11:31:56.880,486.46242
2085,2018-01-24 11:31:57.080,485.65064
2086,2018-01-24 11:31:57.280,493.89648
2087,2018-01-24 11:31:57.480,495.26368
2088,2018-01-24 11:31:57.680,491.80298
2089,2018-01-24 11:31:57.880,491.16212
2090,2018-01-24 11:31:58.080,497.35716
2091,2018-01-24 11:31:58.280,493.68286
2092,2018-01-24 11:31:58.480,491.76026
2093,2018-01-24 11:31:58.680,496.07542
2094,2018-01-24 11:31:58.880,498.1262
2095,2018-01-24 11:31:59.080,507.26928
2096,2018-01-24 11:31:59.280,504.91944000000007
2097,2018-01-24 11:31:59.480,508.5083
2098,2018-01-24 11:31:59.680,513.6352400000002
2099,2018-01-24 11:31:59.880,503.50952
2100,2018-01-24 11:32:00.080,509.02098
2101,2018-01-24 11:32:00.280,511.4563
2102,2018-01-24 11:32:00.480,523.1201
2103,2018-01-24 11:32:00.680,517.395
2104,2018-01-24 11:32:00.880,520.55664
2105,2018-01-24 11:32:01.080,514.0625
2106,2018-01-24 11:32:01.280,513.07984
2107,2018-01-24 11:32:01.480,515.21606
2108,2018-01-24 11:32:01.680,516.58326
2109,2018-01-24 11:32:01.880,517.01048
2110,2018-01-24 11:32:02.080,526.36718
2111,2018-01-24 11:32:02.280,515.04516
2112,2018-01-24 11:32:02.480,521.7529
2113,2018-01-24 11:32:02.680,506.54296
2114,2018-01-24 11:32:02.880,504.49218
2115,2018-01-24 11:32:03.080,493.42652
2116,2018-01-24 11:32:03.280,499.19434
2117,2018-01-24 11:32:03.480,488.29956
2118,2018-01-24 11:32:03.680,492.7002
2119,2018-01-24 11:32:03.880,489.11132
2120,2018-01-24 11:32:04.080,476.80664
2121,2018-01-24 11:32:04.280,481.46362
2122,2018-01-24 11:32:04.480,472.79052
2123,2018-01-24 11:32:04.680,468.51805999999993
2124,2018-01-24 11:32:04.880,475.6958
2125,2018-01-24 11:32:05.080,463.30566
2126,2018-01-24 11:32:05.280,460.65676
2127,2018-01-24 11:32:05.480,467.91992
2128,2018-01-24 11:32:05.680,458.81958
2129,2018-01-24 11:32:05.880,454.20532
2130,2018-01-24 11:32:06.080,448.18116
2131,2018-01-24 11:32:06.280,459.46042
2132,2018-01-24 11:32:06.480,457.58054
2133,2018-01-24 11:32:06.680,471.63698
2134,2018-01-24 11:32:06.880,473.34596
2135,2018-01-24 11:32:07.080,480.8655
2136,2018-01-24 11:32:07.280,475.354
2137,2018-01-24 11:32:07.480,471.25244
2138,2018-01-24 11:32:07.680,473.26048
2139,2018-01-24 11:32:07.880,483.72802
2140,2018-01-24 11:32:08.080,492.61474
2141,2018-01-24 11:32:08.280,503.85132
2142,2018-01-24 11:32:08.480,509.021
2143,2018-01-24 11:32:08.680,507.18384
2144,2018-01-24 11:32:08.880,503.76586
2145,2018-01-24 11:32:09.080,502.91136
2146,2018-01-24 11:32:09.280,494.751
2147,2018-01-24 11:32:09.480,504.57762
2148,2018-01-24 11:32:09.680,503.97948
2149,2018-01-24 11:32:09.880,500.5188
2150,2018-01-24 11:32:10.080,501.75782
2151,2018-01-24 11:32:10.280,490.6921200000001
2152,2018-01-24 11:32:10.480,485.69334
2153,2018-01-24 11:32:10.680,477.7893
2154,2018-01-24 11:32:10.880,459.93044
2155,2018-01-24 11:32:11.080,461.21216
2156,2018-01-24 11:32:11.280,463.04932
2157,2018-01-24 11:32:11.480,458.136
2158,2018-01-24 11:32:11.680,455.05984000000007
2159,2018-01-24 11:32:11.880,452.02636
2160,2018-01-24 11:32:12.080,451.77
2161,2018-01-24 11:32:12.280,451.38552
2162,2018-01-24 11:32:12.480,453.60718
2163,2018-01-24 11:32:12.680,466.38184
2164,2018-01-24 11:32:12.880,467.2363
2165,2018-01-24 11:32:13.080,469.92798
2166,2018-01-24 11:32:13.280,471.0388
2167,2018-01-24 11:32:13.480,469.75706
2168,2018-01-24 11:32:13.680,471.80784000000006
2169,2018-01-24 11:32:13.880,487.95774000000006
2170,2018-01-24 11:32:14.080,489.96582
2171,2018-01-24 11:32:14.280,482.57446
2172,2018-01-24 11:32:14.480,494.53734
2173,2018-01-24 11:32:14.680,492.78564000000006
2174,2018-01-24 11:32:14.880,502.52684000000005
2175,2018-01-24 11:32:15.080,500.3479
2176,2018-01-24 11:32:15.280,495.30642
2177,2018-01-24 11:32:15.480,495.8618
2178,2018-01-24 11:32:15.680,493.17018
2179,2018-01-24 11:32:15.880,495.26366
2180,2018-01-24 11:32:16.080,495.3491
2181,2018-01-24 11:32:16.280,497.5708
2182,2018-01-24 11:32:16.480,490.1367
2183,2018-01-24 11:32:16.680,489.70948
2184,2018-01-24 11:32:16.880,485.437
2185,2018-01-24 11:32:17.080,484.11254
2186,2018-01-24 11:32:17.280,488.17138
2187,2018-01-24 11:32:17.480,489.88036
2188,2018-01-24 11:32:17.680,481.16454
2189,2018-01-24 11:32:17.880,478.25928
2190,2018-01-24 11:32:18.080,485.0525
2191,2018-01-24 11:32:18.280,484.02708
2192,2018-01-24 11:32:18.480,473.08962
2193,2018-01-24 11:32:18.680,475.05492
2194,2018-01-24 11:32:18.880,479.7546200000001
2195,2018-01-24 11:32:19.080,492.74292
2196,2018-01-24 11:32:19.280,483.98436
2197,2018-01-24 11:32:19.480,475.1831
2198,2018-01-24 11:32:19.680,477.06298
2199,2018-01-24 11:32:19.880,466.76636
2200,2018-01-24 11:32:20.080,467.57812
2201,2018-01-24 11:32:20.280,472.83326
2202,2018-01-24 11:32:20.480,467.23632
2203,2018-01-24 11:32:20.680,476.08032
2204,2018-01-24 11:32:20.880,474.7986
2205,2018-01-24 11:32:21.080,473.51682
2206,2018-01-24 11:32:21.280,469.11622
2207,2018-01-24 11:32:21.480,471.80788
2208,2018-01-24 11:32:21.680,466.6809
2209,2018-01-24 11:32:21.880,472.32056
2210,2018-01-24 11:32:22.080,478.8574
2211,2018-01-24 11:32:22.280,477.2766
2212,2018-01-24 11:32:22.480,490.90578
2213,2018-01-24 11:32:22.680,485.26612
2214,2018-01-24 11:32:22.880,480.35278
2215,2018-01-24 11:32:23.080,481.9763
2216,2018-01-24 11:32:23.280,495.8618
2217,2018-01-24 11:32:23.480,492.23024
2218,2018-01-24 11:32:23.680,500.43334
2219,2018-01-24 11:32:23.880,504.74854000000005
2220,2018-01-24 11:32:24.080,507.35472
2221,2018-01-24 11:32:24.280,503.8513
2222,2018-01-24 11:32:24.480,511.49902
2223,2018-01-24 11:32:24.680,502.48412
2224,2018-01-24 11:32:24.880,510.47366
2225,2018-01-24 11:32:25.080,507.78198
2226,2018-01-24 11:32:25.280,511.15722
2227,2018-01-24 11:32:25.480,515.47242
2228,2018-01-24 11:32:25.680,515.6433
2229,2018-01-24 11:32:25.880,513.1225599999998
2230,2018-01-24 11:32:26.080,505.68846
2231,2018-01-24 11:32:26.280,503.4668
2232,2018-01-24 11:32:26.480,506.37206
2233,2018-01-24 11:32:26.680,504.0222
2234,2018-01-24 11:32:26.880,504.1931
2235,2018-01-24 11:32:27.080,512.2253400000002
2236,2018-01-24 11:32:27.280,492.61472
2237,2018-01-24 11:32:27.480,501.62964000000005
2238,2018-01-24 11:32:27.680,503.46677999999997
2239,2018-01-24 11:32:27.880,502.22778
2240,2018-01-24 11:32:28.080,511.02906
2241,2018-01-24 11:32:28.280,502.27048
2242,2018-01-24 11:32:28.480,503.4668
2243,2018-01-24 11:32:28.680,504.40676
2244,2018-01-24 11:32:28.880,500.64696
2245,2018-01-24 11:32:29.080,501.67236
2246,2018-01-24 11:32:29.280,511.2854
2247,2018-01-24 11:32:29.480,516.3269
2248,2018-01-24 11:32:29.680,504.27856
2249,2018-01-24 11:32:29.880,509.53368
2250,2018-01-24 11:32:30.080,519.23218
2251,2018-01-24 11:32:30.280,520.89846
2252,2018-01-24 11:32:30.480,518.46312
2253,2018-01-24 11:32:30.680,522.09476
2254,2018-01-24 11:32:30.880,515.72876
2255,2018-01-24 11:32:31.080,520.5993599999998
2256,2018-01-24 11:32:31.280,521.83836
2257,2018-01-24 11:32:31.480,525.46998
2258,2018-01-24 11:32:31.680,518.5486
2259,2018-01-24 11:32:31.880,519.2748799999998
2260,2018-01-24 11:32:32.080,513.20802
2261,2018-01-24 11:32:32.280,514.5752
2262,2018-01-24 11:32:32.480,510.85816
2263,2018-01-24 11:32:32.680,513.42166
2264,2018-01-24 11:32:32.880,507.9956
2265,2018-01-24 11:32:33.080,504.79126
2266,2018-01-24 11:32:33.280,509.96094000000005
2267,2018-01-24 11:32:33.480,507.56836
2268,2018-01-24 11:32:33.680,499.36524
2269,2018-01-24 11:32:33.880,499.36524
2270,2018-01-24 11:32:34.080,497.48536
2271,2018-01-24 11:32:34.280,484.96706
2272,2018-01-24 11:32:34.480,500.5188
2273,2018-01-24 11:32:34.680,485.56515999999993
2274,2018-01-24 11:32:34.880,482.57444
2275,2018-01-24 11:32:35.080,481.59177999999997
2276,2018-01-24 11:32:35.280,484.32616
2277,2018-01-24 11:32:35.480,480.3955
2278,2018-01-24 11:32:35.680,493.76832
2279,2018-01-24 11:32:35.880,502.44142
2280,2018-01-24 11:32:36.080,495.64818
2281,2018-01-24 11:32:36.280,497.74172
2282,2018-01-24 11:32:36.480,499.19434
2283,2018-01-24 11:32:36.680,500.94604
2284,2018-01-24 11:32:36.880,510.51636
2285,2018-01-24 11:32:37.080,507.18384
2286,2018-01-24 11:32:37.280,510.34548
2287,2018-01-24 11:32:37.480,513.0371
2288,2018-01-24 11:32:37.680,524.74366
2289,2018-01-24 11:32:37.880,511.4563
2290,2018-01-24 11:32:38.080,514.53248
2291,2018-01-24 11:32:38.280,516.32692
2292,2018-01-24 11:32:38.480,514.31884
2293,2018-01-24 11:32:38.680,513.07982
2294,2018-01-24 11:32:38.880,515.64332
2295,2018-01-24 11:32:39.080,529.2724599999998
2296,2018-01-24 11:32:39.280,524.1027799999998
2297,2018-01-24 11:32:39.480,523.24828
2298,2018-01-24 11:32:39.680,519.4031
2299,2018-01-24 11:32:39.880,520.59934
2300,2018-01-24 11:32:40.080,534.1858
2301,2018-01-24 11:32:40.280,525.76906
2302,2018-01-24 11:32:40.480,526.96532
2303,2018-01-24 11:32:40.680,524.40184
2304,2018-01-24 11:32:40.880,528.93066
2305,2018-01-24 11:32:41.080,517.82228
2306,2018-01-24 11:32:41.280,524.8718200000002
2307,2018-01-24 11:32:41.480,524.1882
2308,2018-01-24 11:32:41.680,513.03708
