,Time,Value
2185,2018-01-24 11:32:17.080,630.10252
2186,2018-01-24 11:32:17.280,633.0932799999998
2187,2018-01-24 11:32:17.480,575.75684
2188,2018-01-24 11:32:17.680,588.8305799999998
2189,2018-01-24 11:32:17.880,604.4250400000002
2190,2018-01-24 11:32:18.080,590.0695599999998
2191,2018-01-24 11:32:18.280,602.58792
2192,2018-01-24 11:32:18.480,597.46094
2193,2018-01-24 11:32:18.680,591.09498
2194,2018-01-24 11:32:18.880,611.4746
2195,2018-01-24 11:32:19.080,593.91478
2196,2018-01-24 11:32:19.280,550.8911
2197,2018-01-24 11:32:19.480,552.04468
2198,2018-01-24 11:32:19.680,568.6218200000002
2199,2018-01-24 11:32:19.880,564.09302
2200,2018-01-24 11:32:20.080,545.46508
2201,2018-01-24 11:32:20.280,545.9350599999998
2202,2018-01-24 11:32:20.480,533.54492
2203,2018-01-24 11:32:20.680,547.3876799999998
2204,2018-01-24 11:32:20.880,550.16478
2205,2018-01-24 11:32:21.080,547.7295
2206,2018-01-24 11:32:21.280,597.6318200000002
2207,2018-01-24 11:32:21.480,572.16796
2208,2018-01-24 11:32:21.680,560.5896
2209,2018-01-24 11:32:21.880,586.48072
2210,2018-01-24 11:32:22.080,575.07324
2211,2018-01-24 11:32:22.280,550.03662
2212,2018-01-24 11:32:22.480,535.4247799999998
2213,2018-01-24 11:32:22.680,547.0031799999998
2214,2018-01-24 11:32:22.880,570.6726
2215,2018-01-24 11:32:23.080,595.75194
2216,2018-01-24 11:32:23.280,554.90722
2217,2018-01-24 11:32:23.480,584.68628
2218,2018-01-24 11:32:23.680,557.5134
2219,2018-01-24 11:32:23.880,584.3872200000002
2220,2018-01-24 11:32:24.080,587.80516
2221,2018-01-24 11:32:24.280,609.68018
2222,2018-01-24 11:32:24.480,594.9402
2223,2018-01-24 11:32:24.680,608.7402400000002
2224,2018-01-24 11:32:24.880,596.1792
2225,2018-01-24 11:32:25.080,570.24534
2226,2018-01-24 11:32:25.280,611.09008
2227,2018-01-24 11:32:25.480,590.5395599999998
2228,2018-01-24 11:32:25.680,598.95632
2229,2018-01-24 11:32:25.880,618.01148
2230,2018-01-24 11:32:26.080,591.9067200000002
2231,2018-01-24 11:32:26.280,605.5359
2232,2018-01-24 11:32:26.480,635.10132
2233,2018-01-24 11:32:26.680,640.57008
2234,2018-01-24 11:32:26.880,598.05908
2235,2018-01-24 11:32:27.080,641.21094
2236,2018-01-24 11:32:27.280,619.5068200000002
2237,2018-01-24 11:32:27.480,616.43066
2238,2018-01-24 11:32:27.680,609.59472
2239,2018-01-24 11:32:27.880,618.82326
2240,2018-01-24 11:32:28.080,608.6120599999998
2241,2018-01-24 11:32:28.280,641.21094
2242,2018-01-24 11:32:28.480,598.23
2243,2018-01-24 11:32:28.680,602.75878
2244,2018-01-24 11:32:28.880,612.45728
2245,2018-01-24 11:32:29.080,598.82812
2246,2018-01-24 11:32:29.280,602.1179
2247,2018-01-24 11:32:29.480,599.34082
2248,2018-01-24 11:32:29.680,600.6225599999998
2249,2018-01-24 11:32:29.880,602.84424
2250,2018-01-24 11:32:30.080,595.28198
2251,2018-01-24 11:32:30.280,616.47338
2252,2018-01-24 11:32:30.480,641.08276
2253,2018-01-24 11:32:30.680,585.2844200000002
2254,2018-01-24 11:32:30.880,607.1167
2255,2018-01-24 11:32:31.080,567.63916
2256,2018-01-24 11:32:31.280,573.27882
2257,2018-01-24 11:32:31.480,593.4875599999998
2258,2018-01-24 11:32:31.680,553.07006
2259,2018-01-24 11:32:31.880,560.84594
2260,2018-01-24 11:32:32.080,586.35252
2261,2018-01-24 11:32:32.280,557.0007400000002
2262,2018-01-24 11:32:32.480,543.1152400000002
2263,2018-01-24 11:32:32.680,563.87938
2264,2018-01-24 11:32:32.880,596.521
2265,2018-01-24 11:32:33.080,569.00636
2266,2018-01-24 11:32:33.280,568.2373200000002
2267,2018-01-24 11:32:33.480,608.65478
2268,2018-01-24 11:32:33.680,569.00636
2269,2018-01-24 11:32:33.880,562.5122200000002
2270,2018-01-24 11:32:34.080,576.44042
2271,2018-01-24 11:32:34.280,653.94288
2272,2018-01-24 11:32:34.480,600.8362
2273,2018-01-24 11:32:34.680,586.8225
2274,2018-01-24 11:32:34.880,621.17306
2275,2018-01-24 11:32:35.080,614.37988
2276,2018-01-24 11:32:35.280,600.57984
2277,2018-01-24 11:32:35.480,599.469
2278,2018-01-24 11:32:35.680,578.4912
2279,2018-01-24 11:32:35.880,620.0622599999998
2280,2018-01-24 11:32:36.080,590.625
2281,2018-01-24 11:32:36.280,597.6318200000002
2282,2018-01-24 11:32:36.480,587.3779400000002
2283,2018-01-24 11:32:36.680,629.71802
2284,2018-01-24 11:32:36.880,585.66894
2285,2018-01-24 11:32:37.080,594.47022
2286,2018-01-24 11:32:37.280,584.42994
2287,2018-01-24 11:32:37.480,624.3774599999998
2288,2018-01-24 11:32:37.680,642.79176
2289,2018-01-24 11:32:37.880,596.8627799999998
2290,2018-01-24 11:32:38.080,600.5371
2291,2018-01-24 11:32:38.280,574.13332
2292,2018-01-24 11:32:38.480,611.00464
2293,2018-01-24 11:32:38.680,616.3879400000002
2294,2018-01-24 11:32:38.880,584.00266
2295,2018-01-24 11:32:39.080,614.20898
2296,2018-01-24 11:32:39.280,625.44554
2297,2018-01-24 11:32:39.480,626.38552
2298,2018-01-24 11:32:39.680,629.8462
2299,2018-01-24 11:32:39.880,600.1098599999998
2300,2018-01-24 11:32:40.080,631.55518
2301,2018-01-24 11:32:40.280,641.5527400000002
2302,2018-01-24 11:32:40.480,606.17674
2303,2018-01-24 11:32:40.680,633.39234
2304,2018-01-24 11:32:40.880,629.07712
2305,2018-01-24 11:32:41.080,595.2819599999998
2306,2018-01-24 11:32:41.280,642.5354
2307,2018-01-24 11:32:41.480,581.2256
2308,2018-01-24 11:32:41.680,634.20408
2309,2018-01-24 11:32:41.880,616.60154
2310,2018-01-24 11:32:42.080,618.69508
2311,2018-01-24 11:32:42.280,633.69142
2312,2018-01-24 11:32:42.480,617.4133400000002
2313,2018-01-24 11:32:42.680,623.0957
2314,2018-01-24 11:32:42.880,595.6665
2315,2018-01-24 11:32:43.080,583.3191
2316,2018-01-24 11:32:43.280,593.65844
2317,2018-01-24 11:32:43.480,597.93092
2318,2018-01-24 11:32:43.680,613.26904
2319,2018-01-24 11:32:43.880,613.4399599999998
2320,2018-01-24 11:32:44.080,625.91552
2321,2018-01-24 11:32:44.280,640.18556
2322,2018-01-24 11:32:44.480,602.28882
2323,2018-01-24 11:32:44.680,644.50076
2324,2018-01-24 11:32:44.880,610.79102
2325,2018-01-24 11:32:45.080,609.42382
2326,2018-01-24 11:32:45.280,635.8276400000002
2327,2018-01-24 11:32:45.480,622.49758
2328,2018-01-24 11:32:45.680,620.83132
2329,2018-01-24 11:32:45.880,630.82884
2330,2018-01-24 11:32:46.080,611.7737
2331,2018-01-24 11:32:46.280,612.1582
2332,2018-01-24 11:32:46.480,623.5229400000002
2333,2018-01-24 11:32:46.680,623.0529799999998
2334,2018-01-24 11:32:46.880,598.65722
2335,2018-01-24 11:32:47.080,630.8715599999998
2336,2018-01-24 11:32:47.280,625.5737
2337,2018-01-24 11:32:47.480,614.2944200000002
2338,2018-01-24 11:32:47.680,601.64796
2339,2018-01-24 11:32:47.880,632.11058
2340,2018-01-24 11:32:48.080,610.36376
2341,2018-01-24 11:32:48.280,617.11426
2342,2018-01-24 11:32:48.480,593.40212
2343,2018-01-24 11:32:48.680,609.552
2344,2018-01-24 11:32:48.880,620.1904400000002
2345,2018-01-24 11:32:49.080,613.26904
2346,2018-01-24 11:32:49.280,626.34278
2347,2018-01-24 11:32:49.480,642.32178
2348,2018-01-24 11:32:49.680,611.73096
2349,2018-01-24 11:32:49.880,607.45848
2350,2018-01-24 11:32:50.080,603.3996400000002
2351,2018-01-24 11:32:50.280,597.6745599999998
2352,2018-01-24 11:32:50.480,581.4392
2353,2018-01-24 11:32:50.680,607.03124
2354,2018-01-24 11:32:50.880,573.83424
2355,2018-01-24 11:32:51.080,594.2566
2356,2018-01-24 11:32:51.280,612.20092
2357,2018-01-24 11:32:51.480,603.31422
2358,2018-01-24 11:32:51.680,613.05542
2359,2018-01-24 11:32:51.880,633.0505400000002
2360,2018-01-24 11:32:52.080,613.99538
2361,2018-01-24 11:32:52.280,607.41576
2362,2018-01-24 11:32:52.480,614.67894
2363,2018-01-24 11:32:52.680,607.03126
2364,2018-01-24 11:32:52.880,633.17872
2365,2018-01-24 11:32:53.080,639.33106
2366,2018-01-24 11:32:53.280,674.02342
2367,2018-01-24 11:32:53.480,645.6970200000002
2368,2018-01-24 11:32:53.680,633.60596
2369,2018-01-24 11:32:53.880,634.63134
2370,2018-01-24 11:32:54.080,634.2041
2371,2018-01-24 11:32:54.280,617.24242
2372,2018-01-24 11:32:54.480,636.76758
2373,2018-01-24 11:32:54.680,662.06056
2374,2018-01-24 11:32:54.880,626.47094
2375,2018-01-24 11:32:55.080,641.21092
2376,2018-01-24 11:32:55.280,638.17746
2377,2018-01-24 11:32:55.480,658.25806
2378,2018-01-24 11:32:55.680,635.2295
2379,2018-01-24 11:32:55.880,606.34766
2380,2018-01-24 11:32:56.080,612.8418
2381,2018-01-24 11:32:56.280,631.2561
2382,2018-01-24 11:32:56.480,625.31738
2383,2018-01-24 11:32:56.680,588.06154
2384,2018-01-24 11:32:56.880,567.25462
2385,2018-01-24 11:32:57.080,586.22438
2386,2018-01-24 11:32:57.280,586.69434
2387,2018-01-24 11:32:57.480,582.50732
2388,2018-01-24 11:32:57.680,567.81008
2389,2018-01-24 11:32:57.880,579.38842
2390,2018-01-24 11:32:58.080,633.30688
2391,2018-01-24 11:32:58.280,584.9426
2392,2018-01-24 11:32:58.480,588.61694
2393,2018-01-24 11:32:58.680,612.15822
2394,2018-01-24 11:32:58.880,621.9848599999998
2395,2018-01-24 11:32:59.080,624.54836
2396,2018-01-24 11:32:59.280,642.0227
2397,2018-01-24 11:32:59.480,639.88648
2398,2018-01-24 11:32:59.680,634.63134
2399,2018-01-24 11:32:59.880,632.1533
2400,2018-01-24 11:33:00.080,599.42626
2401,2018-01-24 11:33:00.280,614.29446
2402,2018-01-24 11:33:00.480,643.90258
2403,2018-01-24 11:33:00.680,612.6709
2404,2018-01-24 11:33:00.880,635.4431
2405,2018-01-24 11:33:01.080,634.2468200000002
2406,2018-01-24 11:33:01.280,640.44188
2407,2018-01-24 11:33:01.480,644.4152799999998
2408,2018-01-24 11:33:01.680,644.24438
2409,2018-01-24 11:33:01.880,671.58812
2410,2018-01-24 11:33:02.080,647.9187
2411,2018-01-24 11:33:02.280,627.28272
2412,2018-01-24 11:33:02.480,609.21022
2413,2018-01-24 11:33:02.680,634.4604400000002
2414,2018-01-24 11:33:02.880,653.98558
2415,2018-01-24 11:33:03.080,639.7155799999998
2416,2018-01-24 11:33:03.280,628.17994
2417,2018-01-24 11:33:03.480,637.7075
2418,2018-01-24 11:33:03.680,622.36938
2419,2018-01-24 11:33:03.880,635.69948
2420,2018-01-24 11:33:04.080,620.4467599999998
2421,2018-01-24 11:33:04.280,651.9348200000002
2422,2018-01-24 11:33:04.480,622.4121200000002
2423,2018-01-24 11:33:04.680,626.25732
2424,2018-01-24 11:33:04.880,624.63378
2425,2018-01-24 11:33:05.080,613.73898
2426,2018-01-24 11:33:05.280,618.6096
2427,2018-01-24 11:33:05.480,591.35134
2428,2018-01-24 11:33:05.680,606.7749
2429,2018-01-24 11:33:05.880,626.2146
2430,2018-01-24 11:33:06.080,624.6337599999998
2431,2018-01-24 11:33:06.280,624.2492599999998
2432,2018-01-24 11:33:06.480,611.21826
2433,2018-01-24 11:33:06.680,628.09448
2434,2018-01-24 11:33:06.880,599.81078
2435,2018-01-24 11:33:07.080,607.11668
2436,2018-01-24 11:33:07.280,623.48022
2437,2018-01-24 11:33:07.480,609.16748
2438,2018-01-24 11:33:07.680,609.38112
2439,2018-01-24 11:33:07.880,618.90868
2440,2018-01-24 11:33:08.080,654.4128400000002
2441,2018-01-24 11:33:08.280,628.99168
2442,2018-01-24 11:33:08.480,652.2766
2443,2018-01-24 11:33:08.680,633.99046
2444,2018-01-24 11:33:08.880,661.6333
2445,2018-01-24 11:33:09.080,630.52978
2446,2018-01-24 11:33:09.280,665.90574
2447,2018-01-24 11:33:09.480,639.92922
2448,2018-01-24 11:33:09.680,622.9248
2449,2018-01-24 11:33:09.880,629.37622
2450,2018-01-24 11:33:10.080,652.27658
2451,2018-01-24 11:33:10.280,651.5502799999998
2452,2018-01-24 11:33:10.480,688.07984
2453,2018-01-24 11:33:10.680,629.11986
2454,2018-01-24 11:33:10.880,646.16702
2455,2018-01-24 11:33:11.080,649.02956
2456,2018-01-24 11:33:11.280,642.83448
2457,2018-01-24 11:33:11.480,641.08278
2458,2018-01-24 11:33:11.680,610.49196
2459,2018-01-24 11:33:11.880,593.01758
2460,2018-01-24 11:33:12.080,621.64306
2461,2018-01-24 11:33:12.280,601.4770599999998
2462,2018-01-24 11:33:12.480,594.17114
2463,2018-01-24 11:33:12.680,587.42066
2464,2018-01-24 11:33:12.880,593.78662
2465,2018-01-24 11:33:13.080,578.14942
2466,2018-01-24 11:33:13.280,595.32468
2467,2018-01-24 11:33:13.480,568.32276
2468,2018-01-24 11:33:13.680,542.6452400000002
2469,2018-01-24 11:33:13.880,543.0298
2470,2018-01-24 11:33:14.080,570.75806
2471,2018-01-24 11:33:14.280,622.19848
2472,2018-01-24 11:33:14.480,589.30052
2473,2018-01-24 11:33:14.680,580.92652
2474,2018-01-24 11:33:14.880,632.58056
2475,2018-01-24 11:33:15.080,634.8877
2476,2018-01-24 11:33:15.280,620.3186
2477,2018-01-24 11:33:15.480,624.37742
2478,2018-01-24 11:33:15.680,619.63502
2479,2018-01-24 11:33:15.880,646.80786
2480,2018-01-24 11:33:16.080,645.78248
2481,2018-01-24 11:33:16.280,647.2350799999998
2482,2018-01-24 11:33:16.480,672.14354
2483,2018-01-24 11:33:16.680,662.9150400000002
2484,2018-01-24 11:33:16.880,645.05616
2485,2018-01-24 11:33:17.080,650.1404
2486,2018-01-24 11:33:17.280,647.9187
2487,2018-01-24 11:33:17.480,649.6276799999998
2488,2018-01-24 11:33:17.680,660.86424
2489,2018-01-24 11:33:17.880,641.59546
2490,2018-01-24 11:33:18.080,650.9094200000002
2491,2018-01-24 11:33:18.280,632.70876
2492,2018-01-24 11:33:18.480,615.83254
2493,2018-01-24 11:33:18.680,620.1904400000002
2494,2018-01-24 11:33:18.880,603.05788
2495,2018-01-24 11:33:19.080,607.3303400000002
2496,2018-01-24 11:33:19.280,624.93286
2497,2018-01-24 11:33:19.480,594.89748
2498,2018-01-24 11:33:19.680,598.6999599999998
2499,2018-01-24 11:33:19.880,585.45532
2500,2018-01-24 11:33:20.080,555.93264
2501,2018-01-24 11:33:20.280,572.68066
2502,2018-01-24 11:33:20.480,566.5283400000002
2503,2018-01-24 11:33:20.680,618.2678400000002
2504,2018-01-24 11:33:20.880,548.07128
2505,2018-01-24 11:33:21.080,565.9729
2506,2018-01-24 11:33:21.280,561.7004400000002
2507,2018-01-24 11:33:21.480,578.32032
2508,2018-01-24 11:33:21.680,599.25538
2509,2018-01-24 11:33:21.880,604.0405400000002
2510,2018-01-24 11:33:22.080,584.72898
2511,2018-01-24 11:33:22.280,615.53344
2512,2018-01-24 11:33:22.480,590.36866
2513,2018-01-24 11:33:22.680,587.7624599999998
2514,2018-01-24 11:33:22.880,615.57618
2515,2018-01-24 11:33:23.080,591.00954
2516,2018-01-24 11:33:23.280,608.78296
2517,2018-01-24 11:33:23.480,605.06592
2518,2018-01-24 11:33:23.680,605.1941
2519,2018-01-24 11:33:23.880,605.8776799999998
2520,2018-01-24 11:33:24.080,605.3222599999998
2521,2018-01-24 11:33:24.280,644.6289
2522,2018-01-24 11:33:24.480,616.60156
2523,2018-01-24 11:33:24.680,607.6294
2524,2018-01-24 11:33:24.880,653.47288
2525,2018-01-24 11:33:25.080,628.69264
2526,2018-01-24 11:33:25.280,627.15452
2527,2018-01-24 11:33:25.480,663.47048
2528,2018-01-24 11:33:25.680,633.1787
2529,2018-01-24 11:33:25.880,663.64134
2530,2018-01-24 11:33:26.080,659.32616
2531,2018-01-24 11:33:26.280,655.8654799999998
2532,2018-01-24 11:33:26.480,639.8010400000002
2533,2018-01-24 11:33:26.680,648.1750400000002
2534,2018-01-24 11:33:26.880,632.66602
2535,2018-01-24 11:33:27.080,637.1093599999998
2536,2018-01-24 11:33:27.280,627.5818
2537,2018-01-24 11:33:27.480,644.88526
2538,2018-01-24 11:33:27.680,618.52418
2539,2018-01-24 11:33:27.880,630.52978
2540,2018-01-24 11:33:28.080,597.46094
2541,2018-01-24 11:33:28.280,620.57498
2542,2018-01-24 11:33:28.480,622.8393599999998
2543,2018-01-24 11:33:28.680,588.7024
2544,2018-01-24 11:33:28.880,574.64598
2545,2018-01-24 11:33:29.080,562.98218
2546,2018-01-24 11:33:29.280,601.7334
2547,2018-01-24 11:33:29.480,584.68628
2548,2018-01-24 11:33:29.680,589.51416
2549,2018-01-24 11:33:29.880,578.4485
2550,2018-01-24 11:33:30.080,566.65648
2551,2018-01-24 11:33:30.280,571.52712
2552,2018-01-24 11:33:30.480,558.06886
2553,2018-01-24 11:33:30.680,573.9624
2554,2018-01-24 11:33:30.880,586.4379799999998
2555,2018-01-24 11:33:31.080,566.4001599999998
2556,2018-01-24 11:33:31.280,577.6367
2557,2018-01-24 11:33:31.480,591.2658799999998
2558,2018-01-24 11:33:31.680,582.37914
2559,2018-01-24 11:33:31.880,639.84376
2560,2018-01-24 11:33:32.080,604.12598
2561,2018-01-24 11:33:32.280,625.27468
2562,2018-01-24 11:33:32.480,611.261
2563,2018-01-24 11:33:32.680,607.3730400000002
2564,2018-01-24 11:33:32.880,644.3298599999998
2565,2018-01-24 11:33:33.080,667.6575
2566,2018-01-24 11:33:33.280,620.53224
2567,2018-01-24 11:33:33.480,626.77002
2568,2018-01-24 11:33:33.680,611.30372
2569,2018-01-24 11:33:33.880,660.18066
2570,2018-01-24 11:33:34.080,614.4225799999998
2571,2018-01-24 11:33:34.280,618.52418
2572,2018-01-24 11:33:34.480,615.70434
2573,2018-01-24 11:33:34.680,618.6523599999998
2574,2018-01-24 11:33:34.880,639.5019599999998
2575,2018-01-24 11:33:35.080,607.41576
2576,2018-01-24 11:33:35.280,626.8127599999998
2577,2018-01-24 11:33:35.480,598.6145
2578,2018-01-24 11:33:35.680,621.47218
2579,2018-01-24 11:33:35.880,619.2504799999998
2580,2018-01-24 11:33:36.080,570.03174
2581,2018-01-24 11:33:36.280,562.4694599999998
2582,2018-01-24 11:33:36.480,561.3159400000002
2583,2018-01-24 11:33:36.680,586.95068
2584,2018-01-24 11:33:36.880,600.32346
2585,2018-01-24 11:33:37.080,568.62184
2586,2018-01-24 11:33:37.280,541.1499200000002
2587,2018-01-24 11:33:37.480,604.25416
2588,2018-01-24 11:33:37.680,569.7754
2589,2018-01-24 11:33:37.880,578.8757400000002
2590,2018-01-24 11:33:38.080,548.5840000000002
2591,2018-01-24 11:33:38.280,581.82374
2592,2018-01-24 11:33:38.480,570.0317200000002
2593,2018-01-24 11:33:38.680,593.01758
2594,2018-01-24 11:33:38.880,591.35132
2595,2018-01-24 11:33:39.080,587.6342599999998
2596,2018-01-24 11:33:39.280,602.6306
2597,2018-01-24 11:33:39.480,573.6633
2598,2018-01-24 11:33:39.680,576.8249400000002
2599,2018-01-24 11:33:39.880,618.18238
2600,2018-01-24 11:33:40.080,627.53906
2601,2018-01-24 11:33:40.280,601.34888
2602,2018-01-24 11:33:40.480,609.55202
2603,2018-01-24 11:33:40.680,610.2783
2604,2018-01-24 11:33:40.880,620.0622599999998
2605,2018-01-24 11:33:41.080,631.68334
2606,2018-01-24 11:33:41.280,648.26048
2607,2018-01-24 11:33:41.480,642.23632
2608,2018-01-24 11:33:41.680,610.57738
2609,2018-01-24 11:33:41.880,623.48022
2610,2018-01-24 11:33:42.080,608.05664
2611,2018-01-24 11:33:42.280,631.55516
2612,2018-01-24 11:33:42.480,642.8772
2613,2018-01-24 11:33:42.680,648.64502
2614,2018-01-24 11:33:42.880,684.2346200000002
2615,2018-01-24 11:33:43.080,622.07032
2616,2018-01-24 11:33:43.280,658.47168
2617,2018-01-24 11:33:43.480,631.08522
2618,2018-01-24 11:33:43.680,610.7909999999998
2619,2018-01-24 11:33:43.880,621.60032
2620,2018-01-24 11:33:44.080,626.42822
2621,2018-01-24 11:33:44.280,625.01828
2622,2018-01-24 11:33:44.480,628.8635400000002
2623,2018-01-24 11:33:44.680,645.18434
2624,2018-01-24 11:33:44.880,595.0683799999998
2625,2018-01-24 11:33:45.080,647.61962
2626,2018-01-24 11:33:45.280,619.37868
2627,2018-01-24 11:33:45.480,612.6281799999998
2628,2018-01-24 11:33:45.680,590.2404799999998
2629,2018-01-24 11:33:45.880,600.49438
2630,2018-01-24 11:33:46.080,624.3774400000002
2631,2018-01-24 11:33:46.280,613.61084
2632,2018-01-24 11:33:46.480,601.47704
2633,2018-01-24 11:33:46.680,615.57616
2634,2018-01-24 11:33:46.880,602.16066
2635,2018-01-24 11:33:47.080,593.61572
2636,2018-01-24 11:33:47.280,610.1501400000002
2637,2018-01-24 11:33:47.480,612.32912
2638,2018-01-24 11:33:47.680,615.7898
2639,2018-01-24 11:33:47.880,588.18972
2640,2018-01-24 11:33:48.080,608.91114
2641,2018-01-24 11:33:48.280,600.83618
2642,2018-01-24 11:33:48.480,599.85352
2643,2018-01-24 11:33:48.680,581.82372
2644,2018-01-24 11:33:48.880,570.28808
2645,2018-01-24 11:33:49.080,616.00342
2646,2018-01-24 11:33:49.280,567.8100599999998
2647,2018-01-24 11:33:49.480,600.19532
2648,2018-01-24 11:33:49.680,578.36302
2649,2018-01-24 11:33:49.880,564.30664
2650,2018-01-24 11:33:50.080,579.1748
2651,2018-01-24 11:33:50.280,589.51414
2652,2018-01-24 11:33:50.480,562.5976400000002
2653,2018-01-24 11:33:50.680,573.53516
2654,2018-01-24 11:33:50.880,568.0237
2655,2018-01-24 11:33:51.080,555.20632
2656,2018-01-24 11:33:51.280,563.0249200000002
2657,2018-01-24 11:33:51.480,591.69312
2658,2018-01-24 11:33:51.680,560.71778
2659,2018-01-24 11:33:51.880,553.45462
2660,2018-01-24 11:33:52.080,577.0813
2661,2018-01-24 11:33:52.280,572.5098
2662,2018-01-24 11:33:52.480,564.47752
2663,2018-01-24 11:33:52.680,595.2819999999998
2664,2018-01-24 11:33:52.880,552.3864599999998
2665,2018-01-24 11:33:53.080,608.8684
2666,2018-01-24 11:33:53.280,574.6032799999998
2667,2018-01-24 11:33:53.480,564.34938
2668,2018-01-24 11:33:53.680,538.11644
2669,2018-01-24 11:33:53.880,579.60204
2670,2018-01-24 11:33:54.080,576.3977
2671,2018-01-24 11:33:54.280,564.73388
2672,2018-01-24 11:33:54.480,559.73512
2673,2018-01-24 11:33:54.680,593.14576
2674,2018-01-24 11:33:54.880,587.5061
2675,2018-01-24 11:33:55.080,567.59642
2676,2018-01-24 11:33:55.280,604.1687
2677,2018-01-24 11:33:55.480,577.29492
2678,2018-01-24 11:33:55.680,572.76612
2679,2018-01-24 11:33:55.880,583.74634
2680,2018-01-24 11:33:56.080,565.58838
2681,2018-01-24 11:33:56.280,600.79344
2682,2018-01-24 11:33:56.480,587.2497400000002
2683,2018-01-24 11:33:56.680,602.03248
2684,2018-01-24 11:33:56.880,599.469
2685,2018-01-24 11:33:57.080,609.97924
2686,2018-01-24 11:33:57.280,576.9531400000002
2687,2018-01-24 11:33:57.480,586.6516
2688,2018-01-24 11:33:57.680,597.1618599999998
2689,2018-01-24 11:33:57.880,571.0571
2690,2018-01-24 11:33:58.080,610.9619
2691,2018-01-24 11:33:58.280,582.12282
2692,2018-01-24 11:33:58.480,588.53148
2693,2018-01-24 11:33:58.680,581.09742
2694,2018-01-24 11:33:58.880,599.85352
2695,2018-01-24 11:33:59.080,608.05664
2696,2018-01-24 11:33:59.280,580.41382
2697,2018-01-24 11:33:59.480,581.26828
2698,2018-01-24 11:33:59.680,585.71168
2699,2018-01-24 11:33:59.880,582.89184
2700,2018-01-24 11:34:00.080,576.6968
2701,2018-01-24 11:34:00.280,584.72898
2702,2018-01-24 11:34:00.480,596.4355400000002
2703,2018-01-24 11:34:00.680,529.40062
2704,2018-01-24 11:34:00.880,561.7004400000002
2705,2018-01-24 11:34:01.080,594.98288
2706,2018-01-24 11:34:01.280,576.01316
2707,2018-01-24 11:34:01.480,550.84838
2708,2018-01-24 11:34:01.680,570.67262
2709,2018-01-24 11:34:01.880,598.52906
2710,2018-01-24 11:34:02.080,575.2868599999998
2711,2018-01-24 11:34:02.280,604.98048
2712,2018-01-24 11:34:02.480,583.6182
2713,2018-01-24 11:34:02.680,591.56492
2714,2018-01-24 11:34:02.880,579.8157
2715,2018-01-24 11:34:03.080,592.84668
2716,2018-01-24 11:34:03.280,563.4094
2717,2018-01-24 11:34:03.480,558.8379
2718,2018-01-24 11:34:03.680,585.07082
2719,2018-01-24 11:34:03.880,589.25782
2720,2018-01-24 11:34:04.080,596.3928
2721,2018-01-24 11:34:04.280,600.45166
2722,2018-01-24 11:34:04.480,597.63184
2723,2018-01-24 11:34:04.680,585.45532
2724,2018-01-24 11:34:04.880,561.91406
2725,2018-01-24 11:34:05.080,609.6374400000002
2726,2018-01-24 11:34:05.280,592.24854
2727,2018-01-24 11:34:05.480,544.48244
2728,2018-01-24 11:34:05.680,572.55248
2729,2018-01-24 11:34:05.880,577.8930799999998
2730,2018-01-24 11:34:06.080,546.10596
2731,2018-01-24 11:34:06.280,549.3103
2732,2018-01-24 11:34:06.480,585.66894
2733,2018-01-24 11:34:06.680,543.41432
2734,2018-01-24 11:34:06.880,577.7221599999998
2735,2018-01-24 11:34:07.080,547.08862
2736,2018-01-24 11:34:07.280,551.36112
2737,2018-01-24 11:34:07.480,573.36426
2738,2018-01-24 11:34:07.680,522.82104
2739,2018-01-24 11:34:07.880,557.98336
2740,2018-01-24 11:34:08.080,556.48802
2741,2018-01-24 11:34:08.280,520.21484
2742,2018-01-24 11:34:08.480,587.03612
2743,2018-01-24 11:34:08.680,573.53516
2744,2018-01-24 11:34:08.880,581.781
2745,2018-01-24 11:34:09.080,574.60326
2746,2018-01-24 11:34:09.280,606.47582
2747,2018-01-24 11:34:09.480,585.9252799999998
2748,2018-01-24 11:34:09.680,579.38842
2749,2018-01-24 11:34:09.880,603.57058
2750,2018-01-24 11:34:10.080,600.4943599999998
2751,2018-01-24 11:34:10.280,592.84668
2752,2018-01-24 11:34:10.480,601.51978
2753,2018-01-24 11:34:10.680,562.0849599999998
2754,2018-01-24 11:34:10.880,608.01392
2755,2018-01-24 11:34:11.080,605.62134
2756,2018-01-24 11:34:11.280,578.8757400000002
2757,2018-01-24 11:34:11.480,602.5024400000002
2758,2018-01-24 11:34:11.680,586.09618
2759,2018-01-24 11:34:11.880,576.01318
2760,2018-01-24 11:34:12.080,600.1526
2761,2018-01-24 11:34:12.280,582.37914
2762,2018-01-24 11:34:12.480,579.13208
2763,2018-01-24 11:34:12.680,564.39208
2764,2018-01-24 11:34:12.880,579.3029799999998
2765,2018-01-24 11:34:13.080,595.23926
2766,2018-01-24 11:34:13.280,572.42432
2767,2018-01-24 11:34:13.480,569.3481400000002
2768,2018-01-24 11:34:13.680,555.12086
2769,2018-01-24 11:34:13.880,582.50734
2770,2018-01-24 11:34:14.080,594.21386
2771,2018-01-24 11:34:14.280,598.8281400000002
2772,2018-01-24 11:34:14.480,590.0268599999998
2773,2018-01-24 11:34:14.680,587.1643
2774,2018-01-24 11:34:14.880,601.26342
2775,2018-01-24 11:34:15.080,583.8317599999998
