,Time,Value
10847,2018-01-24 11:43:04.776,0.15959600000000002
10848,2018-01-24 11:43:04.876,0.159712
10849,2018-01-24 11:43:04.976,0.159824
10850,2018-01-24 11:43:05.076,0.15994
10851,2018-01-24 11:43:05.176,0.160046
10852,2018-01-24 11:43:05.276,0.16014
10853,2018-01-24 11:43:05.376,0.160208
10854,2018-01-24 11:43:05.476,0.16025799999999998
10855,2018-01-24 11:43:05.576,0.16029000000000002
10856,2018-01-24 11:43:05.674,0.16029300000000002
10857,2018-01-24 11:43:05.774,0.16028099999999998
10858,2018-01-24 11:43:05.874,0.16023800000000002
10859,2018-01-24 11:43:05.974,0.160183
10860,2018-01-24 11:43:06.074,0.16014399999999998
10861,2018-01-24 11:43:06.174,0.160097
10862,2018-01-24 11:43:06.275,0.160065
10863,2018-01-24 11:43:06.375,0.160058
10864,2018-01-24 11:43:06.475,0.16007000000000002
10865,2018-01-24 11:43:06.575,0.16009600000000002
10866,2018-01-24 11:43:06.675,0.16011499999999998
10867,2018-01-24 11:43:06.775,0.160152
10868,2018-01-24 11:43:06.875,0.160168
10869,2018-01-24 11:43:06.975,0.160179
10870,2018-01-24 11:43:07.075,0.160189
10871,2018-01-24 11:43:07.175,0.160169
10872,2018-01-24 11:43:07.275,0.160149
10873,2018-01-24 11:43:07.375,0.16012300000000002
10874,2018-01-24 11:43:07.475,0.16009600000000002
10875,2018-01-24 11:43:07.575,0.16006299999999998
10876,2018-01-24 11:43:07.675,0.160038
10877,2018-01-24 11:43:07.775,0.16000999999999999
10878,2018-01-24 11:43:07.875,0.15997899999999998
10879,2018-01-24 11:43:07.975,0.15994
10880,2018-01-24 11:43:08.075,0.159913
10881,2018-01-24 11:43:08.175,0.15989699999999998
10882,2018-01-24 11:43:08.275,0.159892
10883,2018-01-24 11:43:08.375,0.159891
10884,2018-01-24 11:43:08.475,0.159917
10885,2018-01-24 11:43:08.575,0.159947
10886,2018-01-24 11:43:08.675,0.16001400000000002
10887,2018-01-24 11:43:08.775,0.16006399999999998
10888,2018-01-24 11:43:08.875,0.160139
10889,2018-01-24 11:43:08.975,0.160212
10890,2018-01-24 11:43:09.075,0.160278
10891,2018-01-24 11:43:09.175,0.160327
10892,2018-01-24 11:43:09.276,0.160363
10893,2018-01-24 11:43:09.376,0.160383
10894,2018-01-24 11:43:09.476,0.16039
10895,2018-01-24 11:43:09.576,0.160413
10896,2018-01-24 11:43:09.676,0.16044
10897,2018-01-24 11:43:09.776,0.160487
10898,2018-01-24 11:43:09.876,0.160555
10899,2018-01-24 11:43:09.976,0.160641
10900,2018-01-24 11:43:10.076,0.160747
10901,2018-01-24 11:43:10.176,0.16085
10902,2018-01-24 11:43:10.276,0.16094799999999998
10903,2018-01-24 11:43:10.376,0.161019
10904,2018-01-24 11:43:10.476,0.161077
10905,2018-01-24 11:43:10.576,0.161106
10906,2018-01-24 11:43:10.675,0.1611
10907,2018-01-24 11:43:10.775,0.16108499999999998
10908,2018-01-24 11:43:10.875,0.161051
10909,2018-01-24 11:43:10.975,0.161012
10910,2018-01-24 11:43:11.076,0.160968
10911,2018-01-24 11:43:11.176,0.160946
10912,2018-01-24 11:43:11.276,0.160914
10913,2018-01-24 11:43:11.375,0.160901
10914,2018-01-24 11:43:11.475,0.160879
10915,2018-01-24 11:43:11.575,0.16085
10916,2018-01-24 11:43:11.676,0.160799
10917,2018-01-24 11:43:11.776,0.16071400000000002
10918,2018-01-24 11:43:11.876,0.160609
10919,2018-01-24 11:43:11.977,0.16047
10920,2018-01-24 11:43:12.075,0.160307
10921,2018-01-24 11:43:12.175,0.160141
10922,2018-01-24 11:43:12.276,0.15995499999999999
10923,2018-01-24 11:43:12.376,0.159778
10924,2018-01-24 11:43:12.476,0.159626
10925,2018-01-24 11:43:12.576,0.15948299999999999
10926,2018-01-24 11:43:12.676,0.159348
10927,2018-01-24 11:43:12.776,0.159225
10928,2018-01-24 11:43:12.876,0.159111
10929,2018-01-24 11:43:12.976,0.15901400000000002
10930,2018-01-24 11:43:13.077,0.158912
10931,2018-01-24 11:43:13.176,0.15881399999999998
10932,2018-01-24 11:43:13.277,0.15872799999999998
10933,2018-01-24 11:43:13.377,0.15864699999999998
10934,2018-01-24 11:43:13.477,0.158583
10935,2018-01-24 11:43:13.577,0.158539
10936,2018-01-24 11:43:13.676,0.158522
10937,2018-01-24 11:43:13.776,0.15851800000000002
10938,2018-01-24 11:43:13.876,0.158528
10939,2018-01-24 11:43:13.977,0.15854100000000002
10940,2018-01-24 11:43:14.076,0.15857100000000002
10941,2018-01-24 11:43:14.176,0.15859299999999998
10942,2018-01-24 11:43:14.276,0.15861899999999998
10943,2018-01-24 11:43:14.376,0.158637
10944,2018-01-24 11:43:14.476,0.15864599999999998
10945,2018-01-24 11:43:14.576,0.158659
10946,2018-01-24 11:43:14.676,0.15867799999999999
10947,2018-01-24 11:43:14.776,0.15871500000000002
10948,2018-01-24 11:43:14.876,0.15876700000000002
10949,2018-01-24 11:43:14.976,0.158827
10950,2018-01-24 11:43:15.077,0.15889699999999998
10951,2018-01-24 11:43:15.177,0.158995
10952,2018-01-24 11:43:15.277,0.15908799999999998
10953,2018-01-24 11:43:15.377,0.15917599999999998
10954,2018-01-24 11:43:15.478,0.15925499999999998
10955,2018-01-24 11:43:15.577,0.15933699999999998
10956,2018-01-24 11:43:15.676,0.159419
10957,2018-01-24 11:43:15.776,0.15950599999999998
10958,2018-01-24 11:43:15.875,0.1596
10959,2018-01-24 11:43:15.975,0.159689
10960,2018-01-24 11:43:16.075,0.159769
10961,2018-01-24 11:43:16.175,0.15983999999999998
10962,2018-01-24 11:43:16.275,0.15989299999999998
10963,2018-01-24 11:43:16.375,0.15992299999999998
10964,2018-01-24 11:43:16.475,0.159928
10965,2018-01-24 11:43:16.575,0.15991
10966,2018-01-24 11:43:16.675,0.15986199999999998
10967,2018-01-24 11:43:16.775,0.159789
10968,2018-01-24 11:43:16.875,0.159695
10969,2018-01-24 11:43:16.975,0.159602
10970,2018-01-24 11:43:17.075,0.15947799999999998
10971,2018-01-24 11:43:17.175,0.159349
10972,2018-01-24 11:43:17.275,0.159215
10973,2018-01-24 11:43:17.375,0.15905999999999998
10974,2018-01-24 11:43:17.475,0.158917
10975,2018-01-24 11:43:17.575,0.158751
10976,2018-01-24 11:43:17.675,0.158572
10977,2018-01-24 11:43:17.776,0.158375
10978,2018-01-24 11:43:17.876,0.158155
10979,2018-01-24 11:43:17.975,0.157911
10980,2018-01-24 11:43:18.075,0.157657
10981,2018-01-24 11:43:18.175,0.157376
10982,2018-01-24 11:43:18.275,0.15709099999999998
10983,2018-01-24 11:43:18.376,0.15679400000000002
10984,2018-01-24 11:43:18.476,0.156503
10985,2018-01-24 11:43:18.576,0.156217
10986,2018-01-24 11:43:18.676,0.155921
10987,2018-01-24 11:43:18.776,0.15563
10988,2018-01-24 11:43:18.876,0.15534199999999998
10989,2018-01-24 11:43:18.976,0.155071
10990,2018-01-24 11:43:19.077,0.154797
10991,2018-01-24 11:43:19.177,0.15453699999999998
10992,2018-01-24 11:43:19.276,0.154297
10993,2018-01-24 11:43:19.377,0.154053
10994,2018-01-24 11:43:19.476,0.153829
10995,2018-01-24 11:43:19.576,0.15359299999999998
10996,2018-01-24 11:43:19.676,0.153389
10997,2018-01-24 11:43:19.776,0.15320799999999998
10998,2018-01-24 11:43:19.877,0.153045
10999,2018-01-24 11:43:19.976,0.152923
11000,2018-01-24 11:43:20.076,0.15281699999999998
11001,2018-01-24 11:43:20.176,0.15274
11002,2018-01-24 11:43:20.276,0.152724
11003,2018-01-24 11:43:20.376,0.152725
11004,2018-01-24 11:43:20.476,0.15276199999999998
11005,2018-01-24 11:43:20.576,0.15284499999999998
11006,2018-01-24 11:43:20.675,0.152948
11007,2018-01-24 11:43:20.775,0.153083
11008,2018-01-24 11:43:20.875,0.153239
11009,2018-01-24 11:43:20.975,0.153417
11010,2018-01-24 11:43:21.076,0.15362099999999998
11011,2018-01-24 11:43:21.175,0.153852
11012,2018-01-24 11:43:21.276,0.154113
11013,2018-01-24 11:43:21.376,0.154392
11014,2018-01-24 11:43:21.476,0.154721
11015,2018-01-24 11:43:21.577,0.155076
11016,2018-01-24 11:43:21.677,0.155462
11017,2018-01-24 11:43:21.776,0.155849
11018,2018-01-24 11:43:21.876,0.15626500000000002
11019,2018-01-24 11:43:21.976,0.15667499999999998
11020,2018-01-24 11:43:22.076,0.15709199999999998
11021,2018-01-24 11:43:22.176,0.15748900000000002
11022,2018-01-24 11:43:22.276,0.157866
11023,2018-01-24 11:43:22.376,0.15824100000000002
11024,2018-01-24 11:43:22.476,0.15858799999999998
11025,2018-01-24 11:43:22.576,0.15893
11026,2018-01-24 11:43:22.676,0.159254
11027,2018-01-24 11:43:22.776,0.159552
11028,2018-01-24 11:43:22.876,0.159826
11029,2018-01-24 11:43:22.976,0.160073
11030,2018-01-24 11:43:23.076,0.160295
11031,2018-01-24 11:43:23.176,0.160472
11032,2018-01-24 11:43:23.277,0.160584
11033,2018-01-24 11:43:23.376,0.160654
11034,2018-01-24 11:43:23.477,0.160653
11035,2018-01-24 11:43:23.577,0.160605
11036,2018-01-24 11:43:23.676,0.160497
11037,2018-01-24 11:43:23.776,0.16033
11038,2018-01-24 11:43:23.876,0.160131
11039,2018-01-24 11:43:23.976,0.159902
11040,2018-01-24 11:43:24.076,0.159634
11041,2018-01-24 11:43:24.176,0.159361
11042,2018-01-24 11:43:24.277,0.15904400000000002
11043,2018-01-24 11:43:24.377,0.15871500000000002
11044,2018-01-24 11:43:24.477,0.158365
11045,2018-01-24 11:43:24.577,0.15797999999999998
11046,2018-01-24 11:43:24.677,0.157575
11047,2018-01-24 11:43:24.777,0.157154
11048,2018-01-24 11:43:24.877,0.15671500000000002
11049,2018-01-24 11:43:24.977,0.156248
11050,2018-01-24 11:43:25.077,0.155793
11051,2018-01-24 11:43:25.178,0.155329
11052,2018-01-24 11:43:25.277,0.154877
11053,2018-01-24 11:43:25.377,0.154433
11054,2018-01-24 11:43:25.478,0.15399000000000002
11055,2018-01-24 11:43:25.578,0.153557
11056,2018-01-24 11:43:25.676,0.153129
11057,2018-01-24 11:43:25.775,0.152698
11058,2018-01-24 11:43:25.875,0.152284
11059,2018-01-24 11:43:25.975,0.151872
11060,2018-01-24 11:43:26.075,0.151471
11061,2018-01-24 11:43:26.175,0.151094
11062,2018-01-24 11:43:26.275,0.15074500000000002
11063,2018-01-24 11:43:26.375,0.15043800000000002
11064,2018-01-24 11:43:26.475,0.15016300000000002
11065,2018-01-24 11:43:26.575,0.14992
11066,2018-01-24 11:43:26.675,0.149727
11067,2018-01-24 11:43:26.775,0.149577
11068,2018-01-24 11:43:26.875,0.14946900000000002
11069,2018-01-24 11:43:26.975,0.14940399999999998
11070,2018-01-24 11:43:27.075,0.149365
11071,2018-01-24 11:43:27.175,0.14938099999999999
11072,2018-01-24 11:43:27.277,0.14943299999999998
11073,2018-01-24 11:43:27.376,0.149531
11074,2018-01-24 11:43:27.476,0.14968099999999998
11075,2018-01-24 11:43:27.576,0.149893
11076,2018-01-24 11:43:27.676,0.15016500000000002
11077,2018-01-24 11:43:27.776,0.150475
11078,2018-01-24 11:43:27.877,0.150825
11079,2018-01-24 11:43:27.976,0.15121199999999999
11080,2018-01-24 11:43:28.076,0.151606
11081,2018-01-24 11:43:28.176,0.15202100000000002
11082,2018-01-24 11:43:28.276,0.15243299999999999
11083,2018-01-24 11:43:28.376,0.152862
11084,2018-01-24 11:43:28.476,0.15329299999999998
11085,2018-01-24 11:43:28.576,0.153758
11086,2018-01-24 11:43:28.676,0.15423399999999998
11087,2018-01-24 11:43:28.776,0.15473499999999998
11088,2018-01-24 11:43:28.876,0.15523499999999998
11089,2018-01-24 11:43:28.976,0.155745
11090,2018-01-24 11:43:29.076,0.156244
11091,2018-01-24 11:43:29.176,0.156718
11092,2018-01-24 11:43:29.277,0.157166
11093,2018-01-24 11:43:29.377,0.15759399999999998
11094,2018-01-24 11:43:29.476,0.15797799999999998
11095,2018-01-24 11:43:29.576,0.15832100000000002
11096,2018-01-24 11:43:29.677,0.15861799999999998
11097,2018-01-24 11:43:29.776,0.158881
11098,2018-01-24 11:43:29.876,0.15908899999999998
11099,2018-01-24 11:43:29.976,0.15926400000000002
11100,2018-01-24 11:43:30.077,0.15939299999999998
11101,2018-01-24 11:43:30.177,0.159484
11102,2018-01-24 11:43:30.277,0.159528
11103,2018-01-24 11:43:30.377,0.159522
11104,2018-01-24 11:43:30.477,0.159473
11105,2018-01-24 11:43:30.577,0.15937099999999998
11106,2018-01-24 11:43:30.676,0.159217
11107,2018-01-24 11:43:30.776,0.15901500000000002
11108,2018-01-24 11:43:30.876,0.15875999999999998
11109,2018-01-24 11:43:30.976,0.15845499999999998
11110,2018-01-24 11:43:31.077,0.1581
11111,2018-01-24 11:43:31.176,0.15771500000000002
11112,2018-01-24 11:43:31.277,0.15728
11113,2018-01-24 11:43:31.376,0.156805
11114,2018-01-24 11:43:31.477,0.156292
11115,2018-01-24 11:43:31.576,0.155755
11116,2018-01-24 11:43:31.676,0.155202
11117,2018-01-24 11:43:31.776,0.154633
11118,2018-01-24 11:43:31.877,0.15403
11119,2018-01-24 11:43:31.976,0.15342799999999998
11120,2018-01-24 11:43:32.077,0.152825
11121,2018-01-24 11:43:32.176,0.152213
11122,2018-01-24 11:43:32.276,0.15159999999999998
11123,2018-01-24 11:43:32.376,0.150991
11124,2018-01-24 11:43:32.476,0.150397
11125,2018-01-24 11:43:32.576,0.14981
11126,2018-01-24 11:43:32.676,0.149233
11127,2018-01-24 11:43:32.776,0.14868299999999998
11128,2018-01-24 11:43:32.876,0.148124
11129,2018-01-24 11:43:32.976,0.14760199999999998
11130,2018-01-24 11:43:33.077,0.147081
11131,2018-01-24 11:43:33.176,0.14659999999999998
11132,2018-01-24 11:43:33.276,0.14613099999999998
11133,2018-01-24 11:43:33.377,0.14568499999999998
11134,2018-01-24 11:43:33.477,0.145275
11135,2018-01-24 11:43:33.577,0.14488499999999999
11136,2018-01-24 11:43:33.677,0.14452099999999998
11137,2018-01-24 11:43:33.777,0.14418499999999998
11138,2018-01-24 11:43:33.877,0.14386400000000002
11139,2018-01-24 11:43:33.978,0.143565
11140,2018-01-24 11:43:34.077,0.143282
11141,2018-01-24 11:43:34.177,0.143015
11142,2018-01-24 11:43:34.277,0.142769
11143,2018-01-24 11:43:34.377,0.142559
11144,2018-01-24 11:43:34.477,0.142398
11145,2018-01-24 11:43:34.577,0.14226
11146,2018-01-24 11:43:34.677,0.142155
11147,2018-01-24 11:43:34.777,0.14208900000000002
11148,2018-01-24 11:43:34.877,0.14206
11149,2018-01-24 11:43:34.977,0.142057
11150,2018-01-24 11:43:35.078,0.14208199999999999
11151,2018-01-24 11:43:35.177,0.142131
11152,2018-01-24 11:43:35.278,0.14221
11153,2018-01-24 11:43:35.378,0.14231
11154,2018-01-24 11:43:35.477,0.142448
11155,2018-01-24 11:43:35.578,0.14262
11156,2018-01-24 11:43:35.676,0.142821
11157,2018-01-24 11:43:35.775,0.143057
11158,2018-01-24 11:43:35.876,0.143335
11159,2018-01-24 11:43:35.975,0.143644
11160,2018-01-24 11:43:36.075,0.143972
11161,2018-01-24 11:43:36.175,0.144319
11162,2018-01-24 11:43:36.275,0.14466700000000002
11163,2018-01-24 11:43:36.376,0.145024
11164,2018-01-24 11:43:36.476,0.14538800000000002
11165,2018-01-24 11:43:36.576,0.145755
11166,2018-01-24 11:43:36.676,0.14613199999999998
11167,2018-01-24 11:43:36.776,0.146527
11168,2018-01-24 11:43:36.876,0.146927
11169,2018-01-24 11:43:36.976,0.14735099999999998
11170,2018-01-24 11:43:37.076,0.14779
11171,2018-01-24 11:43:37.177,0.14823799999999998
11172,2018-01-24 11:43:37.276,0.148714
11173,2018-01-24 11:43:37.376,0.14919200000000002
11174,2018-01-24 11:43:37.476,0.14966300000000002
11175,2018-01-24 11:43:37.576,0.15012699999999998
11176,2018-01-24 11:43:37.677,0.15059699999999998
11177,2018-01-24 11:43:37.777,0.15103999999999998
11178,2018-01-24 11:43:37.876,0.15148899999999998
11179,2018-01-24 11:43:37.976,0.151923
11180,2018-01-24 11:43:38.076,0.15236
11181,2018-01-24 11:43:38.176,0.152777
11182,2018-01-24 11:43:38.276,0.153186
11183,2018-01-24 11:43:38.376,0.15359799999999998
11184,2018-01-24 11:43:38.476,0.15398599999999998
11185,2018-01-24 11:43:38.576,0.154352
11186,2018-01-24 11:43:38.677,0.15470499999999998
11187,2018-01-24 11:43:38.776,0.155028
11188,2018-01-24 11:43:38.876,0.15531699999999998
11189,2018-01-24 11:43:38.976,0.155598
11190,2018-01-24 11:43:39.077,0.155864
11191,2018-01-24 11:43:39.176,0.156104
