,Time,Value
9063,2018-01-24 11:40:06.370,1.086948
9064,2018-01-24 11:40:06.471,1.086948
9065,2018-01-24 11:40:06.570,1.086948
9066,2018-01-24 11:40:06.671,1.086948
9067,2018-01-24 11:40:06.771,1.086948
9068,2018-01-24 11:40:06.871,1.086948
9069,2018-01-24 11:40:06.970,1.086948
9070,2018-01-24 11:40:07.070,1.086948
9071,2018-01-24 11:40:07.170,1.086948
9072,2018-01-24 11:40:07.270,1.047135
9073,2018-01-24 11:40:07.370,1.047135
9074,2018-01-24 11:40:07.470,1.047135
9075,2018-01-24 11:40:07.570,1.047135
9076,2018-01-24 11:40:07.670,1.047135
9077,2018-01-24 11:40:07.770,1.047135
9078,2018-01-24 11:40:07.870,1.047135
9079,2018-01-24 11:40:07.970,1.047135
9080,2018-01-24 11:40:08.070,1.047135
9081,2018-01-24 11:40:08.171,1.047135
9082,2018-01-24 11:40:08.272,1.090601
9083,2018-01-24 11:40:08.371,1.090601
9084,2018-01-24 11:40:08.471,1.090601
9085,2018-01-24 11:40:08.572,1.090601
9086,2018-01-24 11:40:08.672,1.090601
9087,2018-01-24 11:40:08.771,1.090601
9088,2018-01-24 11:40:08.871,1.090601
9089,2018-01-24 11:40:08.972,1.090601
9090,2018-01-24 11:40:09.071,1.090601
9091,2018-01-24 11:40:09.171,1.090601
9092,2018-01-24 11:40:09.271,1.126985
9093,2018-01-24 11:40:09.371,1.126985
9094,2018-01-24 11:40:09.471,1.126985
9095,2018-01-24 11:40:09.571,1.126985
9096,2018-01-24 11:40:09.671,1.126985
9097,2018-01-24 11:40:09.771,1.126985
9098,2018-01-24 11:40:09.871,1.126985
9099,2018-01-24 11:40:09.971,1.126985
9100,2018-01-24 11:40:10.071,1.126985
9101,2018-01-24 11:40:10.171,1.126985
9102,2018-01-24 11:40:10.271,1.118355
9103,2018-01-24 11:40:10.372,1.118355
9104,2018-01-24 11:40:10.471,1.118355
9105,2018-01-24 11:40:10.571,1.118355
9106,2018-01-24 11:40:10.670,1.118355
9107,2018-01-24 11:40:10.771,1.118355
9108,2018-01-24 11:40:10.870,1.118355
9109,2018-01-24 11:40:10.971,1.118355
9110,2018-01-24 11:40:11.070,1.118355
9111,2018-01-24 11:40:11.171,1.118355
9112,2018-01-24 11:40:11.271,1.06242
9113,2018-01-24 11:40:11.371,1.06242
9114,2018-01-24 11:40:11.471,1.06242
9115,2018-01-24 11:40:11.571,1.06242
9116,2018-01-24 11:40:11.671,1.06242
9117,2018-01-24 11:40:11.771,1.06242
9118,2018-01-24 11:40:11.871,1.06242
9119,2018-01-24 11:40:11.971,1.06242
9120,2018-01-24 11:40:12.071,1.06242
9121,2018-01-24 11:40:12.171,1.06242
9122,2018-01-24 11:40:12.271,1.06242
9123,2018-01-24 11:40:12.371,0.988184
9124,2018-01-24 11:40:12.471,0.988184
9125,2018-01-24 11:40:12.571,0.988184
9126,2018-01-24 11:40:12.671,0.988184
9127,2018-01-24 11:40:12.771,0.988184
9128,2018-01-24 11:40:12.872,0.988184
9129,2018-01-24 11:40:12.972,0.988184
9130,2018-01-24 11:40:13.071,0.988184
9131,2018-01-24 11:40:13.172,0.988184
9132,2018-01-24 11:40:13.271,0.988184
9133,2018-01-24 11:40:13.371,0.992942
9134,2018-01-24 11:40:13.471,0.992942
9135,2018-01-24 11:40:13.571,0.992942
9136,2018-01-24 11:40:13.671,0.992942
9137,2018-01-24 11:40:13.771,0.992942
9138,2018-01-24 11:40:13.871,0.992942
9139,2018-01-24 11:40:13.972,0.992942
9140,2018-01-24 11:40:14.072,0.992942
9141,2018-01-24 11:40:14.172,0.992942
9142,2018-01-24 11:40:14.273,0.992942
9143,2018-01-24 11:40:14.373,1.132187
9144,2018-01-24 11:40:14.472,1.132187
9145,2018-01-24 11:40:14.572,1.132187
9146,2018-01-24 11:40:14.672,1.132187
9147,2018-01-24 11:40:14.772,1.132187
9148,2018-01-24 11:40:14.872,1.132187
9149,2018-01-24 11:40:14.972,1.132187
9150,2018-01-24 11:40:15.073,1.132187
9151,2018-01-24 11:40:15.172,1.132187
9152,2018-01-24 11:40:15.272,1.2415479999999999
9153,2018-01-24 11:40:15.372,1.2415479999999999
9154,2018-01-24 11:40:15.472,1.2415479999999999
9155,2018-01-24 11:40:15.572,1.2415479999999999
9156,2018-01-24 11:40:15.670,1.2415479999999999
9157,2018-01-24 11:40:15.770,1.2415479999999999
9158,2018-01-24 11:40:15.870,1.2415479999999999
9159,2018-01-24 11:40:15.970,1.2415479999999999
9160,2018-01-24 11:40:16.070,1.2415479999999999
9161,2018-01-24 11:40:16.170,1.2415479999999999
9162,2018-01-24 11:40:16.270,1.265421
9163,2018-01-24 11:40:16.371,1.265421
9164,2018-01-24 11:40:16.471,1.265421
9165,2018-01-24 11:40:16.570,1.265421
9166,2018-01-24 11:40:16.670,1.265421
9167,2018-01-24 11:40:16.771,1.265421
9168,2018-01-24 11:40:16.870,1.265421
9169,2018-01-24 11:40:16.970,1.265421
9170,2018-01-24 11:40:17.070,1.265421
9171,2018-01-24 11:40:17.171,1.265421
9172,2018-01-24 11:40:17.271,1.168237
9173,2018-01-24 11:40:17.371,1.168237
9174,2018-01-24 11:40:17.471,1.168237
9175,2018-01-24 11:40:17.571,1.168237
9176,2018-01-24 11:40:17.671,1.168237
9177,2018-01-24 11:40:17.771,1.168237
9178,2018-01-24 11:40:17.871,1.168237
9179,2018-01-24 11:40:17.971,1.168237
9180,2018-01-24 11:40:18.071,1.168237
9181,2018-01-24 11:40:18.171,1.168237
9182,2018-01-24 11:40:18.271,1.026003
9183,2018-01-24 11:40:18.371,1.026003
9184,2018-01-24 11:40:18.472,1.026003
9185,2018-01-24 11:40:18.572,1.026003
9186,2018-01-24 11:40:18.671,1.026003
9187,2018-01-24 11:40:18.771,1.026003
9188,2018-01-24 11:40:18.872,1.026003
9189,2018-01-24 11:40:18.972,1.026003
9190,2018-01-24 11:40:19.072,1.026003
9191,2018-01-24 11:40:19.172,1.026003
9192,2018-01-24 11:40:19.271,0.981027
9193,2018-01-24 11:40:19.371,0.981027
9194,2018-01-24 11:40:19.471,0.981027
9195,2018-01-24 11:40:19.571,0.981027
9196,2018-01-24 11:40:19.671,0.981027
9197,2018-01-24 11:40:19.771,0.981027
9198,2018-01-24 11:40:19.871,0.981027
9199,2018-01-24 11:40:19.971,0.981027
9200,2018-01-24 11:40:20.072,0.981027
9201,2018-01-24 11:40:20.172,0.981027
9202,2018-01-24 11:40:20.272,1.108432
9203,2018-01-24 11:40:20.372,1.108432
9204,2018-01-24 11:40:20.473,1.108432
9205,2018-01-24 11:40:20.573,1.108432
9206,2018-01-24 11:40:20.672,1.108432
9207,2018-01-24 11:40:20.772,1.108432
9208,2018-01-24 11:40:20.871,1.108432
9209,2018-01-24 11:40:20.971,1.108432
9210,2018-01-24 11:40:21.071,1.108432
9211,2018-01-24 11:40:21.171,1.108432
9212,2018-01-24 11:40:21.271,1.44445
9213,2018-01-24 11:40:21.371,1.44445
9214,2018-01-24 11:40:21.471,1.44445
9215,2018-01-24 11:40:21.571,1.44445
9216,2018-01-24 11:40:21.671,1.44445
9217,2018-01-24 11:40:21.771,1.44445
9218,2018-01-24 11:40:21.871,1.44445
9219,2018-01-24 11:40:21.971,1.44445
9220,2018-01-24 11:40:22.071,1.44445
9221,2018-01-24 11:40:22.171,1.44445
9222,2018-01-24 11:40:22.271,1.815924
9223,2018-01-24 11:40:22.372,1.815924
9224,2018-01-24 11:40:22.471,1.815924
9225,2018-01-24 11:40:22.571,1.815924
9226,2018-01-24 11:40:22.671,1.815924
9227,2018-01-24 11:40:22.771,1.815924
9228,2018-01-24 11:40:22.871,1.815924
9229,2018-01-24 11:40:22.971,1.815924
9230,2018-01-24 11:40:23.072,1.815924
9231,2018-01-24 11:40:23.172,1.815924
9232,2018-01-24 11:40:23.272,1.993838
9233,2018-01-24 11:40:23.372,1.993838
9234,2018-01-24 11:40:23.472,1.993838
9235,2018-01-24 11:40:23.572,1.993838
9236,2018-01-24 11:40:23.672,1.993838
9237,2018-01-24 11:40:23.772,1.993838
9238,2018-01-24 11:40:23.872,1.993838
9239,2018-01-24 11:40:23.972,1.993838
9240,2018-01-24 11:40:24.072,1.993838
9241,2018-01-24 11:40:24.172,1.993838
9242,2018-01-24 11:40:24.272,1.898126
9243,2018-01-24 11:40:24.372,1.898126
9244,2018-01-24 11:40:24.472,1.898126
9245,2018-01-24 11:40:24.572,1.898126
9246,2018-01-24 11:40:24.672,1.898126
9247,2018-01-24 11:40:24.772,1.898126
9248,2018-01-24 11:40:24.872,1.898126
9249,2018-01-24 11:40:24.973,1.898126
9250,2018-01-24 11:40:25.073,1.898126
9251,2018-01-24 11:40:25.173,1.898126
9252,2018-01-24 11:40:25.272,1.898126
9253,2018-01-24 11:40:25.372,1.683129
9254,2018-01-24 11:40:25.472,1.683129
9255,2018-01-24 11:40:25.572,1.683129
9256,2018-01-24 11:40:25.670,1.683129
9257,2018-01-24 11:40:25.770,1.683129
9258,2018-01-24 11:40:25.870,1.683129
9259,2018-01-24 11:40:25.970,1.683129
9260,2018-01-24 11:40:26.070,1.683129
9261,2018-01-24 11:40:26.170,1.683129
9262,2018-01-24 11:40:26.271,1.557755
9263,2018-01-24 11:40:26.371,1.557755
9264,2018-01-24 11:40:26.472,1.557755
9265,2018-01-24 11:40:26.571,1.557755
9266,2018-01-24 11:40:26.671,1.557755
9267,2018-01-24 11:40:26.772,1.557755
9268,2018-01-24 11:40:26.871,1.557755
9269,2018-01-24 11:40:26.971,1.557755
9270,2018-01-24 11:40:27.071,1.557755
9271,2018-01-24 11:40:27.172,1.557755
9272,2018-01-24 11:40:27.271,1.557755
9273,2018-01-24 11:40:27.371,1.753973
9274,2018-01-24 11:40:27.471,1.753973
9275,2018-01-24 11:40:27.571,1.753973
9276,2018-01-24 11:40:27.671,1.753973
9277,2018-01-24 11:40:27.771,1.753973
9278,2018-01-24 11:40:27.871,1.753973
9279,2018-01-24 11:40:27.971,1.753973
9280,2018-01-24 11:40:28.071,1.753973
9281,2018-01-24 11:40:28.171,1.753973
9282,2018-01-24 11:40:28.271,2.105267
9283,2018-01-24 11:40:28.372,2.105267
9284,2018-01-24 11:40:28.472,2.105267
9285,2018-01-24 11:40:28.571,2.105267
9286,2018-01-24 11:40:28.671,2.105267
9287,2018-01-24 11:40:28.772,2.105267
9288,2018-01-24 11:40:28.871,2.105267
9289,2018-01-24 11:40:28.971,2.105267
9290,2018-01-24 11:40:29.071,2.105267
9291,2018-01-24 11:40:29.172,2.105267
9292,2018-01-24 11:40:29.272,2.422319
9293,2018-01-24 11:40:29.372,2.422319
9294,2018-01-24 11:40:29.472,2.422319
9295,2018-01-24 11:40:29.572,2.422319
9296,2018-01-24 11:40:29.672,2.422319
9297,2018-01-24 11:40:29.773,2.422319
9298,2018-01-24 11:40:29.872,2.422319
9299,2018-01-24 11:40:29.972,2.422319
9300,2018-01-24 11:40:30.072,2.422319
9301,2018-01-24 11:40:30.172,2.422319
9302,2018-01-24 11:40:30.272,2.5000970000000002
9303,2018-01-24 11:40:30.372,2.5000970000000002
9304,2018-01-24 11:40:30.472,2.5000970000000002
9305,2018-01-24 11:40:30.573,2.5000970000000002
9306,2018-01-24 11:40:30.671,2.5000970000000002
9307,2018-01-24 11:40:30.771,2.5000970000000002
9308,2018-01-24 11:40:30.871,2.5000970000000002
9309,2018-01-24 11:40:30.971,2.5000970000000002
9310,2018-01-24 11:40:31.071,2.5000970000000002
9311,2018-01-24 11:40:31.171,2.5000970000000002
9312,2018-01-24 11:40:31.271,2.3157240000000003
9313,2018-01-24 11:40:31.371,2.3157240000000003
9314,2018-01-24 11:40:31.471,2.3157240000000003
9315,2018-01-24 11:40:31.571,2.3157240000000003
9316,2018-01-24 11:40:31.671,2.3157240000000003
9317,2018-01-24 11:40:31.771,2.3157240000000003
9318,2018-01-24 11:40:31.871,2.3157240000000003
9319,2018-01-24 11:40:31.971,2.3157240000000003
9320,2018-01-24 11:40:32.071,2.3157240000000003
9321,2018-01-24 11:40:32.172,2.3157240000000003
9322,2018-01-24 11:40:32.272,2.035124
9323,2018-01-24 11:40:32.373,2.035124
9324,2018-01-24 11:40:32.472,2.035124
9325,2018-01-24 11:40:32.572,2.035124
9326,2018-01-24 11:40:32.672,2.035124
9327,2018-01-24 11:40:32.772,2.035124
9328,2018-01-24 11:40:32.873,2.035124
9329,2018-01-24 11:40:32.972,2.035124
9330,2018-01-24 11:40:33.072,2.035124
9331,2018-01-24 11:40:33.172,2.035124
9332,2018-01-24 11:40:33.272,1.894361
9333,2018-01-24 11:40:33.372,1.894361
9334,2018-01-24 11:40:33.472,1.894361
9335,2018-01-24 11:40:33.572,1.894361
9336,2018-01-24 11:40:33.672,1.894361
9337,2018-01-24 11:40:33.772,1.894361
9338,2018-01-24 11:40:33.872,1.894361
9339,2018-01-24 11:40:33.972,1.894361
9340,2018-01-24 11:40:34.072,1.894361
9341,2018-01-24 11:40:34.172,1.894361
9342,2018-01-24 11:40:34.272,1.933874
9343,2018-01-24 11:40:34.372,1.933874
9344,2018-01-24 11:40:34.472,1.933874
9345,2018-01-24 11:40:34.572,1.933874
9346,2018-01-24 11:40:34.672,1.933874
9347,2018-01-24 11:40:34.773,1.933874
9348,2018-01-24 11:40:34.872,1.933874
9349,2018-01-24 11:40:34.972,1.933874
9350,2018-01-24 11:40:35.072,1.933874
9351,2018-01-24 11:40:35.172,1.933874
9352,2018-01-24 11:40:35.272,1.935016
9353,2018-01-24 11:40:35.373,1.935016
9354,2018-01-24 11:40:35.473,1.935016
9355,2018-01-24 11:40:35.573,1.935016
9356,2018-01-24 11:40:35.671,1.935016
9357,2018-01-24 11:40:35.771,1.935016
9358,2018-01-24 11:40:35.871,1.935016
9359,2018-01-24 11:40:35.971,1.935016
9360,2018-01-24 11:40:36.071,1.935016
9361,2018-01-24 11:40:36.171,1.935016
9362,2018-01-24 11:40:36.271,1.836982
9363,2018-01-24 11:40:36.371,1.836982
9364,2018-01-24 11:40:36.471,1.836982
9365,2018-01-24 11:40:36.572,1.836982
9366,2018-01-24 11:40:36.671,1.836982
9367,2018-01-24 11:40:36.772,1.836982
9368,2018-01-24 11:40:36.871,1.836982
9369,2018-01-24 11:40:36.972,1.836982
9370,2018-01-24 11:40:37.072,1.836982
9371,2018-01-24 11:40:37.172,1.836982
9372,2018-01-24 11:40:37.272,1.6994340000000001
9373,2018-01-24 11:40:37.371,1.6994340000000001
9374,2018-01-24 11:40:37.471,1.6994340000000001
9375,2018-01-24 11:40:37.571,1.6994340000000001
9376,2018-01-24 11:40:37.671,1.6994340000000001
9377,2018-01-24 11:40:37.771,1.6994340000000001
9378,2018-01-24 11:40:37.871,1.6994340000000001
9379,2018-01-24 11:40:37.971,1.6994340000000001
9380,2018-01-24 11:40:38.071,1.6994340000000001
9381,2018-01-24 11:40:38.171,1.6994340000000001
9382,2018-01-24 11:40:38.272,1.631915
9383,2018-01-24 11:40:38.372,1.631915
9384,2018-01-24 11:40:38.473,1.631915
9385,2018-01-24 11:40:38.572,1.631915
9386,2018-01-24 11:40:38.673,1.631915
9387,2018-01-24 11:40:38.773,1.631915
9388,2018-01-24 11:40:38.872,1.631915
9389,2018-01-24 11:40:38.972,1.631915
9390,2018-01-24 11:40:39.072,1.631915
9391,2018-01-24 11:40:39.172,1.631915
9392,2018-01-24 11:40:39.272,1.627008
9393,2018-01-24 11:40:39.372,1.627008
9394,2018-01-24 11:40:39.472,1.627008
9395,2018-01-24 11:40:39.572,1.627008
9396,2018-01-24 11:40:39.672,1.627008
9397,2018-01-24 11:40:39.772,1.627008
9398,2018-01-24 11:40:39.872,1.627008
9399,2018-01-24 11:40:39.972,1.627008
9400,2018-01-24 11:40:40.072,1.627008
9401,2018-01-24 11:40:40.172,1.627008
9402,2018-01-24 11:40:40.272,1.560223
9403,2018-01-24 11:40:40.372,1.560223
9404,2018-01-24 11:40:40.473,1.560223
9405,2018-01-24 11:40:40.573,1.560223
9406,2018-01-24 11:40:40.671,1.560223
9407,2018-01-24 11:40:40.771,1.560223
9408,2018-01-24 11:40:40.872,1.560223
9409,2018-01-24 11:40:40.972,1.560223
9410,2018-01-24 11:40:41.071,1.560223
9411,2018-01-24 11:40:41.171,1.560223
9412,2018-01-24 11:40:41.272,1.560223
9413,2018-01-24 11:40:41.372,1.278513
9414,2018-01-24 11:40:41.472,1.278513
9415,2018-01-24 11:40:41.572,1.278513
9416,2018-01-24 11:40:41.672,1.278513
9417,2018-01-24 11:40:41.772,1.278513
9418,2018-01-24 11:40:41.872,1.278513
9419,2018-01-24 11:40:41.972,1.278513
9420,2018-01-24 11:40:42.072,1.278513
9421,2018-01-24 11:40:42.172,1.278513
9422,2018-01-24 11:40:42.272,0.908733
9423,2018-01-24 11:40:42.372,0.908733
9424,2018-01-24 11:40:42.473,0.908733
9425,2018-01-24 11:40:42.572,0.908733
9426,2018-01-24 11:40:42.673,0.908733
9427,2018-01-24 11:40:42.772,0.908733
9428,2018-01-24 11:40:42.872,0.908733
9429,2018-01-24 11:40:42.972,0.908733
9430,2018-01-24 11:40:43.073,0.908733
9431,2018-01-24 11:40:43.172,0.908733
9432,2018-01-24 11:40:43.272,0.908733
9433,2018-01-24 11:40:43.372,0.574485
9434,2018-01-24 11:40:43.472,0.574485
9435,2018-01-24 11:40:43.572,0.574485
9436,2018-01-24 11:40:43.672,0.574485
9437,2018-01-24 11:40:43.772,0.574485
9438,2018-01-24 11:40:43.872,0.574485
9439,2018-01-24 11:40:43.972,0.574485
9440,2018-01-24 11:40:44.072,0.574485
9441,2018-01-24 11:40:44.172,0.574485
9442,2018-01-24 11:40:44.272,0.39089
9443,2018-01-24 11:40:44.373,0.39089
9444,2018-01-24 11:40:44.473,0.39089
9445,2018-01-24 11:40:44.573,0.39089
9446,2018-01-24 11:40:44.673,0.39089
9447,2018-01-24 11:40:44.773,0.39089
9448,2018-01-24 11:40:44.873,0.39089
9449,2018-01-24 11:40:44.974,0.39089
9450,2018-01-24 11:40:45.073,0.39089
9451,2018-01-24 11:40:45.173,0.39089
9452,2018-01-24 11:40:45.273,0.39089
9453,2018-01-24 11:40:45.373,0.335475
9454,2018-01-24 11:40:45.473,0.335475
9455,2018-01-24 11:40:45.573,0.335475
9456,2018-01-24 11:40:45.671,0.335475
9457,2018-01-24 11:40:45.771,0.335475
9458,2018-01-24 11:40:45.871,0.335475
9459,2018-01-24 11:40:45.971,0.335475
9460,2018-01-24 11:40:46.071,0.335475
9461,2018-01-24 11:40:46.171,0.335475
9462,2018-01-24 11:40:46.271,0.335475
9463,2018-01-24 11:40:46.371,0.35839
9464,2018-01-24 11:40:46.471,0.35839
9465,2018-01-24 11:40:46.571,0.35839
9466,2018-01-24 11:40:46.671,0.35839
9467,2018-01-24 11:40:46.772,0.35839
9468,2018-01-24 11:40:46.871,0.35839
9469,2018-01-24 11:40:46.971,0.35839
9470,2018-01-24 11:40:47.071,0.35839
9471,2018-01-24 11:40:47.171,0.35839
9472,2018-01-24 11:40:47.272,0.387466
9473,2018-01-24 11:40:47.372,0.387466
9474,2018-01-24 11:40:47.472,0.387466
9475,2018-01-24 11:40:47.572,0.387466
9476,2018-01-24 11:40:47.672,0.387466
9477,2018-01-24 11:40:47.772,0.387466
9478,2018-01-24 11:40:47.872,0.387466
9479,2018-01-24 11:40:47.972,0.387466
9480,2018-01-24 11:40:48.072,0.387466
9481,2018-01-24 11:40:48.172,0.387466
9482,2018-01-24 11:40:48.272,0.411669
9483,2018-01-24 11:40:48.372,0.411669
9484,2018-01-24 11:40:48.472,0.411669
9485,2018-01-24 11:40:48.572,0.411669
9486,2018-01-24 11:40:48.672,0.411669
9487,2018-01-24 11:40:48.773,0.411669
9488,2018-01-24 11:40:48.872,0.411669
9489,2018-01-24 11:40:48.972,0.411669
9490,2018-01-24 11:40:49.072,0.411669
9491,2018-01-24 11:40:49.172,0.411669
9492,2018-01-24 11:40:49.272,0.411669
9493,2018-01-24 11:40:49.373,0.443177
9494,2018-01-24 11:40:49.472,0.443177
9495,2018-01-24 11:40:49.572,0.443177
9496,2018-01-24 11:40:49.672,0.443177
9497,2018-01-24 11:40:49.772,0.443177
9498,2018-01-24 11:40:49.872,0.443177
9499,2018-01-24 11:40:49.972,0.443177
9500,2018-01-24 11:40:50.072,0.443177
9501,2018-01-24 11:40:50.172,0.443177
9502,2018-01-24 11:40:50.272,0.443177
9503,2018-01-24 11:40:50.373,0.535049
9504,2018-01-24 11:40:50.473,0.535049
9505,2018-01-24 11:40:50.574,0.535049
9506,2018-01-24 11:40:50.672,0.535049
9507,2018-01-24 11:40:50.772,0.535049
9508,2018-01-24 11:40:50.873,0.535049
9509,2018-01-24 11:40:50.973,0.535049
9510,2018-01-24 11:40:51.073,0.535049
9511,2018-01-24 11:40:51.172,0.535049
9512,2018-01-24 11:40:51.272,0.535049
9513,2018-01-24 11:40:51.372,0.6573629999999999
9514,2018-01-24 11:40:51.472,0.6573629999999999
9515,2018-01-24 11:40:51.572,0.6573629999999999
9516,2018-01-24 11:40:51.672,0.6573629999999999
9517,2018-01-24 11:40:51.772,0.6573629999999999
9518,2018-01-24 11:40:51.872,0.6573629999999999
9519,2018-01-24 11:40:51.972,0.6573629999999999
9520,2018-01-24 11:40:52.072,0.6573629999999999
9521,2018-01-24 11:40:52.172,0.6573629999999999
9522,2018-01-24 11:40:52.272,0.6573629999999999
9523,2018-01-24 11:40:52.372,0.839231
9524,2018-01-24 11:40:52.472,0.839231
9525,2018-01-24 11:40:52.572,0.839231
9526,2018-01-24 11:40:52.672,0.839231
9527,2018-01-24 11:40:52.772,0.839231
9528,2018-01-24 11:40:52.872,0.839231
9529,2018-01-24 11:40:52.973,0.839231
9530,2018-01-24 11:40:53.073,0.839231
9531,2018-01-24 11:40:53.172,0.839231
9532,2018-01-24 11:40:53.273,0.98981
9533,2018-01-24 11:40:53.373,0.98981
9534,2018-01-24 11:40:53.473,0.98981
9535,2018-01-24 11:40:53.573,0.98981
9536,2018-01-24 11:40:53.673,0.98981
9537,2018-01-24 11:40:53.773,0.98981
9538,2018-01-24 11:40:53.873,0.98981
9539,2018-01-24 11:40:53.973,0.98981
9540,2018-01-24 11:40:54.073,0.98981
9541,2018-01-24 11:40:54.173,0.98981
9542,2018-01-24 11:40:54.273,0.98981
9543,2018-01-24 11:40:54.373,1.198758
9544,2018-01-24 11:40:54.473,1.198758
9545,2018-01-24 11:40:54.573,1.198758
9546,2018-01-24 11:40:54.673,1.198758
9547,2018-01-24 11:40:54.773,1.198758
9548,2018-01-24 11:40:54.874,1.198758
9549,2018-01-24 11:40:54.973,1.198758
9550,2018-01-24 11:40:55.074,1.198758
9551,2018-01-24 11:40:55.174,1.198758
9552,2018-01-24 11:40:55.274,1.198758
9553,2018-01-24 11:40:55.373,1.498433
9554,2018-01-24 11:40:55.473,1.498433
9555,2018-01-24 11:40:55.573,1.498433
9556,2018-01-24 11:40:55.671,1.498433
9557,2018-01-24 11:40:55.771,1.498433
9558,2018-01-24 11:40:55.871,1.498433
9559,2018-01-24 11:40:55.971,1.498433
9560,2018-01-24 11:40:56.071,1.498433
9561,2018-01-24 11:40:56.171,1.498433
9562,2018-01-24 11:40:56.272,1.498433
9563,2018-01-24 11:40:56.371,1.7573349999999999
9564,2018-01-24 11:40:56.473,1.7573349999999999
9565,2018-01-24 11:40:56.573,1.7573349999999999
9566,2018-01-24 11:40:56.672,1.7573349999999999
9567,2018-01-24 11:40:56.772,1.7573349999999999
9568,2018-01-24 11:40:56.872,1.7573349999999999
9569,2018-01-24 11:40:56.972,1.7573349999999999
9570,2018-01-24 11:40:57.072,1.7573349999999999
9571,2018-01-24 11:40:57.173,1.7573349999999999
9572,2018-01-24 11:40:57.272,1.7573349999999999
9573,2018-01-24 11:40:57.372,1.925988
9574,2018-01-24 11:40:57.472,1.925988
9575,2018-01-24 11:40:57.572,1.925988
9576,2018-01-24 11:40:57.672,1.925988
9577,2018-01-24 11:40:57.772,1.925988
9578,2018-01-24 11:40:57.872,1.925988
9579,2018-01-24 11:40:57.972,1.925988
9580,2018-01-24 11:40:58.073,1.925988
9581,2018-01-24 11:40:58.172,1.925988
9582,2018-01-24 11:40:58.272,1.925988
9583,2018-01-24 11:40:58.372,1.97303
9584,2018-01-24 11:40:58.472,1.97303
9585,2018-01-24 11:40:58.572,1.97303
9586,2018-01-24 11:40:58.673,1.97303
9587,2018-01-24 11:40:58.773,1.97303
9588,2018-01-24 11:40:58.872,1.97303
9589,2018-01-24 11:40:58.972,1.97303
9590,2018-01-24 11:40:59.072,1.97303
9591,2018-01-24 11:40:59.172,1.97303
9592,2018-01-24 11:40:59.273,1.97303
9593,2018-01-24 11:40:59.372,2.0046150000000003
9594,2018-01-24 11:40:59.472,2.0046150000000003
9595,2018-01-24 11:40:59.573,2.0046150000000003
9596,2018-01-24 11:40:59.673,2.0046150000000003
9597,2018-01-24 11:40:59.773,2.0046150000000003
9598,2018-01-24 11:40:59.873,2.0046150000000003
9599,2018-01-24 11:40:59.973,2.0046150000000003
9600,2018-01-24 11:41:00.073,2.0046150000000003
9601,2018-01-24 11:41:00.173,2.0046150000000003
9602,2018-01-24 11:41:00.273,2.0046150000000003
9603,2018-01-24 11:41:00.373,2.128332
9604,2018-01-24 11:41:00.473,2.128332
9605,2018-01-24 11:41:00.574,2.128332
9606,2018-01-24 11:41:00.673,2.128332
9607,2018-01-24 11:41:00.772,2.128332
9608,2018-01-24 11:41:00.873,2.128332
9609,2018-01-24 11:41:00.973,2.128332
9610,2018-01-24 11:41:01.072,2.128332
9611,2018-01-24 11:41:01.172,2.128332
9612,2018-01-24 11:41:01.273,2.128332
9613,2018-01-24 11:41:01.373,2.364067
9614,2018-01-24 11:41:01.472,2.364067
9615,2018-01-24 11:41:01.572,2.364067
9616,2018-01-24 11:41:01.672,2.364067
9617,2018-01-24 11:41:01.772,2.364067
9618,2018-01-24 11:41:01.872,2.364067
9619,2018-01-24 11:41:01.972,2.364067
9620,2018-01-24 11:41:02.072,2.364067
9621,2018-01-24 11:41:02.172,2.364067
9622,2018-01-24 11:41:02.272,2.364067
9623,2018-01-24 11:41:02.372,2.644557
9624,2018-01-24 11:41:02.473,2.644557
9625,2018-01-24 11:41:02.573,2.644557
9626,2018-01-24 11:41:02.673,2.644557
9627,2018-01-24 11:41:02.773,2.644557
9628,2018-01-24 11:41:02.874,2.644557
9629,2018-01-24 11:41:02.973,2.644557
9630,2018-01-24 11:41:03.073,2.644557
9631,2018-01-24 11:41:03.173,2.644557
9632,2018-01-24 11:41:03.274,2.644557
9633,2018-01-24 11:41:03.374,2.91486
9634,2018-01-24 11:41:03.473,2.91486
9635,2018-01-24 11:41:03.573,2.91486
9636,2018-01-24 11:41:03.673,2.91486
9637,2018-01-24 11:41:03.773,2.91486
9638,2018-01-24 11:41:03.873,2.91486
9639,2018-01-24 11:41:03.973,2.91486
9640,2018-01-24 11:41:04.073,2.91486
9641,2018-01-24 11:41:04.173,2.91486
9642,2018-01-24 11:41:04.273,3.075616
9643,2018-01-24 11:41:04.373,3.075616
9644,2018-01-24 11:41:04.473,3.075616
9645,2018-01-24 11:41:04.573,3.075616
9646,2018-01-24 11:41:04.674,3.075616
9647,2018-01-24 11:41:04.774,3.075616
9648,2018-01-24 11:41:04.874,3.075616
9649,2018-01-24 11:41:04.973,3.075616
9650,2018-01-24 11:41:05.074,3.075616
9651,2018-01-24 11:41:05.174,3.075616
9652,2018-01-24 11:41:05.274,3.075616
9653,2018-01-24 11:41:05.374,3.078416
9654,2018-01-24 11:41:05.473,3.078416
9655,2018-01-24 11:41:05.574,3.078416
9656,2018-01-24 11:41:05.672,3.078416
9657,2018-01-24 11:41:05.772,3.078416
9658,2018-01-24 11:41:05.872,3.078416
