,Time,Value
1216,2018-01-24 11:29:03.280,590.1123
1217,2018-01-24 11:29:03.480,579.73022
1218,2018-01-24 11:29:03.680,581.26832
1219,2018-01-24 11:29:03.880,582.33644
1220,2018-01-24 11:29:04.080,572.80884
1221,2018-01-24 11:29:04.280,577.46582
1222,2018-01-24 11:29:04.480,571.8689
1223,2018-01-24 11:29:04.680,568.4936799999998
1224,2018-01-24 11:29:04.880,562.38402
1225,2018-01-24 11:29:05.080,554.6509
1226,2018-01-24 11:29:05.280,558.58156
1227,2018-01-24 11:29:05.480,561.1023
1228,2018-01-24 11:29:05.680,554.73632
1229,2018-01-24 11:29:05.880,559.2651400000002
1230,2018-01-24 11:29:06.080,553.32644
1231,2018-01-24 11:29:06.280,556.40258
1232,2018-01-24 11:29:06.480,548.41308
1233,2018-01-24 11:29:06.680,564.64846
1234,2018-01-24 11:29:06.880,568.32278
1235,2018-01-24 11:29:07.080,567.8527799999998
1236,2018-01-24 11:29:07.280,562.9394599999998
1237,2018-01-24 11:29:07.480,571.27076
1238,2018-01-24 11:29:07.680,569.90356
1239,2018-01-24 11:29:07.880,568.5364
1240,2018-01-24 11:29:08.080,572.25342
1241,2018-01-24 11:29:08.280,583.74634
1242,2018-01-24 11:29:08.480,570.6726
1243,2018-01-24 11:29:08.680,572.59522
1244,2018-01-24 11:29:08.880,566.01562
1245,2018-01-24 11:29:09.080,564.69116
1246,2018-01-24 11:29:09.280,578.4057799999998
1247,2018-01-24 11:29:09.480,571.95434
1248,2018-01-24 11:29:09.680,563.96484
1249,2018-01-24 11:29:09.880,565.41748
1250,2018-01-24 11:29:10.080,552.85644
1251,2018-01-24 11:29:10.280,570.71532
1252,2018-01-24 11:29:10.480,560.63232
1253,2018-01-24 11:29:10.680,559.22244
1254,2018-01-24 11:29:10.880,561.9995200000002
1255,2018-01-24 11:29:11.080,563.11038
1256,2018-01-24 11:29:11.280,561.7004400000002
1257,2018-01-24 11:29:11.480,558.88062
1258,2018-01-24 11:29:11.680,561.78588
1259,2018-01-24 11:29:11.880,564.7339
1260,2018-01-24 11:29:12.080,567.68192
1261,2018-01-24 11:29:12.280,558.49612
1262,2018-01-24 11:29:12.480,561.48682
1263,2018-01-24 11:29:12.680,566.27198
1264,2018-01-24 11:29:12.880,570.5444200000002
1265,2018-01-24 11:29:13.080,573.9624200000002
1266,2018-01-24 11:29:13.280,568.3654799999998
1267,2018-01-24 11:29:13.480,563.58032
1268,2018-01-24 11:29:13.680,569.47632
1269,2018-01-24 11:29:13.880,567.2973599999998
1270,2018-01-24 11:29:14.080,569.86084
1271,2018-01-24 11:29:14.280,571.35618
1272,2018-01-24 11:29:14.480,577.4231
1273,2018-01-24 11:29:14.680,564.8621
1274,2018-01-24 11:29:14.880,567.7246200000002
1275,2018-01-24 11:29:15.080,570.2881
1276,2018-01-24 11:29:15.280,575.11596
1277,2018-01-24 11:29:15.480,576.3977
1278,2018-01-24 11:29:15.680,588.2751400000002
1279,2018-01-24 11:29:15.880,579.1748200000002
1280,2018-01-24 11:29:16.080,569.98904
1281,2018-01-24 11:29:16.280,579.38842
1282,2018-01-24 11:29:16.480,587.54882
1283,2018-01-24 11:29:16.680,577.03858
1284,2018-01-24 11:29:16.880,578.2348599999998
1285,2018-01-24 11:29:17.080,579.3457
1286,2018-01-24 11:29:17.280,574.17602
1287,2018-01-24 11:29:17.480,578.40574
1288,2018-01-24 11:29:17.680,572.2107
1289,2018-01-24 11:29:17.880,564.7766
1290,2018-01-24 11:29:18.080,569.6472200000002
1291,2018-01-24 11:29:18.280,558.96606
1292,2018-01-24 11:29:18.480,559.906
1293,2018-01-24 11:29:18.680,552.81374
1294,2018-01-24 11:29:18.880,555.719
1295,2018-01-24 11:29:19.080,555.9753400000002
1296,2018-01-24 11:29:19.280,558.6669999999998
1297,2018-01-24 11:29:19.480,562.42676
1298,2018-01-24 11:29:19.680,564.05032
1299,2018-01-24 11:29:19.880,561.615
1300,2018-01-24 11:29:20.080,569.90356
1301,2018-01-24 11:29:20.280,568.4082
1302,2018-01-24 11:29:20.480,564.0930000000002
1303,2018-01-24 11:29:20.680,568.3654799999998
1304,2018-01-24 11:29:20.880,581.73828
1305,2018-01-24 11:29:21.080,585.0281
1306,2018-01-24 11:29:21.280,577.2094599999998
1307,2018-01-24 11:29:21.480,589.55688
1308,2018-01-24 11:29:21.680,592.50486
1309,2018-01-24 11:29:21.880,603.656
1310,2018-01-24 11:29:22.080,607.97118
1311,2018-01-24 11:29:22.280,615.66164
1312,2018-01-24 11:29:22.480,616.51612
1313,2018-01-24 11:29:22.680,617.07154
1314,2018-01-24 11:29:22.880,614.3371599999998
1315,2018-01-24 11:29:23.080,620.44678
1316,2018-01-24 11:29:23.280,637.02392
1317,2018-01-24 11:29:23.480,633.13598
1318,2018-01-24 11:29:23.680,630.188
1319,2018-01-24 11:29:23.880,617.28516
1320,2018-01-24 11:29:24.080,622.58302
1321,2018-01-24 11:29:24.280,616.6870200000002
1322,2018-01-24 11:29:24.480,614.29446
1323,2018-01-24 11:29:24.680,603.2715
1324,2018-01-24 11:29:24.880,592.54762
1325,2018-01-24 11:29:25.080,588.61694
1326,2018-01-24 11:29:25.280,584.8144599999998
1327,2018-01-24 11:29:25.480,575.11598
1328,2018-01-24 11:29:25.680,570.71532
1329,2018-01-24 11:29:25.880,565.7593
1330,2018-01-24 11:29:26.080,560.9314
1331,2018-01-24 11:29:26.280,562.21312
1332,2018-01-24 11:29:26.480,558.8378799999998
1333,2018-01-24 11:29:26.680,558.02614
1334,2018-01-24 11:29:26.880,564.4348200000002
1335,2018-01-24 11:29:27.080,553.9245599999998
1336,2018-01-24 11:29:27.280,552.47194
1337,2018-01-24 11:29:27.480,552.38648
1338,2018-01-24 11:29:27.680,555.59082
1339,2018-01-24 11:29:27.880,559.1797
1340,2018-01-24 11:29:28.080,566.52832
1341,2018-01-24 11:29:28.280,565.802
1342,2018-01-24 11:29:28.480,570.15992
1343,2018-01-24 11:29:28.680,573.4497
1344,2018-01-24 11:29:28.880,574.00512
1345,2018-01-24 11:29:29.080,575.6714
1346,2018-01-24 11:29:29.280,571.39892
1347,2018-01-24 11:29:29.480,581.90918
1348,2018-01-24 11:29:29.680,583.36184
1349,2018-01-24 11:29:29.880,585.19898
1350,2018-01-24 11:29:30.080,592.0349
1351,2018-01-24 11:29:30.280,580.96924
1352,2018-01-24 11:29:30.480,587.12158
1353,2018-01-24 11:29:30.680,595.23926
1354,2018-01-24 11:29:30.880,601.09252
1355,2018-01-24 11:29:31.080,596.64918
1356,2018-01-24 11:29:31.280,596.17918
1357,2018-01-24 11:29:31.480,603.95506
1358,2018-01-24 11:29:31.680,601.51978
1359,2018-01-24 11:29:31.880,602.71606
1360,2018-01-24 11:29:32.080,588.83056
1361,2018-01-24 11:29:32.280,598.2727
1362,2018-01-24 11:29:32.480,596.94822
1363,2018-01-24 11:29:32.680,595.02562
1364,2018-01-24 11:29:32.880,579.6875
1365,2018-01-24 11:29:33.080,572.29614
1366,2018-01-24 11:29:33.280,563.19582
1367,2018-01-24 11:29:33.480,543.67064
1368,2018-01-24 11:29:33.680,531.28052
1369,2018-01-24 11:29:33.880,523.88916
1370,2018-01-24 11:29:34.080,514.87428
1371,2018-01-24 11:29:34.280,496.37452
1372,2018-01-24 11:29:34.480,488.4277
1373,2018-01-24 11:29:34.680,484.36888
1374,2018-01-24 11:29:34.880,482.40358
1375,2018-01-24 11:29:35.080,471.12428
1376,2018-01-24 11:29:35.280,471.2097
1377,2018-01-24 11:29:35.480,468.51805999999993
1378,2018-01-24 11:29:35.680,473.7732
1379,2018-01-24 11:29:35.880,483.08714
1380,2018-01-24 11:29:36.080,489.92308
1381,2018-01-24 11:29:36.280,480.99364
1382,2018-01-24 11:29:36.480,484.5825
1383,2018-01-24 11:29:36.680,497.3572
1384,2018-01-24 11:29:36.880,497.61354000000006
1385,2018-01-24 11:29:37.080,511.41356
1386,2018-01-24 11:29:37.280,518.7195
1387,2018-01-24 11:29:37.480,512.1399
1388,2018-01-24 11:29:37.680,515.13062
1389,2018-01-24 11:29:37.880,521.7102
1390,2018-01-24 11:29:38.080,526.2817200000002
1391,2018-01-24 11:29:38.280,532.135
1392,2018-01-24 11:29:38.480,543.88428
1393,2018-01-24 11:29:38.680,533.03222
1394,2018-01-24 11:29:38.880,530.98144
1395,2018-01-24 11:29:39.080,534.52758
1396,2018-01-24 11:29:39.280,532.4768
1397,2018-01-24 11:29:39.480,533.67312
1398,2018-01-24 11:29:39.680,529.10156
1399,2018-01-24 11:29:39.880,527.64892
1400,2018-01-24 11:29:40.080,518.67676
1401,2018-01-24 11:29:40.280,502.44142
1402,2018-01-24 11:29:40.480,496.8445
1403,2018-01-24 11:29:40.680,483.3435
1404,2018-01-24 11:29:40.880,478.3447
1405,2018-01-24 11:29:41.080,472.9187
1406,2018-01-24 11:29:41.280,468.43262
1407,2018-01-24 11:29:41.480,460.14404
1408,2018-01-24 11:29:41.680,454.37624000000005
1409,2018-01-24 11:29:41.880,446.25854
1410,2018-01-24 11:29:42.080,448.65112
1411,2018-01-24 11:29:42.280,441.43066
1412,2018-01-24 11:29:42.480,445.57496
1413,2018-01-24 11:29:42.680,441.08886
1414,2018-01-24 11:29:42.880,448.69384
1415,2018-01-24 11:29:43.080,452.53906
1416,2018-01-24 11:29:43.280,455.27344000000005
1417,2018-01-24 11:29:43.480,459.93042
1418,2018-01-24 11:29:43.680,463.51928
1419,2018-01-24 11:29:43.880,463.09204000000005
1420,2018-01-24 11:29:44.080,465.69824000000006
1421,2018-01-24 11:29:44.280,474.37132
1422,2018-01-24 11:29:44.480,485.0525
1423,2018-01-24 11:29:44.680,485.3943
1424,2018-01-24 11:29:44.880,489.83764
1425,2018-01-24 11:29:45.080,491.93116
1426,2018-01-24 11:29:45.280,504.7058
1427,2018-01-24 11:29:45.480,500.43334
1428,2018-01-24 11:29:45.680,497.69898
1429,2018-01-24 11:29:45.880,510.21728
1430,2018-01-24 11:29:46.080,518.84766
1431,2018-01-24 11:29:46.280,521.1120599999998
1432,2018-01-24 11:29:46.480,516.79688
1433,2018-01-24 11:29:46.680,524.4873
1434,2018-01-24 11:29:46.880,512.73802
1435,2018-01-24 11:29:47.080,513.89162
1436,2018-01-24 11:29:47.280,513.72068
1437,2018-01-24 11:29:47.480,522.1374400000002
1438,2018-01-24 11:29:47.680,531.1096200000002
1439,2018-01-24 11:29:47.880,520.89842
1440,2018-01-24 11:29:48.080,533.5449
1441,2018-01-24 11:29:48.280,522.30836
1442,2018-01-24 11:29:48.480,528.03346
1443,2018-01-24 11:29:48.680,528.67432
1444,2018-01-24 11:29:48.880,531.32322
1445,2018-01-24 11:29:49.080,527.8625599999998
1446,2018-01-24 11:29:49.280,533.844
1447,2018-01-24 11:29:49.480,543.4997400000002
1448,2018-01-24 11:29:49.680,533.28858
1449,2018-01-24 11:29:49.880,524.74366
1450,2018-01-24 11:29:50.080,529.61428
1451,2018-01-24 11:29:50.280,531.96412
1452,2018-01-24 11:29:50.480,531.96412
1453,2018-01-24 11:29:50.680,537.9028400000002
1454,2018-01-24 11:29:50.880,541.19264
1455,2018-01-24 11:29:51.080,544.5251400000002
1456,2018-01-24 11:29:51.280,532.98952
1457,2018-01-24 11:29:51.480,536.62108
1458,2018-01-24 11:29:51.680,540.2954
1459,2018-01-24 11:29:51.880,539.48364
1460,2018-01-24 11:29:52.080,539.01368
1461,2018-01-24 11:29:52.280,541.91896
1462,2018-01-24 11:29:52.480,550.46386
1463,2018-01-24 11:29:52.680,555.03538
1464,2018-01-24 11:29:52.880,556.8725599999998
1465,2018-01-24 11:29:53.080,559.22242
1466,2018-01-24 11:29:53.280,560.46142
1467,2018-01-24 11:29:53.480,566.9128599999998
1468,2018-01-24 11:29:53.680,566.82738
1469,2018-01-24 11:29:53.880,565.33204
1470,2018-01-24 11:29:54.080,579.90112
1471,2018-01-24 11:29:54.280,578.7475599999998
1472,2018-01-24 11:29:54.480,584.3872200000002
1473,2018-01-24 11:29:54.680,578.32032
1474,2018-01-24 11:29:54.880,573.87694
1475,2018-01-24 11:29:55.080,580.28566
1476,2018-01-24 11:29:55.280,574.26148
1477,2018-01-24 11:29:55.480,577.50854
1478,2018-01-24 11:29:55.680,579.43116
1479,2018-01-24 11:29:55.880,571.05712
1480,2018-01-24 11:29:56.080,565.93018
1481,2018-01-24 11:29:56.280,571.95434
1482,2018-01-24 11:29:56.480,573.66332
1483,2018-01-24 11:29:56.680,577.7649
1484,2018-01-24 11:29:56.880,579.73022
1485,2018-01-24 11:29:57.080,576.3122400000002
1486,2018-01-24 11:29:57.280,585.88256
1487,2018-01-24 11:29:57.480,572.97974
1488,2018-01-24 11:29:57.680,586.05346
1489,2018-01-24 11:29:57.880,587.12158
1490,2018-01-24 11:29:58.080,597.8027400000002
1491,2018-01-24 11:29:58.280,599.9817
1492,2018-01-24 11:29:58.480,605.0659400000002
1493,2018-01-24 11:29:58.680,613.1408799999998
1494,2018-01-24 11:29:58.880,611.26098
1495,2018-01-24 11:29:59.080,615.27708
1496,2018-01-24 11:29:59.280,618.13964
1497,2018-01-24 11:29:59.480,624.20654
1498,2018-01-24 11:29:59.680,621.25854
1499,2018-01-24 11:29:59.880,623.86472
1500,2018-01-24 11:30:00.080,623.99292
1501,2018-01-24 11:30:00.280,623.7365599999998
1502,2018-01-24 11:30:00.480,621.8566599999998
1503,2018-01-24 11:30:00.680,611.6455
1504,2018-01-24 11:30:00.880,612.41454
1505,2018-01-24 11:30:01.080,612.1582
1506,2018-01-24 11:30:01.280,608.95384
1507,2018-01-24 11:30:01.480,596.3501
1508,2018-01-24 11:30:01.680,599.7253400000002
1509,2018-01-24 11:30:01.880,596.8627799999998
1510,2018-01-24 11:30:02.080,594.3847599999998
1511,2018-01-24 11:30:02.280,592.12034
1512,2018-01-24 11:30:02.480,588.44604
1513,2018-01-24 11:30:02.680,581.18284
1514,2018-01-24 11:30:02.880,572.5525
1515,2018-01-24 11:30:03.080,577.16676
1516,2018-01-24 11:30:03.280,575.2868599999998
1517,2018-01-24 11:30:03.480,568.36546
1518,2018-01-24 11:30:03.680,563.28126
1519,2018-01-24 11:30:03.880,560.46144
1520,2018-01-24 11:30:04.080,558.62428
1521,2018-01-24 11:30:04.280,562.0849400000002
1522,2018-01-24 11:30:04.480,561.87136
1523,2018-01-24 11:30:04.680,560.376
1524,2018-01-24 11:30:04.880,559.6069200000002
1525,2018-01-24 11:30:05.080,557.38526
1526,2018-01-24 11:30:05.280,566.57104
1527,2018-01-24 11:30:05.480,570.92894
1528,2018-01-24 11:30:05.680,570.37354
1529,2018-01-24 11:30:05.880,567.7246
1530,2018-01-24 11:30:06.080,577.7649
1531,2018-01-24 11:30:06.280,582.42188
1532,2018-01-24 11:30:06.480,581.9519
1533,2018-01-24 11:30:06.680,586.9934
1534,2018-01-24 11:30:06.880,579.4311799999998
1535,2018-01-24 11:30:07.080,577.80762
1536,2018-01-24 11:30:07.280,589.68508
1537,2018-01-24 11:30:07.480,589.17238
1538,2018-01-24 11:30:07.680,586.26708
1539,2018-01-24 11:30:07.880,584.08816
1540,2018-01-24 11:30:08.080,577.20948
1541,2018-01-24 11:30:08.280,572.6379400000002
1542,2018-01-24 11:30:08.480,569.6472
1543,2018-01-24 11:30:08.680,558.96606
1544,2018-01-24 11:30:08.880,554.01002
1545,2018-01-24 11:30:09.080,547.9431400000002
1546,2018-01-24 11:30:09.280,546.8323
1547,2018-01-24 11:30:09.480,530.68236
1548,2018-01-24 11:30:09.680,529.187
1549,2018-01-24 11:30:09.880,516.24144
1550,2018-01-24 11:30:10.080,503.03958
1551,2018-01-24 11:30:10.280,494.32372
1552,2018-01-24 11:30:10.480,497.95532
1553,2018-01-24 11:30:10.680,493.29834000000005
1554,2018-01-24 11:30:10.880,488.1714
1555,2018-01-24 11:30:11.080,483.8562
1556,2018-01-24 11:30:11.280,484.7107
1557,2018-01-24 11:30:11.480,482.61718
1558,2018-01-24 11:30:11.680,487.1887200000001
1559,2018-01-24 11:30:11.880,490.26488
1560,2018-01-24 11:30:12.080,487.44506
1561,2018-01-24 11:30:12.280,495.1355
1562,2018-01-24 11:30:12.480,488.1287
1563,2018-01-24 11:30:12.680,501.28786
1564,2018-01-24 11:30:12.880,489.5386
1565,2018-01-24 11:30:13.080,492.61474
1566,2018-01-24 11:30:13.280,498.2117
1567,2018-01-24 11:30:13.480,496.63088
1568,2018-01-24 11:30:13.680,506.6284
1569,2018-01-24 11:30:13.880,513.8061799999998
1570,2018-01-24 11:30:14.080,518.29222
1571,2018-01-24 11:30:14.280,519.1894599999998
1572,2018-01-24 11:30:14.480,525.2990599999998
1573,2018-01-24 11:30:14.680,525.21362
1574,2018-01-24 11:30:14.880,537.6892
1575,2018-01-24 11:30:15.080,536.10838
1576,2018-01-24 11:30:15.280,548.6694200000002
1577,2018-01-24 11:30:15.480,543.71338
1578,2018-01-24 11:30:15.680,549.99388
1579,2018-01-24 11:30:15.880,554.26638
1580,2018-01-24 11:30:16.080,556.48802
1581,2018-01-24 11:30:16.280,555.0354
1582,2018-01-24 11:30:16.480,560.9741
1583,2018-01-24 11:30:16.680,557.2998
1584,2018-01-24 11:30:16.880,553.41188
1585,2018-01-24 11:30:17.080,551.6174599999998
1586,2018-01-24 11:30:17.280,552.89918
1587,2018-01-24 11:30:17.480,533.75856
1588,2018-01-24 11:30:17.680,536.36474
1589,2018-01-24 11:30:17.880,519.7449
1590,2018-01-24 11:30:18.080,515.8142
1591,2018-01-24 11:30:18.280,504.1931
1592,2018-01-24 11:30:18.480,486.93238
1593,2018-01-24 11:30:18.680,485.82152
1594,2018-01-24 11:30:18.880,471.3806
1595,2018-01-24 11:30:19.080,462.45116
1596,2018-01-24 11:30:19.280,458.5205
1597,2018-01-24 11:30:19.480,448.52294000000006
1598,2018-01-24 11:30:19.680,448.13842
1599,2018-01-24 11:30:19.880,452.9236
1600,2018-01-24 11:30:20.080,448.99292
1601,2018-01-24 11:30:20.280,461.42576
1602,2018-01-24 11:30:20.480,471.76514
1603,2018-01-24 11:30:20.680,474.07228
1604,2018-01-24 11:30:20.880,478.51562
1605,2018-01-24 11:30:21.080,492.05932
1606,2018-01-24 11:30:21.280,489.0686
1607,2018-01-24 11:30:21.480,496.33178
1608,2018-01-24 11:30:21.680,518.4631400000002
1609,2018-01-24 11:30:21.880,514.87428
1610,2018-01-24 11:30:22.080,527.0935
1611,2018-01-24 11:30:22.280,537.98828
1612,2018-01-24 11:30:22.480,544.39698
1613,2018-01-24 11:30:22.680,550.3784400000002
1614,2018-01-24 11:30:22.880,561.01686
1615,2018-01-24 11:30:23.080,573.4069999999998
1616,2018-01-24 11:30:23.280,581.69558
1617,2018-01-24 11:30:23.480,581.65282
1618,2018-01-24 11:30:23.680,581.4819200000002
1619,2018-01-24 11:30:23.880,590.75316
1620,2018-01-24 11:30:24.080,592.67578
1621,2018-01-24 11:30:24.280,595.02562
1622,2018-01-24 11:30:24.480,589.98414
1623,2018-01-24 11:30:24.680,595.36744
1624,2018-01-24 11:30:24.880,595.6665
1625,2018-01-24 11:30:25.080,595.53832
1626,2018-01-24 11:30:25.280,589.8132
1627,2018-01-24 11:30:25.480,584.17358
1628,2018-01-24 11:30:25.680,586.56616
1629,2018-01-24 11:30:25.880,579.0893599999998
1630,2018-01-24 11:30:26.080,581.5246599999998
1631,2018-01-24 11:30:26.280,574.4751
1632,2018-01-24 11:30:26.480,576.35498
1633,2018-01-24 11:30:26.680,568.70728
1634,2018-01-24 11:30:26.880,569.0490599999998
1635,2018-01-24 11:30:27.080,569.6899400000002
1636,2018-01-24 11:30:27.280,570.92896
1637,2018-01-24 11:30:27.480,576.56858
1638,2018-01-24 11:30:27.680,564.73388
1639,2018-01-24 11:30:27.880,574.9450400000002
1640,2018-01-24 11:30:28.080,585.58348
1641,2018-01-24 11:30:28.280,586.82252
1642,2018-01-24 11:30:28.480,581.8237
1643,2018-01-24 11:30:28.680,586.52342
1644,2018-01-24 11:30:28.880,589.4287
1645,2018-01-24 11:30:29.080,595.7946599999998
1646,2018-01-24 11:30:29.280,607.03126
1647,2018-01-24 11:30:29.480,603.8269
1648,2018-01-24 11:30:29.680,608.39844
1649,2018-01-24 11:30:29.880,609.97924
1650,2018-01-24 11:30:30.080,611.47458
1651,2018-01-24 11:30:30.280,623.9929400000002
1652,2018-01-24 11:30:30.480,630.27344
1653,2018-01-24 11:30:30.680,629.80346
1654,2018-01-24 11:30:30.880,639.7155799999998
1655,2018-01-24 11:30:31.080,644.1162
1656,2018-01-24 11:30:31.280,651.9775400000002
1657,2018-01-24 11:30:31.480,649.88404
1658,2018-01-24 11:30:31.680,646.55152
1659,2018-01-24 11:30:31.880,650.9094200000002
1660,2018-01-24 11:30:32.080,654.6692
1661,2018-01-24 11:30:32.280,670.77636
1662,2018-01-24 11:30:32.480,660.90698
1663,2018-01-24 11:30:32.680,665.22218
1664,2018-01-24 11:30:32.880,654.62648
1665,2018-01-24 11:30:33.080,655.1819
1666,2018-01-24 11:30:33.280,654.58374
1667,2018-01-24 11:30:33.480,660.30882
1668,2018-01-24 11:30:33.680,647.44872
1669,2018-01-24 11:30:33.880,630.1025400000002
1670,2018-01-24 11:30:34.080,632.15332
1671,2018-01-24 11:30:34.280,630.27342
1672,2018-01-24 11:30:34.480,615.83252
1673,2018-01-24 11:30:34.680,625.18924
1674,2018-01-24 11:30:34.880,610.10744
1675,2018-01-24 11:30:35.080,609.03932
1676,2018-01-24 11:30:35.280,617.58424
1677,2018-01-24 11:30:35.480,614.7644
1678,2018-01-24 11:30:35.680,614.25172
1679,2018-01-24 11:30:35.880,609.46656
1680,2018-01-24 11:30:36.080,611.68822
1681,2018-01-24 11:30:36.280,617.28518
1682,2018-01-24 11:30:36.480,613.739
1683,2018-01-24 11:30:36.680,621.81396
1684,2018-01-24 11:30:36.880,626.98364
1685,2018-01-24 11:30:37.080,623.9501799999998
1686,2018-01-24 11:30:37.280,624.16382
1687,2018-01-24 11:30:37.480,640.05736
1688,2018-01-24 11:30:37.680,646.29516
1689,2018-01-24 11:30:37.880,635.14404
1690,2018-01-24 11:30:38.080,639.16016
1691,2018-01-24 11:30:38.280,637.66482
1692,2018-01-24 11:30:38.480,635.87036
1693,2018-01-24 11:30:38.680,638.34838
1694,2018-01-24 11:30:38.880,640.6555
1695,2018-01-24 11:30:39.080,632.62328
1696,2018-01-24 11:30:39.280,635.3149400000002
1697,2018-01-24 11:30:39.480,634.9304
1698,2018-01-24 11:30:39.680,636.5966599999998
1699,2018-01-24 11:30:39.880,637.40846
1700,2018-01-24 11:30:40.080,625.91552
1701,2018-01-24 11:30:40.280,624.80468
1702,2018-01-24 11:30:40.480,618.60964
1703,2018-01-24 11:30:40.680,619.9341
1704,2018-01-24 11:30:40.880,610.32104
1705,2018-01-24 11:30:41.080,601.2207
1706,2018-01-24 11:30:41.280,599.25538
1707,2018-01-24 11:30:41.480,593.7439
1708,2018-01-24 11:30:41.680,590.7531799999998
1709,2018-01-24 11:30:41.880,574.5178400000002
1710,2018-01-24 11:30:42.080,571.2280000000002
1711,2018-01-24 11:30:42.280,564.30664
1712,2018-01-24 11:30:42.480,564.4775599999998
1713,2018-01-24 11:30:42.680,568.53638
1714,2018-01-24 11:30:42.880,565.11842
1715,2018-01-24 11:30:43.080,558.1115599999998
1716,2018-01-24 11:30:43.280,552.89918
1717,2018-01-24 11:30:43.480,556.87258
1718,2018-01-24 11:30:43.680,557.64158
1719,2018-01-24 11:30:43.880,560.2478
1720,2018-01-24 11:30:44.080,568.45092
1721,2018-01-24 11:30:44.280,568.3654799999998
1722,2018-01-24 11:30:44.480,569.98902
1723,2018-01-24 11:30:44.680,572.46704
1724,2018-01-24 11:30:44.880,576.22684
1725,2018-01-24 11:30:45.080,580.58474
1726,2018-01-24 11:30:45.280,577.16674
1727,2018-01-24 11:30:45.480,582.93458
1728,2018-01-24 11:30:45.680,586.35252
1729,2018-01-24 11:30:45.880,579.21754
1730,2018-01-24 11:30:46.080,578.49122
1731,2018-01-24 11:30:46.280,573.87698
1732,2018-01-24 11:30:46.480,571.22802
1733,2018-01-24 11:30:46.680,565.03296
1734,2018-01-24 11:30:46.880,567.89552
1735,2018-01-24 11:30:47.080,559.30786
1736,2018-01-24 11:30:47.280,556.01806
1737,2018-01-24 11:30:47.480,551.44654
1738,2018-01-24 11:30:47.680,540.67992
1739,2018-01-24 11:30:47.880,529.22972
1740,2018-01-24 11:30:48.080,526.79444
1741,2018-01-24 11:30:48.280,518.0359
1742,2018-01-24 11:30:48.480,513.3789
1743,2018-01-24 11:30:48.680,498.51074000000006
1744,2018-01-24 11:30:48.880,503.59498
1745,2018-01-24 11:30:49.080,505.26124
1746,2018-01-24 11:30:49.280,503.76586
1747,2018-01-24 11:30:49.480,498.98072
1748,2018-01-24 11:30:49.680,500.90334
1749,2018-01-24 11:30:49.880,497.18628
1750,2018-01-24 11:30:50.080,496.03272
1751,2018-01-24 11:30:50.280,507.8247
1752,2018-01-24 11:30:50.480,508.25196
1753,2018-01-24 11:30:50.680,514.4470200000002
1754,2018-01-24 11:30:50.880,520.64208
1755,2018-01-24 11:30:51.080,515.72874
1756,2018-01-24 11:30:51.280,519.57398
1757,2018-01-24 11:30:51.480,522.5647
1758,2018-01-24 11:30:51.680,527.69166
1759,2018-01-24 11:30:51.880,532.47682
1760,2018-01-24 11:30:52.080,534.61302
1761,2018-01-24 11:30:52.280,536.4929
1762,2018-01-24 11:30:52.480,529.10154
1763,2018-01-24 11:30:52.680,539.82542
1764,2018-01-24 11:30:52.880,532.69042
1765,2018-01-24 11:30:53.080,538.50096
1766,2018-01-24 11:30:53.280,535.1257400000002
1767,2018-01-24 11:30:53.480,531.9214
1768,2018-01-24 11:30:53.680,523.2055799999998
1769,2018-01-24 11:30:53.880,527.52076
1770,2018-01-24 11:30:54.080,525.25636
1771,2018-01-24 11:30:54.280,521.58202
1772,2018-01-24 11:30:54.480,521.19752
1773,2018-01-24 11:30:54.680,521.32568
1774,2018-01-24 11:30:54.880,506.88476
1775,2018-01-24 11:30:55.080,504.49218
1776,2018-01-24 11:30:55.280,510.51634
1777,2018-01-24 11:30:55.480,506.50026
1778,2018-01-24 11:30:55.680,498.33984
1779,2018-01-24 11:30:55.880,500.94604
1780,2018-01-24 11:30:56.080,494.83642
1781,2018-01-24 11:30:56.280,501.24508
1782,2018-01-24 11:30:56.480,502.01416
1783,2018-01-24 11:30:56.680,495.30638
1784,2018-01-24 11:30:56.880,505.77394
1785,2018-01-24 11:30:57.080,500.64696
1786,2018-01-24 11:30:57.280,511.4563
1787,2018-01-24 11:30:57.480,512.82348
1788,2018-01-24 11:30:57.680,523.37646
1789,2018-01-24 11:30:57.880,527.948
1790,2018-01-24 11:30:58.080,540.16722
1791,2018-01-24 11:30:58.280,540.29542
1792,2018-01-24 11:30:58.480,544.09788
1793,2018-01-24 11:30:58.680,553.41188
1794,2018-01-24 11:30:58.880,556.01806
1795,2018-01-24 11:30:59.080,561.5722599999998
1796,2018-01-24 11:30:59.280,565.71656
1797,2018-01-24 11:30:59.480,566.52832
1798,2018-01-24 11:30:59.680,570.2881
1799,2018-01-24 11:30:59.880,571.0998400000002
1800,2018-01-24 11:31:00.080,575.4150599999998
1801,2018-01-24 11:31:00.280,575.11596
1802,2018-01-24 11:31:00.480,575.58594
1803,2018-01-24 11:31:00.680,584.64356
1804,2018-01-24 11:31:00.880,587.03614
1805,2018-01-24 11:31:01.080,588.1469599999998
1806,2018-01-24 11:31:01.280,577.67944
1807,2018-01-24 11:31:01.480,582.80638
1808,2018-01-24 11:31:01.680,577.63672
1809,2018-01-24 11:31:01.880,581.56738
1810,2018-01-24 11:31:02.080,580.8411
