,Time,Value
1435,2018-01-24 11:29:47.080,642.1509
1436,2018-01-24 11:29:47.280,636.3403400000002
1437,2018-01-24 11:29:47.480,648.7732
1438,2018-01-24 11:29:47.680,639.16016
1439,2018-01-24 11:29:47.880,638.7329
1440,2018-01-24 11:29:48.080,635.91308
1441,2018-01-24 11:29:48.280,632.8369
1442,2018-01-24 11:29:48.480,630.27344
1443,2018-01-24 11:29:48.680,617.2851400000002
1444,2018-01-24 11:29:48.880,611.3037400000002
1445,2018-01-24 11:29:49.080,598.31542
1446,2018-01-24 11:29:49.280,599.76806
1447,2018-01-24 11:29:49.480,590.41138
1448,2018-01-24 11:29:49.680,599.76806
1449,2018-01-24 11:29:49.880,590.19776
1450,2018-01-24 11:29:50.080,584.34448
1451,2018-01-24 11:29:50.280,583.78908
1452,2018-01-24 11:29:50.480,587.97606
1453,2018-01-24 11:29:50.680,604.68138
1454,2018-01-24 11:29:50.880,609.68018
1455,2018-01-24 11:29:51.080,599.59718
1456,2018-01-24 11:29:51.280,599.76806
1457,2018-01-24 11:29:51.480,593.70116
1458,2018-01-24 11:29:51.680,590.1123
1459,2018-01-24 11:29:51.880,585.9252799999998
1460,2018-01-24 11:29:52.080,605.9631400000002
1461,2018-01-24 11:29:52.280,603.65602
1462,2018-01-24 11:29:52.480,616.6442599999998
1463,2018-01-24 11:29:52.680,611.6027799999998
1464,2018-01-24 11:29:52.880,607.07398
1465,2018-01-24 11:29:53.080,609.08204
1466,2018-01-24 11:29:53.280,599.29808
1467,2018-01-24 11:29:53.480,599.8535
1468,2018-01-24 11:29:53.680,600.40892
1469,2018-01-24 11:29:53.880,614.12352
1470,2018-01-24 11:29:54.080,604.46778
1471,2018-01-24 11:29:54.280,601.6906799999998
1472,2018-01-24 11:29:54.480,598.14452
1473,2018-01-24 11:29:54.680,588.5315
1474,2018-01-24 11:29:54.880,586.56618
1475,2018-01-24 11:29:55.080,582.2937
1476,2018-01-24 11:29:55.280,583.4472599999998
1477,2018-01-24 11:29:55.480,583.27636
1478,2018-01-24 11:29:55.680,577.16674
1479,2018-01-24 11:29:55.880,571.65526
1480,2018-01-24 11:29:56.080,558.197
1481,2018-01-24 11:29:56.280,555.93262
1482,2018-01-24 11:29:56.480,551.31836
1483,2018-01-24 11:29:56.680,559.69238
1484,2018-01-24 11:29:56.880,556.8725599999998
1485,2018-01-24 11:29:57.080,562.59766
1486,2018-01-24 11:29:57.280,563.1958
1487,2018-01-24 11:29:57.480,559.69238
1488,2018-01-24 11:29:57.680,558.53882
1489,2018-01-24 11:29:57.880,556.1035400000002
1490,2018-01-24 11:29:58.080,566.40012
1491,2018-01-24 11:29:58.280,563.1103400000002
1492,2018-01-24 11:29:58.480,566.99828
1493,2018-01-24 11:29:58.680,572.59524
1494,2018-01-24 11:29:58.880,573.1079
1495,2018-01-24 11:29:59.080,587.1643
1496,2018-01-24 11:29:59.280,576.65406
1497,2018-01-24 11:29:59.480,585.19898
1498,2018-01-24 11:29:59.680,585.15624
1499,2018-01-24 11:29:59.880,598.01636
1500,2018-01-24 11:30:00.080,603.9551
1501,2018-01-24 11:30:00.280,607.24488
1502,2018-01-24 11:30:00.480,624.67652
1503,2018-01-24 11:30:00.680,628.56444
1504,2018-01-24 11:30:00.880,635.05858
1505,2018-01-24 11:30:01.080,623.48024
1506,2018-01-24 11:30:01.280,626.9409
1507,2018-01-24 11:30:01.480,628.39356
1508,2018-01-24 11:30:01.680,631.12792
1509,2018-01-24 11:30:01.880,631.04248
1510,2018-01-24 11:30:02.080,628.47902
1511,2018-01-24 11:30:02.280,622.9248200000002
1512,2018-01-24 11:30:02.480,617.6269599999998
1513,2018-01-24 11:30:02.680,598.57178
1514,2018-01-24 11:30:02.880,608.7402400000002
1515,2018-01-24 11:30:03.080,601.2634400000002
1516,2018-01-24 11:30:03.280,591.69312
1517,2018-01-24 11:30:03.480,592.50488
1518,2018-01-24 11:30:03.680,579.51658
1519,2018-01-24 11:30:03.880,579.38842
1520,2018-01-24 11:30:04.080,567.2973599999998
1521,2018-01-24 11:30:04.280,555.0354
1522,2018-01-24 11:30:04.480,548.2422
1523,2018-01-24 11:30:04.680,555.59082
1524,2018-01-24 11:30:04.880,550.89112
1525,2018-01-24 11:30:05.080,556.82982
1526,2018-01-24 11:30:05.280,556.4026
1527,2018-01-24 11:30:05.480,540.38084
1528,2018-01-24 11:30:05.680,549.78026
1529,2018-01-24 11:30:05.880,553.96728
1530,2018-01-24 11:30:06.080,562.17042
1531,2018-01-24 11:30:06.280,572.7661400000002
1532,2018-01-24 11:30:06.480,575.84228
1533,2018-01-24 11:30:06.680,572.89432
1534,2018-01-24 11:30:06.880,572.55248
1535,2018-01-24 11:30:07.080,579.8584
1536,2018-01-24 11:30:07.280,592.9321
1537,2018-01-24 11:30:07.480,602.33154
1538,2018-01-24 11:30:07.680,607.24488
1539,2018-01-24 11:30:07.880,607.37308
1540,2018-01-24 11:30:08.080,608.91114
1541,2018-01-24 11:30:08.280,620.14772
1542,2018-01-24 11:30:08.480,636.7248599999998
1543,2018-01-24 11:30:08.680,628.6499
1544,2018-01-24 11:30:08.880,631.81154
1545,2018-01-24 11:30:09.080,635.5713
1546,2018-01-24 11:30:09.280,630.9997400000002
1547,2018-01-24 11:30:09.480,636.25488
1548,2018-01-24 11:30:09.680,636.76758
1549,2018-01-24 11:30:09.880,630.65796
1550,2018-01-24 11:30:10.080,634.16138
1551,2018-01-24 11:30:10.280,627.53906
1552,2018-01-24 11:30:10.480,629.07714
1553,2018-01-24 11:30:10.680,630.3589
1554,2018-01-24 11:30:10.880,631.46974
1555,2018-01-24 11:30:11.080,621.42944
1556,2018-01-24 11:30:11.280,616.7724599999998
1557,2018-01-24 11:30:11.480,611.6455
1558,2018-01-24 11:30:11.680,607.62938
1559,2018-01-24 11:30:11.880,601.51978
1560,2018-01-24 11:30:12.080,618.6096200000002
1561,2018-01-24 11:30:12.280,627.11184
1562,2018-01-24 11:30:12.480,628.35086
1563,2018-01-24 11:30:12.680,627.36816
1564,2018-01-24 11:30:12.880,618.86598
1565,2018-01-24 11:30:13.080,611.5600400000002
1566,2018-01-24 11:30:13.280,625.31738
1567,2018-01-24 11:30:13.480,642.53542
1568,2018-01-24 11:30:13.680,645.9106400000002
1569,2018-01-24 11:30:13.880,643.81712
1570,2018-01-24 11:30:14.080,633.7341200000002
1571,2018-01-24 11:30:14.280,635.2295
1572,2018-01-24 11:30:14.480,632.36694
1573,2018-01-24 11:30:14.680,636.7248400000002
1574,2018-01-24 11:30:14.880,626.30002
1575,2018-01-24 11:30:15.080,628.2654
1576,2018-01-24 11:30:15.280,627.83812
1577,2018-01-24 11:30:15.480,629.76074
1578,2018-01-24 11:30:15.680,637.32298
1579,2018-01-24 11:30:15.880,624.71926
1580,2018-01-24 11:30:16.080,619.2077400000002
1581,2018-01-24 11:30:16.280,606.8603400000002
1582,2018-01-24 11:30:16.480,610.5346599999998
1583,2018-01-24 11:30:16.680,620.1904400000002
1584,2018-01-24 11:30:16.880,627.79542
1585,2018-01-24 11:30:17.080,622.0276
1586,2018-01-24 11:30:17.280,616.6443
1587,2018-01-24 11:30:17.480,615.8752400000002
1588,2018-01-24 11:30:17.680,618.43872
1589,2018-01-24 11:30:17.880,625.48826
1590,2018-01-24 11:30:18.080,649.6276799999998
1591,2018-01-24 11:30:18.280,635.18678
1592,2018-01-24 11:30:18.480,626.3855
1593,2018-01-24 11:30:18.680,629.03444
1594,2018-01-24 11:30:18.880,621.0449
1595,2018-01-24 11:30:19.080,625.3174
1596,2018-01-24 11:30:19.280,617.49878
1597,2018-01-24 11:30:19.480,612.2864
1598,2018-01-24 11:30:19.680,603.82688
1599,2018-01-24 11:30:19.880,609.08204
1600,2018-01-24 11:30:20.080,608.44116
1601,2018-01-24 11:30:20.280,614.03808
1602,2018-01-24 11:30:20.480,608.78296
1603,2018-01-24 11:30:20.680,599.89624
1604,2018-01-24 11:30:20.880,598.99902
1605,2018-01-24 11:30:21.080,591.9067200000002
1606,2018-01-24 11:30:21.280,591.09496
1607,2018-01-24 11:30:21.480,584.94262
1608,2018-01-24 11:30:21.680,589.0442
1609,2018-01-24 11:30:21.880,584.4726400000002
1610,2018-01-24 11:30:22.080,575.3723200000002
1611,2018-01-24 11:30:22.280,579.47388
1612,2018-01-24 11:30:22.480,571.39894
1613,2018-01-24 11:30:22.680,577.0813
1614,2018-01-24 11:30:22.880,577.12404
1615,2018-01-24 11:30:23.080,572.80884
1616,2018-01-24 11:30:23.280,568.5791
1617,2018-01-24 11:30:23.480,583.40454
1618,2018-01-24 11:30:23.680,583.8745200000002
1619,2018-01-24 11:30:23.880,589.8559799999998
1620,2018-01-24 11:30:24.080,598.40088
1621,2018-01-24 11:30:24.280,603.6133
1622,2018-01-24 11:30:24.480,597.3755
1623,2018-01-24 11:30:24.680,609.1247400000002
1624,2018-01-24 11:30:24.880,618.69506
1625,2018-01-24 11:30:25.080,634.375
1626,2018-01-24 11:30:25.280,626.68458
1627,2018-01-24 11:30:25.480,625.1464599999998
1628,2018-01-24 11:30:25.680,628.05174
1629,2018-01-24 11:30:25.880,622.3694
1630,2018-01-24 11:30:26.080,634.93042
1631,2018-01-24 11:30:26.280,624.63378
1632,2018-01-24 11:30:26.480,615.8325
1633,2018-01-24 11:30:26.680,616.6443
1634,2018-01-24 11:30:26.880,615.8752400000002
1635,2018-01-24 11:30:27.080,605.62132
1636,2018-01-24 11:30:27.280,604.21142
1637,2018-01-24 11:30:27.480,588.74514
1638,2018-01-24 11:30:27.680,593.10302
1639,2018-01-24 11:30:27.880,575.24414
1640,2018-01-24 11:30:28.080,580.45656
1641,2018-01-24 11:30:28.280,574.26148
1642,2018-01-24 11:30:28.480,565.20384
1643,2018-01-24 11:30:28.680,571.69802
1644,2018-01-24 11:30:28.880,575.84228
1645,2018-01-24 11:30:29.080,587.7624599999998
1646,2018-01-24 11:30:29.280,570.37352
1647,2018-01-24 11:30:29.480,566.31468
1648,2018-01-24 11:30:29.680,571.56982
1649,2018-01-24 11:30:29.880,575.75684
1650,2018-01-24 11:30:30.080,579.6875
1651,2018-01-24 11:30:30.280,574.13328
1652,2018-01-24 11:30:30.480,564.4775400000002
1653,2018-01-24 11:30:30.680,565.16114
1654,2018-01-24 11:30:30.880,568.1518599999998
1655,2018-01-24 11:30:31.080,567.59644
1656,2018-01-24 11:30:31.280,568.49366
1657,2018-01-24 11:30:31.480,553.96728
1658,2018-01-24 11:30:31.680,554.56542
1659,2018-01-24 11:30:31.880,565.58836
1660,2018-01-24 11:30:32.080,576.26952
1661,2018-01-24 11:30:32.280,581.35376
1662,2018-01-24 11:30:32.480,582.42188
1663,2018-01-24 11:30:32.680,574.1760400000002
1664,2018-01-24 11:30:32.880,579.47388
1665,2018-01-24 11:30:33.080,578.02126
1666,2018-01-24 11:30:33.280,591.9067200000002
1667,2018-01-24 11:30:33.480,572.76612
1668,2018-01-24 11:30:33.680,574.77418
1669,2018-01-24 11:30:33.880,567.3828
1670,2018-01-24 11:30:34.080,566.35742
1671,2018-01-24 11:30:34.280,564.8620599999998
1672,2018-01-24 11:30:34.480,562.854
1673,2018-01-24 11:30:34.680,544.39698
1674,2018-01-24 11:30:34.880,549.95118
1675,2018-01-24 11:30:35.080,542.81616
1676,2018-01-24 11:30:35.280,549.823
1677,2018-01-24 11:30:35.480,544.22606
1678,2018-01-24 11:30:35.680,536.62112
1679,2018-01-24 11:30:35.880,523.50462
1680,2018-01-24 11:30:36.080,527.00806
1681,2018-01-24 11:30:36.280,527.52076
1682,2018-01-24 11:30:36.480,528.84522
1683,2018-01-24 11:30:36.680,539.8681799999998
1684,2018-01-24 11:30:36.880,542.1753
1685,2018-01-24 11:30:37.080,547.94312
1686,2018-01-24 11:30:37.280,558.1970200000002
1687,2018-01-24 11:30:37.480,560.33326
1688,2018-01-24 11:30:37.680,558.4961
1689,2018-01-24 11:30:37.880,565.67384
1690,2018-01-24 11:30:38.080,567.55372
1691,2018-01-24 11:30:38.280,581.99464
1692,2018-01-24 11:30:38.480,578.70484
1693,2018-01-24 11:30:38.680,564.9902400000002
1694,2018-01-24 11:30:38.880,562.6831
1695,2018-01-24 11:30:39.080,558.88062
1696,2018-01-24 11:30:39.280,572.0398
1697,2018-01-24 11:30:39.480,569.1345200000002
1698,2018-01-24 11:30:39.680,564.3493599999998
1699,2018-01-24 11:30:39.880,565.80198
1700,2018-01-24 11:30:40.080,558.7524400000002
1701,2018-01-24 11:30:40.280,564.9048
1702,2018-01-24 11:30:40.480,571.31348
1703,2018-01-24 11:30:40.680,575.15868
1704,2018-01-24 11:30:40.880,568.8782
1705,2018-01-24 11:30:41.080,551.44654
1706,2018-01-24 11:30:41.280,561.2732
1707,2018-01-24 11:30:41.480,572.12528
1708,2018-01-24 11:30:41.680,570.6726
1709,2018-01-24 11:30:41.880,564.26394
1710,2018-01-24 11:30:42.080,573.74878
1711,2018-01-24 11:30:42.280,571.27074
1712,2018-01-24 11:30:42.480,570.1598799999998
1713,2018-01-24 11:30:42.680,575.79958
1714,2018-01-24 11:30:42.880,572.6379400000002
1715,2018-01-24 11:30:43.080,569.98904
1716,2018-01-24 11:30:43.280,580.54198
1717,2018-01-24 11:30:43.480,580.32836
1718,2018-01-24 11:30:43.680,584.64354
1719,2018-01-24 11:30:43.880,579.00388
1720,2018-01-24 11:30:44.080,581.26832
1721,2018-01-24 11:30:44.280,579.47388
1722,2018-01-24 11:30:44.480,590.1123
1723,2018-01-24 11:30:44.680,589.1723599999998
1724,2018-01-24 11:30:44.880,581.56736
1725,2018-01-24 11:30:45.080,583.3191
1726,2018-01-24 11:30:45.280,602.6306
1727,2018-01-24 11:30:45.480,595.9228400000002
1728,2018-01-24 11:30:45.680,609.08204
1729,2018-01-24 11:30:45.880,609.7229
1730,2018-01-24 11:30:46.080,601.47704
1731,2018-01-24 11:30:46.280,604.46776
1732,2018-01-24 11:30:46.480,618.2678400000002
1733,2018-01-24 11:30:46.680,624.93286
1734,2018-01-24 11:30:46.880,620.7031400000002
1735,2018-01-24 11:30:47.080,623.52296
1736,2018-01-24 11:30:47.280,605.49316
1737,2018-01-24 11:30:47.480,597.2473
1738,2018-01-24 11:30:47.680,608.95386
1739,2018-01-24 11:30:47.880,610.91918
1740,2018-01-24 11:30:48.080,609.29568
1741,2018-01-24 11:30:48.280,602.6306
1742,2018-01-24 11:30:48.480,593.70116
1743,2018-01-24 11:30:48.680,604.21144
1744,2018-01-24 11:30:48.880,601.64796
1745,2018-01-24 11:30:49.080,592.6758
1746,2018-01-24 11:30:49.280,589.8987
1747,2018-01-24 11:30:49.480,589.30052
1748,2018-01-24 11:30:49.680,609.03932
1749,2018-01-24 11:30:49.880,603.9978
1750,2018-01-24 11:30:50.080,608.91114
1751,2018-01-24 11:30:50.280,603.4851
1752,2018-01-24 11:30:50.480,597.6745599999998
1753,2018-01-24 11:30:50.680,607.58668
1754,2018-01-24 11:30:50.880,603.14332
1755,2018-01-24 11:30:51.080,607.41576
1756,2018-01-24 11:30:51.280,603.31422
1757,2018-01-24 11:30:51.480,600.45166
1758,2018-01-24 11:30:51.680,614.03808
1759,2018-01-24 11:30:51.880,622.07034
1760,2018-01-24 11:30:52.080,621.7285400000002
1761,2018-01-24 11:30:52.280,612.07278
1762,2018-01-24 11:30:52.480,612.92724
1763,2018-01-24 11:30:52.680,623.30934
1764,2018-01-24 11:30:52.880,622.7112
1765,2018-01-24 11:30:53.080,628.0945
1766,2018-01-24 11:30:53.280,622.9248
1767,2018-01-24 11:30:53.480,631.46972
1768,2018-01-24 11:30:53.680,616.2597599999998
1769,2018-01-24 11:30:53.880,616.55882
1770,2018-01-24 11:30:54.080,611.5600599999998
1771,2018-01-24 11:30:54.280,616.94336
1772,2018-01-24 11:30:54.480,608.313
1773,2018-01-24 11:30:54.680,598.35816
1774,2018-01-24 11:30:54.880,601.73342
1775,2018-01-24 11:30:55.080,604.33962
1776,2018-01-24 11:30:55.280,595.92282
1777,2018-01-24 11:30:55.480,583.10546
1778,2018-01-24 11:30:55.680,577.80762
1779,2018-01-24 11:30:55.880,580.9692200000002
1780,2018-01-24 11:30:56.080,583.02004
1781,2018-01-24 11:30:56.280,584.25902
1782,2018-01-24 11:30:56.480,580.5419999999998
1783,2018-01-24 11:30:56.680,578.14942
1784,2018-01-24 11:30:56.880,579.94386
1785,2018-01-24 11:30:57.080,581.35376
1786,2018-01-24 11:30:57.280,580.96924
1787,2018-01-24 11:30:57.480,583.14822
1788,2018-01-24 11:30:57.680,580.37108
1789,2018-01-24 11:30:57.880,586.7798
1790,2018-01-24 11:30:58.080,600.32348
1791,2018-01-24 11:30:58.280,610.9192
1792,2018-01-24 11:30:58.480,607.88572
1793,2018-01-24 11:30:58.680,599.42626
1794,2018-01-24 11:30:58.880,593.82936
1795,2018-01-24 11:30:59.080,600.1526
1796,2018-01-24 11:30:59.280,611.30372
1797,2018-01-24 11:30:59.480,612.45726
1798,2018-01-24 11:30:59.680,604.21146
1799,2018-01-24 11:30:59.880,610.2783
1800,2018-01-24 11:31:00.080,609.68016
1801,2018-01-24 11:31:00.280,607.75758
1802,2018-01-24 11:31:00.480,612.32912
1803,2018-01-24 11:31:00.680,605.57862
1804,2018-01-24 11:31:00.880,604.08324
1805,2018-01-24 11:31:01.080,611.04738
1806,2018-01-24 11:31:01.280,618.35326
1807,2018-01-24 11:31:01.480,616.85792
1808,2018-01-24 11:31:01.680,605.06592
1809,2018-01-24 11:31:01.880,599.25538
1810,2018-01-24 11:31:02.080,594.6411
1811,2018-01-24 11:31:02.280,606.0913
1812,2018-01-24 11:31:02.480,593.1885
1813,2018-01-24 11:31:02.680,590.41138
1814,2018-01-24 11:31:02.880,583.14818
1815,2018-01-24 11:31:03.080,583.44728
1816,2018-01-24 11:31:03.280,576.9531
1817,2018-01-24 11:31:03.480,583.23364
1818,2018-01-24 11:31:03.680,572.08252
1819,2018-01-24 11:31:03.880,574.64598
1820,2018-01-24 11:31:04.080,570.24534
1821,2018-01-24 11:31:04.280,566.01562
1822,2018-01-24 11:31:04.480,569.3909
1823,2018-01-24 11:31:04.680,573.6633400000002
1824,2018-01-24 11:31:04.880,569.6472
1825,2018-01-24 11:31:05.080,570.75806
1826,2018-01-24 11:31:05.280,560.20506
1827,2018-01-24 11:31:05.480,569.09178
1828,2018-01-24 11:31:05.680,561.74316
1829,2018-01-24 11:31:05.880,571.27074
1830,2018-01-24 11:31:06.080,566.78468
1831,2018-01-24 11:31:06.280,567.93826
1832,2018-01-24 11:31:06.480,568.32276
1833,2018-01-24 11:31:06.680,574.04786
1834,2018-01-24 11:31:06.880,577.55128
1835,2018-01-24 11:31:07.080,570.03176
1836,2018-01-24 11:31:07.280,571.78346
1837,2018-01-24 11:31:07.480,577.50854
1838,2018-01-24 11:31:07.680,584.3872200000002
1839,2018-01-24 11:31:07.880,574.81688
1840,2018-01-24 11:31:08.080,577.46582
1841,2018-01-24 11:31:08.280,569.81812
1842,2018-01-24 11:31:08.480,571.31348
1843,2018-01-24 11:31:08.680,572.46704
1844,2018-01-24 11:31:08.880,569.60446
1845,2018-01-24 11:31:09.080,577.42312
1846,2018-01-24 11:31:09.280,566.4001400000002
1847,2018-01-24 11:31:09.480,570.84348
1848,2018-01-24 11:31:09.680,584.51536
1849,2018-01-24 11:31:09.880,573.1079
1850,2018-01-24 11:31:10.080,572.0398
1851,2018-01-24 11:31:10.280,577.16674
1852,2018-01-24 11:31:10.480,574.90234
1853,2018-01-24 11:31:10.680,578.96118
1854,2018-01-24 11:31:10.880,582.0373599999998
1855,2018-01-24 11:31:11.080,579.3029799999998
1856,2018-01-24 11:31:11.280,571.78344
1857,2018-01-24 11:31:11.480,567.98096
1858,2018-01-24 11:31:11.680,581.99462
1859,2018-01-24 11:31:11.880,567.29738
1860,2018-01-24 11:31:12.080,570.28808
1861,2018-01-24 11:31:12.280,576.61132
1862,2018-01-24 11:31:12.480,588.44604
1863,2018-01-24 11:31:12.680,589.8132400000002
1864,2018-01-24 11:31:12.880,579.9011
1865,2018-01-24 11:31:13.080,581.781
1866,2018-01-24 11:31:13.280,577.594
1867,2018-01-24 11:31:13.480,583.8318
1868,2018-01-24 11:31:13.680,602.2888
1869,2018-01-24 11:31:13.880,589.85596
1870,2018-01-24 11:31:14.080,602.71606
1871,2018-01-24 11:31:14.280,595.3247
1872,2018-01-24 11:31:14.480,599.25536
1873,2018-01-24 11:31:14.680,599.9817
1874,2018-01-24 11:31:14.880,605.49314
1875,2018-01-24 11:31:15.080,611.8164
1876,2018-01-24 11:31:15.280,603.3142
1877,2018-01-24 11:31:15.480,605.5786400000002
1878,2018-01-24 11:31:15.680,612.0727400000002
1879,2018-01-24 11:31:15.880,619.84866
1880,2018-01-24 11:31:16.080,620.0622400000002
1881,2018-01-24 11:31:16.280,625.27468
1882,2018-01-24 11:31:16.480,616.8151799999998
1883,2018-01-24 11:31:16.680,616.17432
1884,2018-01-24 11:31:16.880,621.77124
1885,2018-01-24 11:31:17.080,612.24366
1886,2018-01-24 11:31:17.280,607.37306
1887,2018-01-24 11:31:17.480,605.4504400000002
1888,2018-01-24 11:31:17.680,616.6443
1889,2018-01-24 11:31:17.880,603.3996599999998
1890,2018-01-24 11:31:18.080,611.21826
1891,2018-01-24 11:31:18.280,609.21022
1892,2018-01-24 11:31:18.480,597.8027400000002
1893,2018-01-24 11:31:18.680,590.83862
1894,2018-01-24 11:31:18.880,593.78662
1895,2018-01-24 11:31:19.080,587.07886
1896,2018-01-24 11:31:19.280,598.35816
1897,2018-01-24 11:31:19.480,598.82812
1898,2018-01-24 11:31:19.680,581.1401400000002
1899,2018-01-24 11:31:19.880,592.5475799999998
1900,2018-01-24 11:31:20.080,592.2058
1901,2018-01-24 11:31:20.280,589.2578
1902,2018-01-24 11:31:20.480,586.9934
1903,2018-01-24 11:31:20.680,586.39528
1904,2018-01-24 11:31:20.880,592.93212
1905,2018-01-24 11:31:21.080,602.80152
1906,2018-01-24 11:31:21.280,606.43308
1907,2018-01-24 11:31:21.480,588.74512
1908,2018-01-24 11:31:21.680,590.75316
1909,2018-01-24 11:31:21.880,595.70924
1910,2018-01-24 11:31:22.080,594.9401799999998
1911,2018-01-24 11:31:22.280,596.05102
1912,2018-01-24 11:31:22.480,608.9965599999998
1913,2018-01-24 11:31:22.680,608.95384
1914,2018-01-24 11:31:22.880,612.45728
1915,2018-01-24 11:31:23.080,606.00586
1916,2018-01-24 11:31:23.280,602.80152
1917,2018-01-24 11:31:23.480,595.23924
1918,2018-01-24 11:31:23.680,588.65968
1919,2018-01-24 11:31:23.880,594.34204
1920,2018-01-24 11:31:24.080,583.61816
1921,2018-01-24 11:31:24.280,592.5903400000002
1922,2018-01-24 11:31:24.480,586.6516
1923,2018-01-24 11:31:24.680,589.0869
1924,2018-01-24 11:31:24.880,579.6020599999998
1925,2018-01-24 11:31:25.080,582.33644
1926,2018-01-24 11:31:25.280,580.45656
1927,2018-01-24 11:31:25.480,582.42188
1928,2018-01-24 11:31:25.680,595.53832
1929,2018-01-24 11:31:25.880,593.10302
1930,2018-01-24 11:31:26.080,605.3222400000002
1931,2018-01-24 11:31:26.280,600.9216200000002
1932,2018-01-24 11:31:26.480,601.9897599999998
1933,2018-01-24 11:31:26.680,595.4528799999998
1934,2018-01-24 11:31:26.880,604.4250400000002
1935,2018-01-24 11:31:27.080,601.1779799999998
1936,2018-01-24 11:31:27.280,610.7055799999998
1937,2018-01-24 11:31:27.480,620.87402
1938,2018-01-24 11:31:27.680,630.3589
1939,2018-01-24 11:31:27.880,616.687
1940,2018-01-24 11:31:28.080,612.2864
1941,2018-01-24 11:31:28.280,613.1836
1942,2018-01-24 11:31:28.480,611.90184
1943,2018-01-24 11:31:28.680,614.89256
1944,2018-01-24 11:31:28.880,620.91676
1945,2018-01-24 11:31:29.080,618.86598
1946,2018-01-24 11:31:29.280,632.9223599999998
1947,2018-01-24 11:31:29.480,611.0473599999998
1948,2018-01-24 11:31:29.680,611.81642
1949,2018-01-24 11:31:29.880,613.5254
1950,2018-01-24 11:31:30.080,609.8083799999998
1951,2018-01-24 11:31:30.280,612.58542
1952,2018-01-24 11:31:30.480,612.45728
1953,2018-01-24 11:31:30.680,618.2251200000002
1954,2018-01-24 11:31:30.880,619.6777400000002
1955,2018-01-24 11:31:31.080,621.0876599999998
1956,2018-01-24 11:31:31.280,613.86722
1957,2018-01-24 11:31:31.480,619.46412
1958,2018-01-24 11:31:31.680,616.3025
1959,2018-01-24 11:31:31.880,603.48514
1960,2018-01-24 11:31:32.080,620.7031400000002
1961,2018-01-24 11:31:32.280,621.51488
1962,2018-01-24 11:31:32.480,633.0078
1963,2018-01-24 11:31:32.680,628.17994
1964,2018-01-24 11:31:32.880,613.09816
1965,2018-01-24 11:31:33.080,613.1408799999998
1966,2018-01-24 11:31:33.280,609.72288
1967,2018-01-24 11:31:33.480,612.1154799999998
1968,2018-01-24 11:31:33.680,623.01026
1969,2018-01-24 11:31:33.880,614.89256
1970,2018-01-24 11:31:34.080,607.54396
1971,2018-01-24 11:31:34.280,600.8789
1972,2018-01-24 11:31:34.480,597.63184
1973,2018-01-24 11:31:34.680,591.05224
1974,2018-01-24 11:31:34.880,585.5407799999998
1975,2018-01-24 11:31:35.080,584.55808
1976,2018-01-24 11:31:35.280,583.4472599999998
1977,2018-01-24 11:31:35.480,577.3376400000002
1978,2018-01-24 11:31:35.680,583.27638
1979,2018-01-24 11:31:35.880,572.33886
1980,2018-01-24 11:31:36.080,577.50854
1981,2018-01-24 11:31:36.280,572.97974
1982,2018-01-24 11:31:36.480,563.9221200000002
1983,2018-01-24 11:31:36.680,559.7351
1984,2018-01-24 11:31:36.880,561.52954
1985,2018-01-24 11:31:37.080,566.74194
1986,2018-01-24 11:31:37.280,565.93018
1987,2018-01-24 11:31:37.480,570.0317200000002
1988,2018-01-24 11:31:37.680,576.22682
1989,2018-01-24 11:31:37.880,568.49364
1990,2018-01-24 11:31:38.080,574.1333
1991,2018-01-24 11:31:38.280,582.12282
1992,2018-01-24 11:31:38.480,589.00146
1993,2018-01-24 11:31:38.680,604.38234
1994,2018-01-24 11:31:38.880,610.49194
1995,2018-01-24 11:31:39.080,614.9353
1996,2018-01-24 11:31:39.280,618.78052
1997,2018-01-24 11:31:39.480,628.6499
1998,2018-01-24 11:31:39.680,627.9236
1999,2018-01-24 11:31:39.880,622.54026
2000,2018-01-24 11:31:40.080,619.9768
2001,2018-01-24 11:31:40.280,622.02758
2002,2018-01-24 11:31:40.480,635.0586
2003,2018-01-24 11:31:40.680,642.19358
2004,2018-01-24 11:31:40.880,613.3972200000002
2005,2018-01-24 11:31:41.080,602.54518
2006,2018-01-24 11:31:41.280,597.6745599999998
2007,2018-01-24 11:31:41.480,595.19654
2008,2018-01-24 11:31:41.680,602.67334
2009,2018-01-24 11:31:41.880,609.1247599999998
2010,2018-01-24 11:31:42.080,598.74268
2011,2018-01-24 11:31:42.280,591.73586
2012,2018-01-24 11:31:42.480,576.95312
2013,2018-01-24 11:31:42.680,569.17724
2014,2018-01-24 11:31:42.880,550.4211799999998
2015,2018-01-24 11:31:43.080,546.61866
2016,2018-01-24 11:31:43.280,549.48118
2017,2018-01-24 11:31:43.480,536.06566
2018,2018-01-24 11:31:43.680,541.8335
2019,2018-01-24 11:31:43.880,559.94876
2020,2018-01-24 11:31:44.080,563.32398
2021,2018-01-24 11:31:44.280,557.64162
2022,2018-01-24 11:31:44.480,547.6440200000002
2023,2018-01-24 11:31:44.680,538.62914
2024,2018-01-24 11:31:44.880,545.4223599999998
2025,2018-01-24 11:31:45.080,567.21192
2026,2018-01-24 11:31:45.280,584.55812
2027,2018-01-24 11:31:45.480,602.45974
2028,2018-01-24 11:31:45.680,603.7841599999998
