,Time,Value
1120,2018-01-24 11:26:52.051,-0.013405000000000002
1121,2018-01-24 11:26:52.150,-0.013516
1122,2018-01-24 11:26:52.251,-0.013267
1123,2018-01-24 11:26:52.350,-0.014256
1124,2018-01-24 11:26:52.450,-0.013046
1125,2018-01-24 11:26:52.550,-0.012878
1126,2018-01-24 11:26:52.650,-0.014469
1127,2018-01-24 11:26:52.750,-0.013043
1128,2018-01-24 11:26:52.850,-0.013099
1129,2018-01-24 11:26:52.950,-0.013458
1130,2018-01-24 11:26:53.050,-0.014016999999999998
1131,2018-01-24 11:26:53.150,-0.013888
1132,2018-01-24 11:26:53.250,-0.013904
1133,2018-01-24 11:26:53.350,-0.012819999999999998
1134,2018-01-24 11:26:53.451,-0.01283
1135,2018-01-24 11:26:53.550,-0.012578
1136,2018-01-24 11:26:53.650,-0.013397
1137,2018-01-24 11:26:53.751,-0.013216
1138,2018-01-24 11:26:53.851,-0.012018
1139,2018-01-24 11:26:53.950,-0.0127
1140,2018-01-24 11:26:54.052,-0.012155
1141,2018-01-24 11:26:54.150,-0.012471
1142,2018-01-24 11:26:54.250,-0.012861
1143,2018-01-24 11:26:54.351,-0.013548
1144,2018-01-24 11:26:54.451,-0.013172
1145,2018-01-24 11:26:54.551,-0.012737
1146,2018-01-24 11:26:54.651,-0.012143
1147,2018-01-24 11:26:54.751,-0.013094
1148,2018-01-24 11:26:54.851,-0.012996
1149,2018-01-24 11:26:54.951,-0.013363
1150,2018-01-24 11:26:55.051,-0.012156
1151,2018-01-24 11:26:55.151,-0.013296
1152,2018-01-24 11:26:55.251,-0.012745999999999999
1153,2018-01-24 11:26:55.351,-0.012212
1154,2018-01-24 11:26:55.451,-0.013541999999999998
1155,2018-01-24 11:26:55.552,-0.012237
1156,2018-01-24 11:26:55.651,-0.012625
1157,2018-01-24 11:26:55.751,-0.013315
1158,2018-01-24 11:26:55.851,-0.012941999999999999
1159,2018-01-24 11:26:55.949,-0.012815
1160,2018-01-24 11:26:56.050,-0.013165999999999999
1161,2018-01-24 11:26:56.149,-0.013231
1162,2018-01-24 11:26:56.249,-0.013509
1163,2018-01-24 11:26:56.349,-0.013165
1164,2018-01-24 11:26:56.449,-0.012666
1165,2018-01-24 11:26:56.549,-0.013352
1166,2018-01-24 11:26:56.649,-0.014081
1167,2018-01-24 11:26:56.749,-0.014001
1168,2018-01-24 11:26:56.849,-0.01465
1169,2018-01-24 11:26:56.949,-0.014074
1170,2018-01-24 11:26:57.049,-0.014006
1171,2018-01-24 11:26:57.149,-0.014124
1172,2018-01-24 11:26:57.250,-0.014919
1173,2018-01-24 11:26:57.349,-0.014491
1174,2018-01-24 11:26:57.450,-0.014783
1175,2018-01-24 11:26:57.550,-0.015152
1176,2018-01-24 11:26:57.651,-0.015225
1177,2018-01-24 11:26:57.750,-0.015328999999999999
1178,2018-01-24 11:26:57.850,-0.015447
1179,2018-01-24 11:26:57.950,-0.014478999999999999
1180,2018-01-24 11:26:58.051,-0.015018
1181,2018-01-24 11:26:58.150,-0.014988
1182,2018-01-24 11:26:58.250,-0.014837
1183,2018-01-24 11:26:58.350,-0.015081
1184,2018-01-24 11:26:58.450,-0.014758000000000002
1185,2018-01-24 11:26:58.550,-0.014773
1186,2018-01-24 11:26:58.650,-0.015306
1187,2018-01-24 11:26:58.750,-0.014981999999999999
1188,2018-01-24 11:26:58.850,-0.014572
1189,2018-01-24 11:26:58.950,-0.015708
1190,2018-01-24 11:26:59.050,-0.015373
1191,2018-01-24 11:26:59.150,-0.014582
1192,2018-01-24 11:26:59.250,-0.015059999999999999
1193,2018-01-24 11:26:59.350,-0.014889
1194,2018-01-24 11:26:59.451,-0.014786
1195,2018-01-24 11:26:59.550,-0.01488
1196,2018-01-24 11:26:59.650,-0.013355
1197,2018-01-24 11:26:59.750,-0.013547
1198,2018-01-24 11:26:59.850,-0.013705000000000002
1199,2018-01-24 11:26:59.950,-0.013663
1200,2018-01-24 11:27:00.050,-0.013968
1201,2018-01-24 11:27:00.151,-0.012819999999999998
1202,2018-01-24 11:27:00.251,-0.013237
1203,2018-01-24 11:27:00.351,-0.012691
1204,2018-01-24 11:27:00.450,-0.013022999999999998
1205,2018-01-24 11:27:00.551,-0.012386
1206,2018-01-24 11:27:00.651,-0.01299
1207,2018-01-24 11:27:00.751,-0.01252
1208,2018-01-24 11:27:00.851,-0.012001999999999999
1209,2018-01-24 11:27:00.950,-0.011609
1210,2018-01-24 11:27:01.050,-0.011231
1211,2018-01-24 11:27:01.150,-0.011211
1212,2018-01-24 11:27:01.250,-0.011414
1213,2018-01-24 11:27:01.351,-0.010405
1214,2018-01-24 11:27:01.450,-0.0098
1215,2018-01-24 11:27:01.550,-0.009727
1216,2018-01-24 11:27:01.650,-0.010046
1217,2018-01-24 11:27:01.750,-0.009529
1218,2018-01-24 11:27:01.850,-0.009707
1219,2018-01-24 11:27:01.950,-0.010263
1220,2018-01-24 11:27:02.050,-0.009408
1221,2018-01-24 11:27:02.151,-0.010019
1222,2018-01-24 11:27:02.250,-0.009585
1223,2018-01-24 11:27:02.350,-0.009358
1224,2018-01-24 11:27:02.450,-0.00921
1225,2018-01-24 11:27:02.550,-0.009321
1226,2018-01-24 11:27:02.650,-0.009442
1227,2018-01-24 11:27:02.750,-0.009512
1228,2018-01-24 11:27:02.850,-0.009753
1229,2018-01-24 11:27:02.950,-0.009755
1230,2018-01-24 11:27:03.050,-0.009452
1231,2018-01-24 11:27:03.150,-0.010657999999999999
1232,2018-01-24 11:27:03.250,-0.010034999999999999
1233,2018-01-24 11:27:03.351,-0.01075
1234,2018-01-24 11:27:03.450,-0.010177
1235,2018-01-24 11:27:03.551,-0.011466
1236,2018-01-24 11:27:03.652,-0.011175
1237,2018-01-24 11:27:03.751,-0.010962
1238,2018-01-24 11:27:03.851,-0.012322
1239,2018-01-24 11:27:03.951,-0.011013
1240,2018-01-24 11:27:04.051,-0.012329999999999999
1241,2018-01-24 11:27:04.151,-0.012138
1242,2018-01-24 11:27:04.251,-0.011995
1243,2018-01-24 11:27:04.351,-0.012409
1244,2018-01-24 11:27:04.451,-0.012486
1245,2018-01-24 11:27:04.551,-0.012949
1246,2018-01-24 11:27:04.651,-0.011574
1247,2018-01-24 11:27:04.751,-0.013069999999999998
1248,2018-01-24 11:27:04.851,-0.013372
1249,2018-01-24 11:27:04.951,-0.014556
1250,2018-01-24 11:27:05.051,-0.013324
1251,2018-01-24 11:27:05.151,-0.014759999999999999
1252,2018-01-24 11:27:05.251,-0.014174
1253,2018-01-24 11:27:05.351,-0.01516
1254,2018-01-24 11:27:05.452,-0.014667
1255,2018-01-24 11:27:05.551,-0.015569999999999999
1256,2018-01-24 11:27:05.651,-0.014972999999999997
1257,2018-01-24 11:27:05.751,-0.015436000000000004
1258,2018-01-24 11:27:05.851,-0.014793
1259,2018-01-24 11:27:05.949,-0.016101
1260,2018-01-24 11:27:06.049,-0.01635
1261,2018-01-24 11:27:06.149,-0.016767999999999998
1262,2018-01-24 11:27:06.250,-0.016628999999999998
1263,2018-01-24 11:27:06.350,-0.016429
1264,2018-01-24 11:27:06.450,-0.017176
1265,2018-01-24 11:27:06.550,-0.016701
1266,2018-01-24 11:27:06.650,-0.017575999999999998
1267,2018-01-24 11:27:06.750,-0.016770999999999998
1268,2018-01-24 11:27:06.850,-0.017096
1269,2018-01-24 11:27:06.950,-0.017492999999999998
1270,2018-01-24 11:27:07.050,-0.01754
1271,2018-01-24 11:27:07.150,-0.018032
1272,2018-01-24 11:27:07.250,-0.018052
1273,2018-01-24 11:27:07.350,-0.017929999999999998
1274,2018-01-24 11:27:07.450,-0.017485
1275,2018-01-24 11:27:07.551,-0.018019
1276,2018-01-24 11:27:07.650,-0.017735
1277,2018-01-24 11:27:07.750,-0.018569
1278,2018-01-24 11:27:07.850,-0.017648
1279,2018-01-24 11:27:07.951,-0.01772
1280,2018-01-24 11:27:08.050,-0.01715
1281,2018-01-24 11:27:08.150,-0.017519999999999997
1282,2018-01-24 11:27:08.250,-0.017335
1283,2018-01-24 11:27:08.350,-0.01747
1284,2018-01-24 11:27:08.450,-0.01695
1285,2018-01-24 11:27:08.550,-0.017793
1286,2018-01-24 11:27:08.650,-0.016869
1287,2018-01-24 11:27:08.750,-0.016822
1288,2018-01-24 11:27:08.850,-0.016992
1289,2018-01-24 11:27:08.950,-0.016422
1290,2018-01-24 11:27:09.050,-0.015902
1291,2018-01-24 11:27:09.150,-0.01499
1292,2018-01-24 11:27:09.251,-0.015792
1293,2018-01-24 11:27:09.350,-0.014487
1294,2018-01-24 11:27:09.450,-0.015038
1295,2018-01-24 11:27:09.551,-0.014363999999999997
1296,2018-01-24 11:27:09.651,-0.014980000000000002
1297,2018-01-24 11:27:09.751,-0.013944
1298,2018-01-24 11:27:09.851,-0.014381
1299,2018-01-24 11:27:09.952,-0.014218999999999999
1300,2018-01-24 11:27:10.051,-0.013527
1301,2018-01-24 11:27:10.151,-0.013197
1302,2018-01-24 11:27:10.251,-0.013872999999999998
1303,2018-01-24 11:27:10.351,-0.013347
1304,2018-01-24 11:27:10.451,-0.013099
1305,2018-01-24 11:27:10.551,-0.01348
1306,2018-01-24 11:27:10.651,-0.013843
1307,2018-01-24 11:27:10.751,-0.013547
1308,2018-01-24 11:27:10.851,-0.013775
1309,2018-01-24 11:27:10.950,-0.014834
1310,2018-01-24 11:27:11.050,-0.013992
1311,2018-01-24 11:27:11.150,-0.013388999999999998
1312,2018-01-24 11:27:11.250,-0.014024000000000002
1313,2018-01-24 11:27:11.350,-0.014159999999999999
1314,2018-01-24 11:27:11.450,-0.014231
1315,2018-01-24 11:27:11.550,-0.014403
1316,2018-01-24 11:27:11.651,-0.014425
1317,2018-01-24 11:27:11.750,-0.015163
1318,2018-01-24 11:27:11.850,-0.014823
1319,2018-01-24 11:27:11.951,-0.015693000000000002
1320,2018-01-24 11:27:12.050,-0.015497
1321,2018-01-24 11:27:12.150,-0.015672
1322,2018-01-24 11:27:12.250,-0.016672
1323,2018-01-24 11:27:12.351,-0.015924999999999998
1324,2018-01-24 11:27:12.451,-0.016852000000000002
1325,2018-01-24 11:27:12.551,-0.015943000000000002
1326,2018-01-24 11:27:12.651,-0.017117
1327,2018-01-24 11:27:12.751,-0.016333999999999998
1328,2018-01-24 11:27:12.851,-0.018136000000000003
1329,2018-01-24 11:27:12.951,-0.017181000000000002
1330,2018-01-24 11:27:13.051,-0.016401
1331,2018-01-24 11:27:13.151,-0.017217
1332,2018-01-24 11:27:13.251,-0.017981
1333,2018-01-24 11:27:13.351,-0.018565
1334,2018-01-24 11:27:13.451,-0.018553999999999998
1335,2018-01-24 11:27:13.552,-0.019367
1336,2018-01-24 11:27:13.652,-0.019757
1337,2018-01-24 11:27:13.751,-0.019622999999999998
1338,2018-01-24 11:27:13.852,-0.020309999999999998
1339,2018-01-24 11:27:13.951,-0.019272
1340,2018-01-24 11:27:14.052,-0.020553
1341,2018-01-24 11:27:14.151,-0.020935
1342,2018-01-24 11:27:14.252,-0.020836
1343,2018-01-24 11:27:14.352,-0.019984
1344,2018-01-24 11:27:14.451,-0.020335
1345,2018-01-24 11:27:14.551,-0.021116
1346,2018-01-24 11:27:14.651,-0.021313
1347,2018-01-24 11:27:14.751,-0.019792
1348,2018-01-24 11:27:14.851,-0.020741
1349,2018-01-24 11:27:14.951,-0.021563
1350,2018-01-24 11:27:15.051,-0.022167
1351,2018-01-24 11:27:15.151,-0.021449
1352,2018-01-24 11:27:15.251,-0.020489
1353,2018-01-24 11:27:15.351,-0.020503
1354,2018-01-24 11:27:15.453,-0.021725
1355,2018-01-24 11:27:15.552,-0.022363
1356,2018-01-24 11:27:15.652,-0.021583
1357,2018-01-24 11:27:15.752,-0.021516999999999998
1358,2018-01-24 11:27:15.852,-0.020136
1359,2018-01-24 11:27:15.951,-0.019928
1360,2018-01-24 11:27:16.050,-0.019656
1361,2018-01-24 11:27:16.150,-0.020693
1362,2018-01-24 11:27:16.250,-0.020599
1363,2018-01-24 11:27:16.350,-0.020681
1364,2018-01-24 11:27:16.450,-0.019856
1365,2018-01-24 11:27:16.550,-0.020021
1366,2018-01-24 11:27:16.650,-0.020031
1367,2018-01-24 11:27:16.750,-0.020597999999999998
1368,2018-01-24 11:27:16.850,-0.020519
1369,2018-01-24 11:27:16.950,-0.018165
1370,2018-01-24 11:27:17.050,-0.01919
1371,2018-01-24 11:27:17.150,-0.017563
1372,2018-01-24 11:27:17.250,-0.019215
1373,2018-01-24 11:27:17.350,-0.017946
1374,2018-01-24 11:27:17.450,-0.018128
1375,2018-01-24 11:27:17.551,-0.016543000000000002
1376,2018-01-24 11:27:17.650,-0.016708999999999998
1377,2018-01-24 11:27:17.751,-0.01672
1378,2018-01-24 11:27:17.850,-0.016331000000000002
1379,2018-01-24 11:27:17.950,-0.016908000000000003
1380,2018-01-24 11:27:18.050,-0.016165000000000002
1381,2018-01-24 11:27:18.150,-0.017221
1382,2018-01-24 11:27:18.250,-0.015729
1383,2018-01-24 11:27:18.350,-0.016107
1384,2018-01-24 11:27:18.450,-0.015116999999999997
1385,2018-01-24 11:27:18.551,-0.015809
1386,2018-01-24 11:27:18.651,-0.015628
1387,2018-01-24 11:27:18.751,-0.015588999999999999
1388,2018-01-24 11:27:18.851,-0.015109
1389,2018-01-24 11:27:18.951,-0.015421
1390,2018-01-24 11:27:19.051,-0.015193
1391,2018-01-24 11:27:19.151,-0.014806
1392,2018-01-24 11:27:19.251,-0.01505
1393,2018-01-24 11:27:19.351,-0.014497
1394,2018-01-24 11:27:19.451,-0.015227999999999997
1395,2018-01-24 11:27:19.551,-0.014631
1396,2018-01-24 11:27:19.652,-0.015715
1397,2018-01-24 11:27:19.751,-0.014805
1398,2018-01-24 11:27:19.851,-0.015081
1399,2018-01-24 11:27:19.951,-0.014801
1400,2018-01-24 11:27:20.051,-0.014939
1401,2018-01-24 11:27:20.151,-0.015238
1402,2018-01-24 11:27:20.252,-0.015275
1403,2018-01-24 11:27:20.351,-0.01494
1404,2018-01-24 11:27:20.451,-0.014357
1405,2018-01-24 11:27:20.551,-0.014835
1406,2018-01-24 11:27:20.651,-0.014719
1407,2018-01-24 11:27:20.751,-0.015085
1408,2018-01-24 11:27:20.851,-0.014842
1409,2018-01-24 11:27:20.950,-0.014825999999999999
1410,2018-01-24 11:27:21.050,-0.015465
1411,2018-01-24 11:27:21.150,-0.014874
1412,2018-01-24 11:27:21.250,-0.015694999999999997
1413,2018-01-24 11:27:21.350,-0.014597999999999996
1414,2018-01-24 11:27:21.452,-0.015316999999999999
1415,2018-01-24 11:27:21.551,-0.015222
1416,2018-01-24 11:27:21.652,-0.016048
1417,2018-01-24 11:27:21.751,-0.015295
1418,2018-01-24 11:27:21.851,-0.015331
1419,2018-01-24 11:27:21.952,-0.014962999999999999
1420,2018-01-24 11:27:22.051,-0.015121
1421,2018-01-24 11:27:22.151,-0.015667
1422,2018-01-24 11:27:22.251,-0.015258
1423,2018-01-24 11:27:22.351,-0.015534
1424,2018-01-24 11:27:22.451,-0.015704
1425,2018-01-24 11:27:22.551,-0.015944
1426,2018-01-24 11:27:22.651,-0.015743999999999998
1427,2018-01-24 11:27:22.751,-0.016131
1428,2018-01-24 11:27:22.851,-0.016142999999999998
1429,2018-01-24 11:27:22.951,-0.0165
1430,2018-01-24 11:27:23.051,-0.016035999999999998
1431,2018-01-24 11:27:23.151,-0.015948999999999998
1432,2018-01-24 11:27:23.251,-0.016385
1433,2018-01-24 11:27:23.351,-0.016172
1434,2018-01-24 11:27:23.451,-0.016475
1435,2018-01-24 11:27:23.551,-0.016465999999999998
1436,2018-01-24 11:27:23.652,-0.016706
1437,2018-01-24 11:27:23.751,-0.016276
1438,2018-01-24 11:27:23.852,-0.016649
1439,2018-01-24 11:27:23.951,-0.015983999999999998
1440,2018-01-24 11:27:24.052,-0.016344
1441,2018-01-24 11:27:24.151,-0.016325
1442,2018-01-24 11:27:24.252,-0.016153999999999998
1443,2018-01-24 11:27:24.351,-0.016201
1444,2018-01-24 11:27:24.451,-0.016116
1445,2018-01-24 11:27:24.551,-0.015726999999999998
1446,2018-01-24 11:27:24.652,-0.016295999999999998
1447,2018-01-24 11:27:24.752,-0.015562
1448,2018-01-24 11:27:24.852,-0.015702999999999998
1449,2018-01-24 11:27:24.952,-0.015106
1450,2018-01-24 11:27:25.052,-0.014672999999999999
1451,2018-01-24 11:27:25.152,-0.014903
1452,2018-01-24 11:27:25.252,-0.014523
1453,2018-01-24 11:27:25.352,-0.014144
1454,2018-01-24 11:27:25.452,-0.013781999999999999
1455,2018-01-24 11:27:25.552,-0.013855
1456,2018-01-24 11:27:25.653,-0.014344999999999997
1457,2018-01-24 11:27:25.752,-0.013999
1458,2018-01-24 11:27:25.853,-0.013616999999999999
1459,2018-01-24 11:27:25.950,-0.012529
1460,2018-01-24 11:27:26.050,-0.012546
1461,2018-01-24 11:27:26.150,-0.012069
1462,2018-01-24 11:27:26.250,-0.013338999999999998
1463,2018-01-24 11:27:26.350,-0.012493
1464,2018-01-24 11:27:26.450,-0.012712
1465,2018-01-24 11:27:26.550,-0.011085
1466,2018-01-24 11:27:26.650,-0.010967
1467,2018-01-24 11:27:26.750,-0.01037
1468,2018-01-24 11:27:26.850,-0.010785
1469,2018-01-24 11:27:26.950,-0.009965
1470,2018-01-24 11:27:27.050,-0.009558
1471,2018-01-24 11:27:27.150,-0.00868
1472,2018-01-24 11:27:27.250,-0.008445999999999999
1473,2018-01-24 11:27:27.350,-0.00896
1474,2018-01-24 11:27:27.451,-0.009253
1475,2018-01-24 11:27:27.551,-0.008104
1476,2018-01-24 11:27:27.650,-0.006618000000000001
1477,2018-01-24 11:27:27.751,-0.0074779999999999985
1478,2018-01-24 11:27:27.851,-0.00722
1479,2018-01-24 11:27:27.951,-0.006336
1480,2018-01-24 11:27:28.051,-0.007022
1481,2018-01-24 11:27:28.151,-0.0070290000000000005
1482,2018-01-24 11:27:28.251,-0.006606999999999999
1483,2018-01-24 11:27:28.352,-0.005582999999999999
1484,2018-01-24 11:27:28.451,-0.005464
1485,2018-01-24 11:27:28.551,-0.005873
1486,2018-01-24 11:27:28.651,-0.006115
1487,2018-01-24 11:27:28.751,-0.00644
1488,2018-01-24 11:27:28.851,-0.005456
1489,2018-01-24 11:27:28.951,-0.005712
1490,2018-01-24 11:27:29.051,-0.004935999999999999
1491,2018-01-24 11:27:29.151,-0.005667999999999999
1492,2018-01-24 11:27:29.251,-0.005961999999999999
1493,2018-01-24 11:27:29.351,-0.005756
1494,2018-01-24 11:27:29.451,-0.005298
1495,2018-01-24 11:27:29.551,-0.0055060000000000005
1496,2018-01-24 11:27:29.651,-0.006174
1497,2018-01-24 11:27:29.751,-0.005651
1498,2018-01-24 11:27:29.851,-0.0065260000000000006
1499,2018-01-24 11:27:29.951,-0.006075
1500,2018-01-24 11:27:30.051,-0.0061530000000000005
1501,2018-01-24 11:27:30.151,-0.0065060000000000005
1502,2018-01-24 11:27:30.251,-0.007241
1503,2018-01-24 11:27:30.351,-0.00657
1504,2018-01-24 11:27:30.451,-0.00692
1505,2018-01-24 11:27:30.551,-0.005927
1506,2018-01-24 11:27:30.651,-0.007401
1507,2018-01-24 11:27:30.752,-0.0071579999999999986
1508,2018-01-24 11:27:30.852,-0.007398
1509,2018-01-24 11:27:30.951,-0.007528999999999998
1510,2018-01-24 11:27:31.051,-0.0078039999999999984
1511,2018-01-24 11:27:31.151,-0.007769
1512,2018-01-24 11:27:31.251,-0.008627
1513,2018-01-24 11:27:31.351,-0.008309
1514,2018-01-24 11:27:31.452,-0.00903
1515,2018-01-24 11:27:31.551,-0.008908
1516,2018-01-24 11:27:31.651,-0.009309
1517,2018-01-24 11:27:31.752,-0.009215
1518,2018-01-24 11:27:31.851,-0.009879
1519,2018-01-24 11:27:31.952,-0.01025
1520,2018-01-24 11:27:32.051,-0.010816
1521,2018-01-24 11:27:32.151,-0.010898999999999999
1522,2018-01-24 11:27:32.251,-0.010984
1523,2018-01-24 11:27:32.352,-0.011668
1524,2018-01-24 11:27:32.451,-0.011373
1525,2018-01-24 11:27:32.551,-0.012421
1526,2018-01-24 11:27:32.651,-0.011448999999999999
1527,2018-01-24 11:27:32.751,-0.012138
1528,2018-01-24 11:27:32.851,-0.011955
1529,2018-01-24 11:27:32.951,-0.012652
1530,2018-01-24 11:27:33.051,-0.012140999999999999
1531,2018-01-24 11:27:33.151,-0.012098999999999999
1532,2018-01-24 11:27:33.251,-0.013034
1533,2018-01-24 11:27:33.351,-0.011826
1534,2018-01-24 11:27:33.451,-0.012606
1535,2018-01-24 11:27:33.552,-0.012151
1536,2018-01-24 11:27:33.653,-0.012191
1537,2018-01-24 11:27:33.753,-0.011793999999999999
1538,2018-01-24 11:27:33.852,-0.011545
1539,2018-01-24 11:27:33.952,-0.011536
1540,2018-01-24 11:27:34.053,-0.010716
1541,2018-01-24 11:27:34.152,-0.010793
1542,2018-01-24 11:27:34.253,-0.01022
1543,2018-01-24 11:27:34.352,-0.010348
1544,2018-01-24 11:27:34.452,-0.010546999999999999
1545,2018-01-24 11:27:34.552,-0.010397
1546,2018-01-24 11:27:34.652,-0.009759
1547,2018-01-24 11:27:34.752,-0.009778
1548,2018-01-24 11:27:34.852,-0.008804000000000001
1549,2018-01-24 11:27:34.952,-0.008867
1550,2018-01-24 11:27:35.052,-0.0077129999999999985
1551,2018-01-24 11:27:35.152,-0.007859
1552,2018-01-24 11:27:35.252,-0.006683
1553,2018-01-24 11:27:35.352,-0.007232
1554,2018-01-24 11:27:35.453,-0.00627
1555,2018-01-24 11:27:35.552,-0.006679000000000001
1556,2018-01-24 11:27:35.652,-0.005614999999999999
1557,2018-01-24 11:27:35.752,-0.005902
1558,2018-01-24 11:27:35.852,-0.005459
1559,2018-01-24 11:27:35.951,-0.0053100000000000005
1560,2018-01-24 11:27:36.050,-0.004889999999999999
1561,2018-01-24 11:27:36.150,-0.004574
1562,2018-01-24 11:27:36.250,-0.004186
1563,2018-01-24 11:27:36.350,-0.0033060000000000003
1564,2018-01-24 11:27:36.451,-0.003432
1565,2018-01-24 11:27:36.551,-0.003078
1566,2018-01-24 11:27:36.651,-0.003295
1567,2018-01-24 11:27:36.751,-0.002801
1568,2018-01-24 11:27:36.851,-0.002689
1569,2018-01-24 11:27:36.951,-0.002568
1570,2018-01-24 11:27:37.051,-0.002275
1571,2018-01-24 11:27:37.151,-0.001919
1572,2018-01-24 11:27:37.251,-0.002639
1573,2018-01-24 11:27:37.351,-0.0017460000000000002
1574,2018-01-24 11:27:37.451,-0.001985
1575,2018-01-24 11:27:37.551,-0.001567
1576,2018-01-24 11:27:37.651,-0.002072
1577,2018-01-24 11:27:37.752,-0.002104
1578,2018-01-24 11:27:37.851,-0.002043
1579,2018-01-24 11:27:37.951,-0.002326
1580,2018-01-24 11:27:38.051,-0.002587
1581,2018-01-24 11:27:38.152,-0.00241
1582,2018-01-24 11:27:38.251,-0.0024809999999999997
1583,2018-01-24 11:27:38.351,-0.002287
1584,2018-01-24 11:27:38.451,-0.003137
1585,2018-01-24 11:27:38.551,-0.003508
1586,2018-01-24 11:27:38.651,-0.00414
1587,2018-01-24 11:27:38.751,-0.004013
1588,2018-01-24 11:27:38.851,-0.004508
1589,2018-01-24 11:27:38.951,-0.00577
1590,2018-01-24 11:27:39.051,-0.005353999999999999
1591,2018-01-24 11:27:39.151,-0.005895
1592,2018-01-24 11:27:39.251,-0.006619
1593,2018-01-24 11:27:39.351,-0.0067989999999999995
1594,2018-01-24 11:27:39.451,-0.006851
1595,2018-01-24 11:27:39.551,-0.00758
1596,2018-01-24 11:27:39.652,-0.00808
1597,2018-01-24 11:27:39.752,-0.007804999999999999
1598,2018-01-24 11:27:39.852,-0.007923000000000001
1599,2018-01-24 11:27:39.953,-0.008742999999999999
1600,2018-01-24 11:27:40.052,-0.009062
1601,2018-01-24 11:27:40.153,-0.009608
1602,2018-01-24 11:27:40.252,-0.009942
1603,2018-01-24 11:27:40.352,-0.010518
1604,2018-01-24 11:27:40.452,-0.010328
1605,2018-01-24 11:27:40.552,-0.011434999999999999
1606,2018-01-24 11:27:40.652,-0.010434
1607,2018-01-24 11:27:40.752,-0.011001
1608,2018-01-24 11:27:40.852,-0.011852
1609,2018-01-24 11:27:40.951,-0.010601
1610,2018-01-24 11:27:41.051,-0.010107
1611,2018-01-24 11:27:41.151,-0.01098
1612,2018-01-24 11:27:41.251,-0.011
1613,2018-01-24 11:27:41.351,-0.011082
1614,2018-01-24 11:27:41.451,-0.01187
1615,2018-01-24 11:27:41.551,-0.011758
1616,2018-01-24 11:27:41.651,-0.011744
1617,2018-01-24 11:27:41.752,-0.011051
1618,2018-01-24 11:27:41.852,-0.011145
1619,2018-01-24 11:27:41.951,-0.010887
1620,2018-01-24 11:27:42.051,-0.010847
1621,2018-01-24 11:27:42.152,-0.009965
1622,2018-01-24 11:27:42.251,-0.010315
1623,2018-01-24 11:27:42.351,-0.010194
1624,2018-01-24 11:27:42.451,-0.009942
1625,2018-01-24 11:27:42.551,-0.009247
1626,2018-01-24 11:27:42.652,-0.009355
1627,2018-01-24 11:27:42.752,-0.008754999999999999
1628,2018-01-24 11:27:42.852,-0.009112
1629,2018-01-24 11:27:42.952,-0.008192999999999999
1630,2018-01-24 11:27:43.052,-0.008187999999999999
1631,2018-01-24 11:27:43.152,-0.007704000000000002
1632,2018-01-24 11:27:43.252,-0.007347999999999999
1633,2018-01-24 11:27:43.352,-0.007167
1634,2018-01-24 11:27:43.452,-0.006371
1635,2018-01-24 11:27:43.552,-0.007063
1636,2018-01-24 11:27:43.652,-0.005928999999999999
1637,2018-01-24 11:27:43.753,-0.006490000000000001
1638,2018-01-24 11:27:43.853,-0.005036
1639,2018-01-24 11:27:43.952,-0.005601999999999999
1640,2018-01-24 11:27:44.052,-0.004726
1641,2018-01-24 11:27:44.153,-0.004987999999999999
1642,2018-01-24 11:27:44.252,-0.004601
1643,2018-01-24 11:27:44.352,-0.004059
1644,2018-01-24 11:27:44.452,-0.003449
1645,2018-01-24 11:27:44.552,-0.0037159999999999997
1646,2018-01-24 11:27:44.652,-0.002886
1647,2018-01-24 11:27:44.752,-0.002399
1648,2018-01-24 11:27:44.852,-0.002356
1649,2018-01-24 11:27:44.952,-0.00186
1650,2018-01-24 11:27:45.052,-0.0019399999999999999
1651,2018-01-24 11:27:45.152,-0.001531
1652,2018-01-24 11:27:45.252,-0.001356
1653,2018-01-24 11:27:45.352,-0.0012380000000000002
1654,2018-01-24 11:27:45.452,-0.001537
1655,2018-01-24 11:27:45.553,-0.0009839999999999998
1656,2018-01-24 11:27:45.653,-0.000808
1657,2018-01-24 11:27:45.753,-0.000933
1658,2018-01-24 11:27:45.853,-0.000833
1659,2018-01-24 11:27:45.951,-0.000587
1660,2018-01-24 11:27:46.051,-0.000628
1661,2018-01-24 11:27:46.152,-9.3e-05
1662,2018-01-24 11:27:46.251,-0.000262
1663,2018-01-24 11:27:46.351,-0.00024700000000000004
1664,2018-01-24 11:27:46.451,-0.000736
1665,2018-01-24 11:27:46.551,-0.000335
1666,2018-01-24 11:27:46.651,-0.000913
1667,2018-01-24 11:27:46.751,-0.0005819999999999999
1668,2018-01-24 11:27:46.851,-0.000664
1669,2018-01-24 11:27:46.951,-0.000682
1670,2018-01-24 11:27:47.051,-0.001318
1671,2018-01-24 11:27:47.151,-0.001739
1672,2018-01-24 11:27:47.251,-0.001323
1673,2018-01-24 11:27:47.351,-0.001994
1674,2018-01-24 11:27:47.451,-0.001565
1675,2018-01-24 11:27:47.552,-0.001997
1676,2018-01-24 11:27:47.652,-0.002881
1677,2018-01-24 11:27:47.751,-0.003112
1678,2018-01-24 11:27:47.851,-0.00232
1679,2018-01-24 11:27:47.952,-0.004109000000000001
